 0.00000E+00  0.00000E+00  0.00000E+00
 0.44122E+01  0.44122E+01  0.44122E+01
 0.42926E+01  0.42926E+01  0.42926E+01
 0.41786E+01  0.41786E+01  0.41786E+01
 0.40644E+01  0.40644E+01  0.40644E+01
 0.39555E+01  0.39555E+01  0.39555E+01
 0.38465E+01  0.38465E+01  0.38465E+01
 0.37425E+01  0.37425E+01  0.37425E+01
 0.36386E+01  0.36386E+01  0.36386E+01
 0.35392E+01  0.35392E+01  0.35392E+01
 0.34401E+01  0.34401E+01  0.34401E+01
 0.33452E+01  0.33452E+01  0.33452E+01
 0.32507E+01  0.32507E+01  0.32507E+01
 0.31602E+01  0.31602E+01  0.31602E+01
 0.30701E+01  0.30701E+01  0.30701E+01
 0.29837E+01  0.29837E+01  0.29837E+01
 0.28979E+01  0.28979E+01  0.28979E+01
 0.28155E+01  0.28155E+01  0.28155E+01
 0.27337E+01  0.27337E+01  0.27337E+01
 0.26551E+01  0.26551E+01  0.26551E+01
 0.25773E+01  0.25773E+01  0.25773E+01
 0.25023E+01  0.25023E+01  0.25023E+01
 0.24282E+01  0.24282E+01  0.24282E+01
 0.23568E+01  0.23568E+01  0.23568E+01
 0.22863E+01  0.22863E+01  0.22863E+01
 0.22182E+01  0.22182E+01  0.22182E+01
 0.21512E+01  0.21512E+01  0.21512E+01
 0.20863E+01  0.20863E+01  0.20863E+01
 0.20226E+01  0.20226E+01  0.20226E+01
 0.19608E+01  0.19608E+01  0.19608E+01
 0.19002E+01  0.19002E+01  0.19002E+01
 0.18414E+01  0.18414E+01  0.18414E+01
 0.17839E+01  0.17839E+01  0.17839E+01
 0.17279E+01  0.17279E+01  0.17279E+01
 0.16733E+01  0.16733E+01  0.16733E+01
 0.16200E+01  0.16200E+01  0.16200E+01
 0.15682E+01  0.15682E+01  0.15682E+01
 0.15175E+01  0.15175E+01  0.15175E+01
 0.14684E+01  0.14684E+01  0.14684E+01
 0.14202E+01  0.14202E+01  0.14202E+01
 0.13736E+01  0.13736E+01  0.13736E+01
 0.13279E+01  0.13279E+01  0.13279E+01
 0.12837E+01  0.12837E+01  0.12837E+01
 0.12402E+01  0.12402E+01  0.12402E+01
 0.11984E+01  0.11984E+01  0.11984E+01
 0.11571E+01  0.11571E+01  0.11571E+01
 0.11175E+01  0.11175E+01  0.11175E+01
 0.10783E+01  0.10783E+01  0.10783E+01
 0.10409E+01  0.10409E+01  0.10409E+01
 0.10037E+01  0.10037E+01  0.10037E+01
 0.96829E+00  0.96829E+00  0.96829E+00
 0.93309E+00  0.93309E+00  0.93309E+00
 0.89960E+00  0.89960E+00  0.89960E+00
 0.86625E+00  0.86625E+00  0.86625E+00
 0.83462E+00  0.83462E+00  0.83462E+00
 0.80303E+00  0.80303E+00  0.80303E+00
 0.77319E+00  0.77319E+00  0.77319E+00
 0.74327E+00  0.74327E+00  0.74327E+00
 0.71514E+00  0.71514E+00  0.71514E+00
 0.68681E+00  0.68681E+00  0.68681E+00
 0.66032E+00  0.66032E+00  0.66032E+00
 0.63355E+00  0.63355E+00  0.63355E+00
 0.60858E+00  0.60858E+00  0.60858E+00
 0.58334E+00  0.58334E+00  0.58334E+00
 0.55978E+00  0.55978E+00  0.55978E+00
 0.53600E+00  0.53600E+00  0.53600E+00
 0.51377E+00  0.51377E+00  0.51377E+00
 0.49138E+00  0.49138E+00  0.49138E+00
 0.47042E+00  0.47042E+00  0.47042E+00
 0.44934E+00  0.44934E+00  0.44934E+00
 0.42960E+00  0.42960E+00  0.42960E+00
 0.40977E+00  0.40977E+00  0.40977E+00
 0.39117E+00  0.39117E+00  0.39117E+00
 0.37253E+00  0.37253E+00  0.37253E+00
 0.35503E+00  0.35503E+00  0.35503E+00
 0.33751E+00  0.33751E+00  0.33751E+00
 0.32105E+00  0.32105E+00  0.32105E+00
 0.30461E+00  0.30461E+00  0.30461E+00
 0.28915E+00  0.28915E+00  0.28915E+00
 0.27375E+00  0.27375E+00  0.27375E+00
 0.25929E+00  0.25929E+00  0.25929E+00
 0.24488E+00  0.24488E+00  0.24488E+00
 0.24211E+00  0.24211E+00  0.24211E+00
 0.23283E+00  0.23283E+00  0.23283E+00
 0.22340E+00  0.22340E+00  0.22340E+00
 0.21452E+00  0.21452E+00  0.21452E+00
 0.20590E+00  0.20590E+00  0.20590E+00
 0.19752E+00  0.19752E+00  0.19752E+00
 0.18937E+00  0.18937E+00  0.18937E+00
 0.18133E+00  0.18133E+00  0.18133E+00
 0.17351E+00  0.17351E+00  0.17351E+00
 0.16592E+00  0.16592E+00  0.16592E+00
 0.15844E+00  0.15844E+00  0.15844E+00
 0.15115E+00  0.15115E+00  0.15115E+00
 0.14412E+00  0.14412E+00  0.14412E+00
 0.13719E+00  0.13719E+00  0.13719E+00
 0.13043E+00  0.13043E+00  0.13043E+00
 0.12394E+00  0.12394E+00  0.12394E+00
 0.11756E+00  0.11756E+00  0.11756E+00
 0.11132E+00  0.11132E+00  0.11132E+00
 0.10538E+00  0.10538E+00  0.10538E+00
 0.99536E-01  0.99536E-01  0.99536E-01
 0.93816E-01  0.93816E-01  0.93816E-01
 0.88428E-01  0.88428E-01  0.88428E-01
 0.83126E-01  0.83126E-01  0.83126E-01
 0.77948E-01  0.77948E-01  0.77948E-01
 0.73088E-01  0.73088E-01  0.73088E-01
 0.68328E-01  0.68328E-01  0.68328E-01
 0.63690E-01  0.63690E-01  0.63690E-01
 0.59360E-01  0.59360E-01  0.59360E-01
 0.55141E-01  0.55141E-01  0.55141E-01
 0.51041E-01  0.51041E-01  0.51041E-01
 0.47235E-01  0.47235E-01  0.47235E-01
 0.43553E-01  0.43553E-01  0.43553E-01
 0.39987E-01  0.39987E-01  0.39987E-01
 0.36699E-01  0.36699E-01  0.36699E-01
 0.33546E-01  0.33546E-01  0.33546E-01
 0.30505E-01  0.30505E-01  0.30505E-01
 0.27723E-01  0.27723E-01  0.27723E-01
 0.25088E-01  0.25088E-01  0.25088E-01
 0.22563E-01  0.22563E-01  0.22563E-01
 0.20286E-01  0.20286E-01  0.20286E-01
 0.18092E-01  0.18092E-01  0.18092E-01
 0.15942E-01  0.15942E-01  0.15942E-01
 0.14091E-01  0.14091E-01  0.14091E-01
 0.12368E-01  0.12368E-01  0.12368E-01
 0.10825E-01  0.10825E-01  0.10825E-01
 0.94044E-02  0.94044E-02  0.94044E-02
 0.81052E-02  0.81052E-02  0.81052E-02
 0.69596E-02  0.69596E-02  0.69596E-02
 0.59205E-02  0.59205E-02  0.59205E-02
 0.49914E-02  0.49914E-02  0.49914E-02
 0.41871E-02  0.41871E-02  0.41871E-02
 0.34704E-02  0.34704E-02  0.34704E-02
 0.28483E-02  0.28483E-02  0.28483E-02
 0.23214E-02  0.23214E-02  0.23214E-02
 0.18623E-02  0.18623E-02  0.18623E-02
 0.14794E-02  0.14794E-02  0.14794E-02
 0.11633E-02  0.11633E-02  0.11633E-02
 0.89519E-03  0.89519E-03  0.89519E-03
 0.68327E-03  0.68327E-03  0.68327E-03
 0.51345E-03  0.51345E-03  0.51345E-03
 0.37412E-03  0.37412E-03  0.37412E-03
 0.27212E-03  0.27212E-03  0.27212E-03
 0.19312E-03  0.19312E-03  0.19312E-03
 0.13216E-03  0.13216E-03  0.13216E-03
 0.85926E-04  0.85926E-04  0.85926E-04
 0.55573E-04  0.55573E-04  0.55573E-04
 0.34443E-04  0.34443E-04  0.34443E-04
 0.20594E-04  0.20594E-04  0.20594E-04
 0.11700E-04  0.11700E-04  0.11700E-04
 0.61555E-05  0.61555E-05  0.61555E-05
 0.29734E-05  0.29734E-05  0.29734E-05
 0.13196E-05  0.13196E-05  0.13196E-05
 0.48675E-06  0.48675E-06  0.48675E-06
 0.13936E-06  0.13936E-06  0.13936E-06
 0.11527E-07  0.11527E-07  0.11527E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44614E+01  0.44614E+01  0.44614E+01
 0.43401E+01  0.43401E+01  0.43401E+01
 0.42246E+01  0.42246E+01  0.42246E+01
 0.41089E+01  0.41089E+01  0.41089E+01
 0.39985E+01  0.39985E+01  0.39985E+01
 0.38881E+01  0.38881E+01  0.38881E+01
 0.37828E+01  0.37828E+01  0.37828E+01
 0.36774E+01  0.36774E+01  0.36774E+01
 0.35768E+01  0.35768E+01  0.35768E+01
 0.34764E+01  0.34764E+01  0.34764E+01
 0.33803E+01  0.33803E+01  0.33803E+01
 0.32846E+01  0.32846E+01  0.32846E+01
 0.31929E+01  0.31929E+01  0.31929E+01
 0.31017E+01  0.31017E+01  0.31017E+01
 0.30142E+01  0.30142E+01  0.30142E+01
 0.29273E+01  0.29273E+01  0.29273E+01
 0.28439E+01  0.28439E+01  0.28439E+01
 0.27611E+01  0.27611E+01  0.27611E+01
 0.26815E+01  0.26815E+01  0.26815E+01
 0.26027E+01  0.26027E+01  0.26027E+01
 0.25269E+01  0.25269E+01  0.25269E+01
 0.24519E+01  0.24519E+01  0.24519E+01
 0.23796E+01  0.23796E+01  0.23796E+01
 0.23083E+01  0.23083E+01  0.23083E+01
 0.22394E+01  0.22394E+01  0.22394E+01
 0.21715E+01  0.21715E+01  0.21715E+01
 0.21059E+01  0.21059E+01  0.21059E+01
 0.20414E+01  0.20414E+01  0.20414E+01
 0.19790E+01  0.19790E+01  0.19790E+01
 0.19177E+01  0.19177E+01  0.19177E+01
 0.18582E+01  0.18582E+01  0.18582E+01
 0.18000E+01  0.18000E+01  0.18000E+01
 0.17434E+01  0.17434E+01  0.17434E+01
 0.16882E+01  0.16882E+01  0.16882E+01
 0.16344E+01  0.16344E+01  0.16344E+01
 0.15820E+01  0.15820E+01  0.15820E+01
 0.15308E+01  0.15308E+01  0.15308E+01
 0.14810E+01  0.14810E+01  0.14810E+01
 0.14324E+01  0.14324E+01  0.14324E+01
 0.13853E+01  0.13853E+01  0.13853E+01
 0.13391E+01  0.13391E+01  0.13391E+01
 0.12944E+01  0.12944E+01  0.12944E+01
 0.12505E+01  0.12505E+01  0.12505E+01
 0.12082E+01  0.12082E+01  0.12082E+01
 0.11666E+01  0.11666E+01  0.11666E+01
 0.11265E+01  0.11265E+01  0.11265E+01
 0.10870E+01  0.10870E+01  0.10870E+01
 0.10491E+01  0.10491E+01  0.10491E+01
 0.10116E+01  0.10116E+01  0.10116E+01
 0.97583E+00  0.97583E+00  0.97583E+00
 0.94031E+00  0.94031E+00  0.94031E+00
 0.90648E+00  0.90648E+00  0.90648E+00
 0.87282E+00  0.87282E+00  0.87282E+00
 0.84088E+00  0.84088E+00  0.84088E+00
 0.80900E+00  0.80900E+00  0.80900E+00
 0.77888E+00  0.77888E+00  0.77888E+00
 0.74869E+00  0.74869E+00  0.74869E+00
 0.72030E+00  0.72030E+00  0.72030E+00
 0.69172E+00  0.69172E+00  0.69172E+00
 0.66499E+00  0.66499E+00  0.66499E+00
 0.63797E+00  0.63797E+00  0.63797E+00
 0.61279E+00  0.61279E+00  0.61279E+00
 0.58733E+00  0.58733E+00  0.58733E+00
 0.56357E+00  0.56357E+00  0.56357E+00
 0.53958E+00  0.53958E+00  0.53958E+00
 0.51717E+00  0.51717E+00  0.51717E+00
 0.49458E+00  0.49458E+00  0.49458E+00
 0.47346E+00  0.47346E+00  0.47346E+00
 0.45220E+00  0.45220E+00  0.45220E+00
 0.43231E+00  0.43231E+00  0.43231E+00
 0.41231E+00  0.41231E+00  0.41231E+00
 0.39358E+00  0.39358E+00  0.39358E+00
 0.37479E+00  0.37479E+00  0.37479E+00
 0.35715E+00  0.35715E+00  0.35715E+00
 0.33950E+00  0.33950E+00  0.33950E+00
 0.32292E+00  0.32292E+00  0.32292E+00
 0.30636E+00  0.30636E+00  0.30636E+00
 0.29079E+00  0.29079E+00  0.29079E+00
 0.27528E+00  0.27528E+00  0.27528E+00
 0.26072E+00  0.26072E+00  0.26072E+00
 0.24621E+00  0.24621E+00  0.24621E+00
 0.24342E+00  0.24342E+00  0.24342E+00
 0.23408E+00  0.23408E+00  0.23408E+00
 0.22459E+00  0.22459E+00  0.22459E+00
 0.21564E+00  0.21564E+00  0.21564E+00
 0.20697E+00  0.20697E+00  0.20697E+00
 0.19854E+00  0.19854E+00  0.19854E+00
 0.19033E+00  0.19033E+00  0.19033E+00
 0.18224E+00  0.18224E+00  0.18224E+00
 0.17437E+00  0.17437E+00  0.17437E+00
 0.16674E+00  0.16674E+00  0.16674E+00
 0.15921E+00  0.15921E+00  0.15921E+00
 0.15188E+00  0.15188E+00  0.15188E+00
 0.14480E+00  0.14480E+00  0.14480E+00
 0.13783E+00  0.13783E+00  0.13783E+00
 0.13104E+00  0.13104E+00  0.13104E+00
 0.12451E+00  0.12451E+00  0.12451E+00
 0.11809E+00  0.11809E+00  0.11809E+00
 0.11182E+00  0.11182E+00  0.11182E+00
 0.10585E+00  0.10585E+00  0.10585E+00
 0.99975E-01  0.99975E-01  0.99975E-01
 0.94228E-01  0.94228E-01  0.94228E-01
 0.88811E-01  0.88811E-01  0.88811E-01
 0.83481E-01  0.83481E-01  0.83481E-01
 0.78276E-01  0.78276E-01  0.78276E-01
 0.73395E-01  0.73395E-01  0.73395E-01
 0.68611E-01  0.68611E-01  0.68611E-01
 0.63950E-01  0.63950E-01  0.63950E-01
 0.59601E-01  0.59601E-01  0.59601E-01
 0.55362E-01  0.55362E-01  0.55362E-01
 0.51243E-01  0.51243E-01  0.51243E-01
 0.47421E-01  0.47421E-01  0.47421E-01
 0.43722E-01  0.43722E-01  0.43722E-01
 0.40140E-01  0.40140E-01  0.40140E-01
 0.36840E-01  0.36840E-01  0.36840E-01
 0.33673E-01  0.33673E-01  0.33673E-01
 0.30618E-01  0.30618E-01  0.30618E-01
 0.27827E-01  0.27827E-01  0.27827E-01
 0.25181E-01  0.25181E-01  0.25181E-01
 0.22644E-01  0.22644E-01  0.22644E-01
 0.20360E-01  0.20360E-01  0.20360E-01
 0.18158E-01  0.18158E-01  0.18158E-01
 0.15999E-01  0.15999E-01  0.15999E-01
 0.14142E-01  0.14142E-01  0.14142E-01
 0.12412E-01  0.12412E-01  0.12412E-01
 0.10863E-01  0.10863E-01  0.10863E-01
 0.94382E-02  0.94382E-02  0.94382E-02
 0.81339E-02  0.81339E-02  0.81339E-02
 0.69847E-02  0.69847E-02  0.69847E-02
 0.59424E-02  0.59424E-02  0.59424E-02
 0.50096E-02  0.50096E-02  0.50096E-02
 0.42027E-02  0.42027E-02  0.42027E-02
 0.34839E-02  0.34839E-02  0.34839E-02
 0.28593E-02  0.28593E-02  0.28593E-02
 0.23308E-02  0.23308E-02  0.23308E-02
 0.18703E-02  0.18703E-02  0.18703E-02
 0.14856E-02  0.14856E-02  0.14856E-02
 0.11685E-02  0.11685E-02  0.11685E-02
 0.89971E-03  0.89971E-03  0.89971E-03
 0.68661E-03  0.68661E-03  0.68661E-03
 0.51620E-03  0.51620E-03  0.51620E-03
 0.37648E-03  0.37648E-03  0.37648E-03
 0.27374E-03  0.27374E-03  0.27374E-03
 0.19441E-03  0.19441E-03  0.19441E-03
 0.13307E-03  0.13307E-03  0.13307E-03
 0.86624E-04  0.86624E-04  0.86624E-04
 0.56058E-04  0.56058E-04  0.56058E-04
 0.34771E-04  0.34771E-04  0.34771E-04
 0.20832E-04  0.20832E-04  0.20832E-04
 0.11846E-04  0.11846E-04  0.11846E-04
 0.62422E-05  0.62422E-05  0.62422E-05
 0.30309E-05  0.30309E-05  0.30309E-05
 0.13479E-05  0.13479E-05  0.13479E-05
 0.49957E-06  0.49957E-06  0.49957E-06
 0.14464E-06  0.14464E-06  0.14464E-06
 0.13538E-07  0.13538E-07  0.13538E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.45106E+01  0.45106E+01  0.45106E+01
 0.43877E+01  0.43877E+01  0.43877E+01
 0.42707E+01  0.42707E+01  0.42707E+01
 0.41534E+01  0.41534E+01  0.41534E+01
 0.40417E+01  0.40417E+01  0.40417E+01
 0.39298E+01  0.39298E+01  0.39298E+01
 0.38230E+01  0.38230E+01  0.38230E+01
 0.37164E+01  0.37164E+01  0.37164E+01
 0.36144E+01  0.36144E+01  0.36144E+01
 0.35127E+01  0.35127E+01  0.35127E+01
 0.34154E+01  0.34154E+01  0.34154E+01
 0.33185E+01  0.33185E+01  0.33185E+01
 0.32257E+01  0.32257E+01  0.32257E+01
 0.31333E+01  0.31333E+01  0.31333E+01
 0.30447E+01  0.30447E+01  0.30447E+01
 0.29567E+01  0.29567E+01  0.29567E+01
 0.28723E+01  0.28723E+01  0.28723E+01
 0.27885E+01  0.27885E+01  0.27885E+01
 0.27080E+01  0.27080E+01  0.27080E+01
 0.26282E+01  0.26282E+01  0.26282E+01
 0.25514E+01  0.25514E+01  0.25514E+01
 0.24756E+01  0.24756E+01  0.24756E+01
 0.24024E+01  0.24024E+01  0.24024E+01
 0.23302E+01  0.23302E+01  0.23302E+01
 0.22605E+01  0.22605E+01  0.22605E+01
 0.21919E+01  0.21919E+01  0.21919E+01
 0.21255E+01  0.21255E+01  0.21255E+01
 0.20603E+01  0.20603E+01  0.20603E+01
 0.19971E+01  0.19971E+01  0.19971E+01
 0.19352E+01  0.19352E+01  0.19352E+01
 0.18750E+01  0.18750E+01  0.18750E+01
 0.18162E+01  0.18162E+01  0.18162E+01
 0.17590E+01  0.17590E+01  0.17590E+01
 0.17031E+01  0.17031E+01  0.17031E+01
 0.16487E+01  0.16487E+01  0.16487E+01
 0.15957E+01  0.15957E+01  0.15957E+01
 0.15440E+01  0.15440E+01  0.15440E+01
 0.14937E+01  0.14937E+01  0.14937E+01
 0.14446E+01  0.14446E+01  0.14446E+01
 0.13969E+01  0.13969E+01  0.13969E+01
 0.13502E+01  0.13502E+01  0.13502E+01
 0.13051E+01  0.13051E+01  0.13051E+01
 0.12608E+01  0.12608E+01  0.12608E+01
 0.12180E+01  0.12180E+01  0.12180E+01
 0.11760E+01  0.11760E+01  0.11760E+01
 0.11355E+01  0.11355E+01  0.11355E+01
 0.10956E+01  0.10956E+01  0.10956E+01
 0.10574E+01  0.10574E+01  0.10574E+01
 0.10195E+01  0.10195E+01  0.10195E+01
 0.98336E+00  0.98336E+00  0.98336E+00
 0.94750E+00  0.94750E+00  0.94750E+00
 0.91334E+00  0.91334E+00  0.91334E+00
 0.87937E+00  0.87937E+00  0.87937E+00
 0.84713E+00  0.84713E+00  0.84713E+00
 0.81495E+00  0.81495E+00  0.81495E+00
 0.78455E+00  0.78455E+00  0.78455E+00
 0.75409E+00  0.75409E+00  0.75409E+00
 0.72544E+00  0.72544E+00  0.72544E+00
 0.69661E+00  0.69661E+00  0.69661E+00
 0.66963E+00  0.66963E+00  0.66963E+00
 0.64238E+00  0.64238E+00  0.64238E+00
 0.61698E+00  0.61698E+00  0.61698E+00
 0.59129E+00  0.59129E+00  0.59129E+00
 0.56734E+00  0.56734E+00  0.56734E+00
 0.54314E+00  0.54314E+00  0.54314E+00
 0.52055E+00  0.52055E+00  0.52055E+00
 0.49777E+00  0.49777E+00  0.49777E+00
 0.47648E+00  0.47648E+00  0.47648E+00
 0.45505E+00  0.45505E+00  0.45505E+00
 0.43500E+00  0.43500E+00  0.43500E+00
 0.41485E+00  0.41485E+00  0.41485E+00
 0.39597E+00  0.39597E+00  0.39597E+00
 0.37703E+00  0.37703E+00  0.37703E+00
 0.35927E+00  0.35927E+00  0.35927E+00
 0.34148E+00  0.34148E+00  0.34148E+00
 0.32478E+00  0.32478E+00  0.32478E+00
 0.30810E+00  0.30810E+00  0.30810E+00
 0.29242E+00  0.29242E+00  0.29242E+00
 0.27680E+00  0.27680E+00  0.27680E+00
 0.26214E+00  0.26214E+00  0.26214E+00
 0.24753E+00  0.24753E+00  0.24753E+00
 0.24472E+00  0.24472E+00  0.24472E+00
 0.23532E+00  0.23532E+00  0.23532E+00
 0.22577E+00  0.22577E+00  0.22577E+00
 0.21675E+00  0.21675E+00  0.21675E+00
 0.20803E+00  0.20803E+00  0.20803E+00
 0.19954E+00  0.19954E+00  0.19954E+00
 0.19129E+00  0.19129E+00  0.19129E+00
 0.18315E+00  0.18315E+00  0.18315E+00
 0.17523E+00  0.17523E+00  0.17523E+00
 0.16754E+00  0.16754E+00  0.16754E+00
 0.15997E+00  0.15997E+00  0.15997E+00
 0.15260E+00  0.15260E+00  0.15260E+00
 0.14548E+00  0.14548E+00  0.14548E+00
 0.13847E+00  0.13847E+00  0.13847E+00
 0.13164E+00  0.13164E+00  0.13164E+00
 0.12508E+00  0.12508E+00  0.12508E+00
 0.11862E+00  0.11862E+00  0.11862E+00
 0.11232E+00  0.11232E+00  0.11232E+00
 0.10632E+00  0.10632E+00  0.10632E+00
 0.10041E+00  0.10041E+00  0.10041E+00
 0.94636E-01  0.94636E-01  0.94636E-01
 0.89188E-01  0.89188E-01  0.89188E-01
 0.83832E-01  0.83832E-01  0.83832E-01
 0.78600E-01  0.78600E-01  0.78600E-01
 0.73697E-01  0.73697E-01  0.73697E-01
 0.68889E-01  0.68889E-01  0.68889E-01
 0.64206E-01  0.64206E-01  0.64206E-01
 0.59838E-01  0.59838E-01  0.59838E-01
 0.55579E-01  0.55579E-01  0.55579E-01
 0.51441E-01  0.51441E-01  0.51441E-01
 0.47604E-01  0.47604E-01  0.47604E-01
 0.43889E-01  0.43889E-01  0.43889E-01
 0.40291E-01  0.40291E-01  0.40291E-01
 0.36978E-01  0.36978E-01  0.36978E-01
 0.33797E-01  0.33797E-01  0.33797E-01
 0.30730E-01  0.30730E-01  0.30730E-01
 0.27929E-01  0.27929E-01  0.27929E-01
 0.25271E-01  0.25271E-01  0.25271E-01
 0.22725E-01  0.22725E-01  0.22725E-01
 0.20433E-01  0.20433E-01  0.20433E-01
 0.18222E-01  0.18222E-01  0.18222E-01
 0.16054E-01  0.16054E-01  0.16054E-01
 0.14191E-01  0.14191E-01  0.14191E-01
 0.12454E-01  0.12454E-01  0.12454E-01
 0.10901E-01  0.10901E-01  0.10901E-01
 0.94712E-02  0.94712E-02  0.94712E-02
 0.81618E-02  0.81618E-02  0.81618E-02
 0.70090E-02  0.70090E-02  0.70090E-02
 0.59636E-02  0.59636E-02  0.59636E-02
 0.50272E-02  0.50272E-02  0.50272E-02
 0.42179E-02  0.42179E-02  0.42179E-02
 0.34971E-02  0.34971E-02  0.34971E-02
 0.28699E-02  0.28699E-02  0.28699E-02
 0.23398E-02  0.23398E-02  0.23398E-02
 0.18781E-02  0.18781E-02  0.18781E-02
 0.14917E-02  0.14917E-02  0.14917E-02
 0.11736E-02  0.11736E-02  0.11736E-02
 0.90408E-03  0.90408E-03  0.90408E-03
 0.68986E-03  0.68986E-03  0.68986E-03
 0.51887E-03  0.51887E-03  0.51887E-03
 0.37877E-03  0.37877E-03  0.37877E-03
 0.27532E-03  0.27532E-03  0.27532E-03
 0.19566E-03  0.19566E-03  0.19566E-03
 0.13396E-03  0.13396E-03  0.13396E-03
 0.87304E-04  0.87304E-04  0.87304E-04
 0.56533E-04  0.56533E-04  0.56533E-04
 0.35092E-04  0.35092E-04  0.35092E-04
 0.21065E-04  0.21065E-04  0.21065E-04
 0.11990E-04  0.11990E-04  0.11990E-04
 0.63270E-05  0.63270E-05  0.63270E-05
 0.30870E-05  0.30870E-05  0.30870E-05
 0.13757E-05  0.13757E-05  0.13757E-05
 0.51221E-06  0.51221E-06  0.51221E-06
 0.14987E-06  0.14987E-06  0.14987E-06
 0.15510E-07  0.15510E-07  0.15510E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.45600E+01  0.45600E+01  0.45600E+01
 0.44354E+01  0.44354E+01  0.44354E+01
 0.43169E+01  0.43169E+01  0.43169E+01
 0.41981E+01  0.41981E+01  0.41981E+01
 0.40849E+01  0.40849E+01  0.40849E+01
 0.39715E+01  0.39715E+01  0.39715E+01
 0.38634E+01  0.38634E+01  0.38634E+01
 0.37553E+01  0.37553E+01  0.37553E+01
 0.36521E+01  0.36521E+01  0.36521E+01
 0.35491E+01  0.35491E+01  0.35491E+01
 0.34506E+01  0.34506E+01  0.34506E+01
 0.33524E+01  0.33524E+01  0.33524E+01
 0.32585E+01  0.32585E+01  0.32585E+01
 0.31649E+01  0.31649E+01  0.31649E+01
 0.30753E+01  0.30753E+01  0.30753E+01
 0.29862E+01  0.29862E+01  0.29862E+01
 0.29007E+01  0.29007E+01  0.29007E+01
 0.28159E+01  0.28159E+01  0.28159E+01
 0.27344E+01  0.27344E+01  0.27344E+01
 0.26537E+01  0.26537E+01  0.26537E+01
 0.25760E+01  0.25760E+01  0.25760E+01
 0.24993E+01  0.24993E+01  0.24993E+01
 0.24252E+01  0.24252E+01  0.24252E+01
 0.23522E+01  0.23522E+01  0.23522E+01
 0.22817E+01  0.22817E+01  0.22817E+01
 0.22123E+01  0.22123E+01  0.22123E+01
 0.21452E+01  0.21452E+01  0.21452E+01
 0.20792E+01  0.20792E+01  0.20792E+01
 0.20153E+01  0.20153E+01  0.20153E+01
 0.19526E+01  0.19526E+01  0.19526E+01
 0.18918E+01  0.18918E+01  0.18918E+01
 0.18323E+01  0.18323E+01  0.18323E+01
 0.17745E+01  0.17745E+01  0.17745E+01
 0.17180E+01  0.17180E+01  0.17180E+01
 0.16630E+01  0.16630E+01  0.16630E+01
 0.16095E+01  0.16095E+01  0.16095E+01
 0.15572E+01  0.15572E+01  0.15572E+01
 0.15064E+01  0.15064E+01  0.15064E+01
 0.14567E+01  0.14567E+01  0.14567E+01
 0.14086E+01  0.14086E+01  0.14086E+01
 0.13614E+01  0.13614E+01  0.13614E+01
 0.13158E+01  0.13158E+01  0.13158E+01
 0.12710E+01  0.12710E+01  0.12710E+01
 0.12279E+01  0.12279E+01  0.12279E+01
 0.11854E+01  0.11854E+01  0.11854E+01
 0.11445E+01  0.11445E+01  0.11445E+01
 0.11042E+01  0.11042E+01  0.11042E+01
 0.10656E+01  0.10656E+01  0.10656E+01
 0.10274E+01  0.10274E+01  0.10274E+01
 0.99087E+00  0.99087E+00  0.99087E+00
 0.95467E+00  0.95467E+00  0.95467E+00
 0.92019E+00  0.92019E+00  0.92019E+00
 0.88590E+00  0.88590E+00  0.88590E+00
 0.85336E+00  0.85336E+00  0.85336E+00
 0.82089E+00  0.82089E+00  0.82089E+00
 0.79020E+00  0.79020E+00  0.79020E+00
 0.75947E+00  0.75947E+00  0.75947E+00
 0.73056E+00  0.73056E+00  0.73056E+00
 0.70148E+00  0.70148E+00  0.70148E+00
 0.67426E+00  0.67426E+00  0.67426E+00
 0.64676E+00  0.64676E+00  0.64676E+00
 0.62115E+00  0.62115E+00  0.62115E+00
 0.59524E+00  0.59524E+00  0.59524E+00
 0.57109E+00  0.57109E+00  0.57109E+00
 0.54669E+00  0.54669E+00  0.54669E+00
 0.52391E+00  0.52391E+00  0.52391E+00
 0.50095E+00  0.50095E+00  0.50095E+00
 0.47949E+00  0.47949E+00  0.47949E+00
 0.45788E+00  0.45788E+00  0.45788E+00
 0.43768E+00  0.43768E+00  0.43768E+00
 0.41736E+00  0.41736E+00  0.41736E+00
 0.39834E+00  0.39834E+00  0.39834E+00
 0.37926E+00  0.37926E+00  0.37926E+00
 0.36137E+00  0.36137E+00  0.36137E+00
 0.34345E+00  0.34345E+00  0.34345E+00
 0.32663E+00  0.32663E+00  0.32663E+00
