 0.25285E+00  0.25285E+00  0.25285E+00
 0.24266E+00  0.24266E+00  0.24266E+00
 0.23285E+00  0.23285E+00  0.23285E+00
 0.22335E+00  0.22335E+00  0.22335E+00
 0.21407E+00  0.21407E+00  0.21407E+00
 0.20493E+00  0.20493E+00  0.20493E+00
 0.19607E+00  0.19607E+00  0.19607E+00
 0.18744E+00  0.18744E+00  0.18744E+00
 0.17894E+00  0.17894E+00  0.17894E+00
 0.17070E+00  0.17070E+00  0.17070E+00
 0.16271E+00  0.16271E+00  0.16271E+00
 0.15485E+00  0.15485E+00  0.15485E+00
 0.14721E+00  0.14721E+00  0.14721E+00
 0.13985E+00  0.13985E+00  0.13985E+00
 0.13261E+00  0.13261E+00  0.13261E+00
 0.12558E+00  0.12558E+00  0.12558E+00
 0.11883E+00  0.11883E+00  0.11883E+00
 0.11221E+00  0.11221E+00  0.11221E+00
 0.10578E+00  0.10578E+00  0.10578E+00
 0.99660E-01  0.99660E-01  0.99660E-01
 0.93656E-01  0.93656E-01  0.93656E-01
 0.87825E-01  0.87825E-01  0.87825E-01
 0.82326E-01  0.82326E-01  0.82326E-01
 0.76939E-01  0.76939E-01  0.76939E-01
 0.71699E-01  0.71699E-01  0.71699E-01
 0.66826E-01  0.66826E-01  0.66826E-01
 0.62054E-01  0.62054E-01  0.62054E-01
 0.57423E-01  0.57423E-01  0.57423E-01
 0.53151E-01  0.53151E-01  0.53151E-01
 0.48990E-01  0.48990E-01  0.48990E-01
 0.44964E-01  0.44964E-01  0.44964E-01
 0.41281E-01  0.41281E-01  0.41281E-01
 0.37718E-01  0.37718E-01  0.37718E-01
 0.34287E-01  0.34287E-01  0.34287E-01
 0.31178E-01  0.31178E-01  0.31178E-01
 0.28200E-01  0.28200E-01  0.28200E-01
 0.25352E-01  0.25352E-01  0.25352E-01
 0.22808E-01  0.22808E-01  0.22808E-01
 0.20338E-01  0.20338E-01  0.20338E-01
 0.17913E-01  0.17913E-01  0.17913E-01
 0.15840E-01  0.15840E-01  0.15840E-01
 0.13912E-01  0.13912E-01  0.13912E-01
 0.12169E-01  0.12169E-01  0.12169E-01
 0.10580E-01  0.10580E-01  0.10580E-01
 0.91196E-02  0.91196E-02  0.91196E-02
 0.78333E-02  0.78333E-02  0.78333E-02
 0.66733E-02  0.66733E-02  0.66733E-02
 0.56241E-02  0.56241E-02  0.56241E-02
 0.47254E-02  0.47254E-02  0.47254E-02
 0.39265E-02  0.39265E-02  0.39265E-02
 0.32223E-02  0.32223E-02  0.32223E-02
 0.26337E-02  0.26337E-02  0.26337E-02
 0.21222E-02  0.21222E-02  0.21222E-02
 0.16863E-02  0.16863E-02  0.16863E-02
 0.13325E-02  0.13325E-02  0.13325E-02
 0.10336E-02  0.10336E-02  0.10336E-02
 0.78971E-03  0.78971E-03  0.78971E-03
 0.59849E-03  0.59849E-03  0.59849E-03
 0.44244E-03  0.44244E-03  0.44244E-03
 0.32235E-03  0.32235E-03  0.32235E-03
 0.23210E-03  0.23210E-03  0.23210E-03
 0.16222E-03  0.16222E-03  0.16222E-03
 0.10722E-03  0.10722E-03  0.10722E-03
 0.70826E-04  0.70826E-04  0.70826E-04
 0.45379E-04  0.45379E-04  0.45379E-04
 0.28236E-04  0.28236E-04  0.28236E-04
 0.16731E-04  0.16731E-04  0.16731E-04
 0.93424E-05  0.93424E-05  0.93424E-05
 0.50217E-05  0.50217E-05  0.50217E-05
 0.24674E-05  0.24674E-05  0.24674E-05
 0.10786E-05  0.10786E-05  0.10786E-05
 0.43805E-06  0.43805E-06  0.43805E-06
 0.11815E-06  0.11815E-06  0.11815E-06
 0.24215E-07  0.24215E-07  0.24215E-07
 0.23421E-09  0.23421E-09  0.23421E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53383E+01  0.53383E+01  0.53383E+01
 0.51883E+01  0.51883E+01  0.51883E+01
 0.50462E+01  0.50462E+01  0.50462E+01
 0.49034E+01  0.49034E+01  0.49034E+01
 0.47678E+01  0.47678E+01  0.47678E+01
 0.46318E+01  0.46318E+01  0.46318E+01
 0.45026E+01  0.45026E+01  0.45026E+01
 0.43733E+01  0.43733E+01  0.43733E+01
 0.42501E+01  0.42501E+01  0.42501E+01
 0.41271E+01  0.41271E+01  0.41271E+01
 0.40098E+01  0.40098E+01  0.40098E+01
 0.38927E+01  0.38927E+01  0.38927E+01
 0.37810E+01  0.37810E+01  0.37810E+01
 0.36697E+01  0.36697E+01  0.36697E+01
 0.35633E+01  0.35633E+01  0.35633E+01
 0.34575E+01  0.34575E+01  0.34575E+01
 0.33563E+01  0.33563E+01  0.33563E+01
 0.32557E+01  0.32557E+01  0.32557E+01
 0.31594E+01  0.31594E+01  0.31594E+01
 0.30639E+01  0.30639E+01  0.30639E+01
 0.29723E+01  0.29723E+01  0.29723E+01
 0.28816E+01  0.28816E+01  0.28816E+01
 0.27944E+01  0.27944E+01  0.27944E+01
 0.27083E+01  0.27083E+01  0.27083E+01
 0.26255E+01  0.26255E+01  0.26255E+01
 0.25438E+01  0.25438E+01  0.25438E+01
 0.24651E+01  0.24651E+01  0.24651E+01
 0.23876E+01  0.23876E+01  0.23876E+01
 0.23128E+01  0.23128E+01  0.23128E+01
 0.22393E+01  0.22393E+01  0.22393E+01
 0.21682E+01  0.21682E+01  0.21682E+01
 0.20986E+01  0.20986E+01  0.20986E+01
 0.20311E+01  0.20311E+01  0.20311E+01
 0.19652E+01  0.19652E+01  0.19652E+01
 0.19011E+01  0.19011E+01  0.19011E+01
 0.18387E+01  0.18387E+01  0.18387E+01
 0.17779E+01  0.17779E+01  0.17779E+01
 0.17188E+01  0.17188E+01  0.17188E+01
 0.16612E+01  0.16612E+01  0.16612E+01
 0.16052E+01  0.16052E+01  0.16052E+01
 0.15506E+01  0.15506E+01  0.15506E+01
 0.14977E+01  0.14977E+01  0.14977E+01
 0.14460E+01  0.14460E+01  0.14460E+01
 0.13960E+01  0.13960E+01  0.13960E+01
 0.13470E+01  0.13470E+01  0.13470E+01
 0.12997E+01  0.12997E+01  0.12997E+01
 0.12533E+01  0.12533E+01  0.12533E+01
 0.12087E+01  0.12087E+01  0.12087E+01
 0.11648E+01  0.11648E+01  0.11648E+01
 0.11227E+01  0.11227E+01  0.11227E+01
 0.10812E+01  0.10812E+01  0.10812E+01
 0.10415E+01  0.10415E+01  0.10415E+01
 0.10022E+01  0.10022E+01  0.10022E+01
 0.96486E+00  0.96486E+00  0.96486E+00
 0.92775E+00  0.92775E+00  0.92775E+00
 0.89254E+00  0.89254E+00  0.89254E+00
 0.85749E+00  0.85749E+00  0.85749E+00
 0.82435E+00  0.82435E+00  0.82435E+00
 0.79126E+00  0.79126E+00  0.79126E+00
 0.76010E+00  0.76010E+00  0.76010E+00
 0.72886E+00  0.72886E+00  0.72886E+00
 0.69959E+00  0.69959E+00  0.69959E+00
 0.67010E+00  0.67010E+00  0.67010E+00
 0.64263E+00  0.64263E+00  0.64263E+00
 0.61487E+00  0.61487E+00  0.61487E+00
 0.58905E+00  0.58905E+00  0.58905E+00
 0.56296E+00  0.56296E+00  0.56296E+00
 0.53867E+00  0.53867E+00  0.53867E+00
 0.51417E+00  0.51417E+00  0.51417E+00
 0.49133E+00  0.49133E+00  0.49133E+00
 0.46832E+00  0.46832E+00  0.46832E+00
 0.44686E+00  0.44686E+00  0.44686E+00
 0.42528E+00  0.42528E+00  0.42528E+00
 0.40512E+00  0.40512E+00  0.40512E+00
 0.38488E+00  0.38488E+00  0.38488E+00
 0.36596E+00  0.36596E+00  0.36596E+00
 0.34700E+00  0.34700E+00  0.34700E+00
 0.32926E+00  0.32926E+00  0.32926E+00
 0.31154E+00  0.31154E+00  0.31154E+00
 0.29497E+00  0.29497E+00  0.29497E+00
 0.27843E+00  0.27843E+00  0.27843E+00
 0.27526E+00  0.27526E+00  0.27526E+00
 0.26462E+00  0.26462E+00  0.26462E+00
 0.25384E+00  0.25384E+00  0.25384E+00
 0.24360E+00  0.24360E+00  0.24360E+00
 0.23374E+00  0.23374E+00  0.23374E+00
 0.22419E+00  0.22419E+00  0.22419E+00
 0.21487E+00  0.21487E+00  0.21487E+00
 0.20568E+00  0.20568E+00  0.20568E+00
 0.19678E+00  0.19678E+00  0.19678E+00
 0.18810E+00  0.18810E+00  0.18810E+00
 0.17957E+00  0.17957E+00  0.17957E+00
 0.17129E+00  0.17129E+00  0.17129E+00
 0.16326E+00  0.16326E+00  0.16326E+00
 0.15536E+00  0.15536E+00  0.15536E+00
 0.14770E+00  0.14770E+00  0.14770E+00
 0.14030E+00  0.14030E+00  0.14030E+00
 0.13303E+00  0.13303E+00  0.13303E+00
 0.12597E+00  0.12597E+00  0.12597E+00
 0.11920E+00  0.11920E+00  0.11920E+00
 0.11255E+00  0.11255E+00  0.11255E+00
 0.10610E+00  0.10610E+00  0.10610E+00
 0.99950E-01  0.99950E-01  0.99950E-01
 0.93923E-01  0.93923E-01  0.93923E-01
 0.88071E-01  0.88071E-01  0.88071E-01
 0.82552E-01  0.82552E-01  0.82552E-01
 0.77146E-01  0.77146E-01  0.77146E-01
 0.71889E-01  0.71889E-01  0.71889E-01
 0.66999E-01  0.66999E-01  0.66999E-01
 0.62211E-01  0.62211E-01  0.62211E-01
 0.57565E-01  0.57565E-01  0.57565E-01
 0.53280E-01  0.53280E-01  0.53280E-01
 0.49106E-01  0.49106E-01  0.49106E-01
 0.45068E-01  0.45068E-01  0.45068E-01
 0.41374E-01  0.41374E-01  0.41374E-01
 0.37802E-01  0.37802E-01  0.37802E-01
 0.34361E-01  0.34361E-01  0.34361E-01
 0.31244E-01  0.31244E-01  0.31244E-01
 0.28259E-01  0.28259E-01  0.28259E-01
 0.25403E-01  0.25403E-01  0.25403E-01
 0.22854E-01  0.22854E-01  0.22854E-01
 0.20377E-01  0.20377E-01  0.20377E-01
 0.17946E-01  0.17946E-01  0.17946E-01
 0.15869E-01  0.15869E-01  0.15869E-01
 0.13937E-01  0.13937E-01  0.13937E-01
 0.12190E-01  0.12190E-01  0.12190E-01
 0.10599E-01  0.10599E-01  0.10599E-01
 0.91357E-02  0.91357E-02  0.91357E-02
 0.78466E-02  0.78466E-02  0.78466E-02
 0.66846E-02  0.66846E-02  0.66846E-02
 0.56336E-02  0.56336E-02  0.56336E-02
 0.47335E-02  0.47335E-02  0.47335E-02
 0.39333E-02  0.39333E-02  0.39333E-02
 0.32279E-02  0.32279E-02  0.32279E-02
 0.26385E-02  0.26385E-02  0.26385E-02
 0.21263E-02  0.21263E-02  0.21263E-02
 0.16896E-02  0.16896E-02  0.16896E-02
 0.13352E-02  0.13352E-02  0.13352E-02
 0.10359E-02  0.10359E-02  0.10359E-02
 0.79153E-03  0.79153E-03  0.79153E-03
 0.59999E-03  0.59999E-03  0.59999E-03
 0.44370E-03  0.44370E-03  0.44370E-03
 0.32330E-03  0.32330E-03  0.32330E-03
 0.23286E-03  0.23286E-03  0.23286E-03
 0.16282E-03  0.16282E-03  0.16282E-03
 0.10765E-03  0.10765E-03  0.10765E-03
 0.71143E-04  0.71143E-04  0.71143E-04
 0.45617E-04  0.45617E-04  0.45617E-04
 0.28396E-04  0.28396E-04  0.28396E-04
 0.16837E-04  0.16837E-04  0.16837E-04
 0.94087E-05  0.94087E-05  0.94087E-05
 0.50633E-05  0.50633E-05  0.50633E-05
 0.24905E-05  0.24905E-05  0.24905E-05
 0.10906E-05  0.10906E-05  0.10906E-05
 0.44413E-06  0.44413E-06  0.44413E-06
 0.12058E-06  0.12058E-06  0.12058E-06
 0.25126E-07  0.25126E-07  0.25126E-07
 0.52023E-09  0.52023E-09  0.52023E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53884E+01  0.53884E+01  0.53884E+01
 0.52367E+01  0.52367E+01  0.52367E+01
 0.50929E+01  0.50929E+01  0.50929E+01
 0.49484E+01  0.49484E+01  0.49484E+01
 0.48114E+01  0.48114E+01  0.48114E+01
 0.46739E+01  0.46739E+01  0.46739E+01
 0.45433E+01  0.45433E+01  0.45433E+01
 0.44124E+01  0.44124E+01  0.44124E+01
 0.42880E+01  0.42880E+01  0.42880E+01
 0.41635E+01  0.41635E+01  0.41635E+01
 0.40450E+01  0.40450E+01  0.40450E+01
 0.39266E+01  0.39266E+01  0.39266E+01
 0.38137E+01  0.38137E+01  0.38137E+01
 0.37012E+01  0.37012E+01  0.37012E+01
 0.35937E+01  0.35937E+01  0.35937E+01
 0.34868E+01  0.34868E+01  0.34868E+01
 0.33845E+01  0.33845E+01  0.33845E+01
 0.32829E+01  0.32829E+01  0.32829E+01
 0.31856E+01  0.31856E+01  0.31856E+01
 0.30891E+01  0.30891E+01  0.30891E+01
 0.29966E+01  0.29966E+01  0.29966E+01
 0.29049E+01  0.29049E+01  0.29049E+01
 0.28169E+01  0.28169E+01  0.28169E+01
 0.27299E+01  0.27299E+01  0.27299E+01
 0.26463E+01  0.26463E+01  0.26463E+01
 0.25638E+01  0.25638E+01  0.25638E+01
 0.24843E+01  0.24843E+01  0.24843E+01
 0.24060E+01  0.24060E+01  0.24060E+01
 0.23305E+01  0.23305E+01  0.23305E+01
 0.22563E+01  0.22563E+01  0.22563E+01
 0.21846E+01  0.21846E+01  0.21846E+01
 0.21143E+01  0.21143E+01  0.21143E+01
 0.20462E+01  0.20462E+01  0.20462E+01
 0.19796E+01  0.19796E+01  0.19796E+01
 0.19150E+01  0.19150E+01  0.19150E+01
 0.18519E+01  0.18519E+01  0.18519E+01
 0.17906E+01  0.17906E+01  0.17906E+01
 0.17310E+01  0.17310E+01  0.17310E+01
 0.16728E+01  0.16728E+01  0.16728E+01
 0.16164E+01  0.16164E+01  0.16164E+01
 0.15613E+01  0.15613E+01  0.15613E+01
 0.15079E+01  0.15079E+01  0.15079E+01
 0.14557E+01  0.14557E+01  0.14557E+01
 0.14053E+01  0.14053E+01  0.14053E+01
 0.13559E+01  0.13559E+01  0.13559E+01
 0.13082E+01  0.13082E+01  0.13082E+01
 0.12615E+01  0.12615E+01  0.12615E+01
 0.12165E+01  0.12165E+01  0.12165E+01
 0.11722E+01  0.11722E+01  0.11722E+01
 0.11298E+01  0.11298E+01  0.11298E+01
 0.10879E+01  0.10879E+01  0.10879E+01
 0.10479E+01  0.10479E+01  0.10479E+01
 0.10083E+01  0.10083E+01  0.10083E+01
 0.97067E+00  0.97067E+00  0.97067E+00
 0.93327E+00  0.93327E+00  0.93327E+00
 0.89779E+00  0.89779E+00  0.89779E+00
 0.86247E+00  0.86247E+00  0.86247E+00
 0.82909E+00  0.82909E+00  0.82909E+00
 0.79574E+00  0.79574E+00  0.79574E+00
 0.76436E+00  0.76436E+00  0.76436E+00
 0.73289E+00  0.73289E+00  0.73289E+00
 0.70341E+00  0.70341E+00  0.70341E+00
 0.67371E+00  0.67371E+00  0.67371E+00
 0.64605E+00  0.64605E+00  0.64605E+00
 0.61809E+00  0.61809E+00  0.61809E+00
 0.59210E+00  0.59210E+00  0.59210E+00
 0.56583E+00  0.56583E+00  0.56583E+00
 0.54138E+00  0.54138E+00  0.54138E+00
 0.51671E+00  0.51671E+00  0.51671E+00
 0.49372E+00  0.49372E+00  0.49372E+00
 0.47057E+00  0.47057E+00  0.47057E+00
 0.44897E+00  0.44897E+00  0.44897E+00
 0.42725E+00  0.42725E+00  0.42725E+00
 0.40697E+00  0.40697E+00  0.40697E+00
 0.38661E+00  0.38661E+00  0.38661E+00
 0.36757E+00  0.36757E+00  0.36757E+00
 0.34851E+00  0.34851E+00  0.34851E+00
 0.33067E+00  0.33067E+00  0.33067E+00
 0.31284E+00  0.31284E+00  0.31284E+00
 0.29618E+00  0.29618E+00  0.29618E+00
 0.27955E+00  0.27955E+00  0.27955E+00
 0.27636E+00  0.27636E+00  0.27636E+00
 0.26567E+00  0.26567E+00  0.26567E+00
 0.25483E+00  0.25483E+00  0.25483E+00
 0.24453E+00  0.24453E+00  0.24453E+00
 0.23462E+00  0.23462E+00  0.23462E+00
 0.22503E+00  0.22503E+00  0.22503E+00
 0.21566E+00  0.21566E+00  0.21566E+00
 0.20642E+00  0.20642E+00  0.20642E+00
 0.19748E+00  0.19748E+00  0.19748E+00
 0.18877E+00  0.18877E+00  0.18877E+00
 0.18019E+00  0.18019E+00  0.18019E+00
 0.17188E+00  0.17188E+00  0.17188E+00
 0.16381E+00  0.16381E+00  0.16381E+00
 0.15587E+00  0.15587E+00  0.15587E+00
 0.14818E+00  0.14818E+00  0.14818E+00
 0.14075E+00  0.14075E+00  0.14075E+00
 0.13344E+00  0.13344E+00  0.13344E+00
 0.12636E+00  0.12636E+00  0.12636E+00
 0.11956E+00  0.11956E+00  0.11956E+00
 0.11288E+00  0.11288E+00  0.11288E+00
 0.10641E+00  0.10641E+00  0.10641E+00
 0.10024E+00  0.10024E+00  0.10024E+00
 0.94187E-01  0.94187E-01  0.94187E-01
 0.88315E-01  0.88315E-01  0.88315E-01
 0.82775E-01  0.82775E-01  0.82775E-01
 0.77350E-01  0.77350E-01  0.77350E-01
 0.72076E-01  0.72076E-01  0.72076E-01
 0.67169E-01  0.67169E-01  0.67169E-01
 0.62366E-01  0.62366E-01  0.62366E-01
 0.57704E-01  0.57704E-01  0.57704E-01
 0.53407E-01  0.53407E-01  0.53407E-01
 0.49220E-01  0.49220E-01  0.49220E-01
 0.45171E-01  0.45171E-01  0.45171E-01
 0.41467E-01  0.41467E-01  0.41467E-01
 0.37884E-01  0.37884E-01  0.37884E-01
 0.34434E-01  0.34434E-01  0.34434E-01
 0.31309E-01  0.31309E-01  0.31309E-01
 0.28316E-01  0.28316E-01  0.28316E-01
 0.25453E-01  0.25453E-01  0.25453E-01
 0.22898E-01  0.22898E-01  0.22898E-01
 0.20416E-01  0.20416E-01  0.20416E-01
 0.17979E-01  0.17979E-01  0.17979E-01
 0.15897E-01  0.15897E-01  0.15897E-01
 0.13962E-01  0.13962E-01  0.13962E-01
 0.12211E-01  0.12211E-01  0.12211E-01
 0.10617E-01  0.10617E-01  0.10617E-01
 0.91513E-02  0.91513E-02  0.91513E-02
 0.78596E-02  0.78596E-02  0.78596E-02
 0.66957E-02  0.66957E-02  0.66957E-02
 0.56427E-02  0.56427E-02  0.56427E-02
 0.47412E-02  0.47412E-02  0.47412E-02
 0.39399E-02  0.39399E-02  0.39399E-02
 0.32333E-02  0.32333E-02  0.32333E-02
 0.26430E-02  0.26430E-02  0.26430E-02
 0.21301E-02  0.21301E-02  0.21301E-02
 0.16927E-02  0.16927E-02  0.16927E-02
 0.13379E-02  0.13379E-02  0.13379E-02
 0.10381E-02  0.10381E-02  0.10381E-02
 0.79330E-03  0.79330E-03  0.79330E-03
 0.60146E-03  0.60146E-03  0.60146E-03
 0.44491E-03  0.44491E-03  0.44491E-03
 0.32423E-03  0.32423E-03  0.32423E-03
 0.23360E-03  0.23360E-03  0.23360E-03
 0.16341E-03  0.16341E-03  0.16341E-03
 0.10807E-03  0.10807E-03  0.10807E-03
 0.71452E-04  0.71452E-04  0.71452E-04
 0.45847E-04  0.45847E-04  0.45847E-04
 0.28552E-04  0.28552E-04  0.28552E-04
 0.16939E-04  0.16939E-04  0.16939E-04
 0.94735E-05  0.94735E-05  0.94735E-05
 0.51040E-05  0.51040E-05  0.51040E-05
 0.25131E-05  0.25131E-05  0.25131E-05
 0.11023E-05  0.11023E-05  0.11023E-05
 0.45004E-06  0.45004E-06  0.45004E-06
 0.12295E-06  0.12295E-06  0.12295E-06
 0.26020E-07  0.26020E-07  0.26020E-07
 0.80090E-09  0.80090E-09  0.80090E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54385E+01  0.54385E+01  0.54385E+01
 0.52851E+01  0.52851E+01  0.52851E+01
 0.51397E+01  0.51397E+01  0.51397E+01
 0.49936E+01  0.49936E+01  0.49936E+01
 0.48550E+01  0.48550E+01  0.48550E+01
 0.47160E+01  0.47160E+01  0.47160E+01
 0.45839E+01  0.45839E+01  0.45839E+01
 0.44517E+01  0.44517E+01  0.44517E+01
 0.43259E+01  0.43259E+01  0.43259E+01
 0.42000E+01  0.42000E+01  0.42000E+01
 0.40802E+01  0.40802E+01  0.40802E+01
 0.39606E+01  0.39606E+01  0.39606E+01
 0.38465E+01  0.38465E+01  0.38465E+01
 0.37328E+01  0.37328E+01  0.37328E+01
 0.36242E+01  0.36242E+01  0.36242E+01
 0.35161E+01  0.35161E+01  0.35161E+01
 0.34128E+01  0.34128E+01  0.34128E+01
 0.33101E+01  0.33101E+01  0.33101E+01
 0.32118E+01  0.32118E+01  0.32118E+01
 0.31143E+01  0.31143E+01  0.31143E+01
 0.30208E+01  0.30208E+01  0.30208E+01
 0.29283E+01  0.29283E+01  0.29283E+01
 0.28394E+01  0.28394E+01  0.28394E+01
 0.27516E+01  0.27516E+01  0.27516E+01
 0.26671E+01  0.26671E+01  0.26671E+01
 0.25837E+01  0.25837E+01  0.25837E+01
 0.25035E+01  0.25035E+01  0.25035E+01
 0.24245E+01  0.24245E+01  0.24245E+01
 0.23482E+01  0.23482E+01  0.23482E+01
 0.22733E+01  0.22733E+01  0.22733E+01
 0.22009E+01  0.22009E+01  0.22009E+01
 0.21299E+01  0.21299E+01  0.21299E+01
 0.20612E+01  0.20612E+01  0.20612E+01
 0.19940E+01  0.19940E+01  0.19940E+01
 0.19288E+01  0.19288E+01  0.19288E+01
 0.18652E+01  0.18652E+01  0.18652E+01
 0.18033E+01  0.18033E+01  0.18033E+01
 0.17431E+01  0.17431E+01  0.17431E+01
 0.16845E+01  0.16845E+01  0.16845E+01
 0.16275E+01  0.16275E+01  0.16275E+01
 0.15720E+01  0.15720E+01  0.15720E+01
 0.15181E+01  0.15181E+01  0.15181E+01
 0.14655E+01  0.14655E+01  0.14655E+01
 0.14146E+01  0.14146E+01  0.14146E+01
 0.13648E+01  0.13648E+01  0.13648E+01
 0.13167E+01  0.13167E+01  0.13167E+01
 0.12696E+01  0.12696E+01  0.12696E+01
 0.12242E+01  0.12242E+01  0.12242E+01
 0.11796E+01  0.11796E+01  0.11796E+01
 0.11368E+01  0.11368E+01  0.11368E+01
 0.10946E+01  0.10946E+01  0.10946E+01
 0.10543E+01  0.10543E+01  0.10543E+01
 0.10144E+01  0.10144E+01  0.10144E+01
 0.97646E+00  0.97646E+00  0.97646E+00
 0.93877E+00  0.93877E+00  0.93877E+00
 0.90302E+00  0.90302E+00  0.90302E+00
 0.86744E+00  0.86744E+00  0.86744E+00
 0.83381E+00  0.83381E+00  0.83381E+00
 0.80022E+00  0.80022E+00  0.80022E+00
 0.76860E+00  0.76860E+00  0.76860E+00
 0.73691E+00  0.73691E+00  0.73691E+00
 0.70722E+00  0.70722E+00  0.70722E+00
 0.67731E+00  0.67731E+00  0.67731E+00
 0.64945E+00  0.64945E+00  0.64945E+00
 0.62130E+00  0.62130E+00  0.62130E+00
 0.59513E+00  0.59513E+00  0.59513E+00
 0.56868E+00  0.56868E+00  0.56868E+00
 0.54407E+00  0.54407E+00  0.54407E+00
 0.51924E+00  0.51924E+00  0.51924E+00
 0.49611E+00  0.49611E+00  0.49611E+00
 0.47281E+00  0.47281E+00  0.47281E+00
 0.45107E+00  0.45107E+00  0.45107E+00
 0.42922E+00  0.42922E+00  0.42922E+00
 0.40881E+00  0.40881E+00  0.40881E+00
 0.38833E+00  0.38833E+00  0.38833E+00
 0.36918E+00  0.36918E+00  0.36918E+00
 0.35000E+00  0.35000E+00  0.35000E+00
 0.33206E+00  0.33206E+00  0.33206E+00
 0.31414E+00  0.31414E+00  0.31414E+00
 0.29739E+00  0.29739E+00  0.29739E+00
 0.28066E+00  0.28066E+00  0.28066E+00
 0.27746E+00  0.27746E+00  0.27746E+00
 0.26671E+00  0.26671E+00  0.26671E+00
 0.25581E+00  0.25581E+00  0.25581E+00
 0.24546E+00  0.24546E+00  0.24546E+00
 0.23550E+00  0.23550E+00  0.23550E+00
 0.22586E+00  0.22586E+00  0.22586E+00
 0.21644E+00  0.21644E+00  0.21644E+00
 0.20716E+00  0.20716E+00  0.20716E+00
 0.19817E+00  0.19817E+00  0.19817E+00
 0.18942E+00  0.18942E+00  0.18942E+00
 0.18081E+00  0.18081E+00  0.18081E+00
 0.17245E+00  0.17245E+00  0.17245E+00
 0.16435E+00  0.16435E+00  0.16435E+00
 0.15638E+00  0.15638E+00  0.15638E+00
 0.14865E+00  0.14865E+00  0.14865E+00
 0.14119E+00  0.14119E+00  0.14119E+00
 0.13386E+00  0.13386E+00  0.13386E+00
 0.12674E+00  0.12674E+00  0.12674E+00
 0.11992E+00  0.11992E+00  0.11992E+00
 0.11321E+00  0.11321E+00  0.11321E+00
 0.10671E+00  0.10671E+00  0.10671E+00
 0.10052E+00  0.10052E+00  0.10052E+00
 0.94448E-01  0.94448E-01  0.94448E-01
 0.88555E-01  0.88555E-01  0.88555E-01
 0.82995E-01  0.82995E-01  0.82995E-01
 0.77551E-01  0.77551E-01  0.77551E-01
 0.72261E-01  0.72261E-01  0.72261E-01
 0.67337E-01  0.67337E-01  0.67337E-01
 0.62518E-01  0.62518E-01  0.62518E-01
 0.57842E-01  0.57842E-01  0.57842E-01
 0.53532E-01  0.53532E-01  0.53532E-01
 0.49332E-01  0.49332E-01  0.49332E-01
 0.45271E-01  0.45271E-01  0.45271E-01
 0.41557E-01  0.41557E-01  0.41557E-01
 0.37965E-01  0.37965E-01  0.37965E-01
 0.34506E-01  0.34506E-01  0.34506E-01
 0.31373E-01  0.31373E-01  0.31373E-01
 0.28372E-01  0.28372E-01  0.28372E-01
 0.25502E-01  0.25502E-01  0.25502E-01
 0.22942E-01  0.22942E-01  0.22942E-01
 0.20453E-01  0.20453E-01  0.20453E-01
 0.18011E-01  0.18011E-01  0.18011E-01
 0.15925E-01  0.15925E-01  0.15925E-01
 0.13986E-01  0.13986E-01  0.13986E-01
 0.12231E-01  0.12231E-01  0.12231E-01
 0.10634E-01  0.10634E-01  0.10634E-01
 0.91664E-02  0.91664E-02  0.91664E-02
 0.78721E-02  0.78721E-02  0.78721E-02
 0.67064E-02  0.67064E-02  0.67064E-02
 0.56517E-02  0.56517E-02  0.56517E-02
 0.47488E-02  0.47488E-02  0.47488E-02
 0.39463E-02  0.39463E-02  0.39463E-02
 0.32386E-02  0.32386E-02  0.32386E-02
 0.26475E-02  0.26475E-02  0.26475E-02
 0.21339E-02  0.21339E-02  0.21339E-02
 0.16958E-02  0.16958E-02  0.16958E-02
 0.13404E-02  0.13404E-02  0.13404E-02
 0.10402E-02  0.10402E-02  0.10402E-02
 0.79502E-03  0.79502E-03  0.79502E-03
 0.60288E-03  0.60288E-03  0.60288E-03
 0.44609E-03  0.44609E-03  0.44609E-03
 0.32513E-03  0.32513E-03  0.32513E-03
 0.23432E-03  0.23432E-03  0.23432E-03
 0.16398E-03  0.16398E-03  0.16398E-03
 0.10849E-03  0.10849E-03  0.10849E-03
 0.71754E-04  0.71754E-04  0.71754E-04
 0.46072E-04  0.46072E-04  0.46072E-04
 0.28705E-04  0.28705E-04  0.28705E-04
 0.17040E-04  0.17040E-04  0.17040E-04
 0.95369E-05  0.95369E-05  0.95369E-05
 0.51437E-05  0.51437E-05  0.51437E-05
 0.25353E-05  0.25353E-05  0.25353E-05
 0.11137E-05  0.11137E-05  0.11137E-05
 0.45582E-06  0.45582E-06  0.45582E-06
 0.12529E-06  0.12529E-06  0.12529E-06
 0.26897E-07  0.26897E-07  0.26897E-07
 0.10765E-08  0.10765E-08  0.10765E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
