 0.13695E+00  0.13695E+00  0.13695E+00
 0.13437E+00  0.13437E+00  0.13437E+00
 0.13182E+00  0.13182E+00  0.13182E+00
 0.12927E+00  0.12927E+00  0.12927E+00
 0.12675E+00  0.12675E+00  0.12675E+00
 0.12423E+00  0.12423E+00  0.12423E+00
 0.12174E+00  0.12174E+00  0.12174E+00
 0.11926E+00  0.11926E+00  0.11926E+00
 0.11680E+00  0.11680E+00  0.11680E+00
 0.11435E+00  0.11435E+00  0.11435E+00
 0.11193E+00  0.11193E+00  0.11193E+00
 0.10952E+00  0.10952E+00  0.10952E+00
 0.10713E+00  0.10713E+00  0.10713E+00
 0.10476E+00  0.10476E+00  0.10476E+00
 0.10241E+00  0.10241E+00  0.10241E+00
 0.10008E+00  0.10008E+00  0.10008E+00
 0.97764E-01  0.97764E-01  0.97764E-01
 0.95470E-01  0.95470E-01  0.95470E-01
 0.93198E-01  0.93198E-01  0.93198E-01
 0.90945E-01  0.90945E-01  0.90945E-01
 0.88716E-01  0.88716E-01  0.88716E-01
 0.86506E-01  0.86506E-01  0.86506E-01
 0.84319E-01  0.84319E-01  0.84319E-01
 0.82154E-01  0.82154E-01  0.82154E-01
 0.80012E-01  0.80012E-01  0.80012E-01
 0.77893E-01  0.77893E-01  0.77893E-01
 0.75797E-01  0.75797E-01  0.75797E-01
 0.73725E-01  0.73725E-01  0.73725E-01
 0.71676E-01  0.71676E-01  0.71676E-01
 0.69652E-01  0.69652E-01  0.69652E-01
 0.67651E-01  0.67651E-01  0.67651E-01
 0.65677E-01  0.65677E-01  0.65677E-01
 0.63725E-01  0.63725E-01  0.63725E-01
 0.61800E-01  0.61800E-01  0.61800E-01
 0.59898E-01  0.59898E-01  0.59898E-01
 0.58023E-01  0.58023E-01  0.58023E-01
 0.56170E-01  0.56170E-01  0.56170E-01
 0.54344E-01  0.54344E-01  0.54344E-01
 0.52540E-01  0.52540E-01  0.52540E-01
 0.50763E-01  0.50763E-01  0.50763E-01
 0.49007E-01  0.49007E-01  0.49007E-01
 0.47277E-01  0.47277E-01  0.47277E-01
 0.45568E-01  0.45568E-01  0.45568E-01
 0.43883E-01  0.43883E-01  0.43883E-01
 0.42219E-01  0.42219E-01  0.42219E-01
 0.40575E-01  0.40575E-01  0.40575E-01
 0.38951E-01  0.38951E-01  0.38951E-01
 0.37349E-01  0.37349E-01  0.37349E-01
 0.35767E-01  0.35767E-01  0.35767E-01
 0.34203E-01  0.34203E-01  0.34203E-01
 0.32658E-01  0.32658E-01  0.32658E-01
 0.31130E-01  0.31130E-01  0.31130E-01
 0.29619E-01  0.29619E-01  0.29619E-01
 0.28126E-01  0.28126E-01  0.28126E-01
 0.26649E-01  0.26649E-01  0.26649E-01
 0.25189E-01  0.25189E-01  0.25189E-01
 0.23747E-01  0.23747E-01  0.23747E-01
 0.22323E-01  0.22323E-01  0.22323E-01
 0.20917E-01  0.20917E-01  0.20917E-01
 0.19533E-01  0.19533E-01  0.19533E-01
 0.19261E-01  0.19261E-01  0.19261E-01
 0.18353E-01  0.18353E-01  0.18353E-01
 0.17460E-01  0.17460E-01  0.17460E-01
 0.16577E-01  0.16577E-01  0.16577E-01
 0.15703E-01  0.15703E-01  0.15703E-01
 0.14847E-01  0.14847E-01  0.14847E-01
 0.14004E-01  0.14004E-01  0.14004E-01
 0.13172E-01  0.13172E-01  0.13172E-01
 0.12362E-01  0.12362E-01  0.12362E-01
 0.11568E-01  0.11568E-01  0.11568E-01
 0.10788E-01  0.10788E-01  0.10788E-01
 0.10035E-01  0.10035E-01  0.10035E-01
 0.93031E-02  0.93031E-02  0.93031E-02
 0.85868E-02  0.85868E-02  0.85868E-02
 0.79029E-02  0.79029E-02  0.79029E-02
 0.72451E-02  0.72451E-02  0.72451E-02
 0.66057E-02  0.66057E-02  0.66057E-02
 0.60037E-02  0.60037E-02  0.60037E-02
 0.54300E-02  0.54300E-02  0.54300E-02
 0.48716E-02  0.48716E-02  0.48716E-02
 0.43559E-02  0.43559E-02  0.43559E-02
 0.38703E-02  0.38703E-02  0.38703E-02
 0.34225E-02  0.34225E-02  0.34225E-02
 0.30036E-02  0.30036E-02  0.30036E-02
 0.26171E-02  0.26171E-02  0.26171E-02
 0.22674E-02  0.22674E-02  0.22674E-02
 0.19454E-02  0.19454E-02  0.19454E-02
 0.16565E-02  0.16565E-02  0.16565E-02
 0.14006E-02  0.14006E-02  0.14006E-02
 0.11690E-02  0.11690E-02  0.11690E-02
 0.96904E-03  0.96904E-03  0.96904E-03
 0.79560E-03  0.79560E-03  0.79560E-03
 0.64142E-03  0.64142E-03  0.64142E-03
 0.51534E-03  0.51534E-03  0.51534E-03
 0.40791E-03  0.40791E-03  0.40791E-03
 0.31447E-03  0.31447E-03  0.31447E-03
 0.24293E-03  0.24293E-03  0.24293E-03
 0.18305E-03  0.18305E-03  0.18305E-03
 0.13312E-03  0.13312E-03  0.13312E-03
 0.96804E-04  0.96804E-04  0.96804E-04
 0.67586E-04  0.67586E-04  0.67586E-04
 0.44937E-04  0.44937E-04  0.44937E-04
 0.28294E-04  0.28294E-04  0.28294E-04
 0.17014E-04  0.17014E-04  0.17014E-04
 0.92654E-05  0.92654E-05  0.92654E-05
 0.43443E-05  0.43443E-05  0.43443E-05
 0.16592E-05  0.16592E-05  0.16592E-05
 0.29438E-06  0.29438E-06  0.29438E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.21896E+00  0.21896E+00  0.21896E+00
 0.21565E+00  0.21565E+00  0.21565E+00
 0.21238E+00  0.21238E+00  0.21238E+00
 0.20911E+00  0.20911E+00  0.20911E+00
 0.20587E+00  0.20587E+00  0.20587E+00
 0.20264E+00  0.20264E+00  0.20264E+00
 0.19944E+00  0.19944E+00  0.19944E+00
 0.19624E+00  0.19624E+00  0.19624E+00
 0.19308E+00  0.19308E+00  0.19308E+00
 0.18991E+00  0.18991E+00  0.18991E+00
 0.18679E+00  0.18679E+00  0.18679E+00
 0.18366E+00  0.18366E+00  0.18366E+00
 0.18057E+00  0.18057E+00  0.18057E+00
 0.17749E+00  0.17749E+00  0.17749E+00
 0.17443E+00  0.17443E+00  0.17443E+00
 0.17139E+00  0.17139E+00  0.17139E+00
 0.16837E+00  0.16837E+00  0.16837E+00
 0.16536E+00  0.16536E+00  0.16536E+00
 0.16238E+00  0.16238E+00  0.16238E+00
 0.15940E+00  0.15940E+00  0.15940E+00
 0.15646E+00  0.15646E+00  0.15646E+00
 0.15352E+00  0.15352E+00  0.15352E+00
 0.15062E+00  0.15062E+00  0.15062E+00
 0.14772E+00  0.14772E+00  0.14772E+00
 0.14485E+00  0.14485E+00  0.14485E+00
 0.14199E+00  0.14199E+00  0.14199E+00
 0.13916E+00  0.13916E+00  0.13916E+00
 0.13634E+00  0.13634E+00  0.13634E+00
 0.13355E+00  0.13355E+00  0.13355E+00
 0.13078E+00  0.13078E+00  0.13078E+00
 0.12802E+00  0.12802E+00  0.12802E+00
 0.12529E+00  0.12529E+00  0.12529E+00
 0.12258E+00  0.12258E+00  0.12258E+00
 0.11989E+00  0.11989E+00  0.11989E+00
 0.11722E+00  0.11722E+00  0.11722E+00
 0.11458E+00  0.11458E+00  0.11458E+00
 0.11196E+00  0.11196E+00  0.11196E+00
 0.10936E+00  0.10936E+00  0.10936E+00
 0.10678E+00  0.10678E+00  0.10678E+00
 0.10423E+00  0.10423E+00  0.10423E+00
 0.10169E+00  0.10169E+00  0.10169E+00
 0.99193E-01  0.99193E-01  0.99193E-01
 0.96710E-01  0.96710E-01  0.96710E-01
 0.94259E-01  0.94259E-01  0.94259E-01
 0.91826E-01  0.91826E-01  0.91826E-01
 0.89428E-01  0.89428E-01  0.89428E-01
 0.87047E-01  0.87047E-01  0.87047E-01
 0.84702E-01  0.84702E-01  0.84702E-01
 0.82374E-01  0.82374E-01  0.82374E-01
 0.80084E-01  0.80084E-01  0.80084E-01
 0.77810E-01  0.77810E-01  0.77810E-01
 0.75576E-01  0.75576E-01  0.75576E-01
 0.73358E-01  0.73358E-01  0.73358E-01
 0.71180E-01  0.71180E-01  0.71180E-01
 0.69019E-01  0.69019E-01  0.69019E-01
 0.66898E-01  0.66898E-01  0.66898E-01
 0.64794E-01  0.64794E-01  0.64794E-01
 0.62729E-01  0.62729E-01  0.62729E-01
 0.60683E-01  0.60683E-01  0.60683E-01
 0.58673E-01  0.58673E-01  0.58673E-01
 0.56683E-01  0.56683E-01  0.56683E-01
 0.54727E-01  0.54727E-01  0.54727E-01
 0.52793E-01  0.52793E-01  0.52793E-01
 0.50890E-01  0.50890E-01  0.50890E-01
 0.49009E-01  0.49009E-01  0.49009E-01
 0.47157E-01  0.47157E-01  0.47157E-01
 0.45328E-01  0.45328E-01  0.45328E-01
 0.43522E-01  0.43522E-01  0.43522E-01
 0.41737E-01  0.41737E-01  0.41737E-01
 0.39978E-01  0.39978E-01  0.39978E-01
 0.38242E-01  0.38242E-01  0.38242E-01
 0.36527E-01  0.36527E-01  0.36527E-01
 0.34832E-01  0.34832E-01  0.34832E-01
 0.33158E-01  0.33158E-01  0.33158E-01
 0.31504E-01  0.31504E-01  0.31504E-01
 0.29870E-01  0.29870E-01  0.29870E-01
 0.28256E-01  0.28256E-01  0.28256E-01
 0.26662E-01  0.26662E-01  0.26662E-01
 0.25088E-01  0.25088E-01  0.25088E-01
 0.23536E-01  0.23536E-01  0.23536E-01
 0.22007E-01  0.22007E-01  0.22007E-01
 0.21706E-01  0.21706E-01  0.21706E-01
 0.20705E-01  0.20705E-01  0.20705E-01
 0.19716E-01  0.19716E-01  0.19716E-01
 0.18742E-01  0.18742E-01  0.18742E-01
 0.17779E-01  0.17779E-01  0.17779E-01
 0.16828E-01  0.16828E-01  0.16828E-01
 0.15899E-01  0.15899E-01  0.15899E-01
 0.14981E-01  0.14981E-01  0.14981E-01
 0.14076E-01  0.14076E-01  0.14076E-01
 0.13202E-01  0.13202E-01  0.13202E-01
 0.12340E-01  0.12340E-01  0.12340E-01
 0.11494E-01  0.11494E-01  0.11494E-01
 0.10687E-01  0.10687E-01  0.10687E-01
 0.98935E-02  0.98935E-02  0.98935E-02
 0.91182E-02  0.91182E-02  0.91182E-02
 0.83898E-02  0.83898E-02  0.83898E-02
 0.76789E-02  0.76789E-02  0.76789E-02
 0.69888E-02  0.69888E-02  0.69888E-02
 0.63529E-02  0.63529E-02  0.63529E-02
 0.57356E-02  0.57356E-02  0.57356E-02
 0.51356E-02  0.51356E-02  0.51356E-02
 0.45888E-02  0.45888E-02  0.45888E-02
 0.40721E-02  0.40721E-02  0.40721E-02
 0.35926E-02  0.35926E-02  0.35926E-02
 0.31513E-02  0.31513E-02  0.31513E-02
 0.27398E-02  0.27398E-02  0.27398E-02
 0.23683E-02  0.23683E-02  0.23683E-02
 0.20318E-02  0.20318E-02  0.20318E-02
 0.17221E-02  0.17221E-02  0.17221E-02
 0.14536E-02  0.14536E-02  0.14536E-02
 0.12138E-02  0.12138E-02  0.12138E-02
 0.99697E-03  0.99697E-03  0.99697E-03
 0.81758E-03  0.81758E-03  0.81758E-03
 0.65993E-03  0.65993E-03  0.65993E-03
 0.52170E-03  0.52170E-03  0.52170E-03
 0.41174E-03  0.41174E-03  0.41174E-03
 0.31755E-03  0.31755E-03  0.31755E-03
 0.23839E-03  0.23839E-03  0.23839E-03
 0.17827E-03  0.17827E-03  0.17827E-03
 0.12840E-03  0.12840E-03  0.12840E-03
 0.89101E-04  0.89101E-04  0.89101E-04
 0.61056E-04  0.61056E-04  0.61056E-04
 0.39188E-04  0.39188E-04  0.39188E-04
 0.22933E-04  0.22933E-04  0.22933E-04
 0.12418E-04  0.12418E-04  0.12418E-04
 0.59520E-05  0.59520E-05  0.59520E-05
 0.21845E-05  0.21845E-05  0.21845E-05
 0.23930E-06  0.23930E-06  0.23930E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24453E+00  0.24453E+00  0.24453E+00
 0.24079E+00  0.24079E+00  0.24079E+00
 0.23707E+00  0.23707E+00  0.23707E+00
 0.23338E+00  0.23338E+00  0.23338E+00
 0.22970E+00  0.22970E+00  0.22970E+00
 0.22605E+00  0.22605E+00  0.22605E+00
 0.22242E+00  0.22242E+00  0.22242E+00
 0.21882E+00  0.21882E+00  0.21882E+00
 0.21524E+00  0.21524E+00  0.21524E+00
 0.21168E+00  0.21168E+00  0.21168E+00
 0.20814E+00  0.20814E+00  0.20814E+00
 0.20463E+00  0.20463E+00  0.20463E+00
 0.20114E+00  0.20114E+00  0.20114E+00
 0.19767E+00  0.19767E+00  0.19767E+00
 0.19422E+00  0.19422E+00  0.19422E+00
 0.19080E+00  0.19080E+00  0.19080E+00
 0.18740E+00  0.18740E+00  0.18740E+00
 0.18402E+00  0.18402E+00  0.18402E+00
 0.18067E+00  0.18067E+00  0.18067E+00
 0.17733E+00  0.17733E+00  0.17733E+00
 0.17403E+00  0.17403E+00  0.17403E+00
 0.17074E+00  0.17074E+00  0.17074E+00
 0.16747E+00  0.16747E+00  0.16747E+00
 0.16423E+00  0.16423E+00  0.16423E+00
 0.16101E+00  0.16101E+00  0.16101E+00
 0.15781E+00  0.15781E+00  0.15781E+00
 0.15465E+00  0.15465E+00  0.15465E+00
 0.15149E+00  0.15149E+00  0.15149E+00
 0.14837E+00  0.14837E+00  0.14837E+00
 0.14526E+00  0.14526E+00  0.14526E+00
 0.14220E+00  0.14220E+00  0.14220E+00
 0.13914E+00  0.13914E+00  0.13914E+00
 0.13612E+00  0.13612E+00  0.13612E+00
 0.13311E+00  0.13311E+00  0.13311E+00
 0.13014E+00  0.13014E+00  0.13014E+00
 0.12718E+00  0.12718E+00  0.12718E+00
 0.12427E+00  0.12427E+00  0.12427E+00
 0.12136E+00  0.12136E+00  0.12136E+00
 0.11850E+00  0.11850E+00  0.11850E+00
 0.11564E+00  0.11564E+00  0.11564E+00
 0.11284E+00  0.11284E+00  0.11284E+00
 0.11004E+00  0.11004E+00  0.11004E+00
 0.10730E+00  0.10730E+00  0.10730E+00
 0.10456E+00  0.10456E+00  0.10456E+00
 0.10187E+00  0.10187E+00  0.10187E+00
 0.99186E-01  0.99186E-01  0.99186E-01
 0.96555E-01  0.96555E-01  0.96555E-01
 0.93936E-01  0.93936E-01  0.93936E-01
 0.91365E-01  0.91365E-01  0.91365E-01
 0.88808E-01  0.88808E-01  0.88808E-01
 0.86299E-01  0.86299E-01  0.86299E-01
 0.83806E-01  0.83806E-01  0.83806E-01
 0.81359E-01  0.81359E-01  0.81359E-01
 0.78931E-01  0.78931E-01  0.78931E-01
 0.76547E-01  0.76547E-01  0.76547E-01
 0.74183E-01  0.74183E-01  0.74183E-01
 0.71863E-01  0.71863E-01  0.71863E-01
 0.69564E-01  0.69564E-01  0.69564E-01
 0.67308E-01  0.67308E-01  0.67308E-01
 0.65073E-01  0.65073E-01  0.65073E-01
 0.62878E-01  0.62878E-01  0.62878E-01
 0.60707E-01  0.60707E-01  0.60707E-01
 0.58574E-01  0.58574E-01  0.58574E-01
 0.56465E-01  0.56465E-01  0.56465E-01
 0.54390E-01  0.54390E-01  0.54390E-01
 0.52340E-01  0.52340E-01  0.52340E-01
 0.50323E-01  0.50323E-01  0.50323E-01
 0.48330E-01  0.48330E-01  0.48330E-01
 0.46363E-01  0.46363E-01  0.46363E-01
 0.44419E-01  0.44419E-01  0.44419E-01
 0.42506E-01  0.42506E-01  0.42506E-01
 0.40617E-01  0.40617E-01  0.40617E-01
 0.38752E-01  0.38752E-01  0.38752E-01
 0.36911E-01  0.36911E-01  0.36911E-01
 0.35092E-01  0.35092E-01  0.35092E-01
 0.33296E-01  0.33296E-01  0.33296E-01
 0.31523E-01  0.31523E-01  0.31523E-01
 0.29772E-01  0.29772E-01  0.29772E-01
 0.28045E-01  0.28045E-01  0.28045E-01
 0.26342E-01  0.26342E-01  0.26342E-01
 0.24664E-01  0.24664E-01  0.24664E-01
 0.24333E-01  0.24333E-01  0.24333E-01
 0.23236E-01  0.23236E-01  0.23236E-01
 0.22150E-01  0.22150E-01  0.22150E-01
 0.21080E-01  0.21080E-01  0.21080E-01
 0.20024E-01  0.20024E-01  0.20024E-01
 0.18980E-01  0.18980E-01  0.18980E-01
 0.17955E-01  0.17955E-01  0.17955E-01
 0.16950E-01  0.16950E-01  0.16950E-01
 0.15957E-01  0.15957E-01  0.15957E-01
 0.14987E-01  0.14987E-01  0.14987E-01
 0.14042E-01  0.14042E-01  0.14042E-01
 0.13112E-01  0.13112E-01  0.13112E-01
 0.12209E-01  0.12209E-01  0.12209E-01
 0.11338E-01  0.11338E-01  0.11338E-01
 0.10485E-01  0.10485E-01  0.10485E-01
 0.96599E-02  0.96599E-02  0.96599E-02
 0.88783E-02  0.88783E-02  0.88783E-02
 0.81151E-02  0.81151E-02  0.81151E-02
 0.73820E-02  0.73820E-02  0.73820E-02
 0.67051E-02  0.67051E-02  0.67051E-02
 0.60451E-02  0.60451E-02  0.60451E-02
 0.54069E-02  0.54069E-02  0.54069E-02
 0.48259E-02  0.48259E-02  0.48259E-02
 0.42817E-02  0.42817E-02  0.42817E-02
 0.37680E-02  0.37680E-02  0.37680E-02
 0.33042E-02  0.33042E-02  0.33042E-02
 0.28736E-02  0.28736E-02  0.28736E-02
 0.24749E-02  0.24749E-02  0.24749E-02
 0.21231E-02  0.21231E-02  0.21231E-02
 0.18019E-02  0.18019E-02  0.18019E-02
 0.15118E-02  0.15118E-02  0.15118E-02
 0.12625E-02  0.12625E-02  0.12625E-02
 0.10391E-02  0.10391E-02  0.10391E-02
 0.84389E-03  0.84389E-03  0.84389E-03
 0.68095E-03  0.68095E-03  0.68095E-03
 0.53791E-03  0.53791E-03  0.53791E-03
 0.41865E-03  0.41865E-03  0.41865E-03
 0.32235E-03  0.32235E-03  0.32235E-03
 0.23980E-03  0.23980E-03  0.23980E-03
 0.17569E-03  0.17569E-03  0.17569E-03
 0.12586E-03  0.12586E-03  0.12586E-03
 0.84547E-04  0.84547E-04  0.84547E-04
 0.56327E-04  0.56327E-04  0.56327E-04
 0.35664E-04  0.35664E-04  0.35664E-04
 0.19060E-04  0.19060E-04  0.19060E-04
 0.98217E-05  0.98217E-05  0.98217E-05
 0.40251E-05  0.40251E-05  0.40251E-05
 0.82733E-06  0.82733E-06  0.82733E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.27132E+00  0.27132E+00  0.27132E+00
 0.26711E+00  0.26711E+00  0.26711E+00
 0.26292E+00  0.26292E+00  0.26292E+00
 0.25876E+00  0.25876E+00  0.25876E+00
 0.25462E+00  0.25462E+00  0.25462E+00
 0.25053E+00  0.25053E+00  0.25053E+00
 0.24645E+00  0.24645E+00  0.24645E+00
 0.24240E+00  0.24240E+00  0.24240E+00
 0.23838E+00  0.23838E+00  0.23838E+00
 0.23439E+00  0.23439E+00  0.23439E+00
 0.23042E+00  0.23042E+00  0.23042E+00
 0.22649E+00  0.22649E+00  0.22649E+00
 0.22257E+00  0.22257E+00  0.22257E+00
 0.21870E+00  0.21870E+00  0.21870E+00
 0.21484E+00  0.21484E+00  0.21484E+00
 0.21102E+00  0.21102E+00  0.21102E+00
 0.20721E+00  0.20721E+00  0.20721E+00
 0.20345E+00  0.20345E+00  0.20345E+00
 0.19969E+00  0.19969E+00  0.19969E+00
 0.19599E+00  0.19599E+00  0.19599E+00
 0.19228E+00  0.19228E+00  0.19228E+00
 0.18864E+00  0.18864E+00  0.18864E+00
 0.18498E+00  0.18498E+00  0.18498E+00
 0.18139E+00  0.18139E+00  0.18139E+00
 0.17779E+00  0.17779E+00  0.17779E+00
 0.17426E+00  0.17426E+00  0.17426E+00
 0.17071E+00  0.17071E+00  0.17071E+00
 0.16723E+00  0.16723E+00  0.16723E+00
 0.16374E+00  0.16374E+00  0.16374E+00
 0.16032E+00  0.16032E+00  0.16032E+00
 0.15689E+00  0.15689E+00  0.15689E+00
 0.15352E+00  0.15352E+00  0.15352E+00
 0.15015E+00  0.15015E+00  0.15015E+00
 0.14684E+00  0.14684E+00  0.14684E+00
 0.14353E+00  0.14353E+00  0.14353E+00
 0.14028E+00  0.14028E+00  0.14028E+00
 0.13703E+00  0.13703E+00  0.13703E+00
 0.13383E+00  0.13383E+00  0.13383E+00
 0.13065E+00  0.13065E+00  0.13065E+00
 0.12752E+00  0.12752E+00  0.12752E+00
 0.12439E+00  0.12439E+00  0.12439E+00
 0.12132E+00  0.12132E+00  0.12132E+00
 0.11827E+00  0.11827E+00  0.11827E+00
 0.11526E+00  0.11526E+00  0.11526E+00
 0.11227E+00  0.11227E+00  0.11227E+00
 0.10934E+00  0.10934E+00  0.10934E+00
 0.10641E+00  0.10641E+00  0.10641E+00
 0.10354E+00  0.10354E+00  0.10354E+00
 0.10069E+00  0.10069E+00  0.10069E+00
 0.97890E-01  0.97890E-01  0.97890E-01
 0.95110E-01  0.95110E-01  0.95110E-01
 0.92377E-01  0.92377E-01  0.92377E-01
 0.89669E-01  0.89669E-01  0.89669E-01
 0.87007E-01  0.87007E-01  0.87007E-01
 0.84372E-01  0.84372E-01  0.84372E-01
 0.81781E-01  0.81781E-01  0.81781E-01
 0.79219E-01  0.79219E-01  0.79219E-01
 0.76699E-01  0.76699E-01  0.76699E-01
 0.74209E-01  0.74209E-01  0.74209E-01
 0.71760E-01  0.71760E-01  0.71760E-01
 0.69341E-01  0.69341E-01  0.69341E-01
 0.66962E-01  0.66962E-01  0.66962E-01
 0.64613E-01  0.64613E-01  0.64613E-01
 0.62302E-01  0.62302E-01  0.62302E-01
 0.60021E-01  0.60021E-01  0.60021E-01
 0.57775E-01  0.57775E-01  0.57775E-01
 0.55560E-01  0.55560E-01  0.55560E-01
 0.53377E-01  0.53377E-01  0.53377E-01
 0.51223E-01  0.51223E-01  0.51223E-01
 0.49094E-01  0.49094E-01  0.49094E-01
 0.46994E-01  0.46994E-01  0.46994E-01
 0.44927E-01  0.44927E-01  0.44927E-01
 0.42887E-01  0.42887E-01  0.42887E-01
 0.40873E-01  0.40873E-01  0.40873E-01
 0.38886E-01  0.38886E-01  0.38886E-01
 0.36924E-01  0.36924E-01  0.36924E-01
 0.34987E-01  0.34987E-01  0.34987E-01
 0.33076E-01  0.33076E-01  0.33076E-01
 0.31190E-01  0.31190E-01  0.31190E-01
 0.29331E-01  0.29331E-01  0.29331E-01
 0.27500E-01  0.27500E-01  0.27500E-01
 0.27137E-01  0.27137E-01  0.27137E-01
 0.25942E-01  0.25942E-01  0.25942E-01
 0.24759E-01  0.24759E-01  0.24759E-01
 0.23586E-01  0.23586E-01  0.23586E-01
 0.22435E-01  0.22435E-01  0.22435E-01
 0.21298E-01  0.21298E-01  0.21298E-01
 0.20173E-01  0.20173E-01  0.20173E-01
 0.19074E-01  0.19074E-01  0.19074E-01
 0.17992E-01  0.17992E-01  0.17992E-01
 0.16925E-01  0.16925E-01  0.16925E-01
 0.15889E-01  0.15889E-01  0.15889E-01
 0.14875E-01  0.14875E-01  0.14875E-01
 0.13877E-01  0.13877E-01  0.13877E-01
 0.12917E-01  0.12917E-01  0.12917E-01
 0.11984E-01  0.11984E-01  0.11984E-01
 0.11071E-01  0.11071E-01  0.11071E-01
 0.10199E-01  0.10199E-01  0.10199E-01
