 0.95046E-01  0.95046E-01  0.95046E-01
 0.89124E-01  0.89124E-01  0.89124E-01
 0.83539E-01  0.83539E-01  0.83539E-01
 0.78068E-01  0.78068E-01  0.78068E-01
 0.72752E-01  0.72752E-01  0.72752E-01
 0.67804E-01  0.67804E-01  0.67804E-01
 0.62962E-01  0.62962E-01  0.62962E-01
 0.58262E-01  0.58262E-01  0.58262E-01
 0.53930E-01  0.53930E-01  0.53930E-01
 0.49709E-01  0.49709E-01  0.49709E-01
 0.45626E-01  0.45626E-01  0.45626E-01
 0.41892E-01  0.41892E-01  0.41892E-01
 0.38279E-01  0.38279E-01  0.38279E-01
 0.34800E-01  0.34800E-01  0.34800E-01
 0.31648E-01  0.31648E-01  0.31648E-01
 0.28629E-01  0.28629E-01  0.28629E-01
 0.25740E-01  0.25740E-01  0.25740E-01
 0.23162E-01  0.23162E-01  0.23162E-01
 0.20656E-01  0.20656E-01  0.20656E-01
 0.18195E-01  0.18195E-01  0.18195E-01
 0.16093E-01  0.16093E-01  0.16093E-01
 0.14137E-01  0.14137E-01  0.14137E-01
 0.12368E-01  0.12368E-01  0.12368E-01
 0.10755E-01  0.10755E-01  0.10755E-01
 0.92730E-02  0.92730E-02  0.92730E-02
 0.79656E-02  0.79656E-02  0.79656E-02
 0.67869E-02  0.67869E-02  0.67869E-02
 0.57200E-02  0.57200E-02  0.57200E-02
 0.48060E-02  0.48060E-02  0.48060E-02
 0.39931E-02  0.39931E-02  0.39931E-02
 0.32760E-02  0.32760E-02  0.32760E-02
 0.26766E-02  0.26766E-02  0.26766E-02
 0.21556E-02  0.21556E-02  0.21556E-02
 0.17112E-02  0.17112E-02  0.17112E-02
 0.13507E-02  0.13507E-02  0.13507E-02
 0.10461E-02  0.10461E-02  0.10461E-02
 0.79755E-03  0.79755E-03  0.79755E-03
 0.60289E-03  0.60289E-03  0.60289E-03
 0.44423E-03  0.44423E-03  0.44423E-03
 0.32214E-03  0.32214E-03  0.32214E-03
 0.23073E-03  0.23073E-03  0.23073E-03
 0.16016E-03  0.16016E-03  0.16016E-03
 0.10474E-03  0.10474E-03  0.10474E-03
 0.68377E-04  0.68377E-04  0.68377E-04
 0.43185E-04  0.43185E-04  0.43185E-04
 0.26374E-04  0.26374E-04  0.26374E-04
 0.15254E-04  0.15254E-04  0.15254E-04
 0.82466E-05  0.82466E-05  0.82466E-05
 0.42622E-05  0.42622E-05  0.42622E-05
 0.19794E-05  0.19794E-05  0.19794E-05
 0.79602E-06  0.79602E-06  0.79602E-06
 0.29086E-06  0.29086E-06  0.29086E-06
 0.59780E-07  0.59780E-07  0.59780E-07
 0.64568E-08  0.64568E-08  0.64568E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55982E+01  0.55982E+01  0.55982E+01
 0.54392E+01  0.54392E+01  0.54392E+01
 0.52886E+01  0.52886E+01  0.52886E+01
 0.51373E+01  0.51373E+01  0.51373E+01
 0.49937E+01  0.49937E+01  0.49937E+01
 0.48498E+01  0.48498E+01  0.48498E+01
 0.47131E+01  0.47131E+01  0.47131E+01
 0.45762E+01  0.45762E+01  0.45762E+01
 0.44460E+01  0.44460E+01  0.44460E+01
 0.43158E+01  0.43158E+01  0.43158E+01
 0.41919E+01  0.41919E+01  0.41919E+01
 0.40681E+01  0.40681E+01  0.40681E+01
 0.39502E+01  0.39502E+01  0.39502E+01
 0.38326E+01  0.38326E+01  0.38326E+01
 0.37203E+01  0.37203E+01  0.37203E+01
 0.36086E+01  0.36086E+01  0.36086E+01
 0.35019E+01  0.35019E+01  0.35019E+01
 0.33958E+01  0.33958E+01  0.33958E+01
 0.32943E+01  0.32943E+01  0.32943E+01
 0.31936E+01  0.31936E+01  0.31936E+01
 0.30971E+01  0.30971E+01  0.30971E+01
 0.30015E+01  0.30015E+01  0.30015E+01
 0.29098E+01  0.29098E+01  0.29098E+01
 0.28192E+01  0.28192E+01  0.28192E+01
 0.27320E+01  0.27320E+01  0.27320E+01
 0.26461E+01  0.26461E+01  0.26461E+01
 0.25633E+01  0.25633E+01  0.25633E+01
 0.24819E+01  0.24819E+01  0.24819E+01
 0.24033E+01  0.24033E+01  0.24033E+01
 0.23261E+01  0.23261E+01  0.23261E+01
 0.22515E+01  0.22515E+01  0.22515E+01
 0.21784E+01  0.21784E+01  0.21784E+01
 0.21077E+01  0.21077E+01  0.21077E+01
 0.20385E+01  0.20385E+01  0.20385E+01
 0.19714E+01  0.19714E+01  0.19714E+01
 0.19059E+01  0.19059E+01  0.19059E+01
 0.18422E+01  0.18422E+01  0.18422E+01
 0.17803E+01  0.17803E+01  0.17803E+01
 0.17200E+01  0.17200E+01  0.17200E+01
 0.16615E+01  0.16615E+01  0.16615E+01
 0.16044E+01  0.16044E+01  0.16044E+01
 0.15490E+01  0.15490E+01  0.15490E+01
 0.14950E+01  0.14950E+01  0.14950E+01
 0.14427E+01  0.14427E+01  0.14427E+01
 0.13915E+01  0.13915E+01  0.13915E+01
 0.13422E+01  0.13422E+01  0.13422E+01
 0.12938E+01  0.12938E+01  0.12938E+01
 0.12473E+01  0.12473E+01  0.12473E+01
 0.12015E+01  0.12015E+01  0.12015E+01
 0.11577E+01  0.11577E+01  0.11577E+01
 0.11144E+01  0.11144E+01  0.11144E+01
 0.10731E+01  0.10731E+01  0.10731E+01
 0.10322E+01  0.10322E+01  0.10322E+01
 0.99332E+00  0.99332E+00  0.99332E+00
 0.95472E+00  0.95472E+00  0.95472E+00
 0.91813E+00  0.91813E+00  0.91813E+00
 0.88171E+00  0.88171E+00  0.88171E+00
 0.84731E+00  0.84731E+00  0.84731E+00
 0.81295E+00  0.81295E+00  0.81295E+00
 0.78063E+00  0.78063E+00  0.78063E+00
 0.74823E+00  0.74823E+00  0.74823E+00
 0.71790E+00  0.71790E+00  0.71790E+00
 0.68735E+00  0.68735E+00  0.68735E+00
 0.65891E+00  0.65891E+00  0.65891E+00
 0.63017E+00  0.63017E+00  0.63017E+00
 0.60348E+00  0.60348E+00  0.60348E+00
 0.57650E+00  0.57650E+00  0.57650E+00
 0.55141E+00  0.55141E+00  0.55141E+00
 0.52610E+00  0.52610E+00  0.52610E+00
 0.50254E+00  0.50254E+00  0.50254E+00
 0.47880E+00  0.47880E+00  0.47880E+00
 0.45669E+00  0.45669E+00  0.45669E+00
 0.43444E+00  0.43444E+00  0.43444E+00
 0.41369E+00  0.41369E+00  0.41369E+00
 0.39287E+00  0.39287E+00  0.39287E+00
 0.37341E+00  0.37341E+00  0.37341E+00
 0.35393E+00  0.35393E+00  0.35393E+00
 0.33572E+00  0.33572E+00  0.33572E+00
 0.31752E+00  0.31752E+00  0.31752E+00
 0.30054E+00  0.30054E+00  0.30054E+00
 0.28358E+00  0.28358E+00  0.28358E+00
 0.28033E+00  0.28033E+00  0.28033E+00
 0.26943E+00  0.26943E+00  0.26943E+00
 0.25838E+00  0.25838E+00  0.25838E+00
 0.24789E+00  0.24789E+00  0.24789E+00
 0.23781E+00  0.23781E+00  0.23781E+00
 0.22805E+00  0.22805E+00  0.22805E+00
 0.21852E+00  0.21852E+00  0.21852E+00
 0.20913E+00  0.20913E+00  0.20913E+00
 0.20004E+00  0.20004E+00  0.20004E+00
 0.19119E+00  0.19119E+00  0.19119E+00
 0.18248E+00  0.18248E+00  0.18248E+00
 0.17404E+00  0.17404E+00  0.17404E+00
 0.16586E+00  0.16586E+00  0.16586E+00
 0.15781E+00  0.15781E+00  0.15781E+00
 0.15000E+00  0.15000E+00  0.15000E+00
 0.14247E+00  0.14247E+00  0.14247E+00
 0.13507E+00  0.13507E+00  0.13507E+00
 0.12789E+00  0.12789E+00  0.12789E+00
 0.12100E+00  0.12100E+00  0.12100E+00
 0.11424E+00  0.11424E+00  0.11424E+00
 0.10768E+00  0.10768E+00  0.10768E+00
 0.10143E+00  0.10143E+00  0.10143E+00
 0.95307E-01  0.95307E-01  0.95307E-01
 0.89365E-01  0.89365E-01  0.89365E-01
 0.83759E-01  0.83759E-01  0.83759E-01
 0.78270E-01  0.78270E-01  0.78270E-01
 0.72936E-01  0.72936E-01  0.72936E-01
 0.67972E-01  0.67972E-01  0.67972E-01
 0.63114E-01  0.63114E-01  0.63114E-01
 0.58400E-01  0.58400E-01  0.58400E-01
 0.54055E-01  0.54055E-01  0.54055E-01
 0.49821E-01  0.49821E-01  0.49821E-01
 0.45727E-01  0.45727E-01  0.45727E-01
 0.41982E-01  0.41982E-01  0.41982E-01
 0.38359E-01  0.38359E-01  0.38359E-01
 0.34871E-01  0.34871E-01  0.34871E-01
 0.31711E-01  0.31711E-01  0.31711E-01
 0.28685E-01  0.28685E-01  0.28685E-01
 0.25789E-01  0.25789E-01  0.25789E-01
 0.23205E-01  0.23205E-01  0.23205E-01
 0.20694E-01  0.20694E-01  0.20694E-01
 0.18226E-01  0.18226E-01  0.18226E-01
 0.16120E-01  0.16120E-01  0.16120E-01
 0.14161E-01  0.14161E-01  0.14161E-01
 0.12387E-01  0.12387E-01  0.12387E-01
 0.10772E-01  0.10772E-01  0.10772E-01
 0.92877E-02  0.92877E-02  0.92877E-02
 0.79777E-02  0.79777E-02  0.79777E-02
 0.67972E-02  0.67972E-02  0.67972E-02
 0.57286E-02  0.57286E-02  0.57286E-02
 0.48132E-02  0.48132E-02  0.48132E-02
 0.39992E-02  0.39992E-02  0.39992E-02
 0.32809E-02  0.32809E-02  0.32809E-02
 0.26808E-02  0.26808E-02  0.26808E-02
 0.21592E-02  0.21592E-02  0.21592E-02
 0.17141E-02  0.17141E-02  0.17141E-02
 0.13531E-02  0.13531E-02  0.13531E-02
 0.10481E-02  0.10481E-02  0.10481E-02
 0.79912E-03  0.79912E-03  0.79912E-03
 0.60418E-03  0.60418E-03  0.60418E-03
 0.44530E-03  0.44530E-03  0.44530E-03
 0.32296E-03  0.32296E-03  0.32296E-03
 0.23137E-03  0.23137E-03  0.23137E-03
 0.16067E-03  0.16067E-03  0.16067E-03
 0.10511E-03  0.10511E-03  0.10511E-03
 0.68644E-04  0.68644E-04  0.68644E-04
 0.43384E-04  0.43384E-04  0.43384E-04
 0.26507E-04  0.26507E-04  0.26507E-04
 0.15341E-04  0.15341E-04  0.15341E-04
 0.83004E-05  0.83004E-05  0.83004E-05
 0.42954E-05  0.42954E-05  0.42954E-05
 0.19973E-05  0.19973E-05  0.19973E-05
 0.80493E-06  0.80493E-06  0.80493E-06
 0.29514E-06  0.29514E-06  0.29514E-06
 0.61355E-07  0.61355E-07  0.61355E-07
 0.69794E-08  0.69794E-08  0.69794E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56496E+01  0.56496E+01  0.56496E+01
 0.54888E+01  0.54888E+01  0.54888E+01
 0.53365E+01  0.53365E+01  0.53365E+01
 0.51835E+01  0.51835E+01  0.51835E+01
 0.50384E+01  0.50384E+01  0.50384E+01
 0.48929E+01  0.48929E+01  0.48929E+01
 0.47547E+01  0.47547E+01  0.47547E+01
 0.46163E+01  0.46163E+01  0.46163E+01
 0.44847E+01  0.44847E+01  0.44847E+01
 0.43531E+01  0.43531E+01  0.43531E+01
 0.42279E+01  0.42279E+01  0.42279E+01
 0.41028E+01  0.41028E+01  0.41028E+01
 0.39836E+01  0.39836E+01  0.39836E+01
 0.38648E+01  0.38648E+01  0.38648E+01
 0.37514E+01  0.37514E+01  0.37514E+01
 0.36386E+01  0.36386E+01  0.36386E+01
 0.35307E+01  0.35307E+01  0.35307E+01
 0.34236E+01  0.34236E+01  0.34236E+01
 0.33210E+01  0.33210E+01  0.33210E+01
 0.32193E+01  0.32193E+01  0.32193E+01
 0.31218E+01  0.31218E+01  0.31218E+01
 0.30253E+01  0.30253E+01  0.30253E+01
 0.29327E+01  0.29327E+01  0.29327E+01
 0.28412E+01  0.28412E+01  0.28412E+01
 0.27532E+01  0.27532E+01  0.27532E+01
 0.26664E+01  0.26664E+01  0.26664E+01
 0.25829E+01  0.25829E+01  0.25829E+01
 0.25006E+01  0.25006E+01  0.25006E+01
 0.24213E+01  0.24213E+01  0.24213E+01
 0.23434E+01  0.23434E+01  0.23434E+01
 0.22681E+01  0.22681E+01  0.22681E+01
 0.21943E+01  0.21943E+01  0.21943E+01
 0.21229E+01  0.21229E+01  0.21229E+01
 0.20531E+01  0.20531E+01  0.20531E+01
 0.19854E+01  0.19854E+01  0.19854E+01
 0.19193E+01  0.19193E+01  0.19193E+01
 0.18551E+01  0.18551E+01  0.18551E+01
 0.17927E+01  0.17927E+01  0.17927E+01
 0.17318E+01  0.17318E+01  0.17318E+01
 0.16728E+01  0.16728E+01  0.16728E+01
 0.16152E+01  0.16152E+01  0.16152E+01
 0.15594E+01  0.15594E+01  0.15594E+01
 0.15048E+01  0.15048E+01  0.15048E+01
 0.14522E+01  0.14522E+01  0.14522E+01
 0.14006E+01  0.14006E+01  0.14006E+01
 0.13508E+01  0.13508E+01  0.13508E+01
 0.13020E+01  0.13020E+01  0.13020E+01
 0.12551E+01  0.12551E+01  0.12551E+01
 0.12090E+01  0.12090E+01  0.12090E+01
 0.11648E+01  0.11648E+01  0.11648E+01
 0.11212E+01  0.11212E+01  0.11212E+01
 0.10795E+01  0.10795E+01  0.10795E+01
 0.10384E+01  0.10384E+01  0.10384E+01
 0.99916E+00  0.99916E+00  0.99916E+00
 0.96028E+00  0.96028E+00  0.96028E+00
 0.92341E+00  0.92341E+00  0.92341E+00
 0.88672E+00  0.88672E+00  0.88672E+00
 0.85207E+00  0.85207E+00  0.85207E+00
 0.81746E+00  0.81746E+00  0.81746E+00
 0.78491E+00  0.78491E+00  0.78491E+00
 0.75228E+00  0.75228E+00  0.75228E+00
 0.72173E+00  0.72173E+00  0.72173E+00
 0.69097E+00  0.69097E+00  0.69097E+00
 0.66234E+00  0.66234E+00  0.66234E+00
 0.63340E+00  0.63340E+00  0.63340E+00
 0.60653E+00  0.60653E+00  0.60653E+00
 0.57937E+00  0.57937E+00  0.57937E+00
 0.55412E+00  0.55412E+00  0.55412E+00
 0.52864E+00  0.52864E+00  0.52864E+00
 0.50493E+00  0.50493E+00  0.50493E+00
 0.48105E+00  0.48105E+00  0.48105E+00
 0.45880E+00  0.45880E+00  0.45880E+00
 0.43642E+00  0.43642E+00  0.43642E+00
 0.41554E+00  0.41554E+00  0.41554E+00
 0.39459E+00  0.39459E+00  0.39459E+00
 0.37502E+00  0.37502E+00  0.37502E+00
 0.35543E+00  0.35543E+00  0.35543E+00
 0.33711E+00  0.33711E+00  0.33711E+00
 0.31882E+00  0.31882E+00  0.31882E+00
 0.30174E+00  0.30174E+00  0.30174E+00
 0.28469E+00  0.28469E+00  0.28469E+00
 0.28142E+00  0.28142E+00  0.28142E+00
 0.27047E+00  0.27047E+00  0.27047E+00
 0.25936E+00  0.25936E+00  0.25936E+00
 0.24881E+00  0.24881E+00  0.24881E+00
 0.23868E+00  0.23868E+00  0.23868E+00
 0.22888E+00  0.22888E+00  0.22888E+00
 0.21930E+00  0.21930E+00  0.21930E+00
 0.20987E+00  0.20987E+00  0.20987E+00
 0.20074E+00  0.20074E+00  0.20074E+00
 0.19184E+00  0.19184E+00  0.19184E+00
 0.18310E+00  0.18310E+00  0.18310E+00
 0.17462E+00  0.17462E+00  0.17462E+00
 0.16640E+00  0.16640E+00  0.16640E+00
 0.15831E+00  0.15831E+00  0.15831E+00
 0.15047E+00  0.15047E+00  0.15047E+00
 0.14291E+00  0.14291E+00  0.14291E+00
 0.13548E+00  0.13548E+00  0.13548E+00
 0.12827E+00  0.12827E+00  0.12827E+00
 0.12135E+00  0.12135E+00  0.12135E+00
 0.11456E+00  0.11456E+00  0.11456E+00
 0.10798E+00  0.10798E+00  0.10798E+00
 0.10171E+00  0.10171E+00  0.10171E+00
 0.95565E-01  0.95565E-01  0.95565E-01
 0.89603E-01  0.89603E-01  0.89603E-01
 0.83977E-01  0.83977E-01  0.83977E-01
 0.78469E-01  0.78469E-01  0.78469E-01
 0.73119E-01  0.73119E-01  0.73119E-01
 0.68138E-01  0.68138E-01  0.68138E-01
 0.63264E-01  0.63264E-01  0.63264E-01
 0.58535E-01  0.58535E-01  0.58535E-01
 0.54178E-01  0.54178E-01  0.54178E-01
 0.49931E-01  0.49931E-01  0.49931E-01
 0.45825E-01  0.45825E-01  0.45825E-01
 0.42071E-01  0.42071E-01  0.42071E-01
 0.38438E-01  0.38438E-01  0.38438E-01
 0.34941E-01  0.34941E-01  0.34941E-01
 0.31774E-01  0.31774E-01  0.31774E-01
 0.28739E-01  0.28739E-01  0.28739E-01
 0.25837E-01  0.25837E-01  0.25837E-01
 0.23248E-01  0.23248E-01  0.23248E-01
 0.20730E-01  0.20730E-01  0.20730E-01
 0.18257E-01  0.18257E-01  0.18257E-01
 0.16146E-01  0.16146E-01  0.16146E-01
 0.14184E-01  0.14184E-01  0.14184E-01
 0.12407E-01  0.12407E-01  0.12407E-01
 0.10789E-01  0.10789E-01  0.10789E-01
 0.93019E-02  0.93019E-02  0.93019E-02
 0.79895E-02  0.79895E-02  0.79895E-02
 0.68072E-02  0.68072E-02  0.68072E-02
 0.57368E-02  0.57368E-02  0.57368E-02
 0.48201E-02  0.48201E-02  0.48201E-02
 0.40050E-02  0.40050E-02  0.40050E-02
 0.32857E-02  0.32857E-02  0.32857E-02
 0.26848E-02  0.26848E-02  0.26848E-02
 0.21626E-02  0.21626E-02  0.21626E-02
 0.17168E-02  0.17168E-02  0.17168E-02
 0.13553E-02  0.13553E-02  0.13553E-02
 0.10500E-02  0.10500E-02  0.10500E-02
 0.80064E-03  0.80064E-03  0.80064E-03
 0.60543E-03  0.60543E-03  0.60543E-03
 0.44634E-03  0.44634E-03  0.44634E-03
 0.32375E-03  0.32375E-03  0.32375E-03
 0.23200E-03  0.23200E-03  0.23200E-03
 0.16117E-03  0.16117E-03  0.16117E-03
 0.10546E-03  0.10546E-03  0.10546E-03
 0.68905E-04  0.68905E-04  0.68905E-04
 0.43577E-04  0.43577E-04  0.43577E-04
 0.26637E-04  0.26637E-04  0.26637E-04
 0.15425E-04  0.15425E-04  0.15425E-04
 0.83531E-05  0.83531E-05  0.83531E-05
 0.43278E-05  0.43278E-05  0.43278E-05
 0.20148E-05  0.20148E-05  0.20148E-05
 0.81366E-06  0.81366E-06  0.81366E-06
 0.29931E-06  0.29931E-06  0.29931E-06
 0.62958E-07  0.62958E-07  0.62958E-07
 0.74934E-08  0.74934E-08  0.74934E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57011E+01  0.57011E+01  0.57011E+01
 0.55385E+01  0.55385E+01  0.55385E+01
 0.53845E+01  0.53845E+01  0.53845E+01
 0.52299E+01  0.52299E+01  0.52299E+01
 0.50832E+01  0.50832E+01  0.50832E+01
 0.49361E+01  0.49361E+01  0.49361E+01
 0.47964E+01  0.47964E+01  0.47964E+01
 0.46565E+01  0.46565E+01  0.46565E+01
 0.45235E+01  0.45235E+01  0.45235E+01
 0.43905E+01  0.43905E+01  0.43905E+01
 0.42639E+01  0.42639E+01  0.42639E+01
 0.41376E+01  0.41376E+01  0.41376E+01
 0.40171E+01  0.40171E+01  0.40171E+01
 0.38971E+01  0.38971E+01  0.38971E+01
 0.37825E+01  0.37825E+01  0.37825E+01
 0.36685E+01  0.36685E+01  0.36685E+01
 0.35596E+01  0.35596E+01  0.35596E+01
 0.34513E+01  0.34513E+01  0.34513E+01
 0.33478E+01  0.33478E+01  0.33478E+01
 0.32450E+01  0.32450E+01  0.32450E+01
 0.31466E+01  0.31466E+01  0.31466E+01
 0.30492E+01  0.30492E+01  0.30492E+01
 0.29556E+01  0.29556E+01  0.29556E+01
 0.28632E+01  0.28632E+01  0.28632E+01
 0.27744E+01  0.27744E+01  0.27744E+01
 0.26868E+01  0.26868E+01  0.26868E+01
 0.26024E+01  0.26024E+01  0.26024E+01
 0.25194E+01  0.25194E+01  0.25194E+01
 0.24393E+01  0.24393E+01  0.24393E+01
 0.23607E+01  0.23607E+01  0.23607E+01
 0.22847E+01  0.22847E+01  0.22847E+01
 0.22103E+01  0.22103E+01  0.22103E+01
 0.21382E+01  0.21382E+01  0.21382E+01
 0.20677E+01  0.20677E+01  0.20677E+01
 0.19994E+01  0.19994E+01  0.19994E+01
 0.19328E+01  0.19328E+01  0.19328E+01
 0.18680E+01  0.18680E+01  0.18680E+01
 0.18050E+01  0.18050E+01  0.18050E+01
 0.17436E+01  0.17436E+01  0.17436E+01
 0.16841E+01  0.16841E+01  0.16841E+01
 0.16260E+01  0.16260E+01  0.16260E+01
 0.15697E+01  0.15697E+01  0.15697E+01
 0.15147E+01  0.15147E+01  0.15147E+01
 0.14616E+01  0.14616E+01  0.14616E+01
 0.14096E+01  0.14096E+01  0.14096E+01
 0.13594E+01  0.13594E+01  0.13594E+01
 0.13102E+01  0.13102E+01  0.13102E+01
 0.12630E+01  0.12630E+01  0.12630E+01
 0.12164E+01  0.12164E+01  0.12164E+01
 0.11719E+01  0.11719E+01  0.11719E+01
 0.11279E+01  0.11279E+01  0.11279E+01
 0.10860E+01  0.10860E+01  0.10860E+01
 0.10445E+01  0.10445E+01  0.10445E+01
 0.10050E+01  0.10050E+01  0.10050E+01
 0.96582E+00  0.96582E+00  0.96582E+00
 0.92868E+00  0.92868E+00  0.92868E+00
 0.89172E+00  0.89172E+00  0.89172E+00
 0.85681E+00  0.85681E+00  0.85681E+00
 0.82195E+00  0.82195E+00  0.82195E+00
 0.78917E+00  0.78917E+00  0.78917E+00
 0.75631E+00  0.75631E+00  0.75631E+00
 0.72555E+00  0.72555E+00  0.72555E+00
 0.69458E+00  0.69458E+00  0.69458E+00
 0.66575E+00  0.66575E+00  0.66575E+00
 0.63661E+00  0.63661E+00  0.63661E+00
 0.60957E+00  0.60957E+00  0.60957E+00
 0.58223E+00  0.58223E+00  0.58223E+00
 0.55682E+00  0.55682E+00  0.55682E+00
 0.53117E+00  0.53117E+00  0.53117E+00
 0.50732E+00  0.50732E+00  0.50732E+00
 0.48328E+00  0.48328E+00  0.48328E+00
 0.46089E+00  0.46089E+00  0.46089E+00
 0.43838E+00  0.43838E+00  0.43838E+00
 0.41738E+00  0.41738E+00  0.41738E+00
 0.39630E+00  0.39630E+00  0.39630E+00
 0.37663E+00  0.37663E+00  0.37663E+00
 0.35692E+00  0.35692E+00  0.35692E+00
 0.33850E+00  0.33850E+00  0.33850E+00
 0.32011E+00  0.32011E+00  0.32011E+00
 0.30294E+00  0.30294E+00  0.30294E+00
 0.28580E+00  0.28580E+00  0.28580E+00
 0.28251E+00  0.28251E+00  0.28251E+00
 0.27150E+00  0.27150E+00  0.27150E+00
 0.26033E+00  0.26033E+00  0.26033E+00
 0.24973E+00  0.24973E+00  0.24973E+00
 0.23955E+00  0.23955E+00  0.23955E+00
 0.22970E+00  0.22970E+00  0.22970E+00
 0.22007E+00  0.22007E+00  0.22007E+00
 0.21060E+00  0.21060E+00  0.21060E+00
 0.20142E+00  0.20142E+00  0.20142E+00
 0.19249E+00  0.19249E+00  0.19249E+00
 0.18370E+00  0.18370E+00  0.18370E+00
 0.17519E+00  0.17519E+00  0.17519E+00
 0.16693E+00  0.16693E+00  0.16693E+00
 0.15881E+00  0.15881E+00  0.15881E+00
 0.15094E+00  0.15094E+00  0.15094E+00
 0.14334E+00  0.14334E+00  0.14334E+00
 0.13588E+00  0.13588E+00  0.13588E+00
 0.12865E+00  0.12865E+00  0.12865E+00
 0.12170E+00  0.12170E+00  0.12170E+00
 0.11489E+00  0.11489E+00  0.11489E+00
 0.10828E+00  0.10828E+00  0.10828E+00
 0.10199E+00  0.10199E+00  0.10199E+00
 0.95820E-01  0.95820E-01  0.95820E-01
 0.89837E-01  0.89837E-01  0.89837E-01
 0.84192E-01  0.84192E-01  0.84192E-01
 0.78666E-01  0.78666E-01  0.78666E-01
 0.73298E-01  0.73298E-01  0.73298E-01
 0.68301E-01  0.68301E-01  0.68301E-01
 0.63412E-01  0.63412E-01  0.63412E-01
 0.58669E-01  0.58669E-01  0.58669E-01
 0.54299E-01  0.54299E-01  0.54299E-01
 0.50040E-01  0.50040E-01  0.50040E-01
 0.45922E-01  0.45922E-01  0.45922E-01
 0.42158E-01  0.42158E-01  0.42158E-01
 0.38516E-01  0.38516E-01  0.38516E-01
 0.35010E-01  0.35010E-01  0.35010E-01
 0.31835E-01  0.31835E-01  0.31835E-01
 0.28793E-01  0.28793E-01  0.28793E-01
 0.25884E-01  0.25884E-01  0.25884E-01
 0.23289E-01  0.23289E-01  0.23289E-01
 0.20765E-01  0.20765E-01  0.20765E-01
 0.18287E-01  0.18287E-01  0.18287E-01
 0.16172E-01  0.16172E-01  0.16172E-01
 0.14206E-01  0.14206E-01  0.14206E-01
 0.12426E-01  0.12426E-01  0.12426E-01
 0.10805E-01  0.10805E-01  0.10805E-01
 0.93158E-02  0.93158E-02  0.93158E-02
 0.80010E-02  0.80010E-02  0.80010E-02
 0.68169E-02  0.68169E-02  0.68169E-02
 0.57449E-02  0.57449E-02  0.57449E-02
 0.48269E-02  0.48269E-02  0.48269E-02
 0.40107E-02  0.40107E-02  0.40107E-02
 0.32904E-02  0.32904E-02  0.32904E-02
 0.26887E-02  0.26887E-02  0.26887E-02
 0.21658E-02  0.21658E-02  0.21658E-02
 0.17195E-02  0.17195E-02  0.17195E-02
 0.13576E-02  0.13576E-02  0.13576E-02
 0.10519E-02  0.10519E-02  0.10519E-02
 0.80211E-03  0.80211E-03  0.80211E-03
 0.60664E-03  0.60664E-03  0.60664E-03
 0.44735E-03  0.44735E-03  0.44735E-03
 0.32451E-03  0.32451E-03  0.32451E-03
 0.23261E-03  0.23261E-03  0.23261E-03
 0.16166E-03  0.16166E-03  0.16166E-03
 0.10581E-03  0.10581E-03  0.10581E-03
 0.69158E-04  0.69158E-04  0.69158E-04
 0.43766E-04  0.43766E-04  0.43766E-04
 0.26764E-04  0.26764E-04  0.26764E-04
 0.15508E-04  0.15508E-04  0.15508E-04
 0.84045E-05  0.84045E-05  0.84045E-05
 0.43595E-05  0.43595E-05  0.43595E-05
 0.20320E-05  0.20320E-05  0.20320E-05
 0.82219E-06  0.82219E-06  0.82219E-06
 0.30339E-06  0.30339E-06  0.30339E-06
 0.64675E-07  0.64675E-07  0.64675E-07
 0.79981E-08  0.79981E-08  0.79981E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.57527E+01  0.57527E+01  0.57527E+01
 0.55883E+01  0.55883E+01  0.55883E+01
 0.54327E+01  0.54327E+01  0.54327E+01
 0.52763E+01  0.52763E+01  0.52763E+01
 0.51280E+01  0.51280E+01  0.51280E+01
 0.49793E+01  0.49793E+01  0.49793E+01
 0.48381E+01  0.48381E+01  0.48381E+01
 0.46967E+01  0.46967E+01  0.46967E+01
 0.45623E+01  0.45623E+01  0.45623E+01
 0.44280E+01  0.44280E+01  0.44280E+01
 0.43001E+01  0.43001E+01  0.43001E+01
 0.41724E+01  0.41724E+01  0.41724E+01
 0.40507E+01  0.40507E+01  0.40507E+01
 0.39294E+01  0.39294E+01  0.39294E+01
 0.38137E+01  0.38137E+01  0.38137E+01
 0.36985E+01  0.36985E+01  0.36985E+01
 0.35885E+01  0.35885E+01  0.35885E+01
 0.34791E+01  0.34791E+01  0.34791E+01
 0.33745E+01  0.33745E+01  0.33745E+01
