 0.18485E+01  0.18485E+01  0.18485E+01
 0.17945E+01  0.17945E+01  0.17945E+01
 0.17419E+01  0.17419E+01  0.17419E+01
 0.16904E+01  0.16904E+01  0.16904E+01
 0.16402E+01  0.16402E+01  0.16402E+01
 0.15912E+01  0.15912E+01  0.15912E+01
 0.15433E+01  0.15433E+01  0.15433E+01
 0.14966E+01  0.14966E+01  0.14966E+01
 0.14509E+01  0.14509E+01  0.14509E+01
 0.14064E+01  0.14064E+01  0.14064E+01
 0.13628E+01  0.13628E+01  0.13628E+01
 0.13206E+01  0.13206E+01  0.13206E+01
 0.12790E+01  0.12790E+01  0.12790E+01
 0.12388E+01  0.12388E+01  0.12388E+01
 0.11992E+01  0.11992E+01  0.11992E+01
 0.11610E+01  0.11610E+01  0.11610E+01
 0.11232E+01  0.11232E+01  0.11232E+01
 0.10869E+01  0.10869E+01  0.10869E+01
 0.10510E+01  0.10510E+01  0.10510E+01
 0.10165E+01  0.10165E+01  0.10165E+01
 0.98230E+00  0.98230E+00  0.98230E+00
 0.94959E+00  0.94959E+00  0.94959E+00
 0.91702E+00  0.91702E+00  0.91702E+00
 0.88600E+00  0.88600E+00  0.88600E+00
 0.85502E+00  0.85502E+00  0.85502E+00
 0.82561E+00  0.82561E+00  0.82561E+00
 0.79614E+00  0.79614E+00  0.79614E+00
 0.76829E+00  0.76829E+00  0.76829E+00
 0.74027E+00  0.74027E+00  0.74027E+00
 0.71391E+00  0.71391E+00  0.71391E+00
 0.68729E+00  0.68729E+00  0.68729E+00
 0.66235E+00  0.66235E+00  0.66235E+00
 0.63713E+00  0.63713E+00  0.63713E+00
 0.61347E+00  0.61347E+00  0.61347E+00
 0.58959E+00  0.58959E+00  0.58959E+00
 0.56716E+00  0.56716E+00  0.56716E+00
 0.54456E+00  0.54456E+00  0.54456E+00
 0.52331E+00  0.52331E+00  0.52331E+00
 0.50192E+00  0.50192E+00  0.50192E+00
 0.48178E+00  0.48178E+00  0.48178E+00
 0.46154E+00  0.46154E+00  0.46154E+00
 0.44247E+00  0.44247E+00  0.44247E+00
 0.42333E+00  0.42333E+00  0.42333E+00
 0.40527E+00  0.40527E+00  0.40527E+00
 0.38717E+00  0.38717E+00  0.38717E+00
 0.37007E+00  0.37007E+00  0.37007E+00
 0.35296E+00  0.35296E+00  0.35296E+00
 0.33677E+00  0.33677E+00  0.33677E+00
 0.32060E+00  0.32060E+00  0.32060E+00
 0.30528E+00  0.30528E+00  0.30528E+00
 0.29001E+00  0.29001E+00  0.29001E+00
 0.27552E+00  0.27552E+00  0.27552E+00
 0.26113E+00  0.26113E+00  0.26113E+00
 0.24749E+00  0.24749E+00  0.24749E+00
 0.23391E+00  0.23391E+00  0.23391E+00
 0.23129E+00  0.23129E+00  0.23129E+00
 0.22251E+00  0.22251E+00  0.22251E+00
 0.21357E+00  0.21357E+00  0.21357E+00
 0.20518E+00  0.20518E+00  0.20518E+00
 0.19698E+00  0.19698E+00  0.19698E+00
 0.18895E+00  0.18895E+00  0.18895E+00
 0.18116E+00  0.18116E+00  0.18116E+00
 0.17346E+00  0.17346E+00  0.17346E+00
 0.16591E+00  0.16591E+00  0.16591E+00
 0.15862E+00  0.15862E+00  0.15862E+00
 0.15141E+00  0.15141E+00  0.15141E+00
 0.14434E+00  0.14434E+00  0.14434E+00
 0.13755E+00  0.13755E+00  0.13755E+00
 0.13085E+00  0.13085E+00  0.13085E+00
 0.12426E+00  0.12426E+00  0.12426E+00
 0.11798E+00  0.11798E+00  0.11798E+00
 0.11178E+00  0.11178E+00  0.11178E+00
 0.10570E+00  0.10570E+00  0.10570E+00
 0.99921E-01  0.99921E-01  0.99921E-01
 0.94241E-01  0.94241E-01  0.94241E-01
 0.88678E-01  0.88678E-01  0.88678E-01
 0.83413E-01  0.83413E-01  0.83413E-01
 0.78260E-01  0.78260E-01  0.78260E-01
 0.73226E-01  0.73226E-01  0.73226E-01
 0.68483E-01  0.68483E-01  0.68483E-01
 0.63867E-01  0.63867E-01  0.63867E-01
 0.59368E-01  0.59368E-01  0.59368E-01
 0.55153E-01  0.55153E-01  0.55153E-01
 0.51079E-01  0.51079E-01  0.51079E-01
 0.47120E-01  0.47120E-01  0.47120E-01
 0.43432E-01  0.43432E-01  0.43432E-01
 0.39900E-01  0.39900E-01  0.39900E-01
 0.36479E-01  0.36479E-01  0.36479E-01
 0.33314E-01  0.33314E-01  0.33314E-01
 0.30319E-01  0.30319E-01  0.30319E-01
 0.27430E-01  0.27430E-01  0.27430E-01
 0.24778E-01  0.24778E-01  0.24778E-01
 0.22309E-01  0.22309E-01  0.22309E-01
 0.19944E-01  0.19944E-01  0.19944E-01
 0.17805E-01  0.17805E-01  0.17805E-01
 0.15776E-01  0.15776E-01  0.15776E-01
 0.13796E-01  0.13796E-01  0.13796E-01
 0.12099E-01  0.12099E-01  0.12099E-01
 0.10545E-01  0.10545E-01  0.10545E-01
 0.91555E-02  0.91555E-02  0.91555E-02
 0.78850E-02  0.78850E-02  0.78850E-02
 0.67475E-02  0.67475E-02  0.67475E-02
 0.57462E-02  0.57462E-02  0.57462E-02
 0.48442E-02  0.48442E-02  0.48442E-02
 0.40595E-02  0.40595E-02  0.40595E-02
 0.33798E-02  0.33798E-02  0.33798E-02
 0.27784E-02  0.27784E-02  0.27784E-02
 0.22741E-02  0.22741E-02  0.22741E-02
 0.18445E-02  0.18445E-02  0.18445E-02
 0.14714E-02  0.14714E-02  0.14714E-02
 0.11736E-02  0.11736E-02  0.11736E-02
 0.92356E-03  0.92356E-03  0.92356E-03
 0.71248E-03  0.71248E-03  0.71248E-03
 0.55161E-03  0.55161E-03  0.55161E-03
 0.41930E-03  0.41930E-03  0.41930E-03
 0.31201E-03  0.31201E-03  0.31201E-03
 0.23317E-03  0.23317E-03  0.23317E-03
 0.17039E-03  0.17039E-03  0.17039E-03
 0.12228E-03  0.12228E-03  0.12228E-03
 0.83683E-04  0.83683E-04  0.83683E-04
 0.57932E-04  0.57932E-04  0.57932E-04
 0.38979E-04  0.38979E-04  0.38979E-04
 0.25383E-04  0.25383E-04  0.25383E-04
 0.16219E-04  0.16219E-04  0.16219E-04
 0.99020E-05  0.99020E-05  0.99020E-05
 0.57000E-05  0.57000E-05  0.57000E-05
 0.31284E-05  0.31284E-05  0.31284E-05
 0.15888E-05  0.15888E-05  0.15888E-05
 0.71120E-06  0.71120E-06  0.71120E-06
 0.22150E-06  0.22150E-06  0.22150E-06
 0.35302E-07  0.35302E-07  0.35302E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.38740E+01  0.38740E+01  0.38740E+01
 0.37729E+01  0.37729E+01  0.37729E+01
 0.36762E+01  0.36762E+01  0.36762E+01
 0.35795E+01  0.35795E+01  0.35795E+01
 0.34870E+01  0.34870E+01  0.34870E+01
 0.33946E+01  0.33946E+01  0.33946E+01
 0.33061E+01  0.33061E+01  0.33061E+01
 0.32177E+01  0.32177E+01  0.32177E+01
 0.31330E+01  0.31330E+01  0.31330E+01
 0.30486E+01  0.30486E+01  0.30486E+01
 0.29675E+01  0.29675E+01  0.29675E+01
 0.28869E+01  0.28869E+01  0.28869E+01
 0.28094E+01  0.28094E+01  0.28094E+01
 0.27324E+01  0.27324E+01  0.27324E+01
 0.26582E+01  0.26582E+01  0.26582E+01
 0.25847E+01  0.25847E+01  0.25847E+01
 0.25138E+01  0.25138E+01  0.25138E+01
 0.24437E+01  0.24437E+01  0.24437E+01
 0.23759E+01  0.23759E+01  0.23759E+01
 0.23090E+01  0.23090E+01  0.23090E+01
 0.22443E+01  0.22443E+01  0.22443E+01
 0.21804E+01  0.21804E+01  0.21804E+01
 0.21185E+01  0.21185E+01  0.21185E+01
 0.20577E+01  0.20577E+01  0.20577E+01
 0.19986E+01  0.19986E+01  0.19986E+01
 0.19405E+01  0.19405E+01  0.19405E+01
 0.18841E+01  0.18841E+01  0.18841E+01
 0.18288E+01  0.18288E+01  0.18288E+01
 0.17750E+01  0.17750E+01  0.17750E+01
 0.17223E+01  0.17223E+01  0.17223E+01
 0.16709E+01  0.16709E+01  0.16709E+01
 0.16207E+01  0.16207E+01  0.16207E+01
 0.15717E+01  0.15717E+01  0.15717E+01
 0.15239E+01  0.15239E+01  0.15239E+01
 0.14772E+01  0.14772E+01  0.14772E+01
 0.14317E+01  0.14317E+01  0.14317E+01
 0.13872E+01  0.13872E+01  0.13872E+01
 0.13439E+01  0.13439E+01  0.13439E+01
 0.13015E+01  0.13015E+01  0.13015E+01
 0.12604E+01  0.12604E+01  0.12604E+01
 0.12199E+01  0.12199E+01  0.12199E+01
 0.11809E+01  0.11809E+01  0.11809E+01
 0.11423E+01  0.11423E+01  0.11423E+01
 0.11052E+01  0.11052E+01  0.11052E+01
 0.10685E+01  0.10685E+01  0.10685E+01
 0.10333E+01  0.10333E+01  0.10333E+01
 0.99842E+00  0.99842E+00  0.99842E+00
 0.96502E+00  0.96502E+00  0.96502E+00
 0.93181E+00  0.93181E+00  0.93181E+00
 0.90014E+00  0.90014E+00  0.90014E+00
 0.86855E+00  0.86855E+00  0.86855E+00
 0.83854E+00  0.83854E+00  0.83854E+00
 0.80852E+00  0.80852E+00  0.80852E+00
 0.78010E+00  0.78010E+00  0.78010E+00
 0.75156E+00  0.75156E+00  0.75156E+00
 0.72467E+00  0.72467E+00  0.72467E+00
 0.69754E+00  0.69754E+00  0.69754E+00
 0.67213E+00  0.67213E+00  0.67213E+00
 0.64643E+00  0.64643E+00  0.64643E+00
 0.62235E+00  0.62235E+00  0.62235E+00
 0.59802E+00  0.59802E+00  0.59802E+00
 0.57520E+00  0.57520E+00  0.57520E+00
 0.55218E+00  0.55218E+00  0.55218E+00
 0.53056E+00  0.53056E+00  0.53056E+00
 0.50879E+00  0.50879E+00  0.50879E+00
 0.48831E+00  0.48831E+00  0.48831E+00
 0.46772E+00  0.46772E+00  0.46772E+00
 0.44833E+00  0.44833E+00  0.44833E+00
 0.42886E+00  0.42886E+00  0.42886E+00
 0.41051E+00  0.41051E+00  0.41051E+00
 0.39211E+00  0.39211E+00  0.39211E+00
 0.37474E+00  0.37474E+00  0.37474E+00
 0.35735E+00  0.35735E+00  0.35735E+00
 0.34091E+00  0.34091E+00  0.34091E+00
 0.32449E+00  0.32449E+00  0.32449E+00
 0.30894E+00  0.30894E+00  0.30894E+00
 0.29344E+00  0.29344E+00  0.29344E+00
 0.27874E+00  0.27874E+00  0.27874E+00
 0.26414E+00  0.26414E+00  0.26414E+00
 0.25030E+00  0.25030E+00  0.25030E+00
 0.23653E+00  0.23653E+00  0.23653E+00
 0.23388E+00  0.23388E+00  0.23388E+00
 0.22497E+00  0.22497E+00  0.22497E+00
 0.21593E+00  0.21593E+00  0.21593E+00
 0.20741E+00  0.20741E+00  0.20741E+00
 0.19910E+00  0.19910E+00  0.19910E+00
 0.19097E+00  0.19097E+00  0.19097E+00
 0.18307E+00  0.18307E+00  0.18307E+00
 0.17527E+00  0.17527E+00  0.17527E+00
 0.16763E+00  0.16763E+00  0.16763E+00
 0.16025E+00  0.16025E+00  0.16025E+00
 0.15295E+00  0.15295E+00  0.15295E+00
 0.14580E+00  0.14580E+00  0.14580E+00
 0.13893E+00  0.13893E+00  0.13893E+00
 0.13214E+00  0.13214E+00  0.13214E+00
 0.12548E+00  0.12548E+00  0.12548E+00
 0.11913E+00  0.11913E+00  0.11913E+00
 0.11286E+00  0.11286E+00  0.11286E+00
 0.10671E+00  0.10671E+00  0.10671E+00
 0.10087E+00  0.10087E+00  0.10087E+00
 0.95129E-01  0.95129E-01  0.95129E-01
 0.89505E-01  0.89505E-01  0.89505E-01
 0.84190E-01  0.84190E-01  0.84190E-01
 0.78982E-01  0.78982E-01  0.78982E-01
 0.73894E-01  0.73894E-01  0.73894E-01
 0.69108E-01  0.69108E-01  0.69108E-01
 0.64443E-01  0.64443E-01  0.64443E-01
 0.59899E-01  0.59899E-01  0.59899E-01
 0.55647E-01  0.55647E-01  0.55647E-01
 0.51532E-01  0.51532E-01  0.51532E-01
 0.47534E-01  0.47534E-01  0.47534E-01
 0.43816E-01  0.43816E-01  0.43816E-01
 0.40249E-01  0.40249E-01  0.40249E-01
 0.36796E-01  0.36796E-01  0.36796E-01
 0.33608E-01  0.33608E-01  0.33608E-01
 0.30582E-01  0.30582E-01  0.30582E-01
 0.27666E-01  0.27666E-01  0.27666E-01
 0.24997E-01  0.24997E-01  0.24997E-01
 0.22503E-01  0.22503E-01  0.22503E-01
 0.20116E-01  0.20116E-01  0.20116E-01
 0.17964E-01  0.17964E-01  0.17964E-01
 0.15917E-01  0.15917E-01  0.15917E-01
 0.13918E-01  0.13918E-01  0.13918E-01
 0.12208E-01  0.12208E-01  0.12208E-01
 0.10639E-01  0.10639E-01  0.10639E-01
 0.92398E-02  0.92398E-02  0.92398E-02
 0.79604E-02  0.79604E-02  0.79604E-02
 0.68113E-02  0.68113E-02  0.68113E-02
 0.58026E-02  0.58026E-02  0.58026E-02
 0.48944E-02  0.48944E-02  0.48944E-02
 0.41010E-02  0.41010E-02  0.41010E-02
 0.34162E-02  0.34162E-02  0.34162E-02
 0.28108E-02  0.28108E-02  0.28108E-02
 0.23001E-02  0.23001E-02  0.23001E-02
 0.18670E-02  0.18670E-02  0.18670E-02
 0.14916E-02  0.14916E-02  0.14916E-02
 0.11890E-02  0.11890E-02  0.11890E-02
 0.93677E-03  0.93677E-03  0.93677E-03
 0.72281E-03  0.72281E-03  0.72281E-03
 0.56025E-03  0.56025E-03  0.56025E-03
 0.42656E-03  0.42656E-03  0.42656E-03
 0.31745E-03  0.31745E-03  0.31745E-03
 0.23758E-03  0.23758E-03  0.23758E-03
 0.17400E-03  0.17400E-03  0.17400E-03
 0.12490E-03  0.12490E-03  0.12490E-03
 0.85773E-04  0.85773E-04  0.85773E-04
 0.59417E-04  0.59417E-04  0.59417E-04
 0.40026E-04  0.40026E-04  0.40026E-04
 0.26101E-04  0.26101E-04  0.26101E-04
 0.16748E-04  0.16748E-04  0.16748E-04
 0.10239E-04  0.10239E-04  0.10239E-04
 0.59078E-05  0.59078E-05  0.59078E-05
 0.32709E-05  0.32709E-05  0.32709E-05
 0.16667E-05  0.16667E-05  0.16667E-05
 0.75254E-06  0.75254E-06  0.75254E-06
 0.24409E-06  0.24409E-06  0.24409E-06
 0.43881E-07  0.43881E-07  0.43881E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39609E+01  0.39609E+01  0.39609E+01
 0.38570E+01  0.38570E+01  0.38570E+01
 0.37578E+01  0.37578E+01  0.37578E+01
 0.36584E+01  0.36584E+01  0.36584E+01
 0.35634E+01  0.35634E+01  0.35634E+01
 0.34685E+01  0.34685E+01  0.34685E+01
 0.33776E+01  0.33776E+01  0.33776E+01
 0.32869E+01  0.32869E+01  0.32869E+01
 0.31999E+01  0.31999E+01  0.31999E+01
 0.31133E+01  0.31133E+01  0.31133E+01
 0.30301E+01  0.30301E+01  0.30301E+01
 0.29474E+01  0.29474E+01  0.29474E+01
 0.28679E+01  0.28679E+01  0.28679E+01
 0.27889E+01  0.27889E+01  0.27889E+01
 0.27129E+01  0.27129E+01  0.27129E+01
 0.26375E+01  0.26375E+01  0.26375E+01
 0.25648E+01  0.25648E+01  0.25648E+01
 0.24929E+01  0.24929E+01  0.24929E+01
 0.24235E+01  0.24235E+01  0.24235E+01
 0.23549E+01  0.23549E+01  0.23549E+01
 0.22886E+01  0.22886E+01  0.22886E+01
 0.22231E+01  0.22231E+01  0.22231E+01
 0.21598E+01  0.21598E+01  0.21598E+01
 0.20974E+01  0.20974E+01  0.20974E+01
 0.20369E+01  0.20369E+01  0.20369E+01
 0.19775E+01  0.19775E+01  0.19775E+01
 0.19198E+01  0.19198E+01  0.19198E+01
 0.18631E+01  0.18631E+01  0.18631E+01
 0.18080E+01  0.18080E+01  0.18080E+01
 0.17541E+01  0.17541E+01  0.17541E+01
 0.17016E+01  0.17016E+01  0.17016E+01
 0.16502E+01  0.16502E+01  0.16502E+01
 0.16001E+01  0.16001E+01  0.16001E+01
 0.15512E+01  0.15512E+01  0.15512E+01
 0.15035E+01  0.15035E+01  0.15035E+01
 0.14570E+01  0.14570E+01  0.14570E+01
 0.14115E+01  0.14115E+01  0.14115E+01
 0.13673E+01  0.13673E+01  0.13673E+01
 0.13239E+01  0.13239E+01  0.13239E+01
 0.12819E+01  0.12819E+01  0.12819E+01
 0.12406E+01  0.12406E+01  0.12406E+01
 0.12007E+01  0.12007E+01  0.12007E+01
 0.11613E+01  0.11613E+01  0.11613E+01
 0.11235E+01  0.11235E+01  0.11235E+01
 0.10860E+01  0.10860E+01  0.10860E+01
 0.10501E+01  0.10501E+01  0.10501E+01
 0.10145E+01  0.10145E+01  0.10145E+01
 0.98038E+00  0.98038E+00  0.98038E+00
 0.94652E+00  0.94652E+00  0.94652E+00
 0.91421E+00  0.91421E+00  0.91421E+00
 0.88202E+00  0.88202E+00  0.88202E+00
 0.85141E+00  0.85141E+00  0.85141E+00
 0.82082E+00  0.82082E+00  0.82082E+00
 0.79184E+00  0.79184E+00  0.79184E+00
 0.76278E+00  0.76278E+00  0.76278E+00
 0.73536E+00  0.73536E+00  0.73536E+00
 0.70775E+00  0.70775E+00  0.70775E+00
 0.68185E+00  0.68185E+00  0.68185E+00
 0.65567E+00  0.65567E+00  0.65567E+00
 0.63116E+00  0.63116E+00  0.63116E+00
 0.60639E+00  0.60639E+00  0.60639E+00
 0.58317E+00  0.58317E+00  0.58317E+00
 0.55974E+00  0.55974E+00  0.55974E+00
 0.53775E+00  0.53775E+00  0.53775E+00
 0.51559E+00  0.51559E+00  0.51559E+00
 0.49477E+00  0.49477E+00  0.49477E+00
 0.47383E+00  0.47383E+00  0.47383E+00
 0.45413E+00  0.45413E+00  0.45413E+00
 0.43434E+00  0.43434E+00  0.43434E+00
 0.41569E+00  0.41569E+00  0.41569E+00
 0.39699E+00  0.39699E+00  0.39699E+00
 0.37935E+00  0.37935E+00  0.37935E+00
 0.36169E+00  0.36169E+00  0.36169E+00
 0.34500E+00  0.34500E+00  0.34500E+00
 0.32833E+00  0.32833E+00  0.32833E+00
 0.31255E+00  0.31255E+00  0.31255E+00
 0.29682E+00  0.29682E+00  0.29682E+00
 0.28192E+00  0.28192E+00  0.28192E+00
 0.26710E+00  0.26710E+00  0.26710E+00
 0.25308E+00  0.25308E+00  0.25308E+00
 0.23912E+00  0.23912E+00  0.23912E+00
 0.23643E+00  0.23643E+00  0.23643E+00
 0.22740E+00  0.22740E+00  0.22740E+00
 0.21824E+00  0.21824E+00  0.21824E+00
 0.20960E+00  0.20960E+00  0.20960E+00
 0.20118E+00  0.20118E+00  0.20118E+00
 0.19295E+00  0.19295E+00  0.19295E+00
 0.18495E+00  0.18495E+00  0.18495E+00
 0.17705E+00  0.17705E+00  0.17705E+00
 0.16933E+00  0.16933E+00  0.16933E+00
 0.16185E+00  0.16185E+00  0.16185E+00
 0.15446E+00  0.15446E+00  0.15446E+00
 0.14724E+00  0.14724E+00  0.14724E+00
 0.14028E+00  0.14028E+00  0.14028E+00
 0.13341E+00  0.13341E+00  0.13341E+00
 0.12668E+00  0.12668E+00  0.12668E+00
 0.12025E+00  0.12025E+00  0.12025E+00
 0.11391E+00  0.11391E+00  0.11391E+00
 0.10770E+00  0.10770E+00  0.10770E+00
 0.10180E+00  0.10180E+00  0.10180E+00
 0.95996E-01  0.95996E-01  0.95996E-01
 0.90312E-01  0.90312E-01  0.90312E-01
 0.84946E-01  0.84946E-01  0.84946E-01
 0.79684E-01  0.79684E-01  0.79684E-01
 0.74544E-01  0.74544E-01  0.74544E-01
 0.69715E-01  0.69715E-01  0.69715E-01
 0.65003E-01  0.65003E-01  0.65003E-01
 0.60414E-01  0.60414E-01  0.60414E-01
 0.56127E-01  0.56127E-01  0.56127E-01
 0.51971E-01  0.51971E-01  0.51971E-01
 0.47935E-01  0.47935E-01  0.47935E-01
 0.44188E-01  0.44188E-01  0.44188E-01
 0.40587E-01  0.40587E-01  0.40587E-01
 0.37102E-01  0.37102E-01  0.37102E-01
 0.33890E-01  0.33890E-01  0.33890E-01
 0.30837E-01  0.30837E-01  0.30837E-01
 0.27894E-01  0.27894E-01  0.27894E-01
 0.25207E-01  0.25207E-01  0.25207E-01
 0.22690E-01  0.22690E-01  0.22690E-01
 0.20282E-01  0.20282E-01  0.20282E-01
 0.18116E-01  0.18116E-01  0.18116E-01
 0.16052E-01  0.16052E-01  0.16052E-01
 0.14035E-01  0.14035E-01  0.14035E-01
 0.12314E-01  0.12314E-01  0.12314E-01
 0.10730E-01  0.10730E-01  0.10730E-01
 0.93205E-02  0.93205E-02  0.93205E-02
 0.80324E-02  0.80324E-02  0.80324E-02
 0.68724E-02  0.68724E-02  0.68724E-02
 0.58564E-02  0.58564E-02  0.58564E-02
 0.49422E-02  0.49422E-02  0.49422E-02
 0.41407E-02  0.41407E-02  0.41407E-02
 0.34510E-02  0.34510E-02  0.34510E-02
 0.28416E-02  0.28416E-02  0.28416E-02
 0.23249E-02  0.23249E-02  0.23249E-02
 0.18885E-02  0.18885E-02  0.18885E-02
 0.15107E-02  0.15107E-02  0.15107E-02
 0.12039E-02  0.12039E-02  0.12039E-02
 0.94945E-03  0.94945E-03  0.94945E-03
 0.73386E-03  0.73386E-03  0.73386E-03
 0.56856E-03  0.56856E-03  0.56856E-03
 0.43351E-03  0.43351E-03  0.43351E-03
 0.32270E-03  0.32270E-03  0.32270E-03
 0.24185E-03  0.24185E-03  0.24185E-03
 0.17746E-03  0.17746E-03  0.17746E-03
 0.12743E-03  0.12743E-03  0.12743E-03
 0.87774E-04  0.87774E-04  0.87774E-04
 0.60852E-04  0.60852E-04  0.60852E-04
 0.41041E-04  0.41041E-04  0.41041E-04
 0.26904E-04  0.26904E-04  0.26904E-04
 0.17257E-04  0.17257E-04  0.17257E-04
 0.10567E-04  0.10567E-04  0.10567E-04
 0.61095E-05  0.61095E-05  0.61095E-05
 0.34084E-05  0.34084E-05  0.34084E-05
 0.17422E-05  0.17422E-05  0.17422E-05
 0.79291E-06  0.79291E-06  0.79291E-06
 0.26574E-06  0.26574E-06  0.26574E-06
 0.52336E-07  0.52336E-07  0.52336E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40085E+01  0.40085E+01  0.40085E+01
 0.39030E+01  0.39030E+01  0.39030E+01
 0.38024E+01  0.38024E+01  0.38024E+01
 0.37016E+01  0.37016E+01  0.37016E+01
 0.36052E+01  0.36052E+01  0.36052E+01
 0.35089E+01  0.35089E+01  0.35089E+01
 0.34167E+01  0.34167E+01  0.34167E+01
 0.33247E+01  0.33247E+01  0.33247E+01
 0.32366E+01  0.32366E+01  0.32366E+01
 0.31487E+01  0.31487E+01  0.31487E+01
 0.30644E+01  0.30644E+01  0.30644E+01
 0.29805E+01  0.29805E+01  0.29805E+01
 0.28999E+01  0.28999E+01  0.28999E+01
 0.28198E+01  0.28198E+01  0.28198E+01
 0.27428E+01  0.27428E+01  0.27428E+01
 0.26663E+01  0.26663E+01  0.26663E+01
 0.25927E+01  0.25927E+01  0.25927E+01
 0.25198E+01  0.25198E+01  0.25198E+01
 0.24495E+01  0.24495E+01  0.24495E+01
 0.23799E+01  0.23799E+01  0.23799E+01
 0.23127E+01  0.23127E+01  0.23127E+01
 0.22464E+01  0.22464E+01  0.22464E+01
 0.21823E+01  0.21823E+01  0.21823E+01
 0.21191E+01  0.21191E+01  0.21191E+01
 0.20579E+01  0.20579E+01  0.20579E+01
 0.19976E+01  0.19976E+01  0.19976E+01
 0.19392E+01  0.19392E+01  0.19392E+01
 0.18818E+01  0.18818E+01  0.18818E+01
 0.18261E+01  0.18261E+01  0.18261E+01
 0.17715E+01  0.17715E+01  0.17715E+01
 0.17183E+01  0.17183E+01  0.17183E+01
 0.16663E+01  0.16663E+01  0.16663E+01
 0.16156E+01  0.16156E+01  0.16156E+01
 0.15661E+01  0.15661E+01  0.15661E+01
 0.15178E+01  0.15178E+01  0.15178E+01
 0.14707E+01  0.14707E+01  0.14707E+01
 0.14247E+01  0.14247E+01  0.14247E+01
 0.13800E+01  0.13800E+01  0.13800E+01
 0.13361E+01  0.13361E+01  0.13361E+01
 0.12936E+01  0.12936E+01  0.12936E+01
 0.12518E+01  0.12518E+01  0.12518E+01
 0.12115E+01  0.12115E+01  0.12115E+01
 0.11717E+01  0.11717E+01  0.11717E+01
 0.11334E+01  0.11334E+01  0.11334E+01
 0.10955E+01  0.10955E+01  0.10955E+01
 0.10592E+01  0.10592E+01  0.10592E+01
 0.10232E+01  0.10232E+01  0.10232E+01
 0.98874E+00  0.98874E+00  0.98874E+00
 0.95452E+00  0.95452E+00  0.95452E+00
 0.92185E+00  0.92185E+00  0.92185E+00
 0.88933E+00  0.88933E+00  0.88933E+00
 0.85839E+00  0.85839E+00  0.85839E+00
 0.82750E+00  0.82750E+00  0.82750E+00
 0.79821E+00  0.79821E+00  0.79821E+00
 0.76886E+00  0.76886E+00  0.76886E+00
 0.74116E+00  0.74116E+00  0.74116E+00
 0.71329E+00  0.71329E+00  0.71329E+00
 0.68712E+00  0.68712E+00  0.68712E+00
 0.66068E+00  0.66068E+00  0.66068E+00
 0.63593E+00  0.63593E+00  0.63593E+00
 0.61092E+00  0.61092E+00  0.61092E+00
 0.58748E+00  0.58748E+00  0.58748E+00
 0.56383E+00  0.56383E+00  0.56383E+00
 0.54164E+00  0.54164E+00  0.54164E+00
 0.51928E+00  0.51928E+00  0.51928E+00
 0.49827E+00  0.49827E+00  0.49827E+00
 0.47714E+00  0.47714E+00  0.47714E+00
 0.45726E+00  0.45726E+00  0.45726E+00
 0.43730E+00  0.43730E+00  0.43730E+00
 0.41849E+00  0.41849E+00  0.41849E+00
 0.39963E+00  0.39963E+00  0.39963E+00
 0.38185E+00  0.38185E+00  0.38185E+00
 0.36403E+00  0.36403E+00  0.36403E+00
 0.34721E+00  0.34721E+00  0.34721E+00
 0.33040E+00  0.33040E+00  0.33040E+00
 0.31450E+00  0.31450E+00  0.31450E+00
 0.29864E+00  0.29864E+00  0.29864E+00
 0.28363E+00  0.28363E+00  0.28363E+00
 0.26869E+00  0.26869E+00  0.26869E+00
 0.25457E+00  0.25457E+00  0.25457E+00
 0.24051E+00  0.24051E+00  0.24051E+00
 0.23780E+00  0.23780E+00  0.23780E+00
 0.22871E+00  0.22871E+00  0.22871E+00
 0.21948E+00  0.21948E+00  0.21948E+00
 0.21078E+00  0.21078E+00  0.21078E+00
 0.20230E+00  0.20230E+00  0.20230E+00
 0.19402E+00  0.19402E+00  0.19402E+00
 0.18596E+00  0.18596E+00  0.18596E+00
 0.17801E+00  0.17801E+00  0.17801E+00
 0.17023E+00  0.17023E+00  0.17023E+00
 0.16270E+00  0.16270E+00  0.16270E+00
 0.15527E+00  0.15527E+00  0.15527E+00
 0.14800E+00  0.14800E+00  0.14800E+00
 0.14100E+00  0.14100E+00  0.14100E+00
 0.13409E+00  0.13409E+00  0.13409E+00
 0.12733E+00  0.12733E+00  0.12733E+00
 0.12086E+00  0.12086E+00  0.12086E+00
 0.11448E+00  0.11448E+00  0.11448E+00
 0.10822E+00  0.10822E+00  0.10822E+00
 0.10230E+00  0.10230E+00  0.10230E+00
 0.96459E-01  0.96459E-01  0.96459E-01
 0.90743E-01  0.90743E-01  0.90743E-01
 0.85350E-01  0.85350E-01  0.85350E-01
