 0.49674E-01  0.49674E-01  0.49674E-01
 0.45672E-01  0.45672E-01  0.45672E-01
 0.41998E-01  0.41998E-01  0.41998E-01
 0.38446E-01  0.38446E-01  0.38446E-01
 0.35020E-01  0.35020E-01  0.35020E-01
 0.31905E-01  0.31905E-01  0.31905E-01
 0.28921E-01  0.28921E-01  0.28921E-01
 0.26062E-01  0.26062E-01  0.26062E-01
 0.23498E-01  0.23498E-01  0.23498E-01
 0.21007E-01  0.21007E-01  0.21007E-01
 0.18559E-01  0.18559E-01  0.18559E-01
 0.16455E-01  0.16455E-01  0.16455E-01
 0.14493E-01  0.14493E-01  0.14493E-01
 0.12715E-01  0.12715E-01  0.12715E-01
 0.11088E-01  0.11088E-01  0.11088E-01
 0.95859E-02  0.95859E-02  0.95859E-02
 0.82603E-02  0.82603E-02  0.82603E-02
 0.70583E-02  0.70583E-02  0.70583E-02
 0.59682E-02  0.59682E-02  0.59682E-02
 0.50289E-02  0.50289E-02  0.50289E-02
 0.41903E-02  0.41903E-02  0.41903E-02
 0.34489E-02  0.34489E-02  0.34489E-02
 0.28253E-02  0.28253E-02  0.28253E-02
 0.22811E-02  0.22811E-02  0.22811E-02
 0.18160E-02  0.18160E-02  0.18160E-02
 0.14362E-02  0.14362E-02  0.14362E-02
 0.11140E-02  0.11140E-02  0.11140E-02
 0.85082E-03  0.85082E-03  0.85082E-03
 0.64342E-03  0.64342E-03  0.64342E-03
 0.47378E-03  0.47378E-03  0.47378E-03
 0.34355E-03  0.34355E-03  0.34355E-03
 0.24550E-03  0.24550E-03  0.24550E-03
 0.16973E-03  0.16973E-03  0.16973E-03
 0.11054E-03  0.11054E-03  0.11054E-03
 0.71722E-04  0.71722E-04  0.71722E-04
 0.44856E-04  0.44856E-04  0.44856E-04
 0.27153E-04  0.27153E-04  0.27153E-04
 0.15523E-04  0.15523E-04  0.15523E-04
 0.82739E-05  0.82739E-05  0.82739E-05
 0.41981E-05  0.41981E-05  0.41981E-05
 0.19120E-05  0.19120E-05  0.19120E-05
 0.74797E-06  0.74797E-06  0.74797E-06
 0.26202E-06  0.26202E-06  0.26202E-06
 0.47646E-07  0.47646E-07  0.47646E-07
 0.22159E-08  0.22159E-08  0.22159E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52865E+01  0.52865E+01  0.52865E+01
 0.51381E+01  0.51381E+01  0.51381E+01
 0.49973E+01  0.49973E+01  0.49973E+01
 0.48560E+01  0.48560E+01  0.48560E+01
 0.47218E+01  0.47218E+01  0.47218E+01
 0.45872E+01  0.45872E+01  0.45872E+01
 0.44593E+01  0.44593E+01  0.44593E+01
 0.43312E+01  0.43312E+01  0.43312E+01
 0.42093E+01  0.42093E+01  0.42093E+01
 0.40875E+01  0.40875E+01  0.40875E+01
 0.39713E+01  0.39713E+01  0.39713E+01
 0.38554E+01  0.38554E+01  0.38554E+01
 0.37448E+01  0.37448E+01  0.37448E+01
 0.36346E+01  0.36346E+01  0.36346E+01
 0.35293E+01  0.35293E+01  0.35293E+01
 0.34245E+01  0.34245E+01  0.34245E+01
 0.33242E+01  0.33242E+01  0.33242E+01
 0.32246E+01  0.32246E+01  0.32246E+01
 0.31292E+01  0.31292E+01  0.31292E+01
 0.30346E+01  0.30346E+01  0.30346E+01
 0.29438E+01  0.29438E+01  0.29438E+01
 0.28540E+01  0.28540E+01  0.28540E+01
 0.27677E+01  0.27677E+01  0.27677E+01
 0.26824E+01  0.26824E+01  0.26824E+01
 0.26003E+01  0.26003E+01  0.26003E+01
 0.25194E+01  0.25194E+01  0.25194E+01
 0.24413E+01  0.24413E+01  0.24413E+01
 0.23646E+01  0.23646E+01  0.23646E+01
 0.22904E+01  0.22904E+01  0.22904E+01
 0.22176E+01  0.22176E+01  0.22176E+01
 0.21472E+01  0.21472E+01  0.21472E+01
 0.20782E+01  0.20782E+01  0.20782E+01
 0.20114E+01  0.20114E+01  0.20114E+01
 0.19460E+01  0.19460E+01  0.19460E+01
 0.18825E+01  0.18825E+01  0.18825E+01
 0.18206E+01  0.18206E+01  0.18206E+01
 0.17604E+01  0.17604E+01  0.17604E+01
 0.17018E+01  0.17018E+01  0.17018E+01
 0.16447E+01  0.16447E+01  0.16447E+01
 0.15893E+01  0.15893E+01  0.15893E+01
 0.15352E+01  0.15352E+01  0.15352E+01
 0.14827E+01  0.14827E+01  0.14827E+01
 0.14314E+01  0.14314E+01  0.14314E+01
 0.13819E+01  0.13819E+01  0.13819E+01
 0.13333E+01  0.13333E+01  0.13333E+01
 0.12865E+01  0.12865E+01  0.12865E+01
 0.12405E+01  0.12405E+01  0.12405E+01
 0.11963E+01  0.11963E+01  0.11963E+01
 0.11528E+01  0.11528E+01  0.11528E+01
 0.11111E+01  0.11111E+01  0.11111E+01
 0.10700E+01  0.10700E+01  0.10700E+01
 0.10307E+01  0.10307E+01  0.10307E+01
 0.99173E+00  0.99173E+00  0.99173E+00
 0.95470E+00  0.95470E+00  0.95470E+00
 0.91792E+00  0.91792E+00  0.91792E+00
 0.88305E+00  0.88305E+00  0.88305E+00
 0.84832E+00  0.84832E+00  0.84832E+00
 0.81551E+00  0.81551E+00  0.81551E+00
 0.78272E+00  0.78272E+00  0.78272E+00
 0.75188E+00  0.75188E+00  0.75188E+00
 0.72092E+00  0.72092E+00  0.72092E+00
 0.69196E+00  0.69196E+00  0.69196E+00
 0.66274E+00  0.66274E+00  0.66274E+00
 0.63557E+00  0.63557E+00  0.63557E+00
 0.60809E+00  0.60809E+00  0.60809E+00
 0.58255E+00  0.58255E+00  0.58255E+00
 0.55673E+00  0.55673E+00  0.55673E+00
 0.53271E+00  0.53271E+00  0.53271E+00
 0.50847E+00  0.50847E+00  0.50847E+00
 0.48589E+00  0.48589E+00  0.48589E+00
 0.46315E+00  0.46315E+00  0.46315E+00
 0.44194E+00  0.44194E+00  0.44194E+00
 0.42062E+00  0.42062E+00  0.42062E+00
 0.40071E+00  0.40071E+00  0.40071E+00
 0.38073E+00  0.38073E+00  0.38073E+00
 0.36205E+00  0.36205E+00  0.36205E+00
 0.34335E+00  0.34335E+00  0.34335E+00
 0.32585E+00  0.32585E+00  0.32585E+00
 0.30838E+00  0.30838E+00  0.30838E+00
 0.29205E+00  0.29205E+00  0.29205E+00
 0.27575E+00  0.27575E+00  0.27575E+00
 0.27263E+00  0.27263E+00  0.27263E+00
 0.26215E+00  0.26215E+00  0.26215E+00
 0.25153E+00  0.25153E+00  0.25153E+00
 0.24145E+00  0.24145E+00  0.24145E+00
 0.23175E+00  0.23175E+00  0.23175E+00
 0.22235E+00  0.22235E+00  0.22235E+00
 0.21317E+00  0.21317E+00  0.21317E+00
 0.20414E+00  0.20414E+00  0.20414E+00
 0.19538E+00  0.19538E+00  0.19538E+00
 0.18685E+00  0.18685E+00  0.18685E+00
 0.17845E+00  0.17845E+00  0.17845E+00
 0.17031E+00  0.17031E+00  0.17031E+00
 0.16242E+00  0.16242E+00  0.16242E+00
 0.15465E+00  0.15465E+00  0.15465E+00
 0.14711E+00  0.14711E+00  0.14711E+00
 0.13983E+00  0.13983E+00  0.13983E+00
 0.13267E+00  0.13267E+00  0.13267E+00
 0.12573E+00  0.12573E+00  0.12573E+00
 0.11906E+00  0.11906E+00  0.11906E+00
 0.11251E+00  0.11251E+00  0.11251E+00
 0.10615E+00  0.10615E+00  0.10615E+00
 0.10010E+00  0.10010E+00  0.10010E+00
 0.94155E-01  0.94155E-01  0.94155E-01
 0.88378E-01  0.88378E-01  0.88378E-01
 0.82930E-01  0.82930E-01  0.82930E-01
 0.77589E-01  0.77589E-01  0.77589E-01
 0.72387E-01  0.72387E-01  0.72387E-01
 0.67550E-01  0.67550E-01  0.67550E-01
 0.62808E-01  0.62808E-01  0.62808E-01
 0.58203E-01  0.58203E-01  0.58203E-01
 0.53947E-01  0.53947E-01  0.53947E-01
 0.49799E-01  0.49799E-01  0.49799E-01
 0.45784E-01  0.45784E-01  0.45784E-01
 0.42101E-01  0.42101E-01  0.42101E-01
 0.38537E-01  0.38537E-01  0.38537E-01
 0.35101E-01  0.35101E-01  0.35101E-01
 0.31977E-01  0.31977E-01  0.31977E-01
 0.28985E-01  0.28985E-01  0.28985E-01
 0.26118E-01  0.26118E-01  0.26118E-01
 0.23548E-01  0.23548E-01  0.23548E-01
 0.21050E-01  0.21050E-01  0.21050E-01
 0.18596E-01  0.18596E-01  0.18596E-01
 0.16487E-01  0.16487E-01  0.16487E-01
 0.14522E-01  0.14522E-01  0.14522E-01
 0.12739E-01  0.12739E-01  0.12739E-01
 0.11108E-01  0.11108E-01  0.11108E-01
 0.96036E-02  0.96036E-02  0.96036E-02
 0.82749E-02  0.82749E-02  0.82749E-02
 0.70708E-02  0.70708E-02  0.70708E-02
 0.59785E-02  0.59785E-02  0.59785E-02
 0.50375E-02  0.50375E-02  0.50375E-02
 0.41976E-02  0.41976E-02  0.41976E-02
 0.34548E-02  0.34548E-02  0.34548E-02
 0.28303E-02  0.28303E-02  0.28303E-02
 0.22852E-02  0.22852E-02  0.22852E-02
 0.18193E-02  0.18193E-02  0.18193E-02
 0.14389E-02  0.14389E-02  0.14389E-02
 0.11163E-02  0.11163E-02  0.11163E-02
 0.85261E-03  0.85261E-03  0.85261E-03
 0.64489E-03  0.64489E-03  0.64489E-03
 0.47501E-03  0.47501E-03  0.47501E-03
 0.34446E-03  0.34446E-03  0.34446E-03
 0.24622E-03  0.24622E-03  0.24622E-03
 0.17031E-03  0.17031E-03  0.17031E-03
 0.11095E-03  0.11095E-03  0.11095E-03
 0.72019E-04  0.72019E-04  0.72019E-04
 0.45082E-04  0.45082E-04  0.45082E-04
 0.27302E-04  0.27302E-04  0.27302E-04
 0.15620E-04  0.15620E-04  0.15620E-04
 0.83340E-05  0.83340E-05  0.83340E-05
 0.42357E-05  0.42357E-05  0.42357E-05
 0.19322E-05  0.19322E-05  0.19322E-05
 0.75797E-06  0.75797E-06  0.75797E-06
 0.26691E-06  0.26691E-06  0.26691E-06
 0.49380E-07  0.49380E-07  0.49380E-07
 0.27792E-08  0.27792E-08  0.27792E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53371E+01  0.53371E+01  0.53371E+01
 0.51870E+01  0.51870E+01  0.51870E+01
 0.50446E+01  0.50446E+01  0.50446E+01
 0.49016E+01  0.49016E+01  0.49016E+01
 0.47659E+01  0.47659E+01  0.47659E+01
 0.46298E+01  0.46298E+01  0.46298E+01
 0.45005E+01  0.45005E+01  0.45005E+01
 0.43709E+01  0.43709E+01  0.43709E+01
 0.42477E+01  0.42477E+01  0.42477E+01
 0.41244E+01  0.41244E+01  0.41244E+01
 0.40070E+01  0.40070E+01  0.40070E+01
 0.38898E+01  0.38898E+01  0.38898E+01
 0.37780E+01  0.37780E+01  0.37780E+01
 0.36665E+01  0.36665E+01  0.36665E+01
 0.35601E+01  0.35601E+01  0.35601E+01
 0.34542E+01  0.34542E+01  0.34542E+01
 0.33528E+01  0.33528E+01  0.33528E+01
 0.32522E+01  0.32522E+01  0.32522E+01
 0.31558E+01  0.31558E+01  0.31558E+01
 0.30602E+01  0.30602E+01  0.30602E+01
 0.29684E+01  0.29684E+01  0.29684E+01
 0.28777E+01  0.28777E+01  0.28777E+01
 0.27905E+01  0.27905E+01  0.27905E+01
 0.27043E+01  0.27043E+01  0.27043E+01
 0.26214E+01  0.26214E+01  0.26214E+01
 0.25396E+01  0.25396E+01  0.25396E+01
 0.24608E+01  0.24608E+01  0.24608E+01
 0.23833E+01  0.23833E+01  0.23833E+01
 0.23084E+01  0.23084E+01  0.23084E+01
 0.22349E+01  0.22349E+01  0.22349E+01
 0.21638E+01  0.21638E+01  0.21638E+01
 0.20941E+01  0.20941E+01  0.20941E+01
 0.20267E+01  0.20267E+01  0.20267E+01
 0.19607E+01  0.19607E+01  0.19607E+01
 0.18966E+01  0.18966E+01  0.18966E+01
 0.18341E+01  0.18341E+01  0.18341E+01
 0.17733E+01  0.17733E+01  0.17733E+01
 0.17142E+01  0.17142E+01  0.17142E+01
 0.16566E+01  0.16566E+01  0.16566E+01
 0.16006E+01  0.16006E+01  0.16006E+01
 0.15460E+01  0.15460E+01  0.15460E+01
 0.14931E+01  0.14931E+01  0.14931E+01
 0.14414E+01  0.14414E+01  0.14414E+01
 0.13914E+01  0.13914E+01  0.13914E+01
 0.13424E+01  0.13424E+01  0.13424E+01
 0.12952E+01  0.12952E+01  0.12952E+01
 0.12488E+01  0.12488E+01  0.12488E+01
 0.12042E+01  0.12042E+01  0.12042E+01
 0.11604E+01  0.11604E+01  0.11604E+01
 0.11183E+01  0.11183E+01  0.11183E+01
 0.10768E+01  0.10768E+01  0.10768E+01
 0.10372E+01  0.10372E+01  0.10372E+01
 0.99795E+00  0.99795E+00  0.99795E+00
 0.96062E+00  0.96062E+00  0.96062E+00
 0.92355E+00  0.92355E+00  0.92355E+00
 0.88841E+00  0.88841E+00  0.88841E+00
 0.85340E+00  0.85340E+00  0.85340E+00
 0.82034E+00  0.82034E+00  0.82034E+00
 0.78730E+00  0.78730E+00  0.78730E+00
 0.75623E+00  0.75623E+00  0.75623E+00
 0.72504E+00  0.72504E+00  0.72504E+00
 0.69586E+00  0.69586E+00  0.69586E+00
 0.66643E+00  0.66643E+00  0.66643E+00
 0.63907E+00  0.63907E+00  0.63907E+00
 0.61139E+00  0.61139E+00  0.61139E+00
 0.58567E+00  0.58567E+00  0.58567E+00
 0.55967E+00  0.55967E+00  0.55967E+00
 0.53548E+00  0.53548E+00  0.53548E+00
 0.51108E+00  0.51108E+00  0.51108E+00
 0.48835E+00  0.48835E+00  0.48835E+00
 0.46546E+00  0.46546E+00  0.46546E+00
 0.44411E+00  0.44411E+00  0.44411E+00
 0.42265E+00  0.42265E+00  0.42265E+00
 0.40261E+00  0.40261E+00  0.40261E+00
 0.38251E+00  0.38251E+00  0.38251E+00
 0.36372E+00  0.36372E+00  0.36372E+00
 0.34490E+00  0.34490E+00  0.34490E+00
 0.32730E+00  0.32730E+00  0.32730E+00
 0.30972E+00  0.30972E+00  0.30972E+00
 0.29330E+00  0.29330E+00  0.29330E+00
 0.27691E+00  0.27691E+00  0.27691E+00
 0.27377E+00  0.27377E+00  0.27377E+00
 0.26324E+00  0.26324E+00  0.26324E+00
 0.25256E+00  0.25256E+00  0.25256E+00
 0.24242E+00  0.24242E+00  0.24242E+00
 0.23266E+00  0.23266E+00  0.23266E+00
 0.22322E+00  0.22322E+00  0.22322E+00
 0.21399E+00  0.21399E+00  0.21399E+00
 0.20491E+00  0.20491E+00  0.20491E+00
 0.19611E+00  0.19611E+00  0.19611E+00
 0.18754E+00  0.18754E+00  0.18754E+00
 0.17910E+00  0.17910E+00  0.17910E+00
 0.17092E+00  0.17092E+00  0.17092E+00
 0.16299E+00  0.16299E+00  0.16299E+00
 0.15518E+00  0.15518E+00  0.15518E+00
 0.14761E+00  0.14761E+00  0.14761E+00
 0.14030E+00  0.14030E+00  0.14030E+00
 0.13311E+00  0.13311E+00  0.13311E+00
 0.12614E+00  0.12614E+00  0.12614E+00
 0.11944E+00  0.11944E+00  0.11944E+00
 0.11287E+00  0.11287E+00  0.11287E+00
 0.10648E+00  0.10648E+00  0.10648E+00
 0.10040E+00  0.10040E+00  0.10040E+00
 0.94435E-01  0.94435E-01  0.94435E-01
 0.88637E-01  0.88637E-01  0.88637E-01
 0.83168E-01  0.83168E-01  0.83168E-01
 0.77807E-01  0.77807E-01  0.77807E-01
 0.72587E-01  0.72587E-01  0.72587E-01
 0.67732E-01  0.67732E-01  0.67732E-01
 0.62975E-01  0.62975E-01  0.62975E-01
 0.58354E-01  0.58354E-01  0.58354E-01
 0.54084E-01  0.54084E-01  0.54084E-01
 0.49923E-01  0.49923E-01  0.49923E-01
 0.45895E-01  0.45895E-01  0.45895E-01
 0.42201E-01  0.42201E-01  0.42201E-01
 0.38626E-01  0.38626E-01  0.38626E-01
 0.35181E-01  0.35181E-01  0.35181E-01
 0.32049E-01  0.32049E-01  0.32049E-01
 0.29048E-01  0.29048E-01  0.29048E-01
 0.26173E-01  0.26173E-01  0.26173E-01
 0.23597E-01  0.23597E-01  0.23597E-01
 0.21093E-01  0.21093E-01  0.21093E-01
 0.18632E-01  0.18632E-01  0.18632E-01
 0.16519E-01  0.16519E-01  0.16519E-01
 0.14549E-01  0.14549E-01  0.14549E-01
 0.12762E-01  0.12762E-01  0.12762E-01
 0.11128E-01  0.11128E-01  0.11128E-01
 0.96208E-02  0.96208E-02  0.96208E-02
 0.82891E-02  0.82891E-02  0.82891E-02
 0.70828E-02  0.70828E-02  0.70828E-02
 0.59885E-02  0.59885E-02  0.59885E-02
 0.50459E-02  0.50459E-02  0.50459E-02
 0.42047E-02  0.42047E-02  0.42047E-02
 0.34606E-02  0.34606E-02  0.34606E-02
 0.28351E-02  0.28351E-02  0.28351E-02
 0.22893E-02  0.22893E-02  0.22893E-02
 0.18225E-02  0.18225E-02  0.18225E-02
 0.14416E-02  0.14416E-02  0.14416E-02
 0.11185E-02  0.11185E-02  0.11185E-02
 0.85434E-03  0.85434E-03  0.85434E-03
 0.64632E-03  0.64632E-03  0.64632E-03
 0.47620E-03  0.47620E-03  0.47620E-03
 0.34534E-03  0.34534E-03  0.34534E-03
 0.24693E-03  0.24693E-03  0.24693E-03
 0.17087E-03  0.17087E-03  0.17087E-03
 0.11135E-03  0.11135E-03  0.11135E-03
 0.72307E-04  0.72307E-04  0.72307E-04
 0.45301E-04  0.45301E-04  0.45301E-04
 0.27447E-04  0.27447E-04  0.27447E-04
 0.15715E-04  0.15715E-04  0.15715E-04
 0.83926E-05  0.83926E-05  0.83926E-05
 0.42724E-05  0.42724E-05  0.42724E-05
 0.19519E-05  0.19519E-05  0.19519E-05
 0.76775E-06  0.76775E-06  0.76775E-06
 0.27168E-06  0.27168E-06  0.27168E-06
 0.51082E-07  0.51082E-07  0.51082E-07
 0.33334E-08  0.33334E-08  0.33334E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53879E+01  0.53879E+01  0.53879E+01
 0.52360E+01  0.52360E+01  0.52360E+01
 0.50920E+01  0.50920E+01  0.50920E+01
 0.49474E+01  0.49474E+01  0.49474E+01
 0.48101E+01  0.48101E+01  0.48101E+01
 0.46725E+01  0.46725E+01  0.46725E+01
 0.45417E+01  0.45417E+01  0.45417E+01
 0.44107E+01  0.44107E+01  0.44107E+01
 0.42860E+01  0.42860E+01  0.42860E+01
 0.41614E+01  0.41614E+01  0.41614E+01
 0.40427E+01  0.40427E+01  0.40427E+01
 0.39242E+01  0.39242E+01  0.39242E+01
 0.38112E+01  0.38112E+01  0.38112E+01
 0.36985E+01  0.36985E+01  0.36985E+01
 0.35909E+01  0.35909E+01  0.35909E+01
 0.34839E+01  0.34839E+01  0.34839E+01
 0.33815E+01  0.33815E+01  0.33815E+01
 0.32798E+01  0.32798E+01  0.32798E+01
 0.31823E+01  0.31823E+01  0.31823E+01
 0.30857E+01  0.30857E+01  0.30857E+01
 0.29931E+01  0.29931E+01  0.29931E+01
 0.29014E+01  0.29014E+01  0.29014E+01
 0.28133E+01  0.28133E+01  0.28133E+01
 0.27262E+01  0.27262E+01  0.27262E+01
 0.26425E+01  0.26425E+01  0.26425E+01
 0.25599E+01  0.25599E+01  0.25599E+01
 0.24803E+01  0.24803E+01  0.24803E+01
 0.24020E+01  0.24020E+01  0.24020E+01
 0.23264E+01  0.23264E+01  0.23264E+01
 0.22522E+01  0.22522E+01  0.22522E+01
 0.21804E+01  0.21804E+01  0.21804E+01
 0.21101E+01  0.21101E+01  0.21101E+01
 0.20419E+01  0.20419E+01  0.20419E+01
 0.19753E+01  0.19753E+01  0.19753E+01
 0.19107E+01  0.19107E+01  0.19107E+01
 0.18476E+01  0.18476E+01  0.18476E+01
 0.17863E+01  0.17863E+01  0.17863E+01
 0.17266E+01  0.17266E+01  0.17266E+01
 0.16684E+01  0.16684E+01  0.16684E+01
 0.16120E+01  0.16120E+01  0.16120E+01
 0.15569E+01  0.15569E+01  0.15569E+01
 0.15035E+01  0.15035E+01  0.15035E+01
 0.14513E+01  0.14513E+01  0.14513E+01
 0.14009E+01  0.14009E+01  0.14009E+01
 0.13515E+01  0.13515E+01  0.13515E+01
 0.13039E+01  0.13039E+01  0.13039E+01
 0.12571E+01  0.12571E+01  0.12571E+01
 0.12121E+01  0.12121E+01  0.12121E+01
 0.11679E+01  0.11679E+01  0.11679E+01
 0.11255E+01  0.11255E+01  0.11255E+01
 0.10837E+01  0.10837E+01  0.10837E+01
 0.10437E+01  0.10437E+01  0.10437E+01
 0.10042E+01  0.10042E+01  0.10042E+01
 0.96653E+00  0.96653E+00  0.96653E+00
 0.92917E+00  0.92917E+00  0.92917E+00
 0.89375E+00  0.89375E+00  0.89375E+00
 0.85848E+00  0.85848E+00  0.85848E+00
 0.82516E+00  0.82516E+00  0.82516E+00
 0.79187E+00  0.79187E+00  0.79187E+00
 0.76056E+00  0.76056E+00  0.76056E+00
 0.72915E+00  0.72915E+00  0.72915E+00
 0.69975E+00  0.69975E+00  0.69975E+00
 0.67011E+00  0.67011E+00  0.67011E+00
 0.64255E+00  0.64255E+00  0.64255E+00
 0.61468E+00  0.61468E+00  0.61468E+00
 0.58877E+00  0.58877E+00  0.58877E+00
 0.56260E+00  0.56260E+00  0.56260E+00
 0.53825E+00  0.53825E+00  0.53825E+00
 0.51368E+00  0.51368E+00  0.51368E+00
 0.49080E+00  0.49080E+00  0.49080E+00
 0.46775E+00  0.46775E+00  0.46775E+00
 0.44627E+00  0.44627E+00  0.44627E+00
 0.42467E+00  0.42467E+00  0.42467E+00
 0.40451E+00  0.40451E+00  0.40451E+00
 0.38428E+00  0.38428E+00  0.38428E+00
 0.36537E+00  0.36537E+00  0.36537E+00
 0.34644E+00  0.34644E+00  0.34644E+00
 0.32874E+00  0.32874E+00  0.32874E+00
 0.31106E+00  0.31106E+00  0.31106E+00
 0.29455E+00  0.29455E+00  0.29455E+00
 0.27806E+00  0.27806E+00  0.27806E+00
 0.27490E+00  0.27490E+00  0.27490E+00
 0.26431E+00  0.26431E+00  0.26431E+00
 0.25357E+00  0.25357E+00  0.25357E+00
 0.24338E+00  0.24338E+00  0.24338E+00
 0.23357E+00  0.23357E+00  0.23357E+00
 0.22408E+00  0.22408E+00  0.22408E+00
 0.21481E+00  0.21481E+00  0.21481E+00
 0.20568E+00  0.20568E+00  0.20568E+00
 0.19683E+00  0.19683E+00  0.19683E+00
 0.18822E+00  0.18822E+00  0.18822E+00
 0.17974E+00  0.17974E+00  0.17974E+00
 0.17153E+00  0.17153E+00  0.17153E+00
 0.16355E+00  0.16355E+00  0.16355E+00
 0.15571E+00  0.15571E+00  0.15571E+00
 0.14811E+00  0.14811E+00  0.14811E+00
 0.14076E+00  0.14076E+00  0.14076E+00
 0.13355E+00  0.13355E+00  0.13355E+00
 0.12654E+00  0.12654E+00  0.12654E+00
 0.11982E+00  0.11982E+00  0.11982E+00
 0.11322E+00  0.11322E+00  0.11322E+00
 0.10681E+00  0.10681E+00  0.10681E+00
 0.10070E+00  0.10070E+00  0.10070E+00
 0.94712E-01  0.94712E-01  0.94712E-01
 0.88893E-01  0.88893E-01  0.88893E-01
 0.83403E-01  0.83403E-01  0.83403E-01
 0.78022E-01  0.78022E-01  0.78022E-01
 0.72786E-01  0.72786E-01  0.72786E-01
 0.67913E-01  0.67913E-01  0.67913E-01
 0.63139E-01  0.63139E-01  0.63139E-01
 0.58502E-01  0.58502E-01  0.58502E-01
 0.54219E-01  0.54219E-01  0.54219E-01
 0.50045E-01  0.50045E-01  0.50045E-01
 0.46004E-01  0.46004E-01  0.46004E-01
 0.42299E-01  0.42299E-01  0.42299E-01
 0.38714E-01  0.38714E-01  0.38714E-01
 0.35259E-01  0.35259E-01  0.35259E-01
 0.32118E-01  0.32118E-01  0.32118E-01
 0.29109E-01  0.29109E-01  0.29109E-01
 0.26227E-01  0.26227E-01  0.26227E-01
 0.23645E-01  0.23645E-01  0.23645E-01
 0.21134E-01  0.21134E-01  0.21134E-01
 0.18667E-01  0.18667E-01  0.18667E-01
 0.16549E-01  0.16549E-01  0.16549E-01
 0.14575E-01  0.14575E-01  0.14575E-01
 0.12784E-01  0.12784E-01  0.12784E-01
 0.11147E-01  0.11147E-01  0.11147E-01
 0.96376E-02  0.96376E-02  0.96376E-02
 0.83029E-02  0.83029E-02  0.83029E-02
 0.70945E-02  0.70945E-02  0.70945E-02
 0.59981E-02  0.59981E-02  0.59981E-02
 0.50540E-02  0.50540E-02  0.50540E-02
 0.42115E-02  0.42115E-02  0.42115E-02
 0.34661E-02  0.34661E-02  0.34661E-02
 0.28397E-02  0.28397E-02  0.28397E-02
 0.22932E-02  0.22932E-02  0.22932E-02
 0.18256E-02  0.18256E-02  0.18256E-02
 0.14442E-02  0.14442E-02  0.14442E-02
 0.11207E-02  0.11207E-02  0.11207E-02
 0.85602E-03  0.85602E-03  0.85602E-03
 0.64769E-03  0.64769E-03  0.64769E-03
 0.47735E-03  0.47735E-03  0.47735E-03
 0.34619E-03  0.34619E-03  0.34619E-03
 0.24761E-03  0.24761E-03  0.24761E-03
 0.17142E-03  0.17142E-03  0.17142E-03
 0.11173E-03  0.11173E-03  0.11173E-03
 0.72587E-04  0.72587E-04  0.72587E-04
 0.45514E-04  0.45514E-04  0.45514E-04
 0.27589E-04  0.27589E-04  0.27589E-04
 0.15808E-04  0.15808E-04  0.15808E-04
 0.84499E-05  0.84499E-05  0.84499E-05
 0.43083E-05  0.43083E-05  0.43083E-05
 0.19712E-05  0.19712E-05  0.19712E-05
 0.77734E-06  0.77734E-06  0.77734E-06
 0.27635E-06  0.27635E-06  0.27635E-06
 0.52756E-07  0.52756E-07  0.52756E-07
 0.38796E-08  0.38796E-08  0.38796E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54388E+01  0.54388E+01  0.54388E+01
 0.52852E+01  0.52852E+01  0.52852E+01
 0.51395E+01  0.51395E+01  0.51395E+01
 0.49932E+01  0.49932E+01  0.49932E+01
 0.48544E+01  0.48544E+01  0.48544E+01
 0.47152E+01  0.47152E+01  0.47152E+01
 0.45829E+01  0.45829E+01  0.45829E+01
 0.44505E+01  0.44505E+01  0.44505E+01
 0.43245E+01  0.43245E+01  0.43245E+01
 0.41985E+01  0.41985E+01  0.41985E+01
 0.40785E+01  0.40785E+01  0.40785E+01
 0.39587E+01  0.39587E+01  0.39587E+01
 0.38445E+01  0.38445E+01  0.38445E+01
 0.37306E+01  0.37306E+01  0.37306E+01
 0.36218E+01  0.36218E+01  0.36218E+01
 0.35136E+01  0.35136E+01  0.35136E+01
 0.34102E+01  0.34102E+01  0.34102E+01
 0.33074E+01  0.33074E+01  0.33074E+01
 0.32089E+01  0.32089E+01  0.32089E+01
 0.31113E+01  0.31113E+01  0.31113E+01
 0.30177E+01  0.30177E+01  0.30177E+01
 0.29251E+01  0.29251E+01  0.29251E+01
 0.28361E+01  0.28361E+01  0.28361E+01
 0.27481E+01  0.27481E+01  0.27481E+01
 0.26636E+01  0.26636E+01  0.26636E+01
 0.25802E+01  0.25802E+01  0.25802E+01
 0.24998E+01  0.24998E+01  0.24998E+01
 0.24207E+01  0.24207E+01  0.24207E+01
