 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.48680E+01  0.48680E+01  0.48680E+01
 0.47339E+01  0.47339E+01  0.47339E+01
 0.46066E+01  0.46066E+01  0.46066E+01
 0.44787E+01  0.44787E+01  0.44787E+01
 0.43571E+01  0.43571E+01  0.43571E+01
 0.42353E+01  0.42353E+01  0.42353E+01
 0.41193E+01  0.41193E+01  0.41193E+01
 0.40032E+01  0.40032E+01  0.40032E+01
 0.38925E+01  0.38925E+01  0.38925E+01
 0.37819E+01  0.37819E+01  0.37819E+01
 0.36763E+01  0.36763E+01  0.36763E+01
 0.35710E+01  0.35710E+01  0.35710E+01
 0.34704E+01  0.34704E+01  0.34704E+01
 0.33701E+01  0.33701E+01  0.33701E+01
 0.32741E+01  0.32741E+01  0.32741E+01
 0.31787E+01  0.31787E+01  0.31787E+01
 0.30873E+01  0.30873E+01  0.30873E+01
 0.29965E+01  0.29965E+01  0.29965E+01
 0.29094E+01  0.29094E+01  0.29094E+01
 0.28230E+01  0.28230E+01  0.28230E+01
 0.27400E+01  0.27400E+01  0.27400E+01
 0.26579E+01  0.26579E+01  0.26579E+01
 0.25789E+01  0.25789E+01  0.25789E+01
 0.25009E+01  0.25009E+01  0.25009E+01
 0.24256E+01  0.24256E+01  0.24256E+01
 0.23515E+01  0.23515E+01  0.23515E+01
 0.22799E+01  0.22799E+01  0.22799E+01
 0.22095E+01  0.22095E+01  0.22095E+01
 0.21414E+01  0.21414E+01  0.21414E+01
 0.20746E+01  0.20746E+01  0.20746E+01
 0.20098E+01  0.20098E+01  0.20098E+01
 0.19463E+01  0.19463E+01  0.19463E+01
 0.18848E+01  0.18848E+01  0.18848E+01
 0.18246E+01  0.18246E+01  0.18246E+01
 0.17661E+01  0.17661E+01  0.17661E+01
 0.17090E+01  0.17090E+01  0.17090E+01
 0.16535E+01  0.16535E+01  0.16535E+01
 0.15994E+01  0.15994E+01  0.15994E+01
 0.15466E+01  0.15466E+01  0.15466E+01
 0.14953E+01  0.14953E+01  0.14953E+01
 0.14452E+01  0.14452E+01  0.14452E+01
 0.13967E+01  0.13967E+01  0.13967E+01
 0.13492E+01  0.13492E+01  0.13492E+01
 0.13033E+01  0.13033E+01  0.13033E+01
 0.12582E+01  0.12582E+01  0.12582E+01
 0.12148E+01  0.12148E+01  0.12148E+01
 0.11720E+01  0.11720E+01  0.11720E+01
 0.11310E+01  0.11310E+01  0.11310E+01
 0.10905E+01  0.10905E+01  0.10905E+01
 0.10517E+01  0.10517E+01  0.10517E+01
 0.10133E+01  0.10133E+01  0.10133E+01
 0.97671E+00  0.97671E+00  0.97671E+00
 0.94039E+00  0.94039E+00  0.94039E+00
 0.90584E+00  0.90584E+00  0.90584E+00
 0.87148E+00  0.87148E+00  0.87148E+00
 0.83890E+00  0.83890E+00  0.83890E+00
 0.80639E+00  0.80639E+00  0.80639E+00
 0.77570E+00  0.77570E+00  0.77570E+00
 0.74496E+00  0.74496E+00  0.74496E+00
 0.71607E+00  0.71607E+00  0.71607E+00
 0.68701E+00  0.68701E+00  0.68701E+00
 0.65983E+00  0.65983E+00  0.65983E+00
 0.63239E+00  0.63239E+00  0.63239E+00
 0.60684E+00  0.60684E+00  0.60684E+00
 0.58099E+00  0.58099E+00  0.58099E+00
 0.55691E+00  0.55691E+00  0.55691E+00
 0.53260E+00  0.53260E+00  0.53260E+00
 0.50991E+00  0.50991E+00  0.50991E+00
 0.48705E+00  0.48705E+00  0.48705E+00
 0.46569E+00  0.46569E+00  0.46569E+00
 0.44420E+00  0.44420E+00  0.44420E+00
 0.42410E+00  0.42410E+00  0.42410E+00
 0.40391E+00  0.40391E+00  0.40391E+00
 0.38500E+00  0.38500E+00  0.38500E+00
 0.36604E+00  0.36604E+00  0.36604E+00
 0.34828E+00  0.34828E+00  0.34828E+00
 0.33049E+00  0.33049E+00  0.33049E+00
 0.31382E+00  0.31382E+00  0.31382E+00
 0.29717E+00  0.29717E+00  0.29717E+00
 0.28157E+00  0.28157E+00  0.28157E+00
 0.26601E+00  0.26601E+00  0.26601E+00
 0.26302E+00  0.26302E+00  0.26302E+00
 0.25301E+00  0.25301E+00  0.25301E+00
 0.24285E+00  0.24285E+00  0.24285E+00
 0.23321E+00  0.23321E+00  0.23321E+00
 0.22391E+00  0.22391E+00  0.22391E+00
 0.21489E+00  0.21489E+00  0.21489E+00
 0.20608E+00  0.20608E+00  0.20608E+00
 0.19740E+00  0.19740E+00  0.19740E+00
 0.18897E+00  0.18897E+00  0.18897E+00
 0.18077E+00  0.18077E+00  0.18077E+00
 0.17268E+00  0.17268E+00  0.17268E+00
 0.16483E+00  0.16483E+00  0.16483E+00
 0.15722E+00  0.15722E+00  0.15722E+00
 0.14972E+00  0.14972E+00  0.14972E+00
 0.14244E+00  0.14244E+00  0.14244E+00
 0.13541E+00  0.13541E+00  0.13541E+00
 0.12850E+00  0.12850E+00  0.12850E+00
 0.12177E+00  0.12177E+00  0.12177E+00
 0.11532E+00  0.11532E+00  0.11532E+00
 0.10899E+00  0.10899E+00  0.10899E+00
 0.10282E+00  0.10282E+00  0.10282E+00
 0.96953E-01  0.96953E-01  0.96953E-01
 0.91194E-01  0.91194E-01  0.91194E-01
 0.85581E-01  0.85581E-01  0.85581E-01
 0.80302E-01  0.80302E-01  0.80302E-01
 0.75121E-01  0.75121E-01  0.75121E-01
 0.70073E-01  0.70073E-01  0.70073E-01
 0.65371E-01  0.65371E-01  0.65371E-01
 0.60769E-01  0.60769E-01  0.60769E-01
 0.56297E-01  0.56297E-01  0.56297E-01
 0.52158E-01  0.52158E-01  0.52158E-01
 0.48131E-01  0.48131E-01  0.48131E-01
 0.44231E-01  0.44231E-01  0.44231E-01
 0.40648E-01  0.40648E-01  0.40648E-01
 0.37188E-01  0.37188E-01  0.37188E-01
 0.33852E-01  0.33852E-01  0.33852E-01
 0.30814E-01  0.30814E-01  0.30814E-01
 0.27911E-01  0.27911E-01  0.27911E-01
 0.25130E-01  0.25130E-01  0.25130E-01
 0.22634E-01  0.22634E-01  0.22634E-01
 0.20213E-01  0.20213E-01  0.20213E-01
 0.17837E-01  0.17837E-01  0.17837E-01
 0.15794E-01  0.15794E-01  0.15794E-01
 0.13889E-01  0.13889E-01  0.13889E-01
 0.12170E-01  0.12170E-01  0.12170E-01
 0.10595E-01  0.10595E-01  0.10595E-01
 0.91430E-02  0.91430E-02  0.91430E-02
 0.78671E-02  0.78671E-02  0.78671E-02
 0.67089E-02  0.67089E-02  0.67089E-02
 0.56625E-02  0.56625E-02  0.56625E-02
 0.47612E-02  0.47612E-02  0.47612E-02
 0.39577E-02  0.39577E-02  0.39577E-02
 0.32510E-02  0.32510E-02  0.32510E-02
 0.26567E-02  0.26567E-02  0.26567E-02
 0.21388E-02  0.21388E-02  0.21388E-02
 0.16992E-02  0.16992E-02  0.16992E-02
 0.13402E-02  0.13402E-02  0.13402E-02
 0.10361E-02  0.10361E-02  0.10361E-02
 0.78989E-03  0.78989E-03  0.78989E-03
 0.59562E-03  0.59562E-03  0.59562E-03
 0.43693E-03  0.43693E-03  0.43693E-03
 0.31652E-03  0.31652E-03  0.31652E-03
 0.22555E-03  0.22555E-03  0.22555E-03
 0.15533E-03  0.15533E-03  0.15533E-03
 0.10103E-03  0.10103E-03  0.10103E-03
 0.65439E-04  0.65439E-04  0.65439E-04
 0.40687E-04  0.40687E-04  0.40687E-04
 0.24627E-04  0.24627E-04  0.24627E-04
 0.14047E-04  0.14047E-04  0.14047E-04
 0.74583E-05  0.74583E-05  0.74583E-05
 0.37449E-05  0.37449E-05  0.37449E-05
 0.16927E-05  0.16927E-05  0.16927E-05
 0.65115E-06  0.65115E-06  0.65115E-06
 0.21900E-06  0.21900E-06  0.21900E-06
 0.34420E-07  0.34420E-07  0.34420E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.49177E+01  0.49177E+01  0.49177E+01
 0.47820E+01  0.47820E+01  0.47820E+01
 0.46530E+01  0.46530E+01  0.46530E+01
 0.45236E+01  0.45236E+01  0.45236E+01
 0.44005E+01  0.44005E+01  0.44005E+01
 0.42772E+01  0.42772E+01  0.42772E+01
 0.41598E+01  0.41598E+01  0.41598E+01
 0.40423E+01  0.40423E+01  0.40423E+01
 0.39303E+01  0.39303E+01  0.39303E+01
 0.38183E+01  0.38183E+01  0.38183E+01
 0.37115E+01  0.37115E+01  0.37115E+01
 0.36050E+01  0.36050E+01  0.36050E+01
 0.35031E+01  0.35031E+01  0.35031E+01
 0.34017E+01  0.34017E+01  0.34017E+01
 0.33047E+01  0.33047E+01  0.33047E+01
 0.32081E+01  0.32081E+01  0.32081E+01
 0.31156E+01  0.31156E+01  0.31156E+01
 0.30238E+01  0.30238E+01  0.30238E+01
 0.29357E+01  0.29357E+01  0.29357E+01
 0.28484E+01  0.28484E+01  0.28484E+01
 0.27645E+01  0.27645E+01  0.27645E+01
 0.26815E+01  0.26815E+01  0.26815E+01
 0.26016E+01  0.26016E+01  0.26016E+01
 0.25227E+01  0.25227E+01  0.25227E+01
 0.24467E+01  0.24467E+01  0.24467E+01
 0.23717E+01  0.23717E+01  0.23717E+01
 0.22994E+01  0.22994E+01  0.22994E+01
 0.22282E+01  0.22282E+01  0.22282E+01
 0.21594E+01  0.21594E+01  0.21594E+01
 0.20918E+01  0.20918E+01  0.20918E+01
 0.20264E+01  0.20264E+01  0.20264E+01
 0.19623E+01  0.19623E+01  0.19623E+01
 0.19001E+01  0.19001E+01  0.19001E+01
 0.18393E+01  0.18393E+01  0.18393E+01
 0.17802E+01  0.17802E+01  0.17802E+01
 0.17226E+01  0.17226E+01  0.17226E+01
 0.16664E+01  0.16664E+01  0.16664E+01
 0.16118E+01  0.16118E+01  0.16118E+01
 0.15585E+01  0.15585E+01  0.15585E+01
 0.15068E+01  0.15068E+01  0.15068E+01
 0.14562E+01  0.14562E+01  0.14562E+01
 0.14072E+01  0.14072E+01  0.14072E+01
 0.13592E+01  0.13592E+01  0.13592E+01
 0.13129E+01  0.13129E+01  0.13129E+01
 0.12674E+01  0.12674E+01  0.12674E+01
 0.12236E+01  0.12236E+01  0.12236E+01
 0.11804E+01  0.11804E+01  0.11804E+01
 0.11390E+01  0.11390E+01  0.11390E+01
 0.10981E+01  0.10981E+01  0.10981E+01
 0.10590E+01  0.10590E+01  0.10590E+01
 0.10203E+01  0.10203E+01  0.10203E+01
 0.98337E+00  0.98337E+00  0.98337E+00
 0.94674E+00  0.94674E+00  0.94674E+00
 0.91189E+00  0.91189E+00  0.91189E+00
 0.87723E+00  0.87723E+00  0.87723E+00
 0.84437E+00  0.84437E+00  0.84437E+00
 0.81160E+00  0.81160E+00  0.81160E+00
 0.78065E+00  0.78065E+00  0.78065E+00
 0.74966E+00  0.74966E+00  0.74966E+00
 0.72053E+00  0.72053E+00  0.72053E+00
 0.69124E+00  0.69124E+00  0.69124E+00
 0.66385E+00  0.66385E+00  0.66385E+00
 0.63619E+00  0.63619E+00  0.63619E+00
 0.61044E+00  0.61044E+00  0.61044E+00
 0.58440E+00  0.58440E+00  0.58440E+00
 0.56014E+00  0.56014E+00  0.56014E+00
 0.53564E+00  0.53564E+00  0.53564E+00
 0.51279E+00  0.51279E+00  0.51279E+00
 0.48975E+00  0.48975E+00  0.48975E+00
 0.46824E+00  0.46824E+00  0.46824E+00
 0.44659E+00  0.44659E+00  0.44659E+00
 0.42636E+00  0.42636E+00  0.42636E+00
 0.40602E+00  0.40602E+00  0.40602E+00
 0.38699E+00  0.38699E+00  0.38699E+00
 0.36790E+00  0.36790E+00  0.36790E+00
 0.35002E+00  0.35002E+00  0.35002E+00
 0.33212E+00  0.33212E+00  0.33212E+00
 0.31534E+00  0.31534E+00  0.31534E+00
 0.29859E+00  0.29859E+00  0.29859E+00
 0.28289E+00  0.28289E+00  0.28289E+00
 0.26723E+00  0.26723E+00  0.26723E+00
 0.26423E+00  0.26423E+00  0.26423E+00
 0.25415E+00  0.25415E+00  0.25415E+00
 0.24394E+00  0.24394E+00  0.24394E+00
 0.23424E+00  0.23424E+00  0.23424E+00
 0.22489E+00  0.22489E+00  0.22489E+00
 0.21581E+00  0.21581E+00  0.21581E+00
 0.20695E+00  0.20695E+00  0.20695E+00
 0.19823E+00  0.19823E+00  0.19823E+00
 0.18975E+00  0.18975E+00  0.18975E+00
 0.18150E+00  0.18150E+00  0.18150E+00
 0.17338E+00  0.17338E+00  0.17338E+00
 0.16548E+00  0.16548E+00  0.16548E+00
 0.15783E+00  0.15783E+00  0.15783E+00
 0.15030E+00  0.15030E+00  0.15030E+00
 0.14298E+00  0.14298E+00  0.14298E+00
 0.13592E+00  0.13592E+00  0.13592E+00
 0.12897E+00  0.12897E+00  0.12897E+00
 0.12221E+00  0.12221E+00  0.12221E+00
 0.11574E+00  0.11574E+00  0.11574E+00
 0.10937E+00  0.10937E+00  0.10937E+00
 0.10318E+00  0.10318E+00  0.10318E+00
 0.97285E-01  0.97285E-01  0.97285E-01
 0.91501E-01  0.91501E-01  0.91501E-01
 0.85866E-01  0.85866E-01  0.85866E-01
 0.80564E-01  0.80564E-01  0.80564E-01
 0.75362E-01  0.75362E-01  0.75362E-01
 0.70293E-01  0.70293E-01  0.70293E-01
 0.65574E-01  0.65574E-01  0.65574E-01
 0.60954E-01  0.60954E-01  0.60954E-01
 0.56465E-01  0.56465E-01  0.56465E-01
 0.52312E-01  0.52312E-01  0.52312E-01
 0.48270E-01  0.48270E-01  0.48270E-01
 0.44357E-01  0.44357E-01  0.44357E-01
 0.40762E-01  0.40762E-01  0.40762E-01
 0.37290E-01  0.37290E-01  0.37290E-01
 0.33943E-01  0.33943E-01  0.33943E-01
 0.30896E-01  0.30896E-01  0.30896E-01
 0.27984E-01  0.27984E-01  0.27984E-01
 0.25194E-01  0.25194E-01  0.25194E-01
 0.22691E-01  0.22691E-01  0.22691E-01
 0.20264E-01  0.20264E-01  0.20264E-01
 0.17880E-01  0.17880E-01  0.17880E-01
 0.15832E-01  0.15832E-01  0.15832E-01
 0.13922E-01  0.13922E-01  0.13922E-01
 0.12198E-01  0.12198E-01  0.12198E-01
 0.10620E-01  0.10620E-01  0.10620E-01
 0.91636E-02  0.91636E-02  0.91636E-02
 0.78848E-02  0.78848E-02  0.78848E-02
 0.67241E-02  0.67241E-02  0.67241E-02
 0.56752E-02  0.56752E-02  0.56752E-02
 0.47720E-02  0.47720E-02  0.47720E-02
 0.39669E-02  0.39669E-02  0.39669E-02
 0.32584E-02  0.32584E-02  0.32584E-02
 0.26630E-02  0.26630E-02  0.26630E-02
 0.21442E-02  0.21442E-02  0.21442E-02
 0.17035E-02  0.17035E-02  0.17035E-02
 0.13437E-02  0.13437E-02  0.13437E-02
 0.10391E-02  0.10391E-02  0.10391E-02
 0.79220E-03  0.79220E-03  0.79220E-03
 0.59752E-03  0.59752E-03  0.59752E-03
 0.43851E-03  0.43851E-03  0.43851E-03
 0.31767E-03  0.31767E-03  0.31767E-03
 0.22647E-03  0.22647E-03  0.22647E-03
 0.15607E-03  0.15607E-03  0.15607E-03
 0.10155E-03  0.10155E-03  0.10155E-03
 0.65805E-04  0.65805E-04  0.65805E-04
 0.40973E-04  0.40973E-04  0.40973E-04
 0.24809E-04  0.24809E-04  0.24809E-04
 0.14163E-04  0.14163E-04  0.14163E-04
 0.75289E-05  0.75289E-05  0.75289E-05
 0.37897E-05  0.37897E-05  0.37897E-05
 0.17163E-05  0.17163E-05  0.17163E-05
 0.66243E-06  0.66243E-06  0.66243E-06
 0.22467E-06  0.22467E-06  0.22467E-06
 0.36322E-07  0.36322E-07  0.36322E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.49676E+01  0.49676E+01  0.49676E+01
 0.48301E+01  0.48301E+01  0.48301E+01
 0.46996E+01  0.46996E+01  0.46996E+01
 0.45686E+01  0.45686E+01  0.45686E+01
 0.44440E+01  0.44440E+01  0.44440E+01
 0.43192E+01  0.43192E+01  0.43192E+01
 0.42004E+01  0.42004E+01  0.42004E+01
 0.40814E+01  0.40814E+01  0.40814E+01
 0.39681E+01  0.39681E+01  0.39681E+01
 0.38549E+01  0.38549E+01  0.38549E+01
 0.37468E+01  0.37468E+01  0.37468E+01
 0.36390E+01  0.36390E+01  0.36390E+01
 0.35360E+01  0.35360E+01  0.35360E+01
 0.34334E+01  0.34334E+01  0.34334E+01
 0.33352E+01  0.33352E+01  0.33352E+01
 0.32376E+01  0.32376E+01  0.32376E+01
 0.31440E+01  0.31440E+01  0.31440E+01
 0.30512E+01  0.30512E+01  0.30512E+01
 0.29621E+01  0.29621E+01  0.29621E+01
 0.28738E+01  0.28738E+01  0.28738E+01
 0.27890E+01  0.27890E+01  0.27890E+01
 0.27050E+01  0.27050E+01  0.27050E+01
 0.26243E+01  0.26243E+01  0.26243E+01
 0.25445E+01  0.25445E+01  0.25445E+01
 0.24677E+01  0.24677E+01  0.24677E+01
 0.23919E+01  0.23919E+01  0.23919E+01
 0.23188E+01  0.23188E+01  0.23188E+01
 0.22469E+01  0.22469E+01  0.22469E+01
 0.21774E+01  0.21774E+01  0.21774E+01
 0.21091E+01  0.21091E+01  0.21091E+01
 0.20430E+01  0.20430E+01  0.20430E+01
 0.19782E+01  0.19782E+01  0.19782E+01
 0.19154E+01  0.19154E+01  0.19154E+01
 0.18540E+01  0.18540E+01  0.18540E+01
 0.17943E+01  0.17943E+01  0.17943E+01
 0.17361E+01  0.17361E+01  0.17361E+01
 0.16794E+01  0.16794E+01  0.16794E+01
 0.16243E+01  0.16243E+01  0.16243E+01
 0.15705E+01  0.15705E+01  0.15705E+01
 0.15182E+01  0.15182E+01  0.15182E+01
 0.14672E+01  0.14672E+01  0.14672E+01
 0.14177E+01  0.14177E+01  0.14177E+01
 0.13693E+01  0.13693E+01  0.13693E+01
 0.13225E+01  0.13225E+01  0.13225E+01
 0.12766E+01  0.12766E+01  0.12766E+01
 0.12323E+01  0.12323E+01  0.12323E+01
 0.11888E+01  0.11888E+01  0.11888E+01
 0.11470E+01  0.11470E+01  0.11470E+01
 0.11058E+01  0.11058E+01  0.11058E+01
 0.10663E+01  0.10663E+01  0.10663E+01
 0.10273E+01  0.10273E+01  0.10273E+01
 0.99000E+00  0.99000E+00  0.99000E+00
 0.95306E+00  0.95306E+00  0.95306E+00
 0.91791E+00  0.91791E+00  0.91791E+00
 0.88297E+00  0.88297E+00  0.88297E+00
 0.84983E+00  0.84983E+00  0.84983E+00
 0.81679E+00  0.81679E+00  0.81679E+00
 0.78558E+00  0.78558E+00  0.78558E+00
 0.75435E+00  0.75435E+00  0.75435E+00
 0.72498E+00  0.72498E+00  0.72498E+00
 0.69546E+00  0.69546E+00  0.69546E+00
 0.66785E+00  0.66785E+00  0.66785E+00
 0.63997E+00  0.63997E+00  0.63997E+00
 0.61403E+00  0.61403E+00  0.61403E+00
 0.58779E+00  0.58779E+00  0.58779E+00
 0.56335E+00  0.56335E+00  0.56335E+00
 0.53866E+00  0.53866E+00  0.53866E+00
 0.51565E+00  0.51565E+00  0.51565E+00
 0.49244E+00  0.49244E+00  0.49244E+00
 0.47078E+00  0.47078E+00  0.47078E+00
 0.44898E+00  0.44898E+00  0.44898E+00
 0.42860E+00  0.42860E+00  0.42860E+00
 0.40813E+00  0.40813E+00  0.40813E+00
 0.38897E+00  0.38897E+00  0.38897E+00
 0.36975E+00  0.36975E+00  0.36975E+00
 0.35176E+00  0.35176E+00  0.35176E+00
 0.33374E+00  0.33374E+00  0.33374E+00
 0.31685E+00  0.31685E+00  0.31685E+00
 0.29999E+00  0.29999E+00  0.29999E+00
 0.28420E+00  0.28420E+00  0.28420E+00
 0.26845E+00  0.26845E+00  0.26845E+00
 0.26542E+00  0.26542E+00  0.26542E+00
 0.25529E+00  0.25529E+00  0.25529E+00
 0.24501E+00  0.24501E+00  0.24501E+00
 0.23526E+00  0.23526E+00  0.23526E+00
 0.22585E+00  0.22585E+00  0.22585E+00
 0.21673E+00  0.21673E+00  0.21673E+00
 0.20782E+00  0.20782E+00  0.20782E+00
 0.19904E+00  0.19904E+00  0.19904E+00
 0.19052E+00  0.19052E+00  0.19052E+00
 0.18223E+00  0.18223E+00  0.18223E+00
 0.17406E+00  0.17406E+00  0.17406E+00
 0.16613E+00  0.16613E+00  0.16613E+00
 0.15844E+00  0.15844E+00  0.15844E+00
 0.15087E+00  0.15087E+00  0.15087E+00
 0.14352E+00  0.14352E+00  0.14352E+00
 0.13642E+00  0.13642E+00  0.13642E+00
 0.12944E+00  0.12944E+00  0.12944E+00
 0.12265E+00  0.12265E+00  0.12265E+00
 0.11614E+00  0.11614E+00  0.11614E+00
 0.10975E+00  0.10975E+00  0.10975E+00
 0.10353E+00  0.10353E+00  0.10353E+00
 0.97613E-01  0.97613E-01  0.97613E-01
 0.91804E-01  0.91804E-01  0.91804E-01
 0.86147E-01  0.86147E-01  0.86147E-01
 0.80823E-01  0.80823E-01  0.80823E-01
 0.75599E-01  0.75599E-01  0.75599E-01
 0.70511E-01  0.70511E-01  0.70511E-01
 0.65775E-01  0.65775E-01  0.65775E-01
 0.61137E-01  0.61137E-01  0.61137E-01
 0.56631E-01  0.56631E-01  0.56631E-01
 0.52463E-01  0.52463E-01  0.52463E-01
 0.48407E-01  0.48407E-01  0.48407E-01
 0.44480E-01  0.44480E-01  0.44480E-01
 0.40874E-01  0.40874E-01  0.40874E-01
 0.37391E-01  0.37391E-01  0.37391E-01
 0.34032E-01  0.34032E-01  0.34032E-01
 0.30977E-01  0.30977E-01  0.30977E-01
 0.28055E-01  0.28055E-01  0.28055E-01
 0.25256E-01  0.25256E-01  0.25256E-01
 0.22747E-01  0.22747E-01  0.22747E-01
 0.20313E-01  0.20313E-01  0.20313E-01
 0.17922E-01  0.17922E-01  0.17922E-01
 0.15868E-01  0.15868E-01  0.15868E-01
 0.13954E-01  0.13954E-01  0.13954E-01
 0.12226E-01  0.12226E-01  0.12226E-01
 0.10643E-01  0.10643E-01  0.10643E-01
 0.91837E-02  0.91837E-02  0.91837E-02
 0.79020E-02  0.79020E-02  0.79020E-02
 0.67389E-02  0.67389E-02  0.67389E-02
 0.56874E-02  0.56874E-02  0.56874E-02
 0.47825E-02  0.47825E-02  0.47825E-02
 0.39759E-02  0.39759E-02  0.39759E-02
 0.32657E-02  0.32657E-02  0.32657E-02
 0.26691E-02  0.26691E-02  0.26691E-02
 0.21494E-02  0.21494E-02  0.21494E-02
 0.17076E-02  0.17076E-02  0.17076E-02
 0.13472E-02  0.13472E-02  0.13472E-02
 0.10420E-02  0.10420E-02  0.10420E-02
 0.79444E-03  0.79444E-03  0.79444E-03
 0.59936E-03  0.59936E-03  0.59936E-03
 0.44005E-03  0.44005E-03  0.44005E-03
 0.31880E-03  0.31880E-03  0.31880E-03
 0.22736E-03  0.22736E-03  0.22736E-03
 0.15679E-03  0.15679E-03  0.15679E-03
 0.10205E-03  0.10205E-03  0.10205E-03
 0.66162E-04  0.66162E-04  0.66162E-04
 0.41250E-04  0.41250E-04  0.41250E-04
 0.24986E-04  0.24986E-04  0.24986E-04
 0.14276E-04  0.14276E-04  0.14276E-04
 0.75981E-05  0.75981E-05  0.75981E-05
 0.38334E-05  0.38334E-05  0.38334E-05
 0.17393E-05  0.17393E-05  0.17393E-05
 0.67351E-06  0.67351E-06  0.67351E-06
 0.23020E-06  0.23020E-06  0.23020E-06
 0.38196E-07  0.38196E-07  0.38196E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.50175E+01  0.50175E+01  0.50175E+01
 0.48783E+01  0.48783E+01  0.48783E+01
 0.47462E+01  0.47462E+01  0.47462E+01
 0.46136E+01  0.46136E+01  0.46136E+01
 0.44876E+01  0.44876E+01  0.44876E+01
 0.43612E+01  0.43612E+01  0.43612E+01
 0.42410E+01  0.42410E+01  0.42410E+01
 0.41206E+01  0.41206E+01  0.41206E+01
 0.40060E+01  0.40060E+01  0.40060E+01
 0.38914E+01  0.38914E+01  0.38914E+01
 0.37821E+01  0.37821E+01  0.37821E+01
 0.36730E+01  0.36730E+01  0.36730E+01
 0.35689E+01  0.35689E+01  0.35689E+01
 0.34650E+01  0.34650E+01  0.34650E+01
 0.33658E+01  0.33658E+01  0.33658E+01
 0.32670E+01  0.32670E+01  0.32670E+01
 0.31725E+01  0.31725E+01  0.31725E+01
 0.30785E+01  0.30785E+01  0.30785E+01
 0.29885E+01  0.29885E+01  0.29885E+01
 0.28992E+01  0.28992E+01  0.28992E+01
 0.28134E+01  0.28134E+01  0.28134E+01
 0.27286E+01  0.27286E+01  0.27286E+01
 0.26470E+01  0.26470E+01  0.26470E+01
 0.25664E+01  0.25664E+01  0.25664E+01
 0.24887E+01  0.24887E+01  0.24887E+01
 0.24121E+01  0.24121E+01  0.24121E+01
 0.23383E+01  0.23383E+01  0.23383E+01
 0.22656E+01  0.22656E+01  0.22656E+01
 0.21954E+01  0.21954E+01  0.21954E+01
 0.21264E+01  0.21264E+01  0.21264E+01
 0.20596E+01  0.20596E+01  0.20596E+01
 0.19942E+01  0.19942E+01  0.19942E+01
 0.19307E+01  0.19307E+01  0.19307E+01
 0.18687E+01  0.18687E+01  0.18687E+01
 0.18084E+01  0.18084E+01  0.18084E+01
 0.17496E+01  0.17496E+01  0.17496E+01
 0.16924E+01  0.16924E+01  0.16924E+01
 0.16367E+01  0.16367E+01  0.16367E+01
 0.15824E+01  0.15824E+01  0.15824E+01
 0.15296E+01  0.15296E+01  0.15296E+01
 0.14781E+01  0.14781E+01  0.14781E+01
 0.14282E+01  0.14282E+01  0.14282E+01
 0.13793E+01  0.13793E+01  0.13793E+01
 0.13321E+01  0.13321E+01  0.13321E+01
 0.12857E+01  0.12857E+01  0.12857E+01
 0.12411E+01  0.12411E+01  0.12411E+01
 0.11972E+01  0.11972E+01  0.11972E+01
 0.11550E+01  0.11550E+01  0.11550E+01
 0.11134E+01  0.11134E+01  0.11134E+01
 0.10736E+01  0.10736E+01  0.10736E+01
 0.10342E+01  0.10342E+01  0.10342E+01
 0.99663E+00  0.99663E+00  0.99663E+00
 0.95937E+00  0.95937E+00  0.95937E+00
 0.92392E+00  0.92392E+00  0.92392E+00
 0.88869E+00  0.88869E+00  0.88869E+00
 0.85528E+00  0.85528E+00  0.85528E+00
 0.82197E+00  0.82197E+00  0.82197E+00
 0.79050E+00  0.79050E+00  0.79050E+00
 0.75902E+00  0.75902E+00  0.75902E+00
 0.72942E+00  0.72942E+00  0.72942E+00
 0.69967E+00  0.69967E+00  0.69967E+00
 0.67184E+00  0.67184E+00  0.67184E+00
 0.64374E+00  0.64374E+00  0.64374E+00
 0.61761E+00  0.61761E+00  0.61761E+00
 0.59116E+00  0.59116E+00  0.59116E+00
 0.56654E+00  0.56654E+00  0.56654E+00
 0.54168E+00  0.54168E+00  0.54168E+00
 0.51850E+00  0.51850E+00  0.51850E+00
 0.49512E+00  0.49512E+00  0.49512E+00
 0.47331E+00  0.47331E+00  0.47331E+00
 0.45135E+00  0.45135E+00  0.45135E+00
 0.43084E+00  0.43084E+00  0.43084E+00
 0.41022E+00  0.41022E+00  0.41022E+00
 0.39094E+00  0.39094E+00  0.39094E+00
