 0.69245E+00  0.69245E+00  0.69245E+00
 0.67170E+00  0.67170E+00  0.67170E+00
 0.65171E+00  0.65171E+00  0.65171E+00
 0.63184E+00  0.63184E+00  0.63184E+00
 0.61268E+00  0.61268E+00  0.61268E+00
 0.59366E+00  0.59366E+00  0.59366E+00
 0.57530E+00  0.57530E+00  0.57530E+00
 0.55711E+00  0.55711E+00  0.55711E+00
 0.53952E+00  0.53952E+00  0.53952E+00
 0.52212E+00  0.52212E+00  0.52212E+00
 0.50528E+00  0.50528E+00  0.50528E+00
 0.48866E+00  0.48866E+00  0.48866E+00
 0.47255E+00  0.47255E+00  0.47255E+00
 0.45667E+00  0.45667E+00  0.45667E+00
 0.44125E+00  0.44125E+00  0.44125E+00
 0.42609E+00  0.42609E+00  0.42609E+00
 0.41135E+00  0.41135E+00  0.41135E+00
 0.39688E+00  0.39688E+00  0.39688E+00
 0.38278E+00  0.38278E+00  0.38278E+00
 0.36898E+00  0.36898E+00  0.36898E+00
 0.35551E+00  0.35551E+00  0.35551E+00
 0.34234E+00  0.34234E+00  0.34234E+00
 0.32947E+00  0.32947E+00  0.32947E+00
 0.31691E+00  0.31691E+00  0.31691E+00
 0.30460E+00  0.30460E+00  0.30460E+00
 0.29262E+00  0.29262E+00  0.29262E+00
 0.28086E+00  0.28086E+00  0.28086E+00
 0.26943E+00  0.26943E+00  0.26943E+00
 0.25818E+00  0.25818E+00  0.25818E+00
 0.24728E+00  0.24728E+00  0.24728E+00
 0.23653E+00  0.23653E+00  0.23653E+00
 0.22613E+00  0.22613E+00  0.22613E+00
 0.21585E+00  0.21585E+00  0.21585E+00
 0.20594E+00  0.20594E+00  0.20594E+00
 0.19616E+00  0.19616E+00  0.19616E+00
 0.18661E+00  0.18661E+00  0.18661E+00
 0.18471E+00  0.18471E+00  0.18471E+00
 0.17835E+00  0.17835E+00  0.17835E+00
 0.17212E+00  0.17212E+00  0.17212E+00
 0.16607E+00  0.16607E+00  0.16607E+00
 0.16018E+00  0.16018E+00  0.16018E+00
 0.15435E+00  0.15435E+00  0.15435E+00
 0.14858E+00  0.14858E+00  0.14858E+00
 0.14295E+00  0.14295E+00  0.14295E+00
 0.13740E+00  0.13740E+00  0.13740E+00
 0.13190E+00  0.13190E+00  0.13190E+00
 0.12655E+00  0.12655E+00  0.12655E+00
 0.12127E+00  0.12127E+00  0.12127E+00
 0.11606E+00  0.11606E+00  0.11606E+00
 0.11097E+00  0.11097E+00  0.11097E+00
 0.10598E+00  0.10598E+00  0.10598E+00
 0.10106E+00  0.10106E+00  0.10106E+00
 0.96263E-01  0.96263E-01  0.96263E-01
 0.91575E-01  0.91575E-01  0.91575E-01
 0.86951E-01  0.86951E-01  0.86951E-01
 0.82458E-01  0.82458E-01  0.82458E-01
 0.78089E-01  0.78089E-01  0.78089E-01
 0.73787E-01  0.73787E-01  0.73787E-01
 0.69615E-01  0.69615E-01  0.69615E-01
 0.65587E-01  0.65587E-01  0.65587E-01
 0.61627E-01  0.61627E-01  0.61627E-01
 0.57793E-01  0.57793E-01  0.57793E-01
 0.54127E-01  0.54127E-01  0.54127E-01
 0.50530E-01  0.50530E-01  0.50530E-01
 0.47052E-01  0.47052E-01  0.47052E-01
 0.43766E-01  0.43766E-01  0.43766E-01
 0.40549E-01  0.40549E-01  0.40549E-01
 0.37440E-01  0.37440E-01  0.37440E-01
 0.34552E-01  0.34552E-01  0.34552E-01
 0.31727E-01  0.31727E-01  0.31727E-01
 0.28994E-01  0.28994E-01  0.28994E-01
 0.26517E-01  0.26517E-01  0.26517E-01
 0.24095E-01  0.24095E-01  0.24095E-01
 0.21760E-01  0.21760E-01  0.21760E-01
 0.19695E-01  0.19695E-01  0.19695E-01
 0.17658E-01  0.17658E-01  0.17658E-01
 0.15642E-01  0.15642E-01  0.15642E-01
 0.13900E-01  0.13900E-01  0.13900E-01
 0.12268E-01  0.12268E-01  0.12268E-01
 0.10756E-01  0.10756E-01  0.10756E-01
 0.93911E-02  0.93911E-02  0.93911E-02
 0.81285E-02  0.81285E-02  0.81285E-02
 0.69837E-02  0.69837E-02  0.69837E-02
 0.59666E-02  0.59666E-02  0.59666E-02
 0.50398E-02  0.50398E-02  0.50398E-02
 0.42238E-02  0.42238E-02  0.42238E-02
 0.35118E-02  0.35118E-02  0.35118E-02
 0.28748E-02  0.28748E-02  0.28748E-02
 0.23364E-02  0.23364E-02  0.23364E-02
 0.18763E-02  0.18763E-02  0.18763E-02
 0.14736E-02  0.14736E-02  0.14736E-02
 0.11532E-02  0.11532E-02  0.11532E-02
 0.88522E-03  0.88522E-03  0.88522E-03
 0.65847E-03  0.65847E-03  0.65847E-03
 0.49079E-03  0.49079E-03  0.49079E-03
 0.35482E-03  0.35482E-03  0.35482E-03
 0.24640E-03  0.24640E-03  0.24640E-03
 0.17186E-03  0.17186E-03  0.17186E-03
 0.11528E-03  0.11528E-03  0.11528E-03
 0.69896E-04  0.69896E-04  0.69896E-04
 0.42362E-04  0.42362E-04  0.42362E-04
 0.24632E-04  0.24632E-04  0.24632E-04
 0.13186E-04  0.13186E-04  0.13186E-04
 0.62679E-05  0.62679E-05  0.62679E-05
 0.27151E-05  0.27151E-05  0.27151E-05
 0.83915E-06  0.83915E-06  0.83915E-06
 0.20096E-09  0.20096E-09  0.20096E-09
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22824E+01  0.22824E+01  0.22824E+01
 0.22306E+01  0.22306E+01  0.22306E+01
 0.21796E+01  0.21796E+01  0.21796E+01
 0.21298E+01  0.21298E+01  0.21298E+01
 0.20807E+01  0.20807E+01  0.20807E+01
 0.20327E+01  0.20327E+01  0.20327E+01
 0.19855E+01  0.19855E+01  0.19855E+01
 0.19393E+01  0.19393E+01  0.19393E+01
 0.18937E+01  0.18937E+01  0.18937E+01
 0.18494E+01  0.18494E+01  0.18494E+01
 0.18055E+01  0.18055E+01  0.18055E+01
 0.17628E+01  0.17628E+01  0.17628E+01
 0.17205E+01  0.17205E+01  0.17205E+01
 0.16795E+01  0.16795E+01  0.16795E+01
 0.16387E+01  0.16387E+01  0.16387E+01
 0.15993E+01  0.15993E+01  0.15993E+01
 0.15601E+01  0.15601E+01  0.15601E+01
 0.15222E+01  0.15222E+01  0.15222E+01
 0.14844E+01  0.14844E+01  0.14844E+01
 0.14480E+01  0.14480E+01  0.14480E+01
 0.14116E+01  0.14116E+01  0.14116E+01
 0.13767E+01  0.13767E+01  0.13767E+01
 0.13416E+01  0.13416E+01  0.13416E+01
 0.13080E+01  0.13080E+01  0.13080E+01
 0.12742E+01  0.12742E+01  0.12742E+01
 0.12421E+01  0.12421E+01  0.12421E+01
 0.12096E+01  0.12096E+01  0.12096E+01
 0.11787E+01  0.11787E+01  0.11787E+01
 0.11474E+01  0.11474E+01  0.11474E+01
 0.11177E+01  0.11177E+01  0.11177E+01
 0.10878E+01  0.10878E+01  0.10878E+01
 0.10592E+01  0.10592E+01  0.10592E+01
 0.10304E+01  0.10304E+01  0.10304E+01
 0.10030E+01  0.10030E+01  0.10030E+01
 0.97536E+00  0.97536E+00  0.97536E+00
 0.94900E+00  0.94900E+00  0.94900E+00
 0.92249E+00  0.92249E+00  0.92249E+00
 0.89718E+00  0.89718E+00  0.89718E+00
 0.87175E+00  0.87175E+00  0.87175E+00
 0.84745E+00  0.84745E+00  0.84745E+00
 0.82307E+00  0.82307E+00  0.82307E+00
 0.79974E+00  0.79974E+00  0.79974E+00
 0.77638E+00  0.77638E+00  0.77638E+00
 0.75400E+00  0.75400E+00  0.75400E+00
 0.73162E+00  0.73162E+00  0.73162E+00
 0.71015E+00  0.71015E+00  0.71015E+00
 0.68872E+00  0.68872E+00  0.68872E+00
 0.66814E+00  0.66814E+00  0.66814E+00
 0.64762E+00  0.64762E+00  0.64762E+00
 0.62791E+00  0.62791E+00  0.62791E+00
 0.60828E+00  0.60828E+00  0.60828E+00
 0.58939E+00  0.58939E+00  0.58939E+00
 0.57062E+00  0.57062E+00  0.57062E+00
 0.55254E+00  0.55254E+00  0.55254E+00
 0.53461E+00  0.53461E+00  0.53461E+00
 0.51730E+00  0.51730E+00  0.51730E+00
 0.50017E+00  0.50017E+00  0.50017E+00
 0.48362E+00  0.48362E+00  0.48362E+00
 0.46726E+00  0.46726E+00  0.46726E+00
 0.45143E+00  0.45143E+00  0.45143E+00
 0.43582E+00  0.43582E+00  0.43582E+00
 0.42069E+00  0.42069E+00  0.42069E+00
 0.40580E+00  0.40580E+00  0.40580E+00
 0.39135E+00  0.39135E+00  0.39135E+00
 0.37714E+00  0.37714E+00  0.37714E+00
 0.36334E+00  0.36334E+00  0.36334E+00
 0.34979E+00  0.34979E+00  0.34979E+00
 0.33660E+00  0.33660E+00  0.33660E+00
 0.32369E+00  0.32369E+00  0.32369E+00
 0.31110E+00  0.31110E+00  0.31110E+00
 0.29878E+00  0.29878E+00  0.29878E+00
 0.28675E+00  0.28675E+00  0.28675E+00
 0.27501E+00  0.27501E+00  0.27501E+00
 0.26351E+00  0.26351E+00  0.26351E+00
 0.25232E+00  0.25232E+00  0.25232E+00
 0.24133E+00  0.24133E+00  0.24133E+00
 0.23066E+00  0.23066E+00  0.23066E+00
 0.22017E+00  0.22017E+00  0.22017E+00
 0.21001E+00  0.21001E+00  0.21001E+00
 0.20002E+00  0.20002E+00  0.20002E+00
 0.19024E+00  0.19024E+00  0.19024E+00
 0.18831E+00  0.18831E+00  0.18831E+00
 0.18182E+00  0.18182E+00  0.18182E+00
 0.17542E+00  0.17542E+00  0.17542E+00
 0.16924E+00  0.16924E+00  0.16924E+00
 0.16323E+00  0.16323E+00  0.16323E+00
 0.15727E+00  0.15727E+00  0.15727E+00
 0.15138E+00  0.15138E+00  0.15138E+00
 0.14565E+00  0.14565E+00  0.14565E+00
 0.13997E+00  0.13997E+00  0.13997E+00
 0.13436E+00  0.13436E+00  0.13436E+00
 0.12891E+00  0.12891E+00  0.12891E+00
 0.12352E+00  0.12352E+00  0.12352E+00
 0.11820E+00  0.11820E+00  0.11820E+00
 0.11303E+00  0.11303E+00  0.11303E+00
 0.10794E+00  0.10794E+00  0.10794E+00
 0.10291E+00  0.10291E+00  0.10291E+00
 0.98038E-01  0.98038E-01  0.98038E-01
 0.93254E-01  0.93254E-01  0.93254E-01
 0.88539E-01  0.88539E-01  0.88539E-01
 0.83978E-01  0.83978E-01  0.83978E-01
 0.79521E-01  0.79521E-01  0.79521E-01
 0.75135E-01  0.75135E-01  0.75135E-01
 0.70904E-01  0.70904E-01  0.70904E-01
 0.66794E-01  0.66794E-01  0.66794E-01
 0.62757E-01  0.62757E-01  0.62757E-01
 0.58875E-01  0.58875E-01  0.58875E-01
 0.55132E-01  0.55132E-01  0.55132E-01
 0.51465E-01  0.51465E-01  0.51465E-01
 0.47948E-01  0.47948E-01  0.47948E-01
 0.44591E-01  0.44591E-01  0.44591E-01
 0.41310E-01  0.41310E-01  0.41310E-01
 0.38173E-01  0.38173E-01  0.38173E-01
 0.35217E-01  0.35217E-01  0.35217E-01
 0.32335E-01  0.32335E-01  0.32335E-01
 0.29587E-01  0.29587E-01  0.29587E-01
 0.27043E-01  0.27043E-01  0.27043E-01
 0.24569E-01  0.24569E-01  0.24569E-01
 0.22218E-01  0.22218E-01  0.22218E-01
 0.20100E-01  0.20100E-01  0.20100E-01
 0.18024E-01  0.18024E-01  0.18024E-01
 0.15979E-01  0.15979E-01  0.15979E-01
 0.14196E-01  0.14196E-01  0.14196E-01
 0.12541E-01  0.12541E-01  0.12541E-01
 0.10990E-01  0.10990E-01  0.10990E-01
 0.96037E-02  0.96037E-02  0.96037E-02
 0.83235E-02  0.83235E-02  0.83235E-02
 0.71460E-02  0.71460E-02  0.71460E-02
 0.61127E-02  0.61127E-02  0.61127E-02
 0.51735E-02  0.51735E-02  0.51735E-02
 0.43307E-02  0.43307E-02  0.43307E-02
 0.36071E-02  0.36071E-02  0.36071E-02
 0.29621E-02  0.29621E-02  0.29621E-02
 0.24022E-02  0.24022E-02  0.24022E-02
 0.19342E-02  0.19342E-02  0.19342E-02
 0.15274E-02  0.15274E-02  0.15274E-02
 0.11903E-02  0.11903E-02  0.11903E-02
 0.91761E-03  0.91761E-03  0.91761E-03
 0.68791E-03  0.68791E-03  0.68791E-03
 0.50964E-03  0.50964E-03  0.50964E-03
 0.37098E-03  0.37098E-03  0.37098E-03
 0.25875E-03  0.25875E-03  0.25875E-03
 0.18008E-03  0.18008E-03  0.18008E-03
 0.12206E-03  0.12206E-03  0.12206E-03
 0.74002E-04  0.74002E-04  0.74002E-04
 0.45847E-04  0.45847E-04  0.45847E-04
 0.26701E-04  0.26701E-04  0.26701E-04
 0.14377E-04  0.14377E-04  0.14377E-04
 0.72579E-05  0.72579E-05  0.72579E-05
 0.32037E-05  0.32037E-05  0.32037E-05
 0.10544E-05  0.10544E-05  0.10544E-05
 0.13524E-06  0.13524E-06  0.13524E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.23576E+01  0.23576E+01  0.23576E+01
 0.23035E+01  0.23035E+01  0.23035E+01
 0.22507E+01  0.22507E+01  0.22507E+01
 0.21987E+01  0.21987E+01  0.21987E+01
 0.21478E+01  0.21478E+01  0.21478E+01
 0.20978E+01  0.20978E+01  0.20978E+01
 0.20487E+01  0.20487E+01  0.20487E+01
 0.20007E+01  0.20007E+01  0.20007E+01
 0.19534E+01  0.19534E+01  0.19534E+01
 0.19072E+01  0.19072E+01  0.19072E+01
 0.18617E+01  0.18617E+01  0.18617E+01
 0.18173E+01  0.18173E+01  0.18173E+01
 0.17735E+01  0.17735E+01  0.17735E+01
 0.17308E+01  0.17308E+01  0.17308E+01
 0.16886E+01  0.16886E+01  0.16886E+01
 0.16476E+01  0.16476E+01  0.16476E+01
 0.16070E+01  0.16070E+01  0.16070E+01
 0.15676E+01  0.15676E+01  0.15676E+01
 0.15285E+01  0.15285E+01  0.15285E+01
 0.14907E+01  0.14907E+01  0.14907E+01
 0.14531E+01  0.14531E+01  0.14531E+01
 0.14168E+01  0.14168E+01  0.14168E+01
 0.13805E+01  0.13805E+01  0.13805E+01
 0.13457E+01  0.13457E+01  0.13457E+01
 0.13108E+01  0.13108E+01  0.13108E+01
 0.12774E+01  0.12774E+01  0.12774E+01
 0.12438E+01  0.12438E+01  0.12438E+01
 0.12117E+01  0.12117E+01  0.12117E+01
 0.11794E+01  0.11794E+01  0.11794E+01
 0.11487E+01  0.11487E+01  0.11487E+01
 0.11176E+01  0.11176E+01  0.11176E+01
 0.10882E+01  0.10882E+01  0.10882E+01
 0.10584E+01  0.10584E+01  0.10584E+01
 0.10300E+01  0.10300E+01  0.10300E+01
 0.10015E+01  0.10015E+01  0.10015E+01
 0.97426E+00  0.97426E+00  0.97426E+00
 0.94685E+00  0.94685E+00  0.94685E+00
 0.92074E+00  0.92074E+00  0.92074E+00
 0.89445E+00  0.89445E+00  0.89445E+00
 0.86940E+00  0.86940E+00  0.86940E+00
 0.84421E+00  0.84421E+00  0.84421E+00
 0.82017E+00  0.82017E+00  0.82017E+00
 0.79604E+00  0.79604E+00  0.79604E+00
 0.77299E+00  0.77299E+00  0.77299E+00
 0.74988E+00  0.74988E+00  0.74988E+00
 0.72779E+00  0.72779E+00  0.72779E+00
 0.70567E+00  0.70567E+00  0.70567E+00
 0.68450E+00  0.68450E+00  0.68450E+00
 0.66333E+00  0.66333E+00  0.66333E+00
 0.64305E+00  0.64305E+00  0.64305E+00
 0.62282E+00  0.62282E+00  0.62282E+00
 0.60340E+00  0.60340E+00  0.60340E+00
 0.58406E+00  0.58406E+00  0.58406E+00
 0.56548E+00  0.56548E+00  0.56548E+00
 0.54701E+00  0.54701E+00  0.54701E+00
 0.52923E+00  0.52923E+00  0.52923E+00
 0.51159E+00  0.51159E+00  0.51159E+00
 0.49460E+00  0.49460E+00  0.49460E+00
 0.47776E+00  0.47776E+00  0.47776E+00
 0.46153E+00  0.46153E+00  0.46153E+00
 0.44547E+00  0.44547E+00  0.44547E+00
 0.42995E+00  0.42995E+00  0.42995E+00
 0.41464E+00  0.41464E+00  0.41464E+00
 0.39982E+00  0.39982E+00  0.39982E+00
 0.38522E+00  0.38522E+00  0.38522E+00
 0.37108E+00  0.37108E+00  0.37108E+00
 0.35716E+00  0.35716E+00  0.35716E+00
 0.34366E+00  0.34366E+00  0.34366E+00
 0.33040E+00  0.33040E+00  0.33040E+00
 0.31751E+00  0.31751E+00  0.31751E+00
 0.30487E+00  0.30487E+00  0.30487E+00
 0.29256E+00  0.29256E+00  0.29256E+00
 0.28052E+00  0.28052E+00  0.28052E+00
 0.26876E+00  0.26876E+00  0.26876E+00
 0.25729E+00  0.25729E+00  0.25729E+00
 0.24606E+00  0.24606E+00  0.24606E+00
 0.23512E+00  0.23512E+00  0.23512E+00
 0.22441E+00  0.22441E+00  0.22441E+00
 0.21400E+00  0.21400E+00  0.21400E+00
 0.20381E+00  0.20381E+00  0.20381E+00
 0.19381E+00  0.19381E+00  0.19381E+00
 0.19184E+00  0.19184E+00  0.19184E+00
 0.18522E+00  0.18522E+00  0.18522E+00
 0.17866E+00  0.17866E+00  0.17866E+00
 0.17236E+00  0.17236E+00  0.17236E+00
 0.16622E+00  0.16622E+00  0.16622E+00
 0.16013E+00  0.16013E+00  0.16013E+00
 0.15411E+00  0.15411E+00  0.15411E+00
 0.14828E+00  0.14828E+00  0.14828E+00
 0.14249E+00  0.14249E+00  0.14249E+00
 0.13676E+00  0.13676E+00  0.13676E+00
 0.13121E+00  0.13121E+00  0.13121E+00
 0.12571E+00  0.12571E+00  0.12571E+00
 0.12028E+00  0.12028E+00  0.12028E+00
 0.11503E+00  0.11503E+00  0.11503E+00
 0.10984E+00  0.10984E+00  0.10984E+00
 0.10471E+00  0.10471E+00  0.10471E+00
 0.99764E-01  0.99764E-01  0.99764E-01
 0.94887E-01  0.94887E-01  0.94887E-01
 0.90082E-01  0.90082E-01  0.90082E-01
 0.85453E-01  0.85453E-01  0.85453E-01
 0.80910E-01  0.80910E-01  0.80910E-01
 0.76442E-01  0.76442E-01  0.76442E-01
 0.72152E-01  0.72152E-01  0.72152E-01
 0.67962E-01  0.67962E-01  0.67962E-01
 0.63851E-01  0.63851E-01  0.63851E-01
 0.59918E-01  0.59918E-01  0.59918E-01
 0.56103E-01  0.56103E-01  0.56103E-01
 0.52367E-01  0.52367E-01  0.52367E-01
 0.48810E-01  0.48810E-01  0.48810E-01
 0.45386E-01  0.45386E-01  0.45386E-01
 0.42042E-01  0.42042E-01  0.42042E-01
 0.38873E-01  0.38873E-01  0.38873E-01
 0.35856E-01  0.35856E-01  0.35856E-01
 0.32918E-01  0.32918E-01  0.32918E-01
 0.30147E-01  0.30147E-01  0.30147E-01
 0.27547E-01  0.27547E-01  0.27547E-01
 0.25023E-01  0.25023E-01  0.25023E-01
 0.22658E-01  0.22658E-01  0.22658E-01
 0.20486E-01  0.20486E-01  0.20486E-01
 0.18373E-01  0.18373E-01  0.18373E-01
 0.16325E-01  0.16325E-01  0.16325E-01
 0.14477E-01  0.14477E-01  0.14477E-01
 0.12799E-01  0.12799E-01  0.12799E-01
 0.11229E-01  0.11229E-01  0.11229E-01
 0.98055E-02  0.98055E-02  0.98055E-02
 0.85071E-02  0.85071E-02  0.85071E-02
 0.73071E-02  0.73071E-02  0.73071E-02
 0.62510E-02  0.62510E-02  0.62510E-02
 0.52987E-02  0.52987E-02  0.52987E-02
 0.44316E-02  0.44316E-02  0.44316E-02
 0.36969E-02  0.36969E-02  0.36969E-02
 0.30428E-02  0.30428E-02  0.30428E-02
 0.24641E-02  0.24641E-02  0.24641E-02
 0.19886E-02  0.19886E-02  0.19886E-02
 0.15763E-02  0.15763E-02  0.15763E-02
 0.12253E-02  0.12253E-02  0.12253E-02
 0.94783E-03  0.94783E-03  0.94783E-03
 0.71494E-03  0.71494E-03  0.71494E-03
 0.52737E-03  0.52737E-03  0.52737E-03
 0.38598E-03  0.38598E-03  0.38598E-03
 0.27237E-03  0.27237E-03  0.27237E-03
 0.18783E-03  0.18783E-03  0.18783E-03
 0.12836E-03  0.12836E-03  0.12836E-03
 0.80377E-04  0.80377E-04  0.80377E-04
 0.48977E-04  0.48977E-04  0.48977E-04
 0.28625E-04  0.28625E-04  0.28625E-04
 0.15789E-04  0.15789E-04  0.15789E-04
 0.81404E-05  0.81404E-05  0.81404E-05
 0.36510E-05  0.36510E-05  0.36510E-05
 0.12581E-05  0.12581E-05  0.12581E-05
 0.29874E-06  0.29874E-06  0.29874E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24333E+01  0.24333E+01  0.24333E+01
 0.23771E+01  0.23771E+01  0.23771E+01
 0.23222E+01  0.23222E+01  0.23222E+01
 0.22682E+01  0.22682E+01  0.22682E+01
 0.22153E+01  0.22153E+01  0.22153E+01
 0.21633E+01  0.21633E+01  0.21633E+01
 0.21124E+01  0.21124E+01  0.21124E+01
 0.20625E+01  0.20625E+01  0.20625E+01
 0.20135E+01  0.20135E+01  0.20135E+01
 0.19655E+01  0.19655E+01  0.19655E+01
 0.19183E+01  0.19183E+01  0.19183E+01
 0.18722E+01  0.18722E+01  0.18722E+01
 0.18268E+01  0.18268E+01  0.18268E+01
 0.17825E+01  0.17825E+01  0.17825E+01
 0.17388E+01  0.17388E+01  0.17388E+01
 0.16962E+01  0.16962E+01  0.16962E+01
 0.16541E+01  0.16541E+01  0.16541E+01
 0.16133E+01  0.16133E+01  0.16133E+01
 0.15728E+01  0.15728E+01  0.15728E+01
 0.15336E+01  0.15336E+01  0.15336E+01
 0.14946E+01  0.14946E+01  0.14946E+01
 0.14570E+01  0.14570E+01  0.14570E+01
 0.14195E+01  0.14195E+01  0.14195E+01
 0.13834E+01  0.13834E+01  0.13834E+01
 0.13474E+01  0.13474E+01  0.13474E+01
 0.13127E+01  0.13127E+01  0.13127E+01
 0.12781E+01  0.12781E+01  0.12781E+01
 0.12449E+01  0.12449E+01  0.12449E+01
 0.12115E+01  0.12115E+01  0.12115E+01
 0.11797E+01  0.11797E+01  0.11797E+01
 0.11476E+01  0.11476E+01  0.11476E+01
 0.11171E+01  0.11171E+01  0.11171E+01
 0.10863E+01  0.10863E+01  0.10863E+01
 0.10571E+01  0.10571E+01  0.10571E+01
 0.10275E+01  0.10275E+01  0.10275E+01
 0.99950E+00  0.99950E+00  0.99950E+00
 0.97118E+00  0.97118E+00  0.97118E+00
 0.94427E+00  0.94427E+00  0.94427E+00
 0.91712E+00  0.91712E+00  0.91712E+00
 0.89131E+00  0.89131E+00  0.89131E+00
 0.86530E+00  0.86530E+00  0.86530E+00
 0.84055E+00  0.84055E+00  0.84055E+00
 0.81565E+00  0.81565E+00  0.81565E+00
 0.79193E+00  0.79193E+00  0.79193E+00
 0.76809E+00  0.76809E+00  0.76809E+00
 0.74536E+00  0.74536E+00  0.74536E+00
 0.72255E+00  0.72255E+00  0.72255E+00
 0.70078E+00  0.70078E+00  0.70078E+00
 0.67897E+00  0.67897E+00  0.67897E+00
 0.65813E+00  0.65813E+00  0.65813E+00
 0.63728E+00  0.63728E+00  0.63728E+00
 0.61734E+00  0.61734E+00  0.61734E+00
 0.59742E+00  0.59742E+00  0.59742E+00
 0.57834E+00  0.57834E+00  0.57834E+00
 0.55932E+00  0.55932E+00  0.55932E+00
 0.54108E+00  0.54108E+00  0.54108E+00
 0.52293E+00  0.52293E+00  0.52293E+00
 0.50550E+00  0.50550E+00  0.50550E+00
 0.48819E+00  0.48819E+00  0.48819E+00
 0.47154E+00  0.47154E+00  0.47154E+00
 0.45502E+00  0.45502E+00  0.45502E+00
 0.43913E+00  0.43913E+00  0.43913E+00
 0.42339E+00  0.42339E+00  0.42339E+00
 0.40821E+00  0.40821E+00  0.40821E+00
 0.39322E+00  0.39322E+00  0.39322E+00
 0.37873E+00  0.37873E+00  0.37873E+00
 0.36445E+00  0.36445E+00  0.36445E+00
 0.35063E+00  0.35063E+00  0.35063E+00
 0.33702E+00  0.33702E+00  0.33702E+00
 0.32383E+00  0.32383E+00  0.32383E+00
 0.31087E+00  0.31087E+00  0.31087E+00
 0.29829E+00  0.29829E+00  0.29829E+00
 0.28594E+00  0.28594E+00  0.28594E+00
 0.27393E+00  0.27393E+00  0.27393E+00
 0.26217E+00  0.26217E+00  0.26217E+00
 0.25071E+00  0.25071E+00  0.25071E+00
 0.23951E+00  0.23951E+00  0.23951E+00
 0.22858E+00  0.22858E+00  0.22858E+00
 0.21792E+00  0.21792E+00  0.21792E+00
 0.20753E+00  0.20753E+00  0.20753E+00
 0.19731E+00  0.19731E+00  0.19731E+00
 0.19530E+00  0.19530E+00  0.19530E+00
 0.18855E+00  0.18855E+00  0.18855E+00
 0.18184E+00  0.18184E+00  0.18184E+00
 0.17542E+00  0.17542E+00  0.17542E+00
 0.16915E+00  0.16915E+00  0.16915E+00
 0.16294E+00  0.16294E+00  0.16294E+00
 0.15682E+00  0.15682E+00  0.15682E+00
 0.15085E+00  0.15085E+00  0.15085E+00
 0.14494E+00  0.14494E+00  0.14494E+00
 0.13911E+00  0.13911E+00  0.13911E+00
 0.13346E+00  0.13346E+00  0.13346E+00
 0.12785E+00  0.12785E+00  0.12785E+00
 0.12232E+00  0.12232E+00  0.12232E+00
 0.11698E+00  0.11698E+00  0.11698E+00
 0.11169E+00  0.11169E+00  0.11169E+00
 0.10647E+00  0.10647E+00  0.10647E+00
 0.10144E+00  0.10144E+00  0.10144E+00
 0.96474E-01  0.96474E-01  0.96474E-01
 0.91580E-01  0.91580E-01  0.91580E-01
 0.86884E-01  0.86884E-01  0.86884E-01
 0.82257E-01  0.82257E-01  0.82257E-01
 0.77709E-01  0.77709E-01  0.77709E-01
 0.73359E-01  0.73359E-01  0.73359E-01
 0.69093E-01  0.69093E-01  0.69093E-01
 0.64909E-01  0.64909E-01  0.64909E-01
 0.60925E-01  0.60925E-01  0.60925E-01
 0.57040E-01  0.57040E-01  0.57040E-01
 0.53238E-01  0.53238E-01  0.53238E-01
 0.49638E-01  0.49638E-01  0.49638E-01
 0.46151E-01  0.46151E-01  0.46151E-01
 0.42748E-01  0.42748E-01  0.42748E-01
 0.39545E-01  0.39545E-01  0.39545E-01
 0.36470E-01  0.36470E-01  0.36470E-01
 0.33479E-01  0.33479E-01  0.33479E-01
 0.30682E-01  0.30682E-01  0.30682E-01
 0.28029E-01  0.28029E-01  0.28029E-01
 0.25458E-01  0.25458E-01  0.25458E-01
 0.23074E-01  0.23074E-01  0.23074E-01
 0.20855E-01  0.20855E-01  0.20855E-01
 0.18707E-01  0.18707E-01  0.18707E-01
 0.16647E-01  0.16647E-01  0.16647E-01
