 0.13053E+00  0.13053E+00  0.13053E+00
 0.12425E+00  0.12425E+00  0.12425E+00
 0.11805E+00  0.11805E+00  0.11805E+00
 0.11196E+00  0.11196E+00  0.11196E+00
 0.10617E+00  0.10617E+00  0.10617E+00
 0.10046E+00  0.10046E+00  0.10046E+00
 0.94856E-01  0.94856E-01  0.94856E-01
 0.89549E-01  0.89549E-01  0.89549E-01
 0.84334E-01  0.84334E-01  0.84334E-01
 0.79230E-01  0.79230E-01  0.79230E-01
 0.74411E-01  0.74411E-01  0.74411E-01
 0.69697E-01  0.69697E-01  0.69697E-01
 0.65095E-01  0.65095E-01  0.65095E-01
 0.60770E-01  0.60770E-01  0.60770E-01
 0.56562E-01  0.56562E-01  0.56562E-01
 0.52466E-01  0.52466E-01  0.52466E-01
 0.48637E-01  0.48637E-01  0.48637E-01
 0.44940E-01  0.44940E-01  0.44940E-01
 0.41352E-01  0.41352E-01  0.41352E-01
 0.38018E-01  0.38018E-01  0.38018E-01
 0.34829E-01  0.34829E-01  0.34829E-01
 0.31745E-01  0.31745E-01  0.31745E-01
 0.28902E-01  0.28902E-01  0.28902E-01
 0.26216E-01  0.26216E-01  0.26216E-01
 0.23634E-01  0.23634E-01  0.23634E-01
 0.21286E-01  0.21286E-01  0.21286E-01
 0.19031E-01  0.19031E-01  0.19031E-01
 0.16822E-01  0.16822E-01  0.16822E-01
 0.14900E-01  0.14900E-01  0.14900E-01
 0.13113E-01  0.13113E-01  0.13113E-01
 0.11501E-01  0.11501E-01  0.11501E-01
 0.10011E-01  0.10011E-01  0.10011E-01
 0.86518E-02  0.86518E-02  0.86518E-02
 0.74430E-02  0.74430E-02  0.74430E-02
 0.63423E-02  0.63423E-02  0.63423E-02
 0.53610E-02  0.53610E-02  0.53610E-02
 0.45037E-02  0.45037E-02  0.45037E-02
 0.37364E-02  0.37364E-02  0.37364E-02
 0.30740E-02  0.30740E-02  0.30740E-02
 0.25070E-02  0.25070E-02  0.25070E-02
 0.20105E-02  0.20105E-02  0.20105E-02
 0.16002E-02  0.16002E-02  0.16002E-02
 0.12571E-02  0.12571E-02  0.12571E-02
 0.96459E-03  0.96459E-03  0.96459E-03
 0.73733E-03  0.73733E-03  0.73733E-03
 0.55218E-03  0.55218E-03  0.55218E-03
 0.40030E-03  0.40030E-03  0.40030E-03
 0.29078E-03  0.29078E-03  0.29078E-03
 0.20490E-03  0.20490E-03  0.20490E-03
 0.13951E-03  0.13951E-03  0.13951E-03
 0.89629E-04  0.89629E-04  0.89629E-04
 0.57464E-04  0.57464E-04  0.57464E-04
 0.35221E-04  0.35221E-04  0.35221E-04
 0.20616E-04  0.20616E-04  0.20616E-04
 0.11564E-04  0.11564E-04  0.11564E-04
 0.59814E-05  0.59814E-05  0.59814E-05
 0.27742E-05  0.27742E-05  0.27742E-05
 0.12010E-05  0.12010E-05  0.12010E-05
 0.42534E-06  0.42534E-06  0.42534E-06
 0.10999E-06  0.10999E-06  0.10999E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39471E+01  0.39471E+01  0.39471E+01
 0.38434E+01  0.38434E+01  0.38434E+01
 0.37445E+01  0.37445E+01  0.37445E+01
 0.36454E+01  0.36454E+01  0.36454E+01
 0.35507E+01  0.35507E+01  0.35507E+01
 0.34560E+01  0.34560E+01  0.34560E+01
 0.33654E+01  0.33654E+01  0.33654E+01
 0.32749E+01  0.32749E+01  0.32749E+01
 0.31882E+01  0.31882E+01  0.31882E+01
 0.31018E+01  0.31018E+01  0.31018E+01
 0.30189E+01  0.30189E+01  0.30189E+01
 0.29364E+01  0.29364E+01  0.29364E+01
 0.28571E+01  0.28571E+01  0.28571E+01
 0.27783E+01  0.27783E+01  0.27783E+01
 0.27026E+01  0.27026E+01  0.27026E+01
 0.26274E+01  0.26274E+01  0.26274E+01
 0.25550E+01  0.25550E+01  0.25550E+01
 0.24832E+01  0.24832E+01  0.24832E+01
 0.24140E+01  0.24140E+01  0.24140E+01
 0.23456E+01  0.23456E+01  0.23456E+01
 0.22795E+01  0.22795E+01  0.22795E+01
 0.22142E+01  0.22142E+01  0.22142E+01
 0.21511E+01  0.21511E+01  0.21511E+01
 0.20889E+01  0.20889E+01  0.20889E+01
 0.20287E+01  0.20287E+01  0.20287E+01
 0.19694E+01  0.19694E+01  0.19694E+01
 0.19119E+01  0.19119E+01  0.19119E+01
 0.18554E+01  0.18554E+01  0.18554E+01
 0.18005E+01  0.18005E+01  0.18005E+01
 0.17468E+01  0.17468E+01  0.17468E+01
 0.16944E+01  0.16944E+01  0.16944E+01
 0.16432E+01  0.16432E+01  0.16432E+01
 0.15933E+01  0.15933E+01  0.15933E+01
 0.15446E+01  0.15446E+01  0.15446E+01
 0.14970E+01  0.14970E+01  0.14970E+01
 0.14507E+01  0.14507E+01  0.14507E+01
 0.14054E+01  0.14054E+01  0.14054E+01
 0.13613E+01  0.13613E+01  0.13613E+01
 0.13181E+01  0.13181E+01  0.13181E+01
 0.12763E+01  0.12763E+01  0.12763E+01
 0.12352E+01  0.12352E+01  0.12352E+01
 0.11954E+01  0.11954E+01  0.11954E+01
 0.11563E+01  0.11563E+01  0.11563E+01
 0.11185E+01  0.11185E+01  0.11185E+01
 0.10813E+01  0.10813E+01  0.10813E+01
 0.10455E+01  0.10455E+01  0.10455E+01
 0.10100E+01  0.10100E+01  0.10100E+01
 0.97610E+00  0.97610E+00  0.97610E+00
 0.94241E+00  0.94241E+00  0.94241E+00
 0.91023E+00  0.91023E+00  0.91023E+00
 0.87822E+00  0.87822E+00  0.87822E+00
 0.84774E+00  0.84774E+00  0.84774E+00
 0.81732E+00  0.81732E+00  0.81732E+00
 0.78848E+00  0.78848E+00  0.78848E+00
 0.75959E+00  0.75959E+00  0.75959E+00
 0.73231E+00  0.73231E+00  0.73231E+00
 0.70488E+00  0.70488E+00  0.70488E+00
 0.67911E+00  0.67911E+00  0.67911E+00
 0.65308E+00  0.65308E+00  0.65308E+00
 0.62874E+00  0.62874E+00  0.62874E+00
 0.60412E+00  0.60412E+00  0.60412E+00
 0.58107E+00  0.58107E+00  0.58107E+00
 0.55780E+00  0.55780E+00  0.55780E+00
 0.53599E+00  0.53599E+00  0.53599E+00
 0.51400E+00  0.51400E+00  0.51400E+00
 0.49337E+00  0.49337E+00  0.49337E+00
 0.47261E+00  0.47261E+00  0.47261E+00
 0.45310E+00  0.45310E+00  0.45310E+00
 0.43351E+00  0.43351E+00  0.43351E+00
 0.41507E+00  0.41507E+00  0.41507E+00
 0.39658E+00  0.39658E+00  0.39658E+00
 0.37917E+00  0.37917E+00  0.37917E+00
 0.36173E+00  0.36173E+00  0.36173E+00
 0.34528E+00  0.34528E+00  0.34528E+00
 0.32884E+00  0.32884E+00  0.32884E+00
 0.31333E+00  0.31333E+00  0.31333E+00
 0.29784E+00  0.29784E+00  0.29784E+00
 0.28322E+00  0.28322E+00  0.28322E+00
 0.26866E+00  0.26866E+00  0.26866E+00
 0.25492E+00  0.25492E+00  0.25492E+00
 0.24123E+00  0.24123E+00  0.24123E+00
 0.23860E+00  0.23860E+00  0.23860E+00
 0.22977E+00  0.22977E+00  0.22977E+00
 0.22079E+00  0.22079E+00  0.22079E+00
 0.21233E+00  0.21233E+00  0.21233E+00
 0.20409E+00  0.20409E+00  0.20409E+00
 0.19605E+00  0.19605E+00  0.19605E+00
 0.18823E+00  0.18823E+00  0.18823E+00
 0.18050E+00  0.18050E+00  0.18050E+00
 0.17295E+00  0.17295E+00  0.17295E+00
 0.16563E+00  0.16563E+00  0.16563E+00
 0.15841E+00  0.15841E+00  0.15841E+00
 0.15134E+00  0.15134E+00  0.15134E+00
 0.14452E+00  0.14452E+00  0.14452E+00
 0.13779E+00  0.13779E+00  0.13779E+00
 0.13119E+00  0.13119E+00  0.13119E+00
 0.12487E+00  0.12487E+00  0.12487E+00
 0.11863E+00  0.11863E+00  0.11863E+00
 0.11250E+00  0.11250E+00  0.11250E+00
 0.10668E+00  0.10668E+00  0.10668E+00
 0.10094E+00  0.10094E+00  0.10094E+00
 0.95304E-01  0.95304E-01  0.95304E-01
 0.89969E-01  0.89969E-01  0.89969E-01
 0.84724E-01  0.84724E-01  0.84724E-01
 0.79592E-01  0.79592E-01  0.79592E-01
 0.74749E-01  0.74749E-01  0.74749E-01
 0.70010E-01  0.70010E-01  0.70010E-01
 0.65383E-01  0.65383E-01  0.65383E-01
 0.61038E-01  0.61038E-01  0.61038E-01
 0.56809E-01  0.56809E-01  0.56809E-01
 0.52692E-01  0.52692E-01  0.52692E-01
 0.48847E-01  0.48847E-01  0.48847E-01
 0.45131E-01  0.45131E-01  0.45131E-01
 0.41525E-01  0.41525E-01  0.41525E-01
 0.38178E-01  0.38178E-01  0.38178E-01
 0.34972E-01  0.34972E-01  0.34972E-01
 0.31874E-01  0.31874E-01  0.31874E-01
 0.29020E-01  0.29020E-01  0.29020E-01
 0.26322E-01  0.26322E-01  0.26322E-01
 0.23729E-01  0.23729E-01  0.23729E-01
 0.21372E-01  0.21372E-01  0.21372E-01
 0.19108E-01  0.19108E-01  0.19108E-01
 0.16888E-01  0.16888E-01  0.16888E-01
 0.14959E-01  0.14959E-01  0.14959E-01
 0.13164E-01  0.13164E-01  0.13164E-01
 0.11546E-01  0.11546E-01  0.11546E-01
 0.10052E-01  0.10052E-01  0.10052E-01
 0.86857E-02  0.86857E-02  0.86857E-02
 0.74728E-02  0.74728E-02  0.74728E-02
 0.63685E-02  0.63685E-02  0.63685E-02
 0.53827E-02  0.53827E-02  0.53827E-02
 0.45225E-02  0.45225E-02  0.45225E-02
 0.37528E-02  0.37528E-02  0.37528E-02
 0.30872E-02  0.30872E-02  0.30872E-02
 0.25183E-02  0.25183E-02  0.25183E-02
 0.20203E-02  0.20203E-02  0.20203E-02
 0.16077E-02  0.16077E-02  0.16077E-02
 0.12635E-02  0.12635E-02  0.12635E-02
 0.97024E-03  0.97024E-03  0.97024E-03
 0.74136E-03  0.74136E-03  0.74136E-03
 0.55554E-03  0.55554E-03  0.55554E-03
 0.40274E-03  0.40274E-03  0.40274E-03
 0.29274E-03  0.29274E-03  0.29274E-03
 0.20647E-03  0.20647E-03  0.20647E-03
 0.14060E-03  0.14060E-03  0.14060E-03
 0.90491E-04  0.90491E-04  0.90491E-04
 0.58056E-04  0.58056E-04  0.58056E-04
 0.35618E-04  0.35618E-04  0.35618E-04
 0.20917E-04  0.20917E-04  0.20917E-04
 0.11746E-04  0.11746E-04  0.11746E-04
 0.60865E-05  0.60865E-05  0.60865E-05
 0.28318E-05  0.28318E-05  0.28318E-05
 0.12365E-05  0.12365E-05  0.12365E-05
 0.44120E-06  0.44120E-06  0.44120E-06
 0.11652E-06  0.11652E-06  0.11652E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.39940E+01  0.39940E+01  0.39940E+01
 0.38888E+01  0.38888E+01  0.38888E+01
 0.37884E+01  0.37884E+01  0.37884E+01
 0.36879E+01  0.36879E+01  0.36879E+01
 0.35919E+01  0.35919E+01  0.35919E+01
 0.34958E+01  0.34958E+01  0.34958E+01
 0.34039E+01  0.34039E+01  0.34039E+01
 0.33122E+01  0.33122E+01  0.33122E+01
 0.32243E+01  0.32243E+01  0.32243E+01
 0.31366E+01  0.31366E+01  0.31366E+01
 0.30526E+01  0.30526E+01  0.30526E+01
 0.29689E+01  0.29689E+01  0.29689E+01
 0.28886E+01  0.28886E+01  0.28886E+01
 0.28087E+01  0.28087E+01  0.28087E+01
 0.27320E+01  0.27320E+01  0.27320E+01
 0.26557E+01  0.26557E+01  0.26557E+01
 0.25824E+01  0.25824E+01  0.25824E+01
 0.25097E+01  0.25097E+01  0.25097E+01
 0.24396E+01  0.24396E+01  0.24396E+01
 0.23702E+01  0.23702E+01  0.23702E+01
 0.23033E+01  0.23033E+01  0.23033E+01
 0.22372E+01  0.22372E+01  0.22372E+01
 0.21733E+01  0.21733E+01  0.21733E+01
 0.21103E+01  0.21103E+01  0.21103E+01
 0.20493E+01  0.20493E+01  0.20493E+01
 0.19892E+01  0.19892E+01  0.19892E+01
 0.19310E+01  0.19310E+01  0.19310E+01
 0.18738E+01  0.18738E+01  0.18738E+01
 0.18183E+01  0.18183E+01  0.18183E+01
 0.17638E+01  0.17638E+01  0.17638E+01
 0.17109E+01  0.17109E+01  0.17109E+01
 0.16591E+01  0.16591E+01  0.16591E+01
 0.16086E+01  0.16086E+01  0.16086E+01
 0.15593E+01  0.15593E+01  0.15593E+01
 0.15111E+01  0.15111E+01  0.15111E+01
 0.14643E+01  0.14643E+01  0.14643E+01
 0.14184E+01  0.14184E+01  0.14184E+01
 0.13738E+01  0.13738E+01  0.13738E+01
 0.13302E+01  0.13302E+01  0.13302E+01
 0.12878E+01  0.12878E+01  0.12878E+01
 0.12462E+01  0.12462E+01  0.12462E+01
 0.12060E+01  0.12060E+01  0.12060E+01
 0.11665E+01  0.11665E+01  0.11665E+01
 0.11283E+01  0.11283E+01  0.11283E+01
 0.10906E+01  0.10906E+01  0.10906E+01
 0.10544E+01  0.10544E+01  0.10544E+01
 0.10186E+01  0.10186E+01  0.10186E+01
 0.98432E+00  0.98432E+00  0.98432E+00
 0.95028E+00  0.95028E+00  0.95028E+00
 0.91776E+00  0.91776E+00  0.91776E+00
 0.88542E+00  0.88542E+00  0.88542E+00
 0.85462E+00  0.85462E+00  0.85462E+00
 0.82390E+00  0.82390E+00  0.82390E+00
 0.79476E+00  0.79476E+00  0.79476E+00
 0.76559E+00  0.76559E+00  0.76559E+00
 0.73803E+00  0.73803E+00  0.73803E+00
 0.71034E+00  0.71034E+00  0.71034E+00
 0.68430E+00  0.68430E+00  0.68430E+00
 0.65802E+00  0.65802E+00  0.65802E+00
 0.63345E+00  0.63345E+00  0.63345E+00
 0.60859E+00  0.60859E+00  0.60859E+00
 0.58533E+00  0.58533E+00  0.58533E+00
 0.56184E+00  0.56184E+00  0.56184E+00
 0.53983E+00  0.53983E+00  0.53983E+00
 0.51764E+00  0.51764E+00  0.51764E+00
 0.49683E+00  0.49683E+00  0.49683E+00
 0.47588E+00  0.47588E+00  0.47588E+00
 0.45621E+00  0.45621E+00  0.45621E+00
 0.43643E+00  0.43643E+00  0.43643E+00
 0.41785E+00  0.41785E+00  0.41785E+00
 0.39919E+00  0.39919E+00  0.39919E+00
 0.38164E+00  0.38164E+00  0.38164E+00
 0.36405E+00  0.36405E+00  0.36405E+00
 0.34748E+00  0.34748E+00  0.34748E+00
 0.33090E+00  0.33090E+00  0.33090E+00
 0.31526E+00  0.31526E+00  0.31526E+00
 0.29966E+00  0.29966E+00  0.29966E+00
 0.28492E+00  0.28492E+00  0.28492E+00
 0.27025E+00  0.27025E+00  0.27025E+00
 0.25641E+00  0.25641E+00  0.25641E+00
 0.24262E+00  0.24262E+00  0.24262E+00
 0.23997E+00  0.23997E+00  0.23997E+00
 0.23107E+00  0.23107E+00  0.23107E+00
 0.22204E+00  0.22204E+00  0.22204E+00
 0.21351E+00  0.21351E+00  0.21351E+00
 0.20521E+00  0.20521E+00  0.20521E+00
 0.19712E+00  0.19712E+00  0.19712E+00
 0.18924E+00  0.18924E+00  0.18924E+00
 0.18146E+00  0.18146E+00  0.18146E+00
 0.17387E+00  0.17387E+00  0.17387E+00
 0.16650E+00  0.16650E+00  0.16650E+00
 0.15923E+00  0.15923E+00  0.15923E+00
 0.15212E+00  0.15212E+00  0.15212E+00
 0.14525E+00  0.14525E+00  0.14525E+00
 0.13848E+00  0.13848E+00  0.13848E+00
 0.13184E+00  0.13184E+00  0.13184E+00
 0.12548E+00  0.12548E+00  0.12548E+00
 0.11920E+00  0.11920E+00  0.11920E+00
 0.11305E+00  0.11305E+00  0.11305E+00
 0.10719E+00  0.10719E+00  0.10719E+00
 0.10141E+00  0.10141E+00  0.10141E+00
 0.95745E-01  0.95745E-01  0.95745E-01
 0.90383E-01  0.90383E-01  0.90383E-01
 0.85109E-01  0.85109E-01  0.85109E-01
 0.79949E-01  0.79949E-01  0.79949E-01
 0.75083E-01  0.75083E-01  0.75083E-01
 0.70318E-01  0.70318E-01  0.70318E-01
 0.65667E-01  0.65667E-01  0.65667E-01
 0.61302E-01  0.61302E-01  0.61302E-01
 0.57052E-01  0.57052E-01  0.57052E-01
 0.52914E-01  0.52914E-01  0.52914E-01
 0.49052E-01  0.49052E-01  0.49052E-01
 0.45318E-01  0.45318E-01  0.45318E-01
 0.41695E-01  0.41695E-01  0.41695E-01
 0.38334E-01  0.38334E-01  0.38334E-01
 0.35114E-01  0.35114E-01  0.35114E-01
 0.32001E-01  0.32001E-01  0.32001E-01
 0.29137E-01  0.29137E-01  0.29137E-01
 0.26426E-01  0.26426E-01  0.26426E-01
 0.23821E-01  0.23821E-01  0.23821E-01
 0.21456E-01  0.21456E-01  0.21456E-01
 0.19182E-01  0.19182E-01  0.19182E-01
 0.16953E-01  0.16953E-01  0.16953E-01
 0.15017E-01  0.15017E-01  0.15017E-01
 0.13214E-01  0.13214E-01  0.13214E-01
 0.11590E-01  0.11590E-01  0.11590E-01
 0.10091E-01  0.10091E-01  0.10091E-01
 0.87188E-02  0.87188E-02  0.87188E-02
 0.75017E-02  0.75017E-02  0.75017E-02
 0.63939E-02  0.63939E-02  0.63939E-02
 0.54037E-02  0.54037E-02  0.54037E-02
 0.45407E-02  0.45407E-02  0.45407E-02
 0.37688E-02  0.37688E-02  0.37688E-02
 0.30999E-02  0.30999E-02  0.30999E-02
 0.25292E-02  0.25292E-02  0.25292E-02
 0.20299E-02  0.20299E-02  0.20299E-02
 0.16150E-02  0.16150E-02  0.16150E-02
 0.12697E-02  0.12697E-02  0.12697E-02
 0.97570E-03  0.97570E-03  0.97570E-03
 0.74528E-03  0.74528E-03  0.74528E-03
 0.55879E-03  0.55879E-03  0.55879E-03
 0.40511E-03  0.40511E-03  0.40511E-03
 0.29465E-03  0.29465E-03  0.29465E-03
 0.20800E-03  0.20800E-03  0.20800E-03
 0.14168E-03  0.14168E-03  0.14168E-03
 0.91330E-04  0.91330E-04  0.91330E-04
 0.58632E-04  0.58632E-04  0.58632E-04
 0.36007E-04  0.36007E-04  0.36007E-04
 0.21207E-04  0.21207E-04  0.21207E-04
 0.11923E-04  0.11923E-04  0.11923E-04
 0.61897E-05  0.61897E-05  0.61897E-05
 0.28975E-05  0.28975E-05  0.28975E-05
 0.12714E-05  0.12714E-05  0.12714E-05
 0.45679E-06  0.45679E-06  0.45679E-06
 0.12298E-06  0.12298E-06  0.12298E-06
 0.18786E-08  0.18786E-08  0.18786E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40409E+01  0.40409E+01  0.40409E+01
 0.39342E+01  0.39342E+01  0.39342E+01
 0.38324E+01  0.38324E+01  0.38324E+01
 0.37305E+01  0.37305E+01  0.37305E+01
 0.36331E+01  0.36331E+01  0.36331E+01
 0.35357E+01  0.35357E+01  0.35357E+01
 0.34425E+01  0.34425E+01  0.34425E+01
 0.33495E+01  0.33495E+01  0.33495E+01
 0.32604E+01  0.32604E+01  0.32604E+01
 0.31715E+01  0.31715E+01  0.31715E+01
 0.30864E+01  0.30864E+01  0.30864E+01
 0.30015E+01  0.30015E+01  0.30015E+01
 0.29202E+01  0.29202E+01  0.29202E+01
 0.28392E+01  0.28392E+01  0.28392E+01
 0.27614E+01  0.27614E+01  0.27614E+01
 0.26842E+01  0.26842E+01  0.26842E+01
 0.26098E+01  0.26098E+01  0.26098E+01
 0.25362E+01  0.25362E+01  0.25362E+01
 0.24652E+01  0.24652E+01  0.24652E+01
 0.23949E+01  0.23949E+01  0.23949E+01
 0.23271E+01  0.23271E+01  0.23271E+01
 0.22602E+01  0.22602E+01  0.22602E+01
 0.21954E+01  0.21954E+01  0.21954E+01
 0.21316E+01  0.21316E+01  0.21316E+01
 0.20699E+01  0.20699E+01  0.20699E+01
 0.20091E+01  0.20091E+01  0.20091E+01
 0.19501E+01  0.19501E+01  0.19501E+01
 0.18922E+01  0.18922E+01  0.18922E+01
 0.18360E+01  0.18360E+01  0.18360E+01
 0.17809E+01  0.17809E+01  0.17809E+01
 0.17273E+01  0.17273E+01  0.17273E+01
 0.16749E+01  0.16749E+01  0.16749E+01
 0.16238E+01  0.16238E+01  0.16238E+01
 0.15739E+01  0.15739E+01  0.15739E+01
 0.15252E+01  0.15252E+01  0.15252E+01
 0.14778E+01  0.14778E+01  0.14778E+01
 0.14314E+01  0.14314E+01  0.14314E+01
 0.13863E+01  0.13863E+01  0.13863E+01
 0.13422E+01  0.13422E+01  0.13422E+01
 0.12993E+01  0.12993E+01  0.12993E+01
 0.12573E+01  0.12573E+01  0.12573E+01
 0.12166E+01  0.12166E+01  0.12166E+01
 0.11766E+01  0.11766E+01  0.11766E+01
 0.11380E+01  0.11380E+01  0.11380E+01
 0.11000E+01  0.11000E+01  0.11000E+01
 0.10634E+01  0.10634E+01  0.10634E+01
 0.10272E+01  0.10272E+01  0.10272E+01
 0.99253E+00  0.99253E+00  0.99253E+00
 0.95814E+00  0.95814E+00  0.95814E+00
 0.92527E+00  0.92527E+00  0.92527E+00
 0.89260E+00  0.89260E+00  0.89260E+00
 0.86148E+00  0.86148E+00  0.86148E+00
 0.83046E+00  0.83046E+00  0.83046E+00
 0.80102E+00  0.80102E+00  0.80102E+00
 0.77157E+00  0.77157E+00  0.77157E+00
 0.74373E+00  0.74373E+00  0.74373E+00
 0.71578E+00  0.71578E+00  0.71578E+00
 0.68948E+00  0.68948E+00  0.68948E+00
 0.66294E+00  0.66294E+00  0.66294E+00
 0.63814E+00  0.63814E+00  0.63814E+00
 0.61304E+00  0.61304E+00  0.61304E+00
 0.58957E+00  0.58957E+00  0.58957E+00
 0.56586E+00  0.56586E+00  0.56586E+00
 0.54366E+00  0.54366E+00  0.54366E+00
 0.52126E+00  0.52126E+00  0.52126E+00
 0.50027E+00  0.50027E+00  0.50027E+00
 0.47913E+00  0.47913E+00  0.47913E+00
 0.45929E+00  0.45929E+00  0.45929E+00
 0.43935E+00  0.43935E+00  0.43935E+00
 0.42060E+00  0.42060E+00  0.42060E+00
 0.40179E+00  0.40179E+00  0.40179E+00
 0.38409E+00  0.38409E+00  0.38409E+00
 0.36636E+00  0.36636E+00  0.36636E+00
 0.34965E+00  0.34965E+00  0.34965E+00
 0.33294E+00  0.33294E+00  0.33294E+00
 0.31719E+00  0.31719E+00  0.31719E+00
 0.30146E+00  0.30146E+00  0.30146E+00
 0.28661E+00  0.28661E+00  0.28661E+00
 0.27183E+00  0.27183E+00  0.27183E+00
 0.25789E+00  0.25789E+00  0.25789E+00
 0.24400E+00  0.24400E+00  0.24400E+00
 0.24133E+00  0.24133E+00  0.24133E+00
 0.23237E+00  0.23237E+00  0.23237E+00
 0.22327E+00  0.22327E+00  0.22327E+00
 0.21468E+00  0.21468E+00  0.21468E+00
 0.20632E+00  0.20632E+00  0.20632E+00
 0.19818E+00  0.19818E+00  0.19818E+00
 0.19025E+00  0.19025E+00  0.19025E+00
 0.18242E+00  0.18242E+00  0.18242E+00
 0.17477E+00  0.17477E+00  0.17477E+00
 0.16735E+00  0.16735E+00  0.16735E+00
 0.16004E+00  0.16004E+00  0.16004E+00
 0.15288E+00  0.15288E+00  0.15288E+00
 0.14597E+00  0.14597E+00  0.14597E+00
 0.13916E+00  0.13916E+00  0.13916E+00
 0.13249E+00  0.13249E+00  0.13249E+00
 0.12608E+00  0.12608E+00  0.12608E+00
 0.11977E+00  0.11977E+00  0.11977E+00
 0.11358E+00  0.11358E+00  0.11358E+00
 0.10769E+00  0.10769E+00  0.10769E+00
 0.10188E+00  0.10188E+00  0.10188E+00
 0.96181E-01  0.96181E-01  0.96181E-01
 0.90792E-01  0.90792E-01  0.90792E-01
 0.85488E-01  0.85488E-01  0.85488E-01
 0.80301E-01  0.80301E-01  0.80301E-01
 0.75411E-01  0.75411E-01  0.75411E-01
 0.70622E-01  0.70622E-01  0.70622E-01
 0.65947E-01  0.65947E-01  0.65947E-01
 0.61563E-01  0.61563E-01  0.61563E-01
 0.57290E-01  0.57290E-01  0.57290E-01
 0.53132E-01  0.53132E-01  0.53132E-01
 0.49254E-01  0.49254E-01  0.49254E-01
 0.45502E-01  0.45502E-01  0.45502E-01
 0.41861E-01  0.41861E-01  0.41861E-01
 0.38488E-01  0.38488E-01  0.38488E-01
 0.35252E-01  0.35252E-01  0.35252E-01
 0.32126E-01  0.32126E-01  0.32126E-01
 0.29251E-01  0.29251E-01  0.29251E-01
 0.26527E-01  0.26527E-01  0.26527E-01
 0.23911E-01  0.23911E-01  0.23911E-01
 0.21538E-01  0.21538E-01  0.21538E-01
 0.19255E-01  0.19255E-01  0.19255E-01
 0.17016E-01  0.17016E-01  0.17016E-01
 0.15073E-01  0.15073E-01  0.15073E-01
 0.13263E-01  0.13263E-01  0.13263E-01
 0.11633E-01  0.11633E-01  0.11633E-01
 0.10129E-01  0.10129E-01  0.10129E-01
 0.87510E-02  0.87510E-02  0.87510E-02
 0.75299E-02  0.75299E-02  0.75299E-02
 0.64186E-02  0.64186E-02  0.64186E-02
 0.54242E-02  0.54242E-02  0.54242E-02
 0.45583E-02  0.45583E-02  0.45583E-02
 0.37842E-02  0.37842E-02  0.37842E-02
 0.31123E-02  0.31123E-02  0.31123E-02
 0.25398E-02  0.25398E-02  0.25398E-02
 0.20391E-02  0.20391E-02  0.20391E-02
 0.16221E-02  0.16221E-02  0.16221E-02
 0.12757E-02  0.12757E-02  0.12757E-02
 0.98097E-03  0.98097E-03  0.98097E-03
 0.74908E-03  0.74908E-03  0.74908E-03
 0.56195E-03  0.56195E-03  0.56195E-03
 0.40784E-03  0.40784E-03  0.40784E-03
 0.29650E-03  0.29650E-03  0.29650E-03
 0.20948E-03  0.20948E-03  0.20948E-03
 0.14272E-03  0.14272E-03  0.14272E-03
 0.92146E-04  0.92146E-04  0.92146E-04
 0.59194E-04  0.59194E-04  0.59194E-04
 0.36386E-04  0.36386E-04  0.36386E-04
 0.21490E-04  0.21490E-04  0.21490E-04
 0.12095E-04  0.12095E-04  0.12095E-04
 0.62910E-05  0.62910E-05  0.62910E-05
 0.29711E-05  0.29711E-05  0.29711E-05
 0.13054E-05  0.13054E-05  0.13054E-05
 0.47211E-06  0.47211E-06  0.47211E-06
 0.12933E-06  0.12933E-06  0.12933E-06
 0.43770E-08  0.43770E-08  0.43770E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40880E+01  0.40880E+01  0.40880E+01
 0.39798E+01  0.39798E+01  0.39798E+01
 0.38766E+01  0.38766E+01  0.38766E+01
 0.37732E+01  0.37732E+01  0.37732E+01
 0.36744E+01  0.36744E+01  0.36744E+01
 0.35756E+01  0.35756E+01  0.35756E+01
 0.34812E+01  0.34812E+01  0.34812E+01
 0.33869E+01  0.33869E+01  0.33869E+01
 0.32966E+01  0.32966E+01  0.32966E+01
 0.32065E+01  0.32065E+01  0.32065E+01
 0.31202E+01  0.31202E+01  0.31202E+01
