 0.18529E-03  0.18529E-03  0.18529E-03
 0.12300E-03  0.12300E-03  0.12300E-03
 0.81402E-04  0.81402E-04  0.81402E-04
 0.52019E-04  0.52019E-04  0.52019E-04
 0.32183E-04  0.32183E-04  0.32183E-04
 0.18861E-04  0.18861E-04  0.18861E-04
 0.10350E-04  0.10350E-04  0.10350E-04
 0.54213E-05  0.54213E-05  0.54213E-05
 0.25739E-05  0.25739E-05  0.25739E-05
 0.10714E-05  0.10714E-05  0.10714E-05
 0.40690E-06  0.40690E-06  0.40690E-06
 0.95599E-07  0.95599E-07  0.95599E-07
 0.14608E-07  0.14608E-07  0.14608E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.50284E+01  0.50284E+01  0.50284E+01
 0.48972E+01  0.48972E+01  0.48972E+01
 0.47716E+01  0.47716E+01  0.47716E+01
 0.46456E+01  0.46456E+01  0.46456E+01
 0.45249E+01  0.45249E+01  0.45249E+01
 0.44039E+01  0.44039E+01  0.44039E+01
 0.42880E+01  0.42880E+01  0.42880E+01
 0.41719E+01  0.41719E+01  0.41719E+01
 0.40607E+01  0.40607E+01  0.40607E+01
 0.39494E+01  0.39494E+01  0.39494E+01
 0.38427E+01  0.38427E+01  0.38427E+01
 0.37361E+01  0.37361E+01  0.37361E+01
 0.36337E+01  0.36337E+01  0.36337E+01
 0.35317E+01  0.35317E+01  0.35317E+01
 0.34337E+01  0.34337E+01  0.34337E+01
 0.33361E+01  0.33361E+01  0.33361E+01
 0.32422E+01  0.32422E+01  0.32422E+01
 0.31489E+01  0.31489E+01  0.31489E+01
 0.30590E+01  0.30590E+01  0.30590E+01
 0.29699E+01  0.29699E+01  0.29699E+01
 0.28840E+01  0.28840E+01  0.28840E+01
 0.27988E+01  0.27988E+01  0.27988E+01
 0.27167E+01  0.27167E+01  0.27167E+01
 0.26355E+01  0.26355E+01  0.26355E+01
 0.25571E+01  0.25571E+01  0.25571E+01
 0.24797E+01  0.24797E+01  0.24797E+01
 0.24048E+01  0.24048E+01  0.24048E+01
 0.23310E+01  0.23310E+01  0.23310E+01
 0.22596E+01  0.22596E+01  0.22596E+01
 0.21893E+01  0.21893E+01  0.21893E+01
 0.21212E+01  0.21212E+01  0.21212E+01
 0.20544E+01  0.20544E+01  0.20544E+01
 0.19895E+01  0.19895E+01  0.19895E+01
 0.19260E+01  0.19260E+01  0.19260E+01
 0.18642E+01  0.18642E+01  0.18642E+01
 0.18038E+01  0.18038E+01  0.18038E+01
 0.17450E+01  0.17450E+01  0.17450E+01
 0.16877E+01  0.16877E+01  0.16877E+01
 0.16317E+01  0.16317E+01  0.16317E+01
 0.15774E+01  0.15774E+01  0.15774E+01
 0.15242E+01  0.15242E+01  0.15242E+01
 0.14727E+01  0.14727E+01  0.14727E+01
 0.14222E+01  0.14222E+01  0.14222E+01
 0.13734E+01  0.13734E+01  0.13734E+01
 0.13255E+01  0.13255E+01  0.13255E+01
 0.12792E+01  0.12792E+01  0.12792E+01
 0.12338E+01  0.12338E+01  0.12338E+01
 0.11901E+01  0.11901E+01  0.11901E+01
 0.11471E+01  0.11471E+01  0.11471E+01
 0.11058E+01  0.11058E+01  0.11058E+01
 0.10650E+01  0.10650E+01  0.10650E+01
 0.10260E+01  0.10260E+01  0.10260E+01
 0.98743E+00  0.98743E+00  0.98743E+00
 0.95068E+00  0.95068E+00  0.95068E+00
 0.91418E+00  0.91418E+00  0.91418E+00
 0.87956E+00  0.87956E+00  0.87956E+00
 0.84507E+00  0.84507E+00  0.84507E+00
 0.81248E+00  0.81248E+00  0.81248E+00
 0.77991E+00  0.77991E+00  0.77991E+00
 0.74926E+00  0.74926E+00  0.74926E+00
 0.71852E+00  0.71852E+00  0.71852E+00
 0.68974E+00  0.68974E+00  0.68974E+00
 0.66071E+00  0.66071E+00  0.66071E+00
 0.63373E+00  0.63373E+00  0.63373E+00
 0.60643E+00  0.60643E+00  0.60643E+00
 0.58106E+00  0.58106E+00  0.58106E+00
 0.55542E+00  0.55542E+00  0.55542E+00
 0.53157E+00  0.53157E+00  0.53157E+00
 0.50751E+00  0.50751E+00  0.50751E+00
 0.48510E+00  0.48510E+00  0.48510E+00
 0.46252E+00  0.46252E+00  0.46252E+00
 0.44147E+00  0.44147E+00  0.44147E+00
 0.42030E+00  0.42030E+00  0.42030E+00
 0.40053E+00  0.40053E+00  0.40053E+00
 0.38068E+00  0.38068E+00  0.38068E+00
 0.36213E+00  0.36213E+00  0.36213E+00
 0.34354E+00  0.34354E+00  0.34354E+00
 0.32614E+00  0.32614E+00  0.32614E+00
 0.30876E+00  0.30876E+00  0.30876E+00
 0.29250E+00  0.29250E+00  0.29250E+00
 0.27627E+00  0.27627E+00  0.27627E+00
 0.27315E+00  0.27315E+00  0.27315E+00
 0.26268E+00  0.26268E+00  0.26268E+00
 0.25208E+00  0.25208E+00  0.25208E+00
 0.24200E+00  0.24200E+00  0.24200E+00
 0.23231E+00  0.23231E+00  0.23231E+00
 0.22291E+00  0.22291E+00  0.22291E+00
 0.21372E+00  0.21372E+00  0.21372E+00
 0.20467E+00  0.20467E+00  0.20467E+00
 0.19589E+00  0.19589E+00  0.19589E+00
 0.18733E+00  0.18733E+00  0.18733E+00
 0.17890E+00  0.17890E+00  0.17890E+00
 0.17072E+00  0.17072E+00  0.17072E+00
 0.16277E+00  0.16277E+00  0.16277E+00
 0.15495E+00  0.15495E+00  0.15495E+00
 0.14736E+00  0.14736E+00  0.14736E+00
 0.14002E+00  0.14002E+00  0.14002E+00
 0.13281E+00  0.13281E+00  0.13281E+00
 0.12580E+00  0.12580E+00  0.12580E+00
 0.11907E+00  0.11907E+00  0.11907E+00
 0.11246E+00  0.11246E+00  0.11246E+00
 0.10603E+00  0.10603E+00  0.10603E+00
 0.99912E-01  0.99912E-01  0.99912E-01
 0.93905E-01  0.93905E-01  0.93905E-01
 0.88065E-01  0.88065E-01  0.88065E-01
 0.82556E-01  0.82556E-01  0.82556E-01
 0.77158E-01  0.77158E-01  0.77158E-01
 0.71901E-01  0.71901E-01  0.71901E-01
 0.67014E-01  0.67014E-01  0.67014E-01
 0.62227E-01  0.62227E-01  0.62227E-01
 0.57578E-01  0.57578E-01  0.57578E-01
 0.53290E-01  0.53290E-01  0.53290E-01
 0.49113E-01  0.49113E-01  0.49113E-01
 0.45072E-01  0.45072E-01  0.45072E-01
 0.41377E-01  0.41377E-01  0.41377E-01
 0.37805E-01  0.37805E-01  0.37805E-01
 0.34365E-01  0.34365E-01  0.34365E-01
 0.31251E-01  0.31251E-01  0.31251E-01
 0.28273E-01  0.28273E-01  0.28273E-01
 0.25425E-01  0.25425E-01  0.25425E-01
 0.22887E-01  0.22887E-01  0.22887E-01
 0.20419E-01  0.20419E-01  0.20419E-01
 0.17993E-01  0.17993E-01  0.17993E-01
 0.15930E-01  0.15930E-01  0.15930E-01
 0.14012E-01  0.14012E-01  0.14012E-01
 0.12280E-01  0.12280E-01  0.12280E-01
 0.10701E-01  0.10701E-01  0.10701E-01
 0.92495E-02  0.92495E-02  0.92495E-02
 0.79714E-02  0.79714E-02  0.79714E-02
 0.68167E-02  0.68167E-02  0.68167E-02
 0.57713E-02  0.57713E-02  0.57713E-02
 0.48730E-02  0.48730E-02  0.48730E-02
 0.40720E-02  0.40720E-02  0.40720E-02
 0.33638E-02  0.33638E-02  0.33638E-02
 0.27681E-02  0.27681E-02  0.27681E-02
 0.22476E-02  0.22476E-02  0.22476E-02
 0.18014E-02  0.18014E-02  0.18014E-02
 0.14356E-02  0.14356E-02  0.14356E-02
 0.11238E-02  0.11238E-02  0.11238E-02
 0.86722E-03  0.86722E-03  0.86722E-03
 0.66329E-03  0.66329E-03  0.66329E-03
 0.49505E-03  0.49505E-03  0.49505E-03
 0.36404E-03  0.36404E-03  0.36404E-03
 0.26411E-03  0.26411E-03  0.26411E-03
 0.18588E-03  0.18588E-03  0.18588E-03
 0.12342E-03  0.12342E-03  0.12342E-03
 0.81699E-04  0.81699E-04  0.81699E-04
 0.52245E-04  0.52245E-04  0.52245E-04
 0.32333E-04  0.32333E-04  0.32333E-04
 0.18959E-04  0.18959E-04  0.18959E-04
 0.10411E-04  0.10411E-04  0.10411E-04
 0.54604E-05  0.54604E-05  0.54604E-05
 0.25954E-05  0.25954E-05  0.25954E-05
 0.10824E-05  0.10824E-05  0.10824E-05
 0.41255E-06  0.41255E-06  0.41255E-06
 0.97762E-07  0.97762E-07  0.97762E-07
 0.15390E-07  0.15390E-07  0.15390E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.50778E+01  0.50778E+01  0.50778E+01
 0.49450E+01  0.49450E+01  0.49450E+01
 0.48179E+01  0.48179E+01  0.48179E+01
 0.46903E+01  0.46903E+01  0.46903E+01
 0.45681E+01  0.45681E+01  0.45681E+01
 0.44456E+01  0.44456E+01  0.44456E+01
 0.43283E+01  0.43283E+01  0.43283E+01
 0.42109E+01  0.42109E+01  0.42109E+01
 0.40983E+01  0.40983E+01  0.40983E+01
 0.39857E+01  0.39857E+01  0.39857E+01
 0.38777E+01  0.38777E+01  0.38777E+01
 0.37699E+01  0.37699E+01  0.37699E+01
 0.36664E+01  0.36664E+01  0.36664E+01
 0.35632E+01  0.35632E+01  0.35632E+01
 0.34640E+01  0.34640E+01  0.34640E+01
 0.33653E+01  0.33653E+01  0.33653E+01
 0.32704E+01  0.32704E+01  0.32704E+01
 0.31760E+01  0.31760E+01  0.31760E+01
 0.30852E+01  0.30852E+01  0.30852E+01
 0.29951E+01  0.29951E+01  0.29951E+01
 0.29083E+01  0.29083E+01  0.29083E+01
 0.28222E+01  0.28222E+01  0.28222E+01
 0.27392E+01  0.27392E+01  0.27392E+01
 0.26572E+01  0.26572E+01  0.26572E+01
 0.25779E+01  0.25779E+01  0.25779E+01
 0.24997E+01  0.24997E+01  0.24997E+01
 0.24240E+01  0.24240E+01  0.24240E+01
 0.23495E+01  0.23495E+01  0.23495E+01
 0.22774E+01  0.22774E+01  0.22774E+01
 0.22064E+01  0.22064E+01  0.22064E+01
 0.21376E+01  0.21376E+01  0.21376E+01
 0.20702E+01  0.20702E+01  0.20702E+01
 0.20046E+01  0.20046E+01  0.20046E+01
 0.19405E+01  0.19405E+01  0.19405E+01
 0.18781E+01  0.18781E+01  0.18781E+01
 0.18171E+01  0.18171E+01  0.18171E+01
 0.17578E+01  0.17578E+01  0.17578E+01
 0.16999E+01  0.16999E+01  0.16999E+01
 0.16435E+01  0.16435E+01  0.16435E+01
 0.15886E+01  0.15886E+01  0.15886E+01
 0.15350E+01  0.15350E+01  0.15350E+01
 0.14830E+01  0.14830E+01  0.14830E+01
 0.14320E+01  0.14320E+01  0.14320E+01
 0.13828E+01  0.13828E+01  0.13828E+01
 0.13345E+01  0.13345E+01  0.13345E+01
 0.12878E+01  0.12878E+01  0.12878E+01
 0.12420E+01  0.12420E+01  0.12420E+01
 0.11980E+01  0.11980E+01  0.11980E+01
 0.11545E+01  0.11545E+01  0.11545E+01
 0.11129E+01  0.11129E+01  0.11129E+01
 0.10718E+01  0.10718E+01  0.10718E+01
 0.10325E+01  0.10325E+01  0.10325E+01
 0.99360E+00  0.99360E+00  0.99360E+00
 0.95655E+00  0.95655E+00  0.95655E+00
 0.91977E+00  0.91977E+00  0.91977E+00
 0.88487E+00  0.88487E+00  0.88487E+00
 0.85011E+00  0.85011E+00  0.85011E+00
 0.81727E+00  0.81727E+00  0.81727E+00
 0.78445E+00  0.78445E+00  0.78445E+00
 0.75358E+00  0.75358E+00  0.75358E+00
 0.72260E+00  0.72260E+00  0.72260E+00
 0.69361E+00  0.69361E+00  0.69361E+00
 0.66438E+00  0.66438E+00  0.66438E+00
 0.63719E+00  0.63719E+00  0.63719E+00
 0.60970E+00  0.60970E+00  0.60970E+00
 0.58416E+00  0.58416E+00  0.58416E+00
 0.55834E+00  0.55834E+00  0.55834E+00
 0.53433E+00  0.53433E+00  0.53433E+00
 0.51010E+00  0.51010E+00  0.51010E+00
 0.48754E+00  0.48754E+00  0.48754E+00
 0.46481E+00  0.46481E+00  0.46481E+00
 0.44362E+00  0.44362E+00  0.44362E+00
 0.42231E+00  0.42231E+00  0.42231E+00
 0.40242E+00  0.40242E+00  0.40242E+00
 0.38245E+00  0.38245E+00  0.38245E+00
 0.36378E+00  0.36378E+00  0.36378E+00
 0.34508E+00  0.34508E+00  0.34508E+00
 0.32758E+00  0.32758E+00  0.32758E+00
 0.31010E+00  0.31010E+00  0.31010E+00
 0.29374E+00  0.29374E+00  0.29374E+00
 0.27742E+00  0.27742E+00  0.27742E+00
 0.27428E+00  0.27428E+00  0.27428E+00
 0.26376E+00  0.26376E+00  0.26376E+00
 0.25309E+00  0.25309E+00  0.25309E+00
 0.24296E+00  0.24296E+00  0.24296E+00
 0.23322E+00  0.23322E+00  0.23322E+00
 0.22377E+00  0.22377E+00  0.22377E+00
 0.21453E+00  0.21453E+00  0.21453E+00
 0.20544E+00  0.20544E+00  0.20544E+00
 0.19661E+00  0.19661E+00  0.19661E+00
 0.18801E+00  0.18801E+00  0.18801E+00
 0.17954E+00  0.17954E+00  0.17954E+00
 0.17132E+00  0.17132E+00  0.17132E+00
 0.16334E+00  0.16334E+00  0.16334E+00
 0.15548E+00  0.15548E+00  0.15548E+00
 0.14786E+00  0.14786E+00  0.14786E+00
 0.14049E+00  0.14049E+00  0.14049E+00
 0.13324E+00  0.13324E+00  0.13324E+00
 0.12620E+00  0.12620E+00  0.12620E+00
 0.11944E+00  0.11944E+00  0.11944E+00
 0.11281E+00  0.11281E+00  0.11281E+00
 0.10636E+00  0.10636E+00  0.10636E+00
 0.10021E+00  0.10021E+00  0.10021E+00
 0.94179E-01  0.94179E-01  0.94179E-01
 0.88318E-01  0.88318E-01  0.88318E-01
 0.82789E-01  0.82789E-01  0.82789E-01
 0.77370E-01  0.77370E-01  0.77370E-01
 0.72097E-01  0.72097E-01  0.72097E-01
 0.67192E-01  0.67192E-01  0.67192E-01
 0.62388E-01  0.62388E-01  0.62388E-01
 0.57724E-01  0.57724E-01  0.57724E-01
 0.53423E-01  0.53423E-01  0.53423E-01
 0.49233E-01  0.49233E-01  0.49233E-01
 0.45180E-01  0.45180E-01  0.45180E-01
 0.41474E-01  0.41474E-01  0.41474E-01
 0.37891E-01  0.37891E-01  0.37891E-01
 0.34442E-01  0.34442E-01  0.34442E-01
 0.31320E-01  0.31320E-01  0.31320E-01
 0.28334E-01  0.28334E-01  0.28334E-01
 0.25478E-01  0.25478E-01  0.25478E-01
 0.22934E-01  0.22934E-01  0.22934E-01
 0.20460E-01  0.20460E-01  0.20460E-01
 0.18029E-01  0.18029E-01  0.18029E-01
 0.15961E-01  0.15961E-01  0.15961E-01
 0.14039E-01  0.14039E-01  0.14039E-01
 0.12303E-01  0.12303E-01  0.12303E-01
 0.10721E-01  0.10721E-01  0.10721E-01
 0.92666E-02  0.92666E-02  0.92666E-02
 0.79856E-02  0.79856E-02  0.79856E-02
 0.68289E-02  0.68289E-02  0.68289E-02
 0.57815E-02  0.57815E-02  0.57815E-02
 0.48816E-02  0.48816E-02  0.48816E-02
 0.40793E-02  0.40793E-02  0.40793E-02
 0.33697E-02  0.33697E-02  0.33697E-02
 0.27731E-02  0.27731E-02  0.27731E-02
 0.22518E-02  0.22518E-02  0.22518E-02
 0.18047E-02  0.18047E-02  0.18047E-02
 0.14383E-02  0.14383E-02  0.14383E-02
 0.11262E-02  0.11262E-02  0.11262E-02
 0.86903E-03  0.86903E-03  0.86903E-03
 0.66477E-03  0.66477E-03  0.66477E-03
 0.49627E-03  0.49627E-03  0.49627E-03
 0.36495E-03  0.36495E-03  0.36495E-03
 0.26483E-03  0.26483E-03  0.26483E-03
 0.18644E-03  0.18644E-03  0.18644E-03
 0.12382E-03  0.12382E-03  0.12382E-03
 0.81987E-04  0.81987E-04  0.81987E-04
 0.52464E-04  0.52464E-04  0.52464E-04
 0.32479E-04  0.32479E-04  0.32479E-04
 0.19055E-04  0.19055E-04  0.19055E-04
 0.10471E-04  0.10471E-04  0.10471E-04
 0.54986E-05  0.54986E-05  0.54986E-05
 0.26165E-05  0.26165E-05  0.26165E-05
 0.10932E-05  0.10932E-05  0.10932E-05
 0.41806E-06  0.41806E-06  0.41806E-06
 0.99885E-07  0.99885E-07  0.99885E-07
 0.16158E-07  0.16158E-07  0.16158E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51274E+01  0.51274E+01  0.51274E+01
 0.49929E+01  0.49929E+01  0.49929E+01
 0.48642E+01  0.48642E+01  0.48642E+01
 0.47350E+01  0.47350E+01  0.47350E+01
 0.46114E+01  0.46114E+01  0.46114E+01
 0.44874E+01  0.44874E+01  0.44874E+01
 0.43687E+01  0.43687E+01  0.43687E+01
 0.42499E+01  0.42499E+01  0.42499E+01
 0.41359E+01  0.41359E+01  0.41359E+01
 0.40220E+01  0.40220E+01  0.40220E+01
 0.39128E+01  0.39128E+01  0.39128E+01
 0.38037E+01  0.38037E+01  0.38037E+01
 0.36990E+01  0.36990E+01  0.36990E+01
 0.35947E+01  0.35947E+01  0.35947E+01
 0.34944E+01  0.34944E+01  0.34944E+01
 0.33946E+01  0.33946E+01  0.33946E+01
 0.32986E+01  0.32986E+01  0.32986E+01
 0.32032E+01  0.32032E+01  0.32032E+01
 0.31114E+01  0.31114E+01  0.31114E+01
 0.30203E+01  0.30203E+01  0.30203E+01
 0.29326E+01  0.29326E+01  0.29326E+01
 0.28456E+01  0.28456E+01  0.28456E+01
 0.27618E+01  0.27618E+01  0.27618E+01
 0.26788E+01  0.26788E+01  0.26788E+01
 0.25988E+01  0.25988E+01  0.25988E+01
 0.25197E+01  0.25197E+01  0.25197E+01
 0.24433E+01  0.24433E+01  0.24433E+01
 0.23680E+01  0.23680E+01  0.23680E+01
 0.22952E+01  0.22952E+01  0.22952E+01
 0.22235E+01  0.22235E+01  0.22235E+01
 0.21541E+01  0.21541E+01  0.21541E+01
 0.20859E+01  0.20859E+01  0.20859E+01
 0.20198E+01  0.20198E+01  0.20198E+01
 0.19550E+01  0.19550E+01  0.19550E+01
 0.18920E+01  0.18920E+01  0.18920E+01
 0.18305E+01  0.18305E+01  0.18305E+01
 0.17706E+01  0.17706E+01  0.17706E+01
 0.17122E+01  0.17122E+01  0.17122E+01
 0.16552E+01  0.16552E+01  0.16552E+01
 0.15998E+01  0.15998E+01  0.15998E+01
 0.15457E+01  0.15457E+01  0.15457E+01
 0.14932E+01  0.14932E+01  0.14932E+01
 0.14419E+01  0.14419E+01  0.14419E+01
 0.13922E+01  0.13922E+01  0.13922E+01
 0.13434E+01  0.13434E+01  0.13434E+01
 0.12964E+01  0.12964E+01  0.12964E+01
 0.12502E+01  0.12502E+01  0.12502E+01
 0.12058E+01  0.12058E+01  0.12058E+01
 0.11620E+01  0.11620E+01  0.11620E+01
 0.11200E+01  0.11200E+01  0.11200E+01
 0.10786E+01  0.10786E+01  0.10786E+01
 0.10390E+01  0.10390E+01  0.10390E+01
 0.99975E+00  0.99975E+00  0.99975E+00
 0.96241E+00  0.96241E+00  0.96241E+00
 0.92534E+00  0.92534E+00  0.92534E+00
 0.89016E+00  0.89016E+00  0.89016E+00
 0.85514E+00  0.85514E+00  0.85514E+00
 0.82205E+00  0.82205E+00  0.82205E+00
 0.78898E+00  0.78898E+00  0.78898E+00
 0.75788E+00  0.75788E+00  0.75788E+00
 0.72668E+00  0.72668E+00  0.72668E+00
 0.69747E+00  0.69747E+00  0.69747E+00
 0.66803E+00  0.66803E+00  0.66803E+00
 0.64065E+00  0.64065E+00  0.64065E+00
 0.61296E+00  0.61296E+00  0.61296E+00
 0.58724E+00  0.58724E+00  0.58724E+00
 0.56124E+00  0.56124E+00  0.56124E+00
 0.53707E+00  0.53707E+00  0.53707E+00
 0.51267E+00  0.51267E+00  0.51267E+00
 0.48996E+00  0.48996E+00  0.48996E+00
 0.46709E+00  0.46709E+00  0.46709E+00
 0.44576E+00  0.44576E+00  0.44576E+00
 0.42432E+00  0.42432E+00  0.42432E+00
 0.40430E+00  0.40430E+00  0.40430E+00
 0.38421E+00  0.38421E+00  0.38421E+00
 0.36543E+00  0.36543E+00  0.36543E+00
 0.34661E+00  0.34661E+00  0.34661E+00
 0.32901E+00  0.32901E+00  0.32901E+00
 0.31142E+00  0.31142E+00  0.31142E+00
 0.29498E+00  0.29498E+00  0.29498E+00
 0.27856E+00  0.27856E+00  0.27856E+00
 0.27541E+00  0.27541E+00  0.27541E+00
 0.26483E+00  0.26483E+00  0.26483E+00
 0.25410E+00  0.25410E+00  0.25410E+00
 0.24391E+00  0.24391E+00  0.24391E+00
 0.23412E+00  0.23412E+00  0.23412E+00
 0.22462E+00  0.22462E+00  0.22462E+00
 0.21534E+00  0.21534E+00  0.21534E+00
 0.20620E+00  0.20620E+00  0.20620E+00
 0.19733E+00  0.19733E+00  0.19733E+00
 0.18868E+00  0.18868E+00  0.18868E+00
 0.18018E+00  0.18018E+00  0.18018E+00
 0.17192E+00  0.17192E+00  0.17192E+00
 0.16390E+00  0.16390E+00  0.16390E+00
 0.15601E+00  0.15601E+00  0.15601E+00
 0.14835E+00  0.14835E+00  0.14835E+00
 0.14095E+00  0.14095E+00  0.14095E+00
 0.13367E+00  0.13367E+00  0.13367E+00
 0.12660E+00  0.12660E+00  0.12660E+00
 0.11981E+00  0.11981E+00  0.11981E+00
 0.11315E+00  0.11315E+00  0.11315E+00
 0.10667E+00  0.10667E+00  0.10667E+00
 0.10050E+00  0.10050E+00  0.10050E+00
 0.94450E-01  0.94450E-01  0.94450E-01
 0.88568E-01  0.88568E-01  0.88568E-01
 0.83018E-01  0.83018E-01  0.83018E-01
 0.77580E-01  0.77580E-01  0.77580E-01
 0.72290E-01  0.72290E-01  0.72290E-01
 0.67367E-01  0.67367E-01  0.67367E-01
 0.62548E-01  0.62548E-01  0.62548E-01
 0.57868E-01  0.57868E-01  0.57868E-01
 0.53554E-01  0.53554E-01  0.53554E-01
 0.49351E-01  0.49351E-01  0.49351E-01
 0.45286E-01  0.45286E-01  0.45286E-01
 0.41569E-01  0.41569E-01  0.41569E-01
 0.37976E-01  0.37976E-01  0.37976E-01
 0.34518E-01  0.34518E-01  0.34518E-01
 0.31388E-01  0.31388E-01  0.31388E-01
 0.28394E-01  0.28394E-01  0.28394E-01
 0.25531E-01  0.25531E-01  0.25531E-01
 0.22981E-01  0.22981E-01  0.22981E-01
 0.20501E-01  0.20501E-01  0.20501E-01
 0.18063E-01  0.18063E-01  0.18063E-01
 0.15991E-01  0.15991E-01  0.15991E-01
 0.14065E-01  0.14065E-01  0.14065E-01
 0.12325E-01  0.12325E-01  0.12325E-01
 0.10740E-01  0.10740E-01  0.10740E-01
 0.92834E-02  0.92834E-02  0.92834E-02
 0.79995E-02  0.79995E-02  0.79995E-02
 0.68407E-02  0.68407E-02  0.68407E-02
 0.57914E-02  0.57914E-02  0.57914E-02
 0.48899E-02  0.48899E-02  0.48899E-02
 0.40863E-02  0.40863E-02  0.40863E-02
 0.33755E-02  0.33755E-02  0.33755E-02
 0.27780E-02  0.27780E-02  0.27780E-02
 0.22559E-02  0.22559E-02  0.22559E-02
 0.18080E-02  0.18080E-02  0.18080E-02
 0.14410E-02  0.14410E-02  0.14410E-02
 0.11284E-02  0.11284E-02  0.11284E-02
 0.87079E-03  0.87079E-03  0.87079E-03
 0.66620E-03  0.66620E-03  0.66620E-03
 0.49745E-03  0.49745E-03  0.49745E-03
 0.36582E-03  0.36582E-03  0.36582E-03
 0.26552E-03  0.26552E-03  0.26552E-03
 0.18699E-03  0.18699E-03  0.18699E-03
 0.12420E-03  0.12420E-03  0.12420E-03
 0.82267E-04  0.82267E-04  0.82267E-04
 0.52677E-04  0.52677E-04  0.52677E-04
 0.32620E-04  0.32620E-04  0.32620E-04
 0.19148E-04  0.19148E-04  0.19148E-04
 0.10529E-04  0.10529E-04  0.10529E-04
 0.55358E-05  0.55358E-05  0.55358E-05
 0.26370E-05  0.26370E-05  0.26370E-05
 0.11037E-05  0.11037E-05  0.11037E-05
 0.42345E-06  0.42345E-06  0.42345E-06
 0.10197E-06  0.10197E-06  0.10197E-06
 0.16913E-07  0.16913E-07  0.16913E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51771E+01  0.51771E+01  0.51771E+01
 0.50409E+01  0.50409E+01  0.50409E+01
 0.49106E+01  0.49106E+01  0.49106E+01
 0.47799E+01  0.47799E+01  0.47799E+01
 0.46547E+01  0.46547E+01  0.46547E+01
 0.45293E+01  0.45293E+01  0.45293E+01
 0.44092E+01  0.44092E+01  0.44092E+01
 0.42889E+01  0.42889E+01  0.42889E+01
 0.41736E+01  0.41736E+01  0.41736E+01
 0.40584E+01  0.40584E+01  0.40584E+01
 0.39479E+01  0.39479E+01  0.39479E+01
 0.38376E+01  0.38376E+01  0.38376E+01
 0.37317E+01  0.37317E+01  0.37317E+01
 0.36262E+01  0.36262E+01  0.36262E+01
 0.35248E+01  0.35248E+01  0.35248E+01
 0.34239E+01  0.34239E+01  0.34239E+01
 0.33269E+01  0.33269E+01  0.33269E+01
 0.32304E+01  0.32304E+01  0.32304E+01
 0.31377E+01  0.31377E+01  0.31377E+01
 0.30456E+01  0.30456E+01  0.30456E+01
 0.29569E+01  0.29569E+01  0.29569E+01
 0.28690E+01  0.28690E+01  0.28690E+01
 0.27843E+01  0.27843E+01  0.27843E+01
 0.27005E+01  0.27005E+01  0.27005E+01
 0.26196E+01  0.26196E+01  0.26196E+01
 0.25398E+01  0.25398E+01  0.25398E+01
 0.24626E+01  0.24626E+01  0.24626E+01
 0.23865E+01  0.23865E+01  0.23865E+01
 0.23130E+01  0.23130E+01  0.23130E+01
 0.22406E+01  0.22406E+01  0.22406E+01
 0.21705E+01  0.21705E+01  0.21705E+01
 0.21017E+01  0.21017E+01  0.21017E+01
 0.20349E+01  0.20349E+01  0.20349E+01
 0.19695E+01  0.19695E+01  0.19695E+01
 0.19059E+01  0.19059E+01  0.19059E+01
 0.18438E+01  0.18438E+01  0.18438E+01
 0.17833E+01  0.17833E+01  0.17833E+01
 0.17244E+01  0.17244E+01  0.17244E+01
 0.16669E+01  0.16669E+01  0.16669E+01
 0.16111E+01  0.16111E+01  0.16111E+01
 0.15565E+01  0.15565E+01  0.15565E+01
 0.15035E+01  0.15035E+01  0.15035E+01
 0.14517E+01  0.14517E+01  0.14517E+01
 0.14016E+01  0.14016E+01  0.14016E+01
 0.13524E+01  0.13524E+01  0.13524E+01
 0.13050E+01  0.13050E+01  0.13050E+01
 0.12584E+01  0.12584E+01  0.12584E+01
 0.12136E+01  0.12136E+01  0.12136E+01
 0.11694E+01  0.11694E+01  0.11694E+01
 0.11271E+01  0.11271E+01  0.11271E+01
 0.10853E+01  0.10853E+01  0.10853E+01
 0.10454E+01  0.10454E+01  0.10454E+01
 0.10059E+01  0.10059E+01  0.10059E+01
 0.96825E+00  0.96825E+00  0.96825E+00
 0.93089E+00  0.93089E+00  0.93089E+00
 0.89545E+00  0.89545E+00  0.89545E+00
 0.86016E+00  0.86016E+00  0.86016E+00
 0.82681E+00  0.82681E+00  0.82681E+00
 0.79350E+00  0.79350E+00  0.79350E+00
 0.76216E+00  0.76216E+00  0.76216E+00
