 0.28544E+00  0.28544E+00  0.28544E+00
 0.27556E+00  0.27556E+00  0.27556E+00
 0.26566E+00  0.26566E+00  0.26566E+00
 0.25619E+00  0.25619E+00  0.25619E+00
 0.24672E+00  0.24672E+00  0.24672E+00
 0.23765E+00  0.23765E+00  0.23765E+00
 0.22859E+00  0.22859E+00  0.22859E+00
 0.21991E+00  0.21991E+00  0.21991E+00
 0.21126E+00  0.21126E+00  0.21126E+00
 0.20295E+00  0.20295E+00  0.20295E+00
 0.19468E+00  0.19468E+00  0.19468E+00
 0.18673E+00  0.18673E+00  0.18673E+00
 0.17883E+00  0.17883E+00  0.17883E+00
 0.17123E+00  0.17123E+00  0.17123E+00
 0.16368E+00  0.16368E+00  0.16368E+00
 0.15642E+00  0.15642E+00  0.15642E+00
 0.14922E+00  0.14922E+00  0.14922E+00
 0.14230E+00  0.14230E+00  0.14230E+00
 0.13543E+00  0.13543E+00  0.13543E+00
 0.12871E+00  0.12871E+00  0.12871E+00
 0.12205E+00  0.12205E+00  0.12205E+00
 0.12077E+00  0.12077E+00  0.12077E+00
 0.11653E+00  0.11653E+00  0.11653E+00
 0.11234E+00  0.11234E+00  0.11234E+00
 0.10828E+00  0.10828E+00  0.10828E+00
 0.10424E+00  0.10424E+00  0.10424E+00
 0.10025E+00  0.10025E+00  0.10025E+00
 0.96379E-01  0.96379E-01  0.96379E-01
 0.92548E-01  0.92548E-01  0.92548E-01
 0.88759E-01  0.88759E-01  0.88759E-01
 0.85082E-01  0.85082E-01  0.85082E-01
 0.81454E-01  0.81454E-01  0.81454E-01
 0.77869E-01  0.77869E-01  0.77869E-01
 0.74393E-01  0.74393E-01  0.74393E-01
 0.70974E-01  0.70974E-01  0.70974E-01
 0.67599E-01  0.67599E-01  0.67599E-01
 0.64330E-01  0.64330E-01  0.64330E-01
 0.61128E-01  0.61128E-01  0.61128E-01
 0.57972E-01  0.57972E-01  0.57972E-01
 0.54921E-01  0.54921E-01  0.54921E-01
 0.51948E-01  0.51948E-01  0.51948E-01
 0.49022E-01  0.49022E-01  0.49022E-01
 0.46200E-01  0.46200E-01  0.46200E-01
 0.43469E-01  0.43469E-01  0.43469E-01
 0.40786E-01  0.40786E-01  0.40786E-01
 0.38205E-01  0.38205E-01  0.38205E-01
 0.35728E-01  0.35728E-01  0.35728E-01
 0.33301E-01  0.33301E-01  0.33301E-01
 0.30971E-01  0.30971E-01  0.30971E-01
 0.28762E-01  0.28762E-01  0.28762E-01
 0.26600E-01  0.26600E-01  0.26600E-01
 0.24530E-01  0.24530E-01  0.24530E-01
 0.22598E-01  0.22598E-01  0.22598E-01
 0.20711E-01  0.20711E-01  0.20711E-01
 0.18907E-01  0.18907E-01  0.18907E-01
 0.17259E-01  0.17259E-01  0.17259E-01
 0.15654E-01  0.15654E-01  0.15654E-01
 0.14129E-01  0.14129E-01  0.14129E-01
 0.12725E-01  0.12725E-01  0.12725E-01
 0.11333E-01  0.11333E-01  0.11333E-01
 0.10078E-01  0.10078E-01  0.10078E-01
 0.89404E-02  0.89404E-02  0.89404E-02
 0.78768E-02  0.78768E-02  0.78768E-02
 0.68846E-02  0.68846E-02  0.68846E-02
 0.59989E-02  0.59989E-02  0.59989E-02
 0.51810E-02  0.51810E-02  0.51810E-02
 0.44335E-02  0.44335E-02  0.44335E-02
 0.37782E-02  0.37782E-02  0.37782E-02
 0.31820E-02  0.31820E-02  0.31820E-02
 0.26516E-02  0.26516E-02  0.26516E-02
 0.21964E-02  0.21964E-02  0.21964E-02
 0.17894E-02  0.17894E-02  0.17894E-02
 0.14412E-02  0.14412E-02  0.14412E-02
 0.11498E-02  0.11498E-02  0.11498E-02
 0.89532E-03  0.89532E-03  0.89532E-03
 0.68982E-03  0.68982E-03  0.68982E-03
 0.52311E-03  0.52311E-03  0.52311E-03
 0.38177E-03  0.38177E-03  0.38177E-03
 0.27756E-03  0.27756E-03  0.27756E-03
 0.19605E-03  0.19605E-03  0.19605E-03
 0.12983E-03  0.12983E-03  0.12983E-03
 0.87729E-04  0.87729E-04  0.87729E-04
 0.51652E-04  0.51652E-04  0.51652E-04
 0.29642E-04  0.29642E-04  0.29642E-04
 0.15974E-04  0.15974E-04  0.15974E-04
 0.75939E-05  0.75939E-05  0.75939E-05
 0.27767E-05  0.27767E-05  0.27767E-05
 0.48583E-06  0.48583E-06  0.48583E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14809E+01  0.14809E+01  0.14809E+01
 0.14490E+01  0.14490E+01  0.14490E+01
 0.14183E+01  0.14183E+01  0.14183E+01
 0.13875E+01  0.13875E+01  0.13875E+01
 0.13578E+01  0.13578E+01  0.13578E+01
 0.13280E+01  0.13280E+01  0.13280E+01
 0.12993E+01  0.12993E+01  0.12993E+01
 0.12704E+01  0.12704E+01  0.12704E+01
 0.12426E+01  0.12426E+01  0.12426E+01
 0.12147E+01  0.12147E+01  0.12147E+01
 0.11878E+01  0.11878E+01  0.11878E+01
 0.11609E+01  0.11609E+01  0.11609E+01
 0.11348E+01  0.11348E+01  0.11348E+01
 0.11088E+01  0.11088E+01  0.11088E+01
 0.10836E+01  0.10836E+01  0.10836E+01
 0.10585E+01  0.10585E+01  0.10585E+01
 0.10341E+01  0.10341E+01  0.10341E+01
 0.10098E+01  0.10098E+01  0.10098E+01
 0.98625E+00  0.98625E+00  0.98625E+00
 0.96280E+00  0.96280E+00  0.96280E+00
 0.94001E+00  0.94001E+00  0.94001E+00
 0.91737E+00  0.91737E+00  0.91737E+00
 0.89535E+00  0.89535E+00  0.89535E+00
 0.87350E+00  0.87350E+00  0.87350E+00
 0.85221E+00  0.85221E+00  0.85221E+00
 0.83113E+00  0.83113E+00  0.83113E+00
 0.81057E+00  0.81057E+00  0.81057E+00
 0.79023E+00  0.79023E+00  0.79023E+00
 0.77037E+00  0.77037E+00  0.77037E+00
 0.75076E+00  0.75076E+00  0.75076E+00
 0.73158E+00  0.73158E+00  0.73158E+00
 0.71267E+00  0.71267E+00  0.71267E+00
 0.69416E+00  0.69416E+00  0.69416E+00
 0.67595E+00  0.67595E+00  0.67595E+00
 0.65809E+00  0.65809E+00  0.65809E+00
 0.64054E+00  0.64054E+00  0.64054E+00
 0.62331E+00  0.62331E+00  0.62331E+00
 0.60642E+00  0.60642E+00  0.60642E+00
 0.58980E+00  0.58980E+00  0.58980E+00
 0.57355E+00  0.57355E+00  0.57355E+00
 0.55753E+00  0.55753E+00  0.55753E+00
 0.54189E+00  0.54189E+00  0.54189E+00
 0.52646E+00  0.52646E+00  0.52646E+00
 0.51143E+00  0.51143E+00  0.51143E+00
 0.49657E+00  0.49657E+00  0.49657E+00
 0.48213E+00  0.48213E+00  0.48213E+00
 0.46782E+00  0.46782E+00  0.46782E+00
 0.45396E+00  0.45396E+00  0.45396E+00
 0.44019E+00  0.44019E+00  0.44019E+00
 0.42689E+00  0.42689E+00  0.42689E+00
 0.41364E+00  0.41364E+00  0.41364E+00
 0.40088E+00  0.40088E+00  0.40088E+00
 0.38816E+00  0.38816E+00  0.38816E+00
 0.37593E+00  0.37593E+00  0.37593E+00
 0.36370E+00  0.36370E+00  0.36370E+00
 0.35199E+00  0.35199E+00  0.35199E+00
 0.34024E+00  0.34024E+00  0.34024E+00
 0.32904E+00  0.32904E+00  0.32904E+00
 0.31775E+00  0.31775E+00  0.31775E+00
 0.30705E+00  0.30705E+00  0.30705E+00
 0.29623E+00  0.29623E+00  0.29623E+00
 0.28599E+00  0.28599E+00  0.28599E+00
 0.27564E+00  0.27564E+00  0.27564E+00
 0.26584E+00  0.26584E+00  0.26584E+00
 0.25594E+00  0.25594E+00  0.25594E+00
 0.24655E+00  0.24655E+00  0.24655E+00
 0.23709E+00  0.23709E+00  0.23709E+00
 0.22811E+00  0.22811E+00  0.22811E+00
 0.21907E+00  0.21907E+00  0.21907E+00
 0.21048E+00  0.21048E+00  0.21048E+00
 0.20185E+00  0.20185E+00  0.20185E+00
 0.19363E+00  0.19363E+00  0.19363E+00
 0.18539E+00  0.18539E+00  0.18539E+00
 0.17754E+00  0.17754E+00  0.17754E+00
 0.16967E+00  0.16967E+00  0.16967E+00
 0.16218E+00  0.16218E+00  0.16218E+00
 0.15467E+00  0.15467E+00  0.15467E+00
 0.14753E+00  0.14753E+00  0.14753E+00
 0.14039E+00  0.14039E+00  0.14039E+00
 0.13347E+00  0.13347E+00  0.13347E+00
 0.12653E+00  0.12653E+00  0.12653E+00
 0.12522E+00  0.12522E+00  0.12522E+00
 0.12082E+00  0.12082E+00  0.12082E+00
 0.11651E+00  0.11651E+00  0.11651E+00
 0.11228E+00  0.11228E+00  0.11228E+00
 0.10809E+00  0.10809E+00  0.10809E+00
 0.10399E+00  0.10399E+00  0.10399E+00
 0.99969E-01  0.99969E-01  0.99969E-01
 0.95989E-01  0.95989E-01  0.95989E-01
 0.92091E-01  0.92091E-01  0.92091E-01
 0.88284E-01  0.88284E-01  0.88284E-01
 0.84516E-01  0.84516E-01  0.84516E-01
 0.80823E-01  0.80823E-01  0.80823E-01
 0.77232E-01  0.77232E-01  0.77232E-01
 0.73680E-01  0.73680E-01  0.73680E-01
 0.70197E-01  0.70197E-01  0.70197E-01
 0.66831E-01  0.66831E-01  0.66831E-01
 0.63504E-01  0.63504E-01  0.63504E-01
 0.60238E-01  0.60238E-01  0.60238E-01
 0.57108E-01  0.57108E-01  0.57108E-01
 0.54015E-01  0.54015E-01  0.54015E-01
 0.50976E-01  0.50976E-01  0.50976E-01
 0.48096E-01  0.48096E-01  0.48096E-01
 0.45250E-01  0.45250E-01  0.45250E-01
 0.42460E-01  0.42460E-01  0.42460E-01
 0.39831E-01  0.39831E-01  0.39831E-01
 0.37245E-01  0.37245E-01  0.37245E-01
 0.34716E-01  0.34716E-01  0.34716E-01
 0.32350E-01  0.32350E-01  0.32350E-01
 0.30036E-01  0.30036E-01  0.30036E-01
 0.27779E-01  0.27779E-01  0.27779E-01
 0.25685E-01  0.25685E-01  0.25685E-01
 0.23650E-01  0.23650E-01  0.23650E-01
 0.21674E-01  0.21674E-01  0.21674E-01
 0.19857E-01  0.19857E-01  0.19857E-01
 0.18110E-01  0.18110E-01  0.18110E-01
 0.16420E-01  0.16420E-01  0.16420E-01
 0.14892E-01  0.14892E-01  0.14892E-01
 0.13410E-01  0.13410E-01  0.13410E-01
 0.11946E-01  0.11946E-01  0.11946E-01
 0.10658E-01  0.10658E-01  0.10658E-01
 0.94411E-02  0.94411E-02  0.94411E-02
 0.83411E-02  0.83411E-02  0.83411E-02
 0.73181E-02  0.73181E-02  0.73181E-02
 0.63639E-02  0.63639E-02  0.63639E-02
 0.55192E-02  0.55192E-02  0.55192E-02
 0.47425E-02  0.47425E-02  0.47425E-02
 0.40324E-02  0.40324E-02  0.40324E-02
 0.34163E-02  0.34163E-02  0.34163E-02
 0.28588E-02  0.28588E-02  0.28588E-02
 0.23626E-02  0.23626E-02  0.23626E-02
 0.19422E-02  0.19422E-02  0.19422E-02
 0.15692E-02  0.15692E-02  0.15692E-02
 0.12499E-02  0.12499E-02  0.12499E-02
 0.98743E-03  0.98743E-03  0.98743E-03
 0.76056E-03  0.76056E-03  0.76056E-03
 0.57718E-03  0.57718E-03  0.57718E-03
 0.43196E-03  0.43196E-03  0.43196E-03
 0.31069E-03  0.31069E-03  0.31069E-03
 0.22111E-03  0.22111E-03  0.22111E-03
 0.15354E-03  0.15354E-03  0.15354E-03
 0.10053E-03  0.10053E-03  0.10053E-03
 0.61479E-04  0.61479E-04  0.61479E-04
 0.36459E-04  0.36459E-04  0.36459E-04
 0.19794E-04  0.19794E-04  0.19794E-04
 0.10037E-04  0.10037E-04  0.10037E-04
 0.42266E-05  0.42266E-05  0.42266E-05
 0.11212E-05  0.11212E-05  0.11212E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.15499E+01  0.15499E+01  0.15499E+01
 0.15162E+01  0.15162E+01  0.15162E+01
 0.14839E+01  0.14839E+01  0.14839E+01
 0.14513E+01  0.14513E+01  0.14513E+01
 0.14201E+01  0.14201E+01  0.14201E+01
 0.13885E+01  0.13885E+01  0.13885E+01
 0.13583E+01  0.13583E+01  0.13583E+01
 0.13278E+01  0.13278E+01  0.13278E+01
 0.12986E+01  0.12986E+01  0.12986E+01
 0.12692E+01  0.12692E+01  0.12692E+01
 0.12409E+01  0.12409E+01  0.12409E+01
 0.12125E+01  0.12125E+01  0.12125E+01
 0.11851E+01  0.11851E+01  0.11851E+01
 0.11576E+01  0.11576E+01  0.11576E+01
 0.11312E+01  0.11312E+01  0.11312E+01
 0.11047E+01  0.11047E+01  0.11047E+01
 0.10792E+01  0.10792E+01  0.10792E+01
 0.10535E+01  0.10535E+01  0.10535E+01
 0.10289E+01  0.10289E+01  0.10289E+01
 0.10041E+01  0.10041E+01  0.10041E+01
 0.98029E+00  0.98029E+00  0.98029E+00
 0.95642E+00  0.95642E+00  0.95642E+00
 0.93339E+00  0.93339E+00  0.93339E+00
 0.91036E+00  0.91036E+00  0.91036E+00
 0.88812E+00  0.88812E+00  0.88812E+00
 0.86590E+00  0.86590E+00  0.86590E+00
 0.84443E+00  0.84443E+00  0.84443E+00
 0.82301E+00  0.82301E+00  0.82301E+00
 0.80228E+00  0.80228E+00  0.80228E+00
 0.78164E+00  0.78164E+00  0.78164E+00
 0.76164E+00  0.76164E+00  0.76164E+00
 0.74174E+00  0.74174E+00  0.74174E+00
 0.72245E+00  0.72245E+00  0.72245E+00
 0.70329E+00  0.70329E+00  0.70329E+00
 0.68468E+00  0.68468E+00  0.68468E+00
 0.66624E+00  0.66624E+00  0.66624E+00
 0.64830E+00  0.64830E+00  0.64830E+00
 0.63054E+00  0.63054E+00  0.63054E+00
 0.61326E+00  0.61326E+00  0.61326E+00
 0.59618E+00  0.59618E+00  0.59618E+00
 0.57953E+00  0.57953E+00  0.57953E+00
 0.56311E+00  0.56311E+00  0.56311E+00
 0.54708E+00  0.54708E+00  0.54708E+00
 0.53129E+00  0.53129E+00  0.53129E+00
 0.51586E+00  0.51586E+00  0.51586E+00
 0.50070E+00  0.50070E+00  0.50070E+00
 0.48586E+00  0.48586E+00  0.48586E+00
 0.47131E+00  0.47131E+00  0.47131E+00
 0.45704E+00  0.45704E+00  0.45704E+00
 0.44308E+00  0.44308E+00  0.44308E+00
 0.42937E+00  0.42937E+00  0.42937E+00
 0.41598E+00  0.41598E+00  0.41598E+00
 0.40281E+00  0.40281E+00  0.40281E+00
 0.38998E+00  0.38998E+00  0.38998E+00
 0.37734E+00  0.37734E+00  0.37734E+00
 0.36505E+00  0.36505E+00  0.36505E+00
 0.35292E+00  0.35292E+00  0.35292E+00
 0.34116E+00  0.34116E+00  0.34116E+00
 0.32953E+00  0.32953E+00  0.32953E+00
 0.31829E+00  0.31829E+00  0.31829E+00
 0.30714E+00  0.30714E+00  0.30714E+00
 0.29639E+00  0.29639E+00  0.29639E+00
 0.28571E+00  0.28571E+00  0.28571E+00
 0.27544E+00  0.27544E+00  0.27544E+00
 0.26521E+00  0.26521E+00  0.26521E+00
 0.25541E+00  0.25541E+00  0.25541E+00
 0.24561E+00  0.24561E+00  0.24561E+00
 0.23626E+00  0.23626E+00  0.23626E+00
 0.22688E+00  0.22688E+00  0.22688E+00
 0.21796E+00  0.21796E+00  0.21796E+00
 0.20898E+00  0.20898E+00  0.20898E+00
 0.20049E+00  0.20049E+00  0.20049E+00
 0.19190E+00  0.19190E+00  0.19190E+00
 0.18380E+00  0.18380E+00  0.18380E+00
 0.17561E+00  0.17561E+00  0.17561E+00
 0.16788E+00  0.16788E+00  0.16788E+00
 0.16007E+00  0.16007E+00  0.16007E+00
 0.15271E+00  0.15271E+00  0.15271E+00
 0.14530E+00  0.14530E+00  0.14530E+00
 0.13817E+00  0.13817E+00  0.13817E+00
 0.13096E+00  0.13096E+00  0.13096E+00
 0.12960E+00  0.12960E+00  0.12960E+00
 0.12504E+00  0.12504E+00  0.12504E+00
 0.12062E+00  0.12062E+00  0.12062E+00
 0.11623E+00  0.11623E+00  0.11623E+00
 0.11188E+00  0.11188E+00  0.11188E+00
 0.10767E+00  0.10767E+00  0.10767E+00
 0.10350E+00  0.10350E+00  0.10350E+00
 0.99378E-01  0.99378E-01  0.99378E-01
 0.95383E-01  0.95383E-01  0.95383E-01
 0.91431E-01  0.91431E-01  0.91431E-01
 0.87526E-01  0.87526E-01  0.87526E-01
 0.83747E-01  0.83747E-01  0.83747E-01
 0.80019E-01  0.80019E-01  0.80019E-01
 0.76338E-01  0.76338E-01  0.76338E-01
 0.72781E-01  0.72781E-01  0.72781E-01
 0.69282E-01  0.69282E-01  0.69282E-01
 0.65833E-01  0.65833E-01  0.65833E-01
 0.62505E-01  0.62505E-01  0.62505E-01
 0.59247E-01  0.59247E-01  0.59247E-01
 0.56039E-01  0.56039E-01  0.56039E-01
 0.52951E-01  0.52951E-01  0.52951E-01
 0.49945E-01  0.49945E-01  0.49945E-01
 0.46991E-01  0.46991E-01  0.46991E-01
 0.44155E-01  0.44155E-01  0.44155E-01
 0.41413E-01  0.41413E-01  0.41413E-01
 0.38725E-01  0.38725E-01  0.38725E-01
 0.36152E-01  0.36152E-01  0.36152E-01
 0.33687E-01  0.33687E-01  0.33687E-01
 0.31275E-01  0.31275E-01  0.31275E-01
 0.28975E-01  0.28975E-01  0.28975E-01
 0.26797E-01  0.26797E-01  0.26797E-01
 0.24671E-01  0.24671E-01  0.24671E-01
 0.22650E-01  0.22650E-01  0.22650E-01
 0.20767E-01  0.20767E-01  0.20767E-01
 0.18933E-01  0.18933E-01  0.18933E-01
 0.17195E-01  0.17195E-01  0.17195E-01
 0.15616E-01  0.15616E-01  0.15616E-01
 0.14069E-01  0.14069E-01  0.14069E-01
 0.12556E-01  0.12556E-01  0.12556E-01
 0.11208E-01  0.11208E-01  0.11208E-01
 0.99620E-02  0.99620E-02  0.99620E-02
 0.87868E-02  0.87868E-02  0.87868E-02
 0.77296E-02  0.77296E-02  0.77296E-02
 0.67501E-02  0.67501E-02  0.67501E-02
 0.58393E-02  0.58393E-02  0.58393E-02
 0.50379E-02  0.50379E-02  0.50379E-02
 0.43040E-02  0.43040E-02  0.43040E-02
 0.36357E-02  0.36357E-02  0.36357E-02
 0.30601E-02  0.30601E-02  0.30601E-02
 0.25415E-02  0.25415E-02  0.25415E-02
 0.20827E-02  0.20827E-02  0.20827E-02
 0.16976E-02  0.16976E-02  0.16976E-02
 0.13581E-02  0.13581E-02  0.13581E-02
 0.10699E-02  0.10699E-02  0.10699E-02
 0.83575E-03  0.83575E-03  0.83575E-03
 0.63510E-03  0.63510E-03  0.63510E-03
 0.47498E-03  0.47498E-03  0.47498E-03
 0.35008E-03  0.35008E-03  0.35008E-03
 0.24705E-03  0.24705E-03  0.24705E-03
 0.17246E-03  0.17246E-03  0.17246E-03
 0.11772E-03  0.11772E-03  0.11772E-03
 0.71675E-04  0.71675E-04  0.71675E-04
 0.43553E-04  0.43553E-04  0.43553E-04
 0.24634E-04  0.24634E-04  0.24634E-04
 0.12493E-04  0.12493E-04  0.12493E-04
 0.57849E-05  0.57849E-05  0.57849E-05
 0.20187E-05  0.20187E-05  0.20187E-05
 0.18411E-06  0.18411E-06  0.18411E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16201E+01  0.16201E+01  0.16201E+01
 0.15848E+01  0.15848E+01  0.15848E+01
 0.15505E+01  0.15505E+01  0.15505E+01
 0.15164E+01  0.15164E+01  0.15164E+01
 0.14832E+01  0.14832E+01  0.14832E+01
 0.14502E+01  0.14502E+01  0.14502E+01
 0.14182E+01  0.14182E+01  0.14182E+01
 0.13863E+01  0.13863E+01  0.13863E+01
 0.13554E+01  0.13554E+01  0.13554E+01
 0.13245E+01  0.13245E+01  0.13245E+01
 0.12947E+01  0.12947E+01  0.12947E+01
 0.12648E+01  0.12648E+01  0.12648E+01
 0.12361E+01  0.12361E+01  0.12361E+01
 0.12071E+01  0.12071E+01  0.12071E+01
 0.11794E+01  0.11794E+01  0.11794E+01
 0.11515E+01  0.11515E+01  0.11515E+01
 0.11248E+01  0.11248E+01  0.11248E+01
 0.10978E+01  0.10978E+01  0.10978E+01
 0.10719E+01  0.10719E+01  0.10719E+01
 0.10459E+01  0.10459E+01  0.10459E+01
 0.10210E+01  0.10210E+01  0.10210E+01
 0.99585E+00  0.99585E+00  0.99585E+00
 0.97179E+00  0.97179E+00  0.97179E+00
 0.94756E+00  0.94756E+00  0.94756E+00
 0.92434E+00  0.92434E+00  0.92434E+00
 0.90098E+00  0.90098E+00  0.90098E+00
 0.87857E+00  0.87857E+00  0.87857E+00
 0.85606E+00  0.85606E+00  0.85606E+00
 0.83444E+00  0.83444E+00  0.83444E+00
 0.81275E+00  0.81275E+00  0.81275E+00
 0.79191E+00  0.79191E+00  0.79191E+00
 0.77101E+00  0.77101E+00  0.77101E+00
 0.75092E+00  0.75092E+00  0.75092E+00
 0.73080E+00  0.73080E+00  0.73080E+00
 0.71143E+00  0.71143E+00  0.71143E+00
 0.69207E+00  0.69207E+00  0.69207E+00
 0.67341E+00  0.67341E+00  0.67341E+00
 0.65479E+00  0.65479E+00  0.65479E+00
 0.63681E+00  0.63681E+00  0.63681E+00
 0.61890E+00  0.61890E+00  0.61890E+00
 0.60160E+00  0.60160E+00  0.60160E+00
 0.58439E+00  0.58439E+00  0.58439E+00
 0.56774E+00  0.56774E+00  0.56774E+00
 0.55121E+00  0.55121E+00  0.55121E+00
 0.53519E+00  0.53519E+00  0.53519E+00
 0.51932E+00  0.51932E+00  0.51932E+00
 0.50392E+00  0.50392E+00  0.50392E+00
 0.48868E+00  0.48868E+00  0.48868E+00
 0.47389E+00  0.47389E+00  0.47389E+00
 0.45928E+00  0.45928E+00  0.45928E+00
 0.44507E+00  0.44507E+00  0.44507E+00
 0.43107E+00  0.43107E+00  0.43107E+00
 0.41743E+00  0.41743E+00  0.41743E+00
 0.40401E+00  0.40401E+00  0.40401E+00
 0.39093E+00  0.39093E+00  0.39093E+00
 0.37809E+00  0.37809E+00  0.37809E+00
 0.36554E+00  0.36554E+00  0.36554E+00
 0.35325E+00  0.35325E+00  0.35325E+00
 0.34124E+00  0.34124E+00  0.34124E+00
 0.32948E+00  0.32948E+00  0.32948E+00
 0.31797E+00  0.31797E+00  0.31797E+00
 0.30674E+00  0.30674E+00  0.30674E+00
 0.29572E+00  0.29572E+00  0.29572E+00
 0.28499E+00  0.28499E+00  0.28499E+00
 0.27445E+00  0.27445E+00  0.27445E+00
 0.26420E+00  0.26420E+00  0.26420E+00
 0.25412E+00  0.25412E+00  0.25412E+00
 0.24435E+00  0.24435E+00  0.24435E+00
 0.23470E+00  0.23470E+00  0.23470E+00
 0.22538E+00  0.22538E+00  0.22538E+00
 0.21616E+00  0.21616E+00  0.21616E+00
 0.20727E+00  0.20727E+00  0.20727E+00
 0.19846E+00  0.19846E+00  0.19846E+00
 0.18999E+00  0.18999E+00  0.18999E+00
 0.18157E+00  0.18157E+00  0.18157E+00
 0.17351E+00  0.17351E+00  0.17351E+00
 0.16547E+00  0.16547E+00  0.16547E+00
 0.15782E+00  0.15782E+00  0.15782E+00
 0.15018E+00  0.15018E+00  0.15018E+00
 0.14281E+00  0.14281E+00  0.14281E+00
 0.13535E+00  0.13535E+00  0.13535E+00
 0.13393E+00  0.13393E+00  0.13393E+00
 0.12926E+00  0.12926E+00  0.12926E+00
 0.12466E+00  0.12466E+00  0.12466E+00
 0.12011E+00  0.12011E+00  0.12011E+00
 0.11566E+00  0.11566E+00  0.11566E+00
 0.11130E+00  0.11130E+00  0.11130E+00
 0.10698E+00  0.10698E+00  0.10698E+00
 0.10275E+00  0.10275E+00  0.10275E+00
 0.98612E-01  0.98612E-01  0.98612E-01
 0.94521E-01  0.94521E-01  0.94521E-01
 0.90513E-01  0.90513E-01  0.90513E-01
 0.86611E-01  0.86611E-01  0.86611E-01
 0.82750E-01  0.82750E-01  0.82750E-01
 0.78968E-01  0.78968E-01  0.78968E-01
 0.75303E-01  0.75303E-01  0.75303E-01
 0.71681E-01  0.71681E-01  0.71681E-01
 0.68129E-01  0.68129E-01  0.68129E-01
 0.64712E-01  0.64712E-01  0.64712E-01
 0.61336E-01  0.61336E-01  0.61336E-01
 0.58022E-01  0.58022E-01  0.58022E-01
 0.54866E-01  0.54866E-01  0.54866E-01
 0.51748E-01  0.51748E-01  0.51748E-01
 0.48689E-01  0.48689E-01  0.48689E-01
 0.45800E-01  0.45800E-01  0.45800E-01
 0.42952E-01  0.42952E-01  0.42952E-01
 0.40165E-01  0.40165E-01  0.40165E-01
 0.37550E-01  0.37550E-01  0.37550E-01
 0.34984E-01  0.34984E-01  0.34984E-01
 0.32480E-01  0.32480E-01  0.32480E-01
 0.30148E-01  0.30148E-01  0.30148E-01
 0.27874E-01  0.27874E-01  0.27874E-01
 0.25662E-01  0.25662E-01  0.25662E-01
 0.23619E-01  0.23619E-01  0.23619E-01
 0.21644E-01  0.21644E-01  0.21644E-01
 0.19730E-01  0.19730E-01  0.19730E-01
 0.17981E-01  0.17981E-01  0.17981E-01
 0.16312E-01  0.16312E-01  0.16312E-01
 0.14705E-01  0.14705E-01  0.14705E-01
 0.13195E-01  0.13195E-01  0.13195E-01
 0.11741E-01  0.11741E-01  0.11741E-01
 0.10452E-01  0.10452E-01  0.10452E-01
 0.92508E-02  0.92508E-02  0.92508E-02
 0.81217E-02  0.81217E-02  0.81217E-02
 0.71129E-02  0.71129E-02  0.71129E-02
 0.61793E-02  0.61793E-02  0.61793E-02
 0.53171E-02  0.53171E-02  0.53171E-02
 0.45608E-02  0.45608E-02  0.45608E-02
 0.38708E-02  0.38708E-02  0.38708E-02
 0.32481E-02  0.32481E-02  0.32481E-02
 0.27136E-02  0.27136E-02  0.27136E-02
 0.22343E-02  0.22343E-02  0.22343E-02
 0.18155E-02  0.18155E-02  0.18155E-02
 0.14655E-02  0.14655E-02  0.14655E-02
 0.11588E-02  0.11588E-02  0.11588E-02
 0.90313E-03  0.90313E-03  0.90313E-03
 0.69638E-03  0.69638E-03  0.69638E-03
