 0.48576E+00  0.48576E+00  0.48576E+00
 0.47027E+00  0.47027E+00  0.47027E+00
 0.45548E+00  0.45548E+00  0.45548E+00
 0.44063E+00  0.44063E+00  0.44063E+00
 0.42645E+00  0.42645E+00  0.42645E+00
 0.41224E+00  0.41224E+00  0.41224E+00
 0.39864E+00  0.39864E+00  0.39864E+00
 0.38504E+00  0.38504E+00  0.38504E+00
 0.37201E+00  0.37201E+00  0.37201E+00
 0.35900E+00  0.35900E+00  0.35900E+00
 0.34652E+00  0.34652E+00  0.34652E+00
 0.33408E+00  0.33408E+00  0.33408E+00
 0.32214E+00  0.32214E+00  0.32214E+00
 0.31026E+00  0.31026E+00  0.31026E+00
 0.29883E+00  0.29883E+00  0.29883E+00
 0.28748E+00  0.28748E+00  0.28748E+00
 0.27655E+00  0.27655E+00  0.27655E+00
 0.26571E+00  0.26571E+00  0.26571E+00
 0.25527E+00  0.25527E+00  0.25527E+00
 0.24492E+00  0.24492E+00  0.24492E+00
 0.23493E+00  0.23493E+00  0.23493E+00
 0.22506E+00  0.22506E+00  0.22506E+00
 0.21552E+00  0.21552E+00  0.21552E+00
 0.20610E+00  0.20610E+00  0.20610E+00
 0.19699E+00  0.19699E+00  0.19699E+00
 0.18801E+00  0.18801E+00  0.18801E+00
 0.17932E+00  0.17932E+00  0.17932E+00
 0.17078E+00  0.17078E+00  0.17078E+00
 0.16251E+00  0.16251E+00  0.16251E+00
 0.15435E+00  0.15435E+00  0.15435E+00
 0.14633E+00  0.14633E+00  0.14633E+00
 0.14471E+00  0.14471E+00  0.14471E+00
 0.13950E+00  0.13950E+00  0.13950E+00
 0.13442E+00  0.13442E+00  0.13442E+00
 0.12947E+00  0.12947E+00  0.12947E+00
 0.12460E+00  0.12460E+00  0.12460E+00
 0.11977E+00  0.11977E+00  0.11977E+00
 0.11507E+00  0.11507E+00  0.11507E+00
 0.11045E+00  0.11045E+00  0.11045E+00
 0.10589E+00  0.10589E+00  0.10589E+00
 0.10143E+00  0.10143E+00  0.10143E+00
 0.97075E-01  0.97075E-01  0.97075E-01
 0.92769E-01  0.92769E-01  0.92769E-01
 0.88567E-01  0.88567E-01  0.88567E-01
 0.84476E-01  0.84476E-01  0.84476E-01
 0.80437E-01  0.80437E-01  0.80437E-01
 0.76496E-01  0.76496E-01  0.76496E-01
 0.72681E-01  0.72681E-01  0.72681E-01
 0.68918E-01  0.68918E-01  0.68918E-01
 0.65246E-01  0.65246E-01  0.65246E-01
 0.61719E-01  0.61719E-01  0.61719E-01
 0.58244E-01  0.58244E-01  0.58244E-01
 0.54852E-01  0.54852E-01  0.54852E-01
 0.51627E-01  0.51627E-01  0.51627E-01
 0.48452E-01  0.48452E-01  0.48452E-01
 0.45349E-01  0.45349E-01  0.45349E-01
 0.42441E-01  0.42441E-01  0.42441E-01
 0.39577E-01  0.39577E-01  0.39577E-01
 0.36783E-01  0.36783E-01  0.36783E-01
 0.34192E-01  0.34192E-01  0.34192E-01
 0.31650E-01  0.31650E-01  0.31650E-01
 0.29177E-01  0.29177E-01  0.29177E-01
 0.26905E-01  0.26905E-01  0.26905E-01
 0.24690E-01  0.24690E-01  0.24690E-01
 0.22543E-01  0.22543E-01  0.22543E-01
 0.20592E-01  0.20592E-01  0.20592E-01
 0.18707E-01  0.18707E-01  0.18707E-01
 0.16890E-01  0.16890E-01  0.16890E-01
 0.15266E-01  0.15266E-01  0.15266E-01
 0.13687E-01  0.13687E-01  0.13687E-01
 0.12132E-01  0.12132E-01  0.12132E-01
 0.10776E-01  0.10776E-01  0.10776E-01
 0.95037E-02  0.95037E-02  0.95037E-02
 0.83462E-02  0.83462E-02  0.83462E-02
 0.72854E-02  0.72854E-02  0.72854E-02
 0.62992E-02  0.62992E-02  0.62992E-02
 0.54284E-02  0.54284E-02  0.54284E-02
 0.46374E-02  0.46374E-02  0.46374E-02
 0.39125E-02  0.39125E-02  0.39125E-02
 0.32933E-02  0.32933E-02  0.32933E-02
 0.27373E-02  0.27373E-02  0.27373E-02
 0.22408E-02  0.22408E-02  0.22408E-02
 0.18284E-02  0.18284E-02  0.18284E-02
 0.14662E-02  0.14662E-02  0.14662E-02
 0.11543E-02  0.11543E-02  0.11543E-02
 0.90425E-03  0.90425E-03  0.90425E-03
 0.69093E-03  0.69093E-03  0.69093E-03
 0.51666E-03  0.51666E-03  0.51666E-03
 0.38305E-03  0.38305E-03  0.38305E-03
 0.27347E-03  0.27347E-03  0.27347E-03
 0.19071E-03  0.19071E-03  0.19071E-03
 0.13108E-03  0.13108E-03  0.13108E-03
 0.85346E-04  0.85346E-04  0.85346E-04
 0.50906E-04  0.50906E-04  0.50906E-04
 0.29531E-04  0.29531E-04  0.29531E-04
 0.15879E-04  0.15879E-04  0.15879E-04
 0.78020E-05  0.78020E-05  0.78020E-05
 0.30891E-05  0.30891E-05  0.30891E-05
 0.65319E-06  0.65319E-06  0.65319E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.18506E+01  0.18506E+01  0.18506E+01
 0.18103E+01  0.18103E+01  0.18103E+01
 0.17701E+01  0.17701E+01  0.17701E+01
 0.17312E+01  0.17312E+01  0.17312E+01
 0.16924E+01  0.16924E+01  0.16924E+01
 0.16547E+01  0.16547E+01  0.16547E+01
 0.16173E+01  0.16173E+01  0.16173E+01
 0.15809E+01  0.15809E+01  0.15809E+01
 0.15448E+01  0.15448E+01  0.15448E+01
 0.15096E+01  0.15096E+01  0.15096E+01
 0.14747E+01  0.14747E+01  0.14747E+01
 0.14408E+01  0.14408E+01  0.14408E+01
 0.14071E+01  0.14071E+01  0.14071E+01
 0.13743E+01  0.13743E+01  0.13743E+01
 0.13419E+01  0.13419E+01  0.13419E+01
 0.13102E+01  0.13102E+01  0.13102E+01
 0.12789E+01  0.12789E+01  0.12789E+01
 0.12484E+01  0.12484E+01  0.12484E+01
 0.12182E+01  0.12182E+01  0.12182E+01
 0.11887E+01  0.11887E+01  0.11887E+01
 0.11596E+01  0.11596E+01  0.11596E+01
 0.11311E+01  0.11311E+01  0.11311E+01
 0.11031E+01  0.11031E+01  0.11031E+01
 0.10756E+01  0.10756E+01  0.10756E+01
 0.10487E+01  0.10487E+01  0.10487E+01
 0.10221E+01  0.10221E+01  0.10221E+01
 0.99618E+00  0.99618E+00  0.99618E+00
 0.97060E+00  0.97060E+00  0.97060E+00
 0.94561E+00  0.94561E+00  0.94561E+00
 0.92095E+00  0.92095E+00  0.92095E+00
 0.89690E+00  0.89690E+00  0.89690E+00
 0.87313E+00  0.87313E+00  0.87313E+00
 0.85000E+00  0.85000E+00  0.85000E+00
 0.82709E+00  0.82709E+00  0.82709E+00
 0.80486E+00  0.80486E+00  0.80486E+00
 0.78279E+00  0.78279E+00  0.78279E+00
 0.76142E+00  0.76142E+00  0.76142E+00
 0.74017E+00  0.74017E+00  0.74017E+00
 0.71965E+00  0.71965E+00  0.71965E+00
 0.69919E+00  0.69919E+00  0.69919E+00
 0.67948E+00  0.67948E+00  0.67948E+00
 0.65980E+00  0.65980E+00  0.65980E+00
 0.64089E+00  0.64089E+00  0.64089E+00
 0.62195E+00  0.62195E+00  0.62195E+00
 0.60382E+00  0.60382E+00  0.60382E+00
 0.58560E+00  0.58560E+00  0.58560E+00
 0.56823E+00  0.56823E+00  0.56823E+00
 0.55070E+00  0.55070E+00  0.55070E+00
 0.53408E+00  0.53408E+00  0.53408E+00
 0.51728E+00  0.51728E+00  0.51728E+00
 0.50133E+00  0.50133E+00  0.50133E+00
 0.48523E+00  0.48523E+00  0.48523E+00
 0.46993E+00  0.46993E+00  0.46993E+00
 0.45451E+00  0.45451E+00  0.45451E+00
 0.43985E+00  0.43985E+00  0.43985E+00
 0.42509E+00  0.42509E+00  0.42509E+00
 0.41105E+00  0.41105E+00  0.41105E+00
 0.39693E+00  0.39693E+00  0.39693E+00
 0.38349E+00  0.38349E+00  0.38349E+00
 0.36998E+00  0.36998E+00  0.36998E+00
 0.35712E+00  0.35712E+00  0.35712E+00
 0.34421E+00  0.34421E+00  0.34421E+00
 0.33190E+00  0.33190E+00  0.33190E+00
 0.31958E+00  0.31958E+00  0.31958E+00
 0.30781E+00  0.30781E+00  0.30781E+00
 0.29604E+00  0.29604E+00  0.29604E+00
 0.28479E+00  0.28479E+00  0.28479E+00
 0.27356E+00  0.27356E+00  0.27356E+00
 0.26281E+00  0.26281E+00  0.26281E+00
 0.25209E+00  0.25209E+00  0.25209E+00
 0.24182E+00  0.24182E+00  0.24182E+00
 0.23160E+00  0.23160E+00  0.23160E+00
 0.22179E+00  0.22179E+00  0.22179E+00
 0.21204E+00  0.21204E+00  0.21204E+00
 0.20269E+00  0.20269E+00  0.20269E+00
 0.19340E+00  0.19340E+00  0.19340E+00
 0.18448E+00  0.18448E+00  0.18448E+00
 0.17564E+00  0.17564E+00  0.17564E+00
 0.16716E+00  0.16716E+00  0.16716E+00
 0.15875E+00  0.15875E+00  0.15875E+00
 0.15052E+00  0.15052E+00  0.15052E+00
 0.14887E+00  0.14887E+00  0.14887E+00
 0.14346E+00  0.14346E+00  0.14346E+00
 0.13823E+00  0.13823E+00  0.13823E+00
 0.13315E+00  0.13315E+00  0.13315E+00
 0.12813E+00  0.12813E+00  0.12813E+00
 0.12316E+00  0.12316E+00  0.12316E+00
 0.11835E+00  0.11835E+00  0.11835E+00
 0.11359E+00  0.11359E+00  0.11359E+00
 0.10889E+00  0.10889E+00  0.10889E+00
 0.10434E+00  0.10434E+00  0.10434E+00
 0.99846E-01  0.99846E-01  0.99846E-01
 0.95413E-01  0.95413E-01  0.95413E-01
 0.91125E-01  0.91125E-01  0.91125E-01
 0.86908E-01  0.86908E-01  0.86908E-01
 0.82750E-01  0.82750E-01  0.82750E-01
 0.78733E-01  0.78733E-01  0.78733E-01
 0.74798E-01  0.74798E-01  0.74798E-01
 0.70924E-01  0.70924E-01  0.70924E-01
 0.67188E-01  0.67188E-01  0.67188E-01
 0.63547E-01  0.63547E-01  0.63547E-01
 0.59968E-01  0.59968E-01  0.59968E-01
 0.56524E-01  0.56524E-01  0.56524E-01
 0.53189E-01  0.53189E-01  0.53189E-01
 0.49917E-01  0.49917E-01  0.49917E-01
 0.46777E-01  0.46777E-01  0.46777E-01
 0.43760E-01  0.43760E-01  0.43760E-01
 0.40807E-01  0.40807E-01  0.40807E-01
 0.37980E-01  0.37980E-01  0.37980E-01
 0.35292E-01  0.35292E-01  0.35292E-01
 0.32665E-01  0.32665E-01  0.32665E-01
 0.30157E-01  0.30157E-01  0.30157E-01
 0.27807E-01  0.27807E-01  0.27807E-01
 0.25514E-01  0.25514E-01  0.25514E-01
 0.23328E-01  0.23328E-01  0.23328E-01
 0.21318E-01  0.21318E-01  0.21318E-01
 0.19361E-01  0.19361E-01  0.19361E-01
 0.17498E-01  0.17498E-01  0.17498E-01
 0.15834E-01  0.15834E-01  0.15834E-01
 0.14200E-01  0.14200E-01  0.14200E-01
 0.12591E-01  0.12591E-01  0.12591E-01
 0.11198E-01  0.11198E-01  0.11198E-01
 0.98984E-02  0.98984E-02  0.98984E-02
 0.86822E-02  0.86822E-02  0.86822E-02
 0.75944E-02  0.75944E-02  0.75944E-02
 0.65893E-02  0.65893E-02  0.65893E-02
 0.56656E-02  0.56656E-02  0.56656E-02
 0.48539E-02  0.48539E-02  0.48539E-02
 0.41147E-02  0.41147E-02  0.41147E-02
 0.34517E-02  0.34517E-02  0.34517E-02
 0.28810E-02  0.28810E-02  0.28810E-02
 0.23703E-02  0.23703E-02  0.23703E-02
 0.19272E-02  0.19272E-02  0.19272E-02
 0.15550E-02  0.15550E-02  0.15550E-02
 0.12296E-02  0.12296E-02  0.12296E-02
 0.96047E-03  0.96047E-03  0.96047E-03
 0.74124E-03  0.74124E-03  0.74124E-03
 0.55501E-03  0.55501E-03  0.55501E-03
 0.41147E-03  0.41147E-03  0.41147E-03
 0.29877E-03  0.29877E-03  0.29877E-03
 0.20652E-03  0.20652E-03  0.20652E-03
 0.14319E-03  0.14319E-03  0.14319E-03
 0.95881E-04  0.95881E-04  0.95881E-04
 0.56720E-04  0.56720E-04  0.56720E-04
 0.34005E-04  0.34005E-04  0.34005E-04
 0.18840E-04  0.18840E-04  0.18840E-04
 0.92952E-05  0.92952E-05  0.92952E-05
 0.40227E-05  0.40227E-05  0.40227E-05
 0.12755E-05  0.12755E-05  0.12755E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19240E+01  0.19240E+01  0.19240E+01
 0.18819E+01  0.18819E+01  0.18819E+01
 0.18397E+01  0.18397E+01  0.18397E+01
 0.17990E+01  0.17990E+01  0.17990E+01
 0.17583E+01  0.17583E+01  0.17583E+01
 0.17190E+01  0.17190E+01  0.17190E+01
 0.16797E+01  0.16797E+01  0.16797E+01
 0.16417E+01  0.16417E+01  0.16417E+01
 0.16038E+01  0.16038E+01  0.16038E+01
 0.15671E+01  0.15671E+01  0.15671E+01
 0.15305E+01  0.15305E+01  0.15305E+01
 0.14951E+01  0.14951E+01  0.14951E+01
 0.14599E+01  0.14599E+01  0.14599E+01
 0.14257E+01  0.14257E+01  0.14257E+01
 0.13917E+01  0.13917E+01  0.13917E+01
 0.13587E+01  0.13587E+01  0.13587E+01
 0.13259E+01  0.13259E+01  0.13259E+01
 0.12941E+01  0.12941E+01  0.12941E+01
 0.12625E+01  0.12625E+01  0.12625E+01
 0.12318E+01  0.12318E+01  0.12318E+01
 0.12014E+01  0.12014E+01  0.12014E+01
 0.11718E+01  0.11718E+01  0.11718E+01
 0.11425E+01  0.11425E+01  0.11425E+01
 0.11139E+01  0.11139E+01  0.11139E+01
 0.10857E+01  0.10857E+01  0.10857E+01
 0.10581E+01  0.10581E+01  0.10581E+01
 0.10310E+01  0.10310E+01  0.10310E+01
 0.10044E+01  0.10044E+01  0.10044E+01
 0.97833E+00  0.97833E+00  0.97833E+00
 0.95274E+00  0.95274E+00  0.95274E+00
 0.92763E+00  0.92763E+00  0.92763E+00
 0.90297E+00  0.90297E+00  0.90297E+00
 0.87883E+00  0.87883E+00  0.87883E+00
 0.85509E+00  0.85509E+00  0.85509E+00
 0.83188E+00  0.83188E+00  0.83188E+00
 0.80902E+00  0.80902E+00  0.80902E+00
 0.78673E+00  0.78673E+00  0.78673E+00
 0.76473E+00  0.76473E+00  0.76473E+00
 0.74332E+00  0.74332E+00  0.74332E+00
 0.72216E+00  0.72216E+00  0.72216E+00
 0.70161E+00  0.70161E+00  0.70161E+00
 0.68126E+00  0.68126E+00  0.68126E+00
 0.66155E+00  0.66155E+00  0.66155E+00
 0.64199E+00  0.64199E+00  0.64199E+00
 0.62309E+00  0.62309E+00  0.62309E+00
 0.60429E+00  0.60429E+00  0.60429E+00
 0.58618E+00  0.58618E+00  0.58618E+00
 0.56812E+00  0.56812E+00  0.56812E+00
 0.55078E+00  0.55078E+00  0.55078E+00
 0.53344E+00  0.53344E+00  0.53344E+00
 0.51684E+00  0.51684E+00  0.51684E+00
 0.50020E+00  0.50020E+00  0.50020E+00
 0.48433E+00  0.48433E+00  0.48433E+00
 0.46836E+00  0.46836E+00  0.46836E+00
 0.45319E+00  0.45319E+00  0.45319E+00
 0.43788E+00  0.43788E+00  0.43788E+00
 0.42339E+00  0.42339E+00  0.42339E+00
 0.40875E+00  0.40875E+00  0.40875E+00
 0.39489E+00  0.39489E+00  0.39489E+00
 0.38089E+00  0.38089E+00  0.38089E+00
 0.36763E+00  0.36763E+00  0.36763E+00
 0.35426E+00  0.35426E+00  0.35426E+00
 0.34158E+00  0.34158E+00  0.34158E+00
 0.32882E+00  0.32882E+00  0.32882E+00
 0.31670E+00  0.31670E+00  0.31670E+00
 0.30452E+00  0.30452E+00  0.30452E+00
 0.29294E+00  0.29294E+00  0.29294E+00
 0.28132E+00  0.28132E+00  0.28132E+00
 0.27026E+00  0.27026E+00  0.27026E+00
 0.25917E+00  0.25917E+00  0.25917E+00
 0.24862E+00  0.24862E+00  0.24862E+00
 0.23805E+00  0.23805E+00  0.23805E+00
 0.22798E+00  0.22798E+00  0.22798E+00
 0.21791E+00  0.21791E+00  0.21791E+00
 0.20830E+00  0.20830E+00  0.20830E+00
 0.19871E+00  0.19871E+00  0.19871E+00
 0.18955E+00  0.18955E+00  0.18955E+00
 0.18043E+00  0.18043E+00  0.18043E+00
 0.17173E+00  0.17173E+00  0.17173E+00
 0.16306E+00  0.16306E+00  0.16306E+00
 0.15464E+00  0.15464E+00  0.15464E+00
 0.15295E+00  0.15295E+00  0.15295E+00
 0.14734E+00  0.14734E+00  0.14734E+00
 0.14199E+00  0.14199E+00  0.14199E+00
 0.13677E+00  0.13677E+00  0.13677E+00
 0.13159E+00  0.13159E+00  0.13159E+00
 0.12651E+00  0.12651E+00  0.12651E+00
 0.12156E+00  0.12156E+00  0.12156E+00
 0.11666E+00  0.11666E+00  0.11666E+00
 0.11184E+00  0.11184E+00  0.11184E+00
 0.10718E+00  0.10718E+00  0.10718E+00
 0.10256E+00  0.10256E+00  0.10256E+00
 0.97999E-01  0.97999E-01  0.97999E-01
 0.93620E-01  0.93620E-01  0.93620E-01
 0.89281E-01  0.89281E-01  0.89281E-01
 0.85006E-01  0.85006E-01  0.85006E-01
 0.80909E-01  0.80909E-01  0.80909E-01
 0.76861E-01  0.76861E-01  0.76861E-01
 0.72878E-01  0.72878E-01  0.72878E-01
 0.69072E-01  0.69072E-01  0.69072E-01
 0.65325E-01  0.65325E-01  0.65325E-01
 0.61644E-01  0.61644E-01  0.61644E-01
 0.58140E-01  0.58140E-01  0.58140E-01
 0.54705E-01  0.54705E-01  0.54705E-01
 0.51339E-01  0.51339E-01  0.51339E-01
 0.48149E-01  0.48149E-01  0.48149E-01
 0.45038E-01  0.45038E-01  0.45038E-01
 0.41997E-01  0.41997E-01  0.41997E-01
 0.39130E-01  0.39130E-01  0.39130E-01
 0.36354E-01  0.36354E-01  0.36354E-01
 0.33647E-01  0.33647E-01  0.33647E-01
 0.31110E-01  0.31110E-01  0.31110E-01
 0.28675E-01  0.28675E-01  0.28675E-01
 0.26308E-01  0.26308E-01  0.26308E-01
 0.24104E-01  0.24104E-01  0.24104E-01
 0.22014E-01  0.22014E-01  0.22014E-01
 0.19989E-01  0.19989E-01  0.19989E-01
 0.18119E-01  0.18119E-01  0.18119E-01
 0.16377E-01  0.16377E-01  0.16377E-01
 0.14693E-01  0.14693E-01  0.14693E-01
 0.13090E-01  0.13090E-01  0.13090E-01
 0.11601E-01  0.11601E-01  0.11601E-01
 0.10271E-01  0.10271E-01  0.10271E-01
 0.90297E-02  0.90297E-02  0.90297E-02
 0.78882E-02  0.78882E-02  0.78882E-02
 0.68595E-02  0.68595E-02  0.68595E-02
 0.59105E-02  0.59105E-02  0.59105E-02
 0.50586E-02  0.50586E-02  0.50586E-02
 0.43021E-02  0.43021E-02  0.43021E-02
 0.36136E-02  0.36136E-02  0.36136E-02
 0.30157E-02  0.30157E-02  0.30157E-02
 0.24929E-02  0.24929E-02  0.24929E-02
 0.20250E-02  0.20250E-02  0.20250E-02
 0.16375E-02  0.16375E-02  0.16375E-02
 0.13046E-02  0.13046E-02  0.13046E-02
 0.10131E-02  0.10131E-02  0.10131E-02
 0.78722E-03  0.78722E-03  0.78722E-03
 0.59685E-03  0.59685E-03  0.59685E-03
 0.43782E-03  0.43782E-03  0.43782E-03
 0.32135E-03  0.32135E-03  0.32135E-03
 0.22742E-03  0.22742E-03  0.22742E-03
 0.15425E-03  0.15425E-03  0.15425E-03
 0.10505E-03  0.10505E-03  0.10505E-03
 0.65947E-04  0.65947E-04  0.65947E-04
 0.38340E-04  0.38340E-04  0.38340E-04
 0.21297E-04  0.21297E-04  0.21297E-04
 0.11231E-04  0.11231E-04  0.11231E-04
 0.50844E-05  0.50844E-05  0.50844E-05
 0.17069E-05  0.17069E-05  0.17069E-05
 0.25917E-06  0.25917E-06  0.25917E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.19983E+01  0.19983E+01  0.19983E+01
 0.19543E+01  0.19543E+01  0.19543E+01
 0.19100E+01  0.19100E+01  0.19100E+01
 0.18675E+01  0.18675E+01  0.18675E+01
 0.18248E+01  0.18248E+01  0.18248E+01
 0.17838E+01  0.17838E+01  0.17838E+01
 0.17426E+01  0.17426E+01  0.17426E+01
 0.17030E+01  0.17030E+01  0.17030E+01
 0.16633E+01  0.16633E+01  0.16633E+01
 0.16251E+01  0.16251E+01  0.16251E+01
 0.15868E+01  0.15868E+01  0.15868E+01
 0.15499E+01  0.15499E+01  0.15499E+01
 0.15130E+01  0.15130E+01  0.15130E+01
 0.14774E+01  0.14774E+01  0.14774E+01
 0.14418E+01  0.14418E+01  0.14418E+01
 0.14075E+01  0.14075E+01  0.14075E+01
 0.13732E+01  0.13732E+01  0.13732E+01
 0.13401E+01  0.13401E+01  0.13401E+01
 0.13071E+01  0.13071E+01  0.13071E+01
 0.12752E+01  0.12752E+01  0.12752E+01
 0.12434E+01  0.12434E+01  0.12434E+01
 0.12126E+01  0.12126E+01  0.12126E+01
 0.11820E+01  0.11820E+01  0.11820E+01
 0.11523E+01  0.11523E+01  0.11523E+01
 0.11229E+01  0.11229E+01  0.11229E+01
 0.10943E+01  0.10943E+01  0.10943E+01
 0.10660E+01  0.10660E+01  0.10660E+01
 0.10384E+01  0.10384E+01  0.10384E+01
 0.10112E+01  0.10112E+01  0.10112E+01
 0.98462E+00  0.98462E+00  0.98462E+00
 0.95843E+00  0.95843E+00  0.95843E+00
 0.93288E+00  0.93288E+00  0.93288E+00
 0.90771E+00  0.90771E+00  0.90771E+00
 0.88312E+00  0.88312E+00  0.88312E+00
 0.85893E+00  0.85893E+00  0.85893E+00
 0.83527E+00  0.83527E+00  0.83527E+00
 0.81205E+00  0.81205E+00  0.81205E+00
 0.78929E+00  0.78929E+00  0.78929E+00
 0.76699E+00  0.76699E+00  0.76699E+00
 0.74511E+00  0.74511E+00  0.74511E+00
 0.72372E+00  0.72372E+00  0.72372E+00
 0.70269E+00  0.70269E+00  0.70269E+00
 0.68218E+00  0.68218E+00  0.68218E+00
 0.66198E+00  0.66198E+00  0.66198E+00
 0.64231E+00  0.64231E+00  0.64231E+00
 0.62291E+00  0.62291E+00  0.62291E+00
 0.60408E+00  0.60408E+00  0.60408E+00
 0.58546E+00  0.58546E+00  0.58546E+00
 0.56742E+00  0.56742E+00  0.56742E+00
 0.54955E+00  0.54955E+00  0.54955E+00
 0.53230E+00  0.53230E+00  0.53230E+00
 0.51516E+00  0.51516E+00  0.51516E+00
 0.49866E+00  0.49866E+00  0.49866E+00
 0.48223E+00  0.48223E+00  0.48223E+00
 0.46646E+00  0.46646E+00  0.46646E+00
 0.45072E+00  0.45072E+00  0.45072E+00
 0.43566E+00  0.43566E+00  0.43566E+00
 0.42058E+00  0.42058E+00  0.42058E+00
 0.40621E+00  0.40621E+00  0.40621E+00
 0.39177E+00  0.39177E+00  0.39177E+00
 0.37806E+00  0.37806E+00  0.37806E+00
 0.36423E+00  0.36423E+00  0.36423E+00
 0.35117E+00  0.35117E+00  0.35117E+00
 0.33797E+00  0.33797E+00  0.33797E+00
 0.32550E+00  0.32550E+00  0.32550E+00
 0.31291E+00  0.31291E+00  0.31291E+00
 0.30100E+00  0.30100E+00  0.30100E+00
 0.28899E+00  0.28899E+00  0.28899E+00
 0.27763E+00  0.27763E+00  0.27763E+00
 0.26618E+00  0.26618E+00  0.26618E+00
 0.25533E+00  0.25533E+00  0.25533E+00
 0.24442E+00  0.24442E+00  0.24442E+00
 0.23408E+00  0.23408E+00  0.23408E+00
 0.22369E+00  0.22369E+00  0.22369E+00
 0.21383E+00  0.21383E+00  0.21383E+00
 0.20394E+00  0.20394E+00  0.20394E+00
 0.19455E+00  0.19455E+00  0.19455E+00
 0.18514E+00  0.18514E+00  0.18514E+00
 0.17623E+00  0.17623E+00  0.17623E+00
 0.16731E+00  0.16731E+00  0.16731E+00
 0.15868E+00  0.15868E+00  0.15868E+00
 0.15696E+00  0.15696E+00  0.15696E+00
 0.15116E+00  0.15116E+00  0.15116E+00
 0.14569E+00  0.14569E+00  0.14569E+00
 0.14031E+00  0.14031E+00  0.14031E+00
 0.13499E+00  0.13499E+00  0.13499E+00
 0.12980E+00  0.12980E+00  0.12980E+00
 0.12471E+00  0.12471E+00  0.12471E+00
 0.11967E+00  0.11967E+00  0.11967E+00
 0.11476E+00  0.11476E+00  0.11476E+00
 0.10995E+00  0.10995E+00  0.10995E+00
 0.10520E+00  0.10520E+00  0.10520E+00
 0.10057E+00  0.10057E+00  0.10057E+00
 0.96055E-01  0.96055E-01  0.96055E-01
 0.91597E-01  0.91597E-01  0.91597E-01
 0.87246E-01  0.87246E-01  0.87246E-01
 0.83030E-01  0.83030E-01  0.83030E-01
 0.78871E-01  0.78871E-01  0.78871E-01
 0.74811E-01  0.74811E-01  0.74811E-01
 0.70904E-01  0.70904E-01  0.70904E-01
 0.67054E-01  0.67054E-01  0.67054E-01
 0.63294E-01  0.63294E-01  0.63294E-01
 0.59709E-01  0.59709E-01  0.59709E-01
 0.56177E-01  0.56177E-01  0.56177E-01
 0.52726E-01  0.52726E-01  0.52726E-01
 0.49477E-01  0.49477E-01  0.49477E-01
 0.46277E-01  0.46277E-01  0.46277E-01
 0.43152E-01  0.43152E-01  0.43152E-01
 0.40240E-01  0.40240E-01  0.40240E-01
 0.37381E-01  0.37381E-01  0.37381E-01
 0.34597E-01  0.34597E-01  0.34597E-01
 0.32024E-01  0.32024E-01  0.32024E-01
 0.29513E-01  0.29513E-01  0.29513E-01
 0.27075E-01  0.27075E-01  0.27075E-01
 0.24845E-01  0.24845E-01  0.24845E-01
 0.22684E-01  0.22684E-01  0.22684E-01
 0.20595E-01  0.20595E-01  0.20595E-01
 0.18706E-01  0.18706E-01  0.18706E-01
 0.16899E-01  0.16899E-01  0.16899E-01
 0.15166E-01  0.15166E-01  0.15166E-01
 0.13554E-01  0.13554E-01  0.13554E-01
 0.12001E-01  0.12001E-01  0.12001E-01
 0.10627E-01  0.10627E-01  0.10627E-01
 0.93590E-02  0.93590E-02  0.93590E-02
 0.81746E-02  0.81746E-02  0.81746E-02
 0.71157E-02  0.71157E-02  0.71157E-02
 0.61470E-02  0.61470E-02  0.61470E-02
