 0.56941E-02  0.56941E-02  0.56941E-02
 0.48024E-02  0.48024E-02  0.48024E-02
 0.40245E-02  0.40245E-02  0.40245E-02
 0.33300E-02  0.33300E-02  0.33300E-02
 0.27348E-02  0.27348E-02  0.27348E-02
 0.22257E-02  0.22257E-02  0.22257E-02
 0.17807E-02  0.17807E-02  0.17807E-02
 0.14162E-02  0.14162E-02  0.14162E-02
 0.11110E-02  0.11110E-02  0.11110E-02
 0.85083E-03  0.85083E-03  0.85083E-03
 0.65120E-03  0.65120E-03  0.65120E-03
 0.48762E-03  0.48762E-03  0.48762E-03
 0.35412E-03  0.35412E-03  0.35412E-03
 0.25760E-03  0.25760E-03  0.25760E-03
 0.18186E-03  0.18186E-03  0.18186E-03
 0.12441E-03  0.12441E-03  0.12441E-03
 0.80069E-04  0.80069E-04  0.80069E-04
 0.51635E-04  0.51635E-04  0.51635E-04
 0.31855E-04  0.31855E-04  0.31855E-04
 0.18705E-04  0.18705E-04  0.18705E-04
 0.10579E-04  0.10579E-04  0.10579E-04
 0.55144E-05  0.55144E-05  0.55144E-05
 0.25761E-05  0.25761E-05  0.25761E-05
 0.11116E-05  0.11116E-05  0.11116E-05
 0.39581E-06  0.39581E-06  0.39581E-06
 0.10297E-06  0.10297E-06  0.10297E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42249E+01  0.42249E+01  0.42249E+01
 0.41113E+01  0.41113E+01  0.41113E+01
 0.40029E+01  0.40029E+01  0.40029E+01
 0.38944E+01  0.38944E+01  0.38944E+01
 0.37908E+01  0.37908E+01  0.37908E+01
 0.36872E+01  0.36872E+01  0.36872E+01
 0.35882E+01  0.35882E+01  0.35882E+01
 0.34893E+01  0.34893E+01  0.34893E+01
 0.33947E+01  0.33947E+01  0.33947E+01
 0.33004E+01  0.33004E+01  0.33004E+01
 0.32100E+01  0.32100E+01  0.32100E+01
 0.31200E+01  0.31200E+01  0.31200E+01
 0.30336E+01  0.30336E+01  0.30336E+01
 0.29479E+01  0.29479E+01  0.29479E+01
 0.28654E+01  0.28654E+01  0.28654E+01
 0.27836E+01  0.27836E+01  0.27836E+01
 0.27049E+01  0.27049E+01  0.27049E+01
 0.26270E+01  0.26270E+01  0.26270E+01
 0.25519E+01  0.25519E+01  0.25519E+01
 0.24777E+01  0.24777E+01  0.24777E+01
 0.24060E+01  0.24060E+01  0.24060E+01
 0.23353E+01  0.23353E+01  0.23353E+01
 0.22670E+01  0.22670E+01  0.22670E+01
 0.21997E+01  0.21997E+01  0.21997E+01
 0.21345E+01  0.21345E+01  0.21345E+01
 0.20705E+01  0.20705E+01  0.20705E+01
 0.20084E+01  0.20084E+01  0.20084E+01
 0.19475E+01  0.19475E+01  0.19475E+01
 0.18883E+01  0.18883E+01  0.18883E+01
 0.18304E+01  0.18304E+01  0.18304E+01
 0.17740E+01  0.17740E+01  0.17740E+01
 0.17190E+01  0.17190E+01  0.17190E+01
 0.16653E+01  0.16653E+01  0.16653E+01
 0.16130E+01  0.16130E+01  0.16130E+01
 0.15619E+01  0.15619E+01  0.15619E+01
 0.15123E+01  0.15123E+01  0.15123E+01
 0.14636E+01  0.14636E+01  0.14636E+01
 0.14165E+01  0.14165E+01  0.14165E+01
 0.13703E+01  0.13703E+01  0.13703E+01
 0.13256E+01  0.13256E+01  0.13256E+01
 0.12816E+01  0.12816E+01  0.12816E+01
 0.12392E+01  0.12392E+01  0.12392E+01
 0.11975E+01  0.11975E+01  0.11975E+01
 0.11573E+01  0.11573E+01  0.11573E+01
 0.11176E+01  0.11176E+01  0.11176E+01
 0.10796E+01  0.10796E+01  0.10796E+01
 0.10419E+01  0.10419E+01  0.10419E+01
 0.10059E+01  0.10059E+01  0.10059E+01
 0.97014E+00  0.97014E+00  0.97014E+00
 0.93608E+00  0.93608E+00  0.93608E+00
 0.90216E+00  0.90216E+00  0.90216E+00
 0.86996E+00  0.86996E+00  0.86996E+00
 0.83780E+00  0.83780E+00  0.83780E+00
 0.80739E+00  0.80739E+00  0.80739E+00
 0.77690E+00  0.77690E+00  0.77690E+00
 0.74820E+00  0.74820E+00  0.74820E+00
 0.71930E+00  0.71930E+00  0.71930E+00
 0.69224E+00  0.69224E+00  0.69224E+00
 0.66490E+00  0.66490E+00  0.66490E+00
 0.63938E+00  0.63938E+00  0.63938E+00
 0.61357E+00  0.61357E+00  0.61357E+00
 0.58946E+00  0.58946E+00  0.58946E+00
 0.56511E+00  0.56511E+00  0.56511E+00
 0.54234E+00  0.54234E+00  0.54234E+00
 0.51939E+00  0.51939E+00  0.51939E+00
 0.49791E+00  0.49791E+00  0.49791E+00
 0.47629E+00  0.47629E+00  0.47629E+00
 0.45602E+00  0.45602E+00  0.45602E+00
 0.43566E+00  0.43566E+00  0.43566E+00
 0.41655E+00  0.41655E+00  0.41655E+00
 0.39739E+00  0.39739E+00  0.39739E+00
 0.37938E+00  0.37938E+00  0.37938E+00
 0.36136E+00  0.36136E+00  0.36136E+00
 0.34441E+00  0.34441E+00  0.34441E+00
 0.32746E+00  0.32746E+00  0.32746E+00
 0.31151E+00  0.31151E+00  0.31151E+00
 0.29560E+00  0.29560E+00  0.29560E+00
 0.28061E+00  0.28061E+00  0.28061E+00
 0.26571E+00  0.26571E+00  0.26571E+00
 0.25168E+00  0.25168E+00  0.25168E+00
 0.23771E+00  0.23771E+00  0.23771E+00
 0.23503E+00  0.23503E+00  0.23503E+00
 0.22602E+00  0.22602E+00  0.22602E+00
 0.21687E+00  0.21687E+00  0.21687E+00
 0.20828E+00  0.20828E+00  0.20828E+00
 0.19993E+00  0.19993E+00  0.19993E+00
 0.19179E+00  0.19179E+00  0.19179E+00
 0.18388E+00  0.18388E+00  0.18388E+00
 0.17609E+00  0.17609E+00  0.17609E+00
 0.16848E+00  0.16848E+00  0.16848E+00
 0.16112E+00  0.16112E+00  0.16112E+00
 0.15387E+00  0.15387E+00  0.15387E+00
 0.14677E+00  0.14677E+00  0.14677E+00
 0.13995E+00  0.13995E+00  0.13995E+00
 0.13323E+00  0.13323E+00  0.13323E+00
 0.12665E+00  0.12665E+00  0.12665E+00
 0.12036E+00  0.12036E+00  0.12036E+00
 0.11416E+00  0.11416E+00  0.11416E+00
 0.10809E+00  0.10809E+00  0.10809E+00
 0.10233E+00  0.10233E+00  0.10233E+00
 0.96659E-01  0.96659E-01  0.96659E-01
 0.91106E-01  0.91106E-01  0.91106E-01
 0.85862E-01  0.85862E-01  0.85862E-01
 0.80716E-01  0.80716E-01  0.80716E-01
 0.75688E-01  0.75688E-01  0.75688E-01
 0.70958E-01  0.70958E-01  0.70958E-01
 0.66338E-01  0.66338E-01  0.66338E-01
 0.61835E-01  0.61835E-01  0.61835E-01
 0.57618E-01  0.57618E-01  0.57618E-01
 0.53524E-01  0.53524E-01  0.53524E-01
 0.49544E-01  0.49544E-01  0.49544E-01
 0.45837E-01  0.45837E-01  0.45837E-01
 0.42266E-01  0.42266E-01  0.42266E-01
 0.38805E-01  0.38805E-01  0.38805E-01
 0.35600E-01  0.35600E-01  0.35600E-01
 0.32543E-01  0.32543E-01  0.32543E-01
 0.29592E-01  0.29592E-01  0.29592E-01
 0.26880E-01  0.26880E-01  0.26880E-01
 0.24328E-01  0.24328E-01  0.24328E-01
 0.21879E-01  0.21879E-01  0.21879E-01
 0.19659E-01  0.19659E-01  0.19659E-01
 0.17531E-01  0.17531E-01  0.17531E-01
 0.15447E-01  0.15447E-01  0.15447E-01
 0.13647E-01  0.13647E-01  0.13647E-01
 0.11980E-01  0.11980E-01  0.11980E-01
 0.10480E-01  0.10480E-01  0.10480E-01
 0.90991E-02  0.90991E-02  0.90991E-02
 0.78434E-02  0.78434E-02  0.78434E-02
 0.67308E-02  0.67308E-02  0.67308E-02
 0.57205E-02  0.57205E-02  0.57205E-02
 0.48241E-02  0.48241E-02  0.48241E-02
 0.40433E-02  0.40433E-02  0.40433E-02
 0.33466E-02  0.33466E-02  0.33466E-02
 0.27481E-02  0.27481E-02  0.27481E-02
 0.22370E-02  0.22370E-02  0.22370E-02
 0.17906E-02  0.17906E-02  0.17906E-02
 0.14238E-02  0.14238E-02  0.14238E-02
 0.11174E-02  0.11174E-02  0.11174E-02
 0.85662E-03  0.85662E-03  0.85662E-03
 0.65521E-03  0.65521E-03  0.65521E-03
 0.49094E-03  0.49094E-03  0.49094E-03
 0.35653E-03  0.35653E-03  0.35653E-03
 0.25952E-03  0.25952E-03  0.25952E-03
 0.18340E-03  0.18340E-03  0.18340E-03
 0.12548E-03  0.12548E-03  0.12548E-03
 0.80911E-04  0.80911E-04  0.80911E-04
 0.52205E-04  0.52205E-04  0.52205E-04
 0.32235E-04  0.32235E-04  0.32235E-04
 0.18995E-04  0.18995E-04  0.18995E-04
 0.10750E-04  0.10750E-04  0.10750E-04
 0.56118E-05  0.56118E-05  0.56118E-05
 0.26285E-05  0.26285E-05  0.26285E-05
 0.11440E-05  0.11440E-05  0.11440E-05
 0.40989E-06  0.40989E-06  0.40989E-06
 0.10859E-06  0.10859E-06  0.10859E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42743E+01  0.42743E+01  0.42743E+01
 0.41591E+01  0.41591E+01  0.41591E+01
 0.40492E+01  0.40492E+01  0.40492E+01
 0.39392E+01  0.39392E+01  0.39392E+01
 0.38341E+01  0.38341E+01  0.38341E+01
 0.37291E+01  0.37291E+01  0.37291E+01
 0.36287E+01  0.36287E+01  0.36287E+01
 0.35285E+01  0.35285E+01  0.35285E+01
 0.34326E+01  0.34326E+01  0.34326E+01
 0.33369E+01  0.33369E+01  0.33369E+01
 0.32453E+01  0.32453E+01  0.32453E+01
 0.31541E+01  0.31541E+01  0.31541E+01
 0.30667E+01  0.30667E+01  0.30667E+01
 0.29797E+01  0.29797E+01  0.29797E+01
 0.28962E+01  0.28962E+01  0.28962E+01
 0.28133E+01  0.28133E+01  0.28133E+01
 0.27336E+01  0.27336E+01  0.27336E+01
 0.26547E+01  0.26547E+01  0.26547E+01
 0.25786E+01  0.25786E+01  0.25786E+01
 0.25034E+01  0.25034E+01  0.25034E+01
 0.24309E+01  0.24309E+01  0.24309E+01
 0.23593E+01  0.23593E+01  0.23593E+01
 0.22901E+01  0.22901E+01  0.22901E+01
 0.22219E+01  0.22219E+01  0.22219E+01
 0.21560E+01  0.21560E+01  0.21560E+01
 0.20912E+01  0.20912E+01  0.20912E+01
 0.20283E+01  0.20283E+01  0.20283E+01
 0.19666E+01  0.19666E+01  0.19666E+01
 0.19067E+01  0.19067E+01  0.19067E+01
 0.18481E+01  0.18481E+01  0.18481E+01
 0.17911E+01  0.17911E+01  0.17911E+01
 0.17354E+01  0.17354E+01  0.17354E+01
 0.16811E+01  0.16811E+01  0.16811E+01
 0.16282E+01  0.16282E+01  0.16282E+01
 0.15765E+01  0.15765E+01  0.15765E+01
 0.15263E+01  0.15263E+01  0.15263E+01
 0.14771E+01  0.14771E+01  0.14771E+01
 0.14295E+01  0.14295E+01  0.14295E+01
 0.13827E+01  0.13827E+01  0.13827E+01
 0.13375E+01  0.13375E+01  0.13375E+01
 0.12931E+01  0.12931E+01  0.12931E+01
 0.12502E+01  0.12502E+01  0.12502E+01
 0.12080E+01  0.12080E+01  0.12080E+01
 0.11674E+01  0.11674E+01  0.11674E+01
 0.11273E+01  0.11273E+01  0.11273E+01
 0.10888E+01  0.10888E+01  0.10888E+01
 0.10508E+01  0.10508E+01  0.10508E+01
 0.10144E+01  0.10144E+01  0.10144E+01
 0.97824E+00  0.97824E+00  0.97824E+00
 0.94382E+00  0.94382E+00  0.94382E+00
 0.90956E+00  0.90956E+00  0.90956E+00
 0.87703E+00  0.87703E+00  0.87703E+00
 0.84455E+00  0.84455E+00  0.84455E+00
 0.81383E+00  0.81383E+00  0.81383E+00
 0.78304E+00  0.78304E+00  0.78304E+00
 0.75405E+00  0.75405E+00  0.75405E+00
 0.72488E+00  0.72488E+00  0.72488E+00
 0.69756E+00  0.69756E+00  0.69756E+00
 0.66995E+00  0.66995E+00  0.66995E+00
 0.64419E+00  0.64419E+00  0.64419E+00
 0.61813E+00  0.61813E+00  0.61813E+00
 0.59380E+00  0.59380E+00  0.59380E+00
 0.56923E+00  0.56923E+00  0.56923E+00
 0.54626E+00  0.54626E+00  0.54626E+00
 0.52310E+00  0.52310E+00  0.52310E+00
 0.50143E+00  0.50143E+00  0.50143E+00
 0.47961E+00  0.47961E+00  0.47961E+00
 0.45917E+00  0.45917E+00  0.45917E+00
 0.43863E+00  0.43863E+00  0.43863E+00
 0.41936E+00  0.41936E+00  0.41936E+00
 0.40004E+00  0.40004E+00  0.40004E+00
 0.38189E+00  0.38189E+00  0.38189E+00
 0.36371E+00  0.36371E+00  0.36371E+00
 0.34662E+00  0.34662E+00  0.34662E+00
 0.32954E+00  0.32954E+00  0.32954E+00
 0.31347E+00  0.31347E+00  0.31347E+00
 0.29743E+00  0.29743E+00  0.29743E+00
 0.28233E+00  0.28233E+00  0.28233E+00
 0.26731E+00  0.26731E+00  0.26731E+00
 0.25318E+00  0.25318E+00  0.25318E+00
 0.23911E+00  0.23911E+00  0.23911E+00
 0.23641E+00  0.23641E+00  0.23641E+00
 0.22734E+00  0.22734E+00  0.22734E+00
 0.21812E+00  0.21812E+00  0.21812E+00
 0.20946E+00  0.20946E+00  0.20946E+00
 0.20105E+00  0.20105E+00  0.20105E+00
 0.19286E+00  0.19286E+00  0.19286E+00
 0.18490E+00  0.18490E+00  0.18490E+00
 0.17705E+00  0.17705E+00  0.17705E+00
 0.16939E+00  0.16939E+00  0.16939E+00
 0.16199E+00  0.16199E+00  0.16199E+00
 0.15469E+00  0.15469E+00  0.15469E+00
 0.14755E+00  0.14755E+00  0.14755E+00
 0.14069E+00  0.14069E+00  0.14069E+00
 0.13392E+00  0.13392E+00  0.13392E+00
 0.12730E+00  0.12730E+00  0.12730E+00
 0.12097E+00  0.12097E+00  0.12097E+00
 0.11474E+00  0.11474E+00  0.11474E+00
 0.10862E+00  0.10862E+00  0.10862E+00
 0.10284E+00  0.10284E+00  0.10284E+00
 0.97132E-01  0.97132E-01  0.97132E-01
 0.91547E-01  0.91547E-01  0.91547E-01
 0.86276E-01  0.86276E-01  0.86276E-01
 0.81100E-01  0.81100E-01  0.81100E-01
 0.76044E-01  0.76044E-01  0.76044E-01
 0.71291E-01  0.71291E-01  0.71291E-01
 0.66646E-01  0.66646E-01  0.66646E-01
 0.62118E-01  0.62118E-01  0.62118E-01
 0.57882E-01  0.57882E-01  0.57882E-01
 0.53766E-01  0.53766E-01  0.53766E-01
 0.49766E-01  0.49766E-01  0.49766E-01
 0.46042E-01  0.46042E-01  0.46042E-01
 0.42452E-01  0.42452E-01  0.42452E-01
 0.38974E-01  0.38974E-01  0.38974E-01
 0.35756E-01  0.35756E-01  0.35756E-01
 0.32684E-01  0.32684E-01  0.32684E-01
 0.29719E-01  0.29719E-01  0.29719E-01
 0.26997E-01  0.26997E-01  0.26997E-01
 0.24432E-01  0.24432E-01  0.24432E-01
 0.21971E-01  0.21971E-01  0.21971E-01
 0.19743E-01  0.19743E-01  0.19743E-01
 0.17606E-01  0.17606E-01  0.17606E-01
 0.15512E-01  0.15512E-01  0.15512E-01
 0.13705E-01  0.13705E-01  0.13705E-01
 0.12030E-01  0.12030E-01  0.12030E-01
 0.10524E-01  0.10524E-01  0.10524E-01
 0.91383E-02  0.91383E-02  0.91383E-02
 0.78766E-02  0.78766E-02  0.78766E-02
 0.67598E-02  0.67598E-02  0.67598E-02
 0.57461E-02  0.57461E-02  0.57461E-02
 0.48453E-02  0.48453E-02  0.48453E-02
 0.40616E-02  0.40616E-02  0.40616E-02
 0.33625E-02  0.33625E-02  0.33625E-02
 0.27609E-02  0.27609E-02  0.27609E-02
 0.22480E-02  0.22480E-02  0.22480E-02
 0.18002E-02  0.18002E-02  0.18002E-02
 0.14311E-02  0.14311E-02  0.14311E-02
 0.11236E-02  0.11236E-02  0.11236E-02
 0.86211E-03  0.86211E-03  0.86211E-03
 0.65911E-03  0.65911E-03  0.65911E-03
 0.49416E-03  0.49416E-03  0.49416E-03
 0.35887E-03  0.35887E-03  0.35887E-03
 0.26140E-03  0.26140E-03  0.26140E-03
 0.18490E-03  0.18490E-03  0.18490E-03
 0.12652E-03  0.12652E-03  0.12652E-03
 0.81725E-04  0.81725E-04  0.81725E-04
 0.52760E-04  0.52760E-04  0.52760E-04
 0.32605E-04  0.32605E-04  0.32605E-04
 0.19277E-04  0.19277E-04  0.19277E-04
 0.10916E-04  0.10916E-04  0.10916E-04
 0.57073E-05  0.57073E-05  0.57073E-05
 0.26801E-05  0.26801E-05  0.26801E-05
 0.11757E-05  0.11757E-05  0.11757E-05
 0.42373E-06  0.42373E-06  0.42373E-06
 0.11414E-06  0.11414E-06  0.11414E-06
 0.20143E-08  0.20143E-08  0.20143E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43238E+01  0.43238E+01  0.43238E+01
 0.42070E+01  0.42070E+01  0.42070E+01
 0.40956E+01  0.40956E+01  0.40956E+01
 0.39840E+01  0.39840E+01  0.39840E+01
 0.38775E+01  0.38775E+01  0.38775E+01
 0.37710E+01  0.37710E+01  0.37710E+01
 0.36693E+01  0.36693E+01  0.36693E+01
 0.35677E+01  0.35677E+01  0.35677E+01
 0.34705E+01  0.34705E+01  0.34705E+01
 0.33736E+01  0.33736E+01  0.33736E+01
 0.32808E+01  0.32808E+01  0.32808E+01
 0.31883E+01  0.31883E+01  0.31883E+01
 0.30997E+01  0.30997E+01  0.30997E+01
 0.30116E+01  0.30116E+01  0.30116E+01
 0.29270E+01  0.29270E+01  0.29270E+01
 0.28431E+01  0.28431E+01  0.28431E+01
 0.27623E+01  0.27623E+01  0.27623E+01
 0.26824E+01  0.26824E+01  0.26824E+01
 0.26054E+01  0.26054E+01  0.26054E+01
 0.25292E+01  0.25292E+01  0.25292E+01
 0.24557E+01  0.24557E+01  0.24557E+01
 0.23832E+01  0.23832E+01  0.23832E+01
 0.23132E+01  0.23132E+01  0.23132E+01
 0.22442E+01  0.22442E+01  0.22442E+01
 0.21775E+01  0.21775E+01  0.21775E+01
 0.21118E+01  0.21118E+01  0.21118E+01
 0.20482E+01  0.20482E+01  0.20482E+01
 0.19858E+01  0.19858E+01  0.19858E+01
 0.19252E+01  0.19252E+01  0.19252E+01
 0.18659E+01  0.18659E+01  0.18659E+01
 0.18082E+01  0.18082E+01  0.18082E+01
 0.17518E+01  0.17518E+01  0.17518E+01
 0.16969E+01  0.16969E+01  0.16969E+01
 0.16434E+01  0.16434E+01  0.16434E+01
 0.15911E+01  0.15911E+01  0.15911E+01
 0.15403E+01  0.15403E+01  0.15403E+01
 0.14906E+01  0.14906E+01  0.14906E+01
 0.14424E+01  0.14424E+01  0.14424E+01
 0.13951E+01  0.13951E+01  0.13951E+01
 0.13494E+01  0.13494E+01  0.13494E+01
 0.13045E+01  0.13045E+01  0.13045E+01
 0.12611E+01  0.12611E+01  0.12611E+01
 0.12185E+01  0.12185E+01  0.12185E+01
 0.11774E+01  0.11774E+01  0.11774E+01
 0.11369E+01  0.11369E+01  0.11369E+01
 0.10980E+01  0.10980E+01  0.10980E+01
 0.10596E+01  0.10596E+01  0.10596E+01
 0.10228E+01  0.10228E+01  0.10228E+01
 0.98632E+00  0.98632E+00  0.98632E+00
 0.95154E+00  0.95154E+00  0.95154E+00
 0.91694E+00  0.91694E+00  0.91694E+00
 0.88407E+00  0.88407E+00  0.88407E+00
 0.85128E+00  0.85128E+00  0.85128E+00
 0.82024E+00  0.82024E+00  0.82024E+00
 0.78917E+00  0.78917E+00  0.78917E+00
 0.75989E+00  0.75989E+00  0.75989E+00
 0.73045E+00  0.73045E+00  0.73045E+00
 0.70285E+00  0.70285E+00  0.70285E+00
 0.67497E+00  0.67497E+00  0.67497E+00
 0.64898E+00  0.64898E+00  0.64898E+00
 0.62268E+00  0.62268E+00  0.62268E+00
 0.59813E+00  0.59813E+00  0.59813E+00
 0.57333E+00  0.57333E+00  0.57333E+00
 0.55016E+00  0.55016E+00  0.55016E+00
 0.52679E+00  0.52679E+00  0.52679E+00
 0.50493E+00  0.50493E+00  0.50493E+00
 0.48292E+00  0.48292E+00  0.48292E+00
 0.46231E+00  0.46231E+00  0.46231E+00
 0.44159E+00  0.44159E+00  0.44159E+00
 0.42216E+00  0.42216E+00  0.42216E+00
 0.40267E+00  0.40267E+00  0.40267E+00
 0.38437E+00  0.38437E+00  0.38437E+00
 0.36605E+00  0.36605E+00  0.36605E+00
 0.34883E+00  0.34883E+00  0.34883E+00
 0.33161E+00  0.33161E+00  0.33161E+00
 0.31541E+00  0.31541E+00  0.31541E+00
 0.29925E+00  0.29925E+00  0.29925E+00
 0.28404E+00  0.28404E+00  0.28404E+00
 0.26890E+00  0.26890E+00  0.26890E+00
 0.25467E+00  0.25467E+00  0.25467E+00
 0.24050E+00  0.24050E+00  0.24050E+00
 0.23777E+00  0.23777E+00  0.23777E+00
 0.22864E+00  0.22864E+00  0.22864E+00
 0.21936E+00  0.21936E+00  0.21936E+00
 0.21064E+00  0.21064E+00  0.21064E+00
 0.20217E+00  0.20217E+00  0.20217E+00
 0.19392E+00  0.19392E+00  0.19392E+00
 0.18591E+00  0.18591E+00  0.18591E+00
 0.17801E+00  0.17801E+00  0.17801E+00
 0.17030E+00  0.17030E+00  0.17030E+00
 0.16285E+00  0.16285E+00  0.16285E+00
 0.15550E+00  0.15550E+00  0.15550E+00
 0.14832E+00  0.14832E+00  0.14832E+00
 0.14141E+00  0.14141E+00  0.14141E+00
 0.13460E+00  0.13460E+00  0.13460E+00
 0.12794E+00  0.12794E+00  0.12794E+00
 0.12158E+00  0.12158E+00  0.12158E+00
 0.11531E+00  0.11531E+00  0.11531E+00
 0.10916E+00  0.10916E+00  0.10916E+00
 0.10334E+00  0.10334E+00  0.10334E+00
 0.97598E-01  0.97598E-01  0.97598E-01
 0.91982E-01  0.91982E-01  0.91982E-01
 0.86684E-01  0.86684E-01  0.86684E-01
 0.81479E-01  0.81479E-01  0.81479E-01
 0.76396E-01  0.76396E-01  0.76396E-01
 0.71619E-01  0.71619E-01  0.71619E-01
 0.66949E-01  0.66949E-01  0.66949E-01
 0.62397E-01  0.62397E-01  0.62397E-01
 0.58141E-01  0.58141E-01  0.58141E-01
 0.54004E-01  0.54004E-01  0.54004E-01
 0.49983E-01  0.49983E-01  0.49983E-01
 0.46244E-01  0.46244E-01  0.46244E-01
 0.42636E-01  0.42636E-01  0.42636E-01
 0.39140E-01  0.39140E-01  0.39140E-01
 0.35910E-01  0.35910E-01  0.35910E-01
 0.32822E-01  0.32822E-01  0.32822E-01
 0.29843E-01  0.29843E-01  0.29843E-01
 0.27111E-01  0.27111E-01  0.27111E-01
 0.24533E-01  0.24533E-01  0.24533E-01
 0.22061E-01  0.22061E-01  0.22061E-01
 0.19826E-01  0.19826E-01  0.19826E-01
 0.17679E-01  0.17679E-01  0.17679E-01
 0.15575E-01  0.15575E-01  0.15575E-01
 0.13762E-01  0.13762E-01  0.13762E-01
 0.12079E-01  0.12079E-01  0.12079E-01
 0.10568E-01  0.10568E-01  0.10568E-01
 0.91765E-02  0.91765E-02  0.91765E-02
 0.79089E-02  0.79089E-02  0.79089E-02
 0.67881E-02  0.67881E-02  0.67881E-02
 0.57710E-02  0.57710E-02  0.57710E-02
 0.48659E-02  0.48659E-02  0.48659E-02
 0.40794E-02  0.40794E-02  0.40794E-02
 0.33781E-02  0.33781E-02  0.33781E-02
 0.27734E-02  0.27734E-02  0.27734E-02
 0.22587E-02  0.22587E-02  0.22587E-02
 0.18095E-02  0.18095E-02  0.18095E-02
 0.14383E-02  0.14383E-02  0.14383E-02
 0.11296E-02  0.11296E-02  0.11296E-02
 0.86739E-03  0.86739E-03  0.86739E-03
 0.66290E-03  0.66290E-03  0.66290E-03
 0.49730E-03  0.49730E-03  0.49730E-03
 0.36116E-03  0.36116E-03  0.36116E-03
 0.26322E-03  0.26322E-03  0.26322E-03
 0.18635E-03  0.18635E-03  0.18635E-03
 0.12754E-03  0.12754E-03  0.12754E-03
 0.82515E-04  0.82515E-04  0.82515E-04
 0.53301E-04  0.53301E-04  0.53301E-04
 0.32967E-04  0.32967E-04  0.32967E-04
 0.19546E-04  0.19546E-04  0.19546E-04
 0.11079E-04  0.11079E-04  0.11079E-04
 0.58010E-05  0.58010E-05  0.58010E-05
 0.27309E-05  0.27309E-05  0.27309E-05
 0.12068E-05  0.12068E-05  0.12068E-05
 0.43741E-06  0.43741E-06  0.43741E-06
 0.11965E-06  0.11965E-06  0.11965E-06
 0.41068E-08  0.41068E-08  0.41068E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43734E+01  0.43734E+01  0.43734E+01
 0.42549E+01  0.42549E+01  0.42549E+01
 0.41420E+01  0.41420E+01  0.41420E+01
 0.40289E+01  0.40289E+01  0.40289E+01
 0.39210E+01  0.39210E+01  0.39210E+01
 0.38130E+01  0.38130E+01  0.38130E+01
 0.37099E+01  0.37099E+01  0.37099E+01
 0.36070E+01  0.36070E+01  0.36070E+01
 0.35085E+01  0.35085E+01  0.35085E+01
 0.34103E+01  0.34103E+01  0.34103E+01
 0.33162E+01  0.33162E+01  0.33162E+01
 0.32226E+01  0.32226E+01  0.32226E+01
 0.31328E+01  0.31328E+01  0.31328E+01
 0.30436E+01  0.30436E+01  0.30436E+01
 0.29579E+01  0.29579E+01  0.29579E+01
 0.28728E+01  0.28728E+01  0.28728E+01
 0.27911E+01  0.27911E+01  0.27911E+01
 0.27101E+01  0.27101E+01  0.27101E+01
 0.26321E+01  0.26321E+01  0.26321E+01
 0.25550E+01  0.25550E+01  0.25550E+01
 0.24806E+01  0.24806E+01  0.24806E+01
 0.24072E+01  0.24072E+01  0.24072E+01
 0.23363E+01  0.23363E+01  0.23363E+01
 0.22665E+01  0.22665E+01  0.22665E+01
 0.21989E+01  0.21989E+01  0.21989E+01
 0.21325E+01  0.21325E+01  0.21325E+01
 0.20681E+01  0.20681E+01  0.20681E+01
 0.20050E+01  0.20050E+01  0.20050E+01
 0.19437E+01  0.19437E+01  0.19437E+01
 0.18836E+01  0.18836E+01  0.18836E+01
 0.18253E+01  0.18253E+01  0.18253E+01
 0.17682E+01  0.17682E+01  0.17682E+01
 0.17127E+01  0.17127E+01  0.17127E+01
 0.16585E+01  0.16585E+01  0.16585E+01
 0.16057E+01  0.16057E+01  0.16057E+01
 0.15543E+01  0.15543E+01  0.15543E+01
 0.15040E+01  0.15040E+01  0.15040E+01
 0.14553E+01  0.14553E+01  0.14553E+01
 0.14075E+01  0.14075E+01  0.14075E+01
 0.13613E+01  0.13613E+01  0.13613E+01
 0.13159E+01  0.13159E+01  0.13159E+01
 0.12721E+01  0.12721E+01  0.12721E+01
 0.12290E+01  0.12290E+01  0.12290E+01
 0.11875E+01  0.11875E+01  0.11875E+01
 0.11465E+01  0.11465E+01  0.11465E+01
