 0.97239E-01  0.97239E-01  0.97239E-01
 0.93716E-01  0.93716E-01  0.93716E-01
 0.90216E-01  0.90216E-01  0.90216E-01
 0.86750E-01  0.86750E-01  0.86750E-01
 0.83379E-01  0.83379E-01  0.83379E-01
 0.80028E-01  0.80028E-01  0.80028E-01
 0.76712E-01  0.76712E-01  0.76712E-01
 0.73491E-01  0.73491E-01  0.73491E-01
 0.70296E-01  0.70296E-01  0.70296E-01
 0.67136E-01  0.67136E-01  0.67136E-01
 0.64074E-01  0.64074E-01  0.64074E-01
 0.61045E-01  0.61045E-01  0.61045E-01
 0.58054E-01  0.58054E-01  0.58054E-01
 0.55164E-01  0.55164E-01  0.55164E-01
 0.52314E-01  0.52314E-01  0.52314E-01
 0.49506E-01  0.49506E-01  0.49506E-01
 0.46803E-01  0.46803E-01  0.46803E-01
 0.44151E-01  0.44151E-01  0.44151E-01
 0.41543E-01  0.41543E-01  0.41543E-01
 0.39045E-01  0.39045E-01  0.39045E-01
 0.36607E-01  0.36607E-01  0.36607E-01
 0.34218E-01  0.34218E-01  0.34218E-01
 0.31941E-01  0.31941E-01  0.31941E-01
 0.29737E-01  0.29737E-01  0.29737E-01
 0.27582E-01  0.27582E-01  0.27582E-01
 0.25542E-01  0.25542E-01  0.25542E-01
 0.23587E-01  0.23587E-01  0.23587E-01
 0.21681E-01  0.21681E-01  0.21681E-01
 0.19889E-01  0.19889E-01  0.19889E-01
 0.18194E-01  0.18194E-01  0.18194E-01
 0.16548E-01  0.16548E-01  0.16548E-01
 0.15011E-01  0.15011E-01  0.15011E-01
 0.13589E-01  0.13589E-01  0.13589E-01
 0.12205E-01  0.12205E-01  0.12205E-01
 0.10879E-01  0.10879E-01  0.10879E-01
 0.96550E-02  0.96550E-02  0.96550E-02
 0.85509E-02  0.85509E-02  0.85509E-02
 0.75156E-02  0.75156E-02  0.75156E-02
 0.65681E-02  0.65681E-02  0.65681E-02
 0.57078E-02  0.57078E-02  0.57078E-02
 0.49102E-02  0.49102E-02  0.49102E-02
 0.42013E-02  0.42013E-02  0.42013E-02
 0.35663E-02  0.35663E-02  0.35663E-02
 0.29846E-02  0.29846E-02  0.29846E-02
 0.24894E-02  0.24894E-02  0.24894E-02
 0.20511E-02  0.20511E-02  0.20511E-02
 0.16565E-02  0.16565E-02  0.16565E-02
 0.13379E-02  0.13379E-02  0.13379E-02
 0.10598E-02  0.10598E-02  0.10598E-02
 0.81827E-03  0.81827E-03  0.81827E-03
 0.63164E-03  0.63164E-03  0.63164E-03
 0.47391E-03  0.47391E-03  0.47391E-03
 0.34409E-03  0.34409E-03  0.34409E-03
 0.24958E-03  0.24958E-03  0.24958E-03
 0.17312E-03  0.17312E-03  0.17312E-03
 0.11529E-03  0.11529E-03  0.11529E-03
 0.76863E-04  0.76863E-04  0.76863E-04
 0.45834E-04  0.45834E-04  0.45834E-04
 0.25136E-04  0.25136E-04  0.25136E-04
 0.12681E-04  0.12681E-04  0.12681E-04
 0.55997E-05  0.55997E-05  0.55997E-05
 0.16855E-05  0.16855E-05  0.16855E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11721E+01  0.11721E+01  0.11721E+01
 0.11486E+01  0.11486E+01  0.11486E+01
 0.11249E+01  0.11249E+01  0.11249E+01
 0.11021E+01  0.11021E+01  0.11021E+01
 0.10791E+01  0.10791E+01  0.10791E+01
 0.10570E+01  0.10570E+01  0.10570E+01
 0.10348E+01  0.10348E+01  0.10348E+01
 0.10133E+01  0.10133E+01  0.10133E+01
 0.99175E+00  0.99175E+00  0.99175E+00
 0.97099E+00  0.97099E+00  0.97099E+00
 0.95007E+00  0.95007E+00  0.95007E+00
 0.92994E+00  0.92994E+00  0.92994E+00
 0.90968E+00  0.90968E+00  0.90968E+00
 0.89016E+00  0.89016E+00  0.89016E+00
 0.87054E+00  0.87054E+00  0.87054E+00
 0.85162E+00  0.85162E+00  0.85162E+00
 0.83262E+00  0.83262E+00  0.83262E+00
 0.81428E+00  0.81428E+00  0.81428E+00
 0.79588E+00  0.79588E+00  0.79588E+00
 0.77810E+00  0.77810E+00  0.77810E+00
 0.76030E+00  0.76030E+00  0.76030E+00
 0.74307E+00  0.74307E+00  0.74307E+00
 0.72584E+00  0.72584E+00  0.72584E+00
 0.70915E+00  0.70915E+00  0.70915E+00
 0.69247E+00  0.69247E+00  0.69247E+00
 0.67630E+00  0.67630E+00  0.67630E+00
 0.66017E+00  0.66017E+00  0.66017E+00
 0.64451E+00  0.64451E+00  0.64451E+00
 0.62891E+00  0.62891E+00  0.62891E+00
 0.61375E+00  0.61375E+00  0.61375E+00
 0.59867E+00  0.59867E+00  0.59867E+00
 0.58399E+00  0.58399E+00  0.58399E+00
 0.56941E+00  0.56941E+00  0.56941E+00
 0.55521E+00  0.55521E+00  0.55521E+00
 0.54113E+00  0.54113E+00  0.54113E+00
 0.52739E+00  0.52739E+00  0.52739E+00
 0.51378E+00  0.51378E+00  0.51378E+00
 0.50050E+00  0.50050E+00  0.50050E+00
 0.48736E+00  0.48736E+00  0.48736E+00
 0.47452E+00  0.47452E+00  0.47452E+00
 0.46184E+00  0.46184E+00  0.46184E+00
 0.44943E+00  0.44943E+00  0.44943E+00
 0.43720E+00  0.43720E+00  0.43720E+00
 0.42521E+00  0.42521E+00  0.42521E+00
 0.41342E+00  0.41342E+00  0.41342E+00
 0.40185E+00  0.40185E+00  0.40185E+00
 0.39049E+00  0.39049E+00  0.39049E+00
 0.37932E+00  0.37932E+00  0.37932E+00
 0.36838E+00  0.36838E+00  0.36838E+00
 0.35761E+00  0.35761E+00  0.35761E+00
 0.34708E+00  0.34708E+00  0.34708E+00
 0.33670E+00  0.33670E+00  0.33670E+00
 0.32657E+00  0.32657E+00  0.32657E+00
 0.31656E+00  0.31656E+00  0.31656E+00
 0.30682E+00  0.30682E+00  0.30682E+00
 0.29719E+00  0.29719E+00  0.29719E+00
 0.28783E+00  0.28783E+00  0.28783E+00
 0.27855E+00  0.27855E+00  0.27855E+00
 0.26957E+00  0.26957E+00  0.26957E+00
 0.26064E+00  0.26064E+00  0.26064E+00
 0.25202E+00  0.25202E+00  0.25202E+00
 0.24343E+00  0.24343E+00  0.24343E+00
 0.23516E+00  0.23516E+00  0.23516E+00
 0.22690E+00  0.22690E+00  0.22690E+00
 0.21896E+00  0.21896E+00  0.21896E+00
 0.21102E+00  0.21102E+00  0.21102E+00
 0.20341E+00  0.20341E+00  0.20341E+00
 0.19577E+00  0.19577E+00  0.19577E+00
 0.18847E+00  0.18847E+00  0.18847E+00
 0.18112E+00  0.18112E+00  0.18112E+00
 0.17413E+00  0.17413E+00  0.17413E+00
 0.16707E+00  0.16707E+00  0.16707E+00
 0.16035E+00  0.16035E+00  0.16035E+00
 0.15357E+00  0.15357E+00  0.15357E+00
 0.14712E+00  0.14712E+00  0.14712E+00
 0.14061E+00  0.14061E+00  0.14061E+00
 0.13441E+00  0.13441E+00  0.13441E+00
 0.12819E+00  0.12819E+00  0.12819E+00
 0.12215E+00  0.12215E+00  0.12215E+00
 0.11607E+00  0.11607E+00  0.11607E+00
 0.11025E+00  0.11025E+00  0.11025E+00
 0.10912E+00  0.10912E+00  0.10912E+00
 0.10531E+00  0.10531E+00  0.10531E+00
 0.10159E+00  0.10159E+00  0.10159E+00
 0.97905E-01  0.97905E-01  0.97905E-01
 0.94251E-01  0.94251E-01  0.94251E-01
 0.90687E-01  0.90687E-01  0.90687E-01
 0.87154E-01  0.87154E-01  0.87154E-01
 0.83656E-01  0.83656E-01  0.83656E-01
 0.80246E-01  0.80246E-01  0.80246E-01
 0.76875E-01  0.76875E-01  0.76875E-01
 0.73539E-01  0.73539E-01  0.73539E-01
 0.70291E-01  0.70291E-01  0.70291E-01
 0.67089E-01  0.67089E-01  0.67089E-01
 0.63925E-01  0.63925E-01  0.63925E-01
 0.60850E-01  0.60850E-01  0.60850E-01
 0.57830E-01  0.57830E-01  0.57830E-01
 0.54851E-01  0.54851E-01  0.54851E-01
 0.51963E-01  0.51963E-01  0.51963E-01
 0.49142E-01  0.49142E-01  0.49142E-01
 0.46364E-01  0.46364E-01  0.46364E-01
 0.43680E-01  0.43680E-01  0.43680E-01
 0.41075E-01  0.41075E-01  0.41075E-01
 0.38517E-01  0.38517E-01  0.38517E-01
 0.36053E-01  0.36053E-01  0.36053E-01
 0.33684E-01  0.33684E-01  0.33684E-01
 0.31362E-01  0.31362E-01  0.31362E-01
 0.29134E-01  0.29134E-01  0.29134E-01
 0.27017E-01  0.27017E-01  0.27017E-01
 0.24947E-01  0.24947E-01  0.24947E-01
 0.22967E-01  0.22967E-01  0.22967E-01
 0.21116E-01  0.21116E-01  0.21116E-01
 0.19310E-01  0.19310E-01  0.19310E-01
 0.17586E-01  0.17586E-01  0.17586E-01
 0.16012E-01  0.16012E-01  0.16012E-01
 0.14479E-01  0.14479E-01  0.14479E-01
 0.13027E-01  0.13027E-01  0.13027E-01
 0.11692E-01  0.11692E-01  0.11692E-01
 0.10368E-01  0.10368E-01  0.10368E-01
 0.91775E-02  0.91775E-02  0.91775E-02
 0.81036E-02  0.81036E-02  0.81036E-02
 0.71023E-02  0.71023E-02  0.71023E-02
 0.61690E-02  0.61690E-02  0.61690E-02
 0.53425E-02  0.53425E-02  0.53425E-02
 0.45822E-02  0.45822E-02  0.45822E-02
 0.38890E-02  0.38890E-02  0.38890E-02
 0.32880E-02  0.32880E-02  0.32880E-02
 0.27443E-02  0.27443E-02  0.27443E-02
 0.22630E-02  0.22630E-02  0.22630E-02
 0.18559E-02  0.18559E-02  0.18559E-02
 0.14947E-02  0.14947E-02  0.14947E-02
 0.11878E-02  0.11878E-02  0.11878E-02
 0.93572E-03  0.93572E-03  0.93572E-03
 0.71757E-03  0.71757E-03  0.71757E-03
 0.54334E-03  0.54334E-03  0.54334E-03
 0.40516E-03  0.40516E-03  0.40516E-03
 0.28943E-03  0.28943E-03  0.28943E-03
 0.20558E-03  0.20558E-03  0.20558E-03
 0.14184E-03  0.14184E-03  0.14184E-03
 0.90634E-04  0.90634E-04  0.90634E-04
 0.59507E-04  0.59507E-04  0.59507E-04
 0.33001E-04  0.33001E-04  0.33001E-04
 0.17585E-04  0.17585E-04  0.17585E-04
 0.85708E-05  0.85708E-05  0.85708E-05
 0.32856E-05  0.32856E-05  0.32856E-05
 0.47351E-06  0.47351E-06  0.47351E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12345E+01  0.12345E+01  0.12345E+01
 0.12093E+01  0.12093E+01  0.12093E+01
 0.11843E+01  0.11843E+01  0.11843E+01
 0.11599E+01  0.11599E+01  0.11599E+01
 0.11356E+01  0.11356E+01  0.11356E+01
 0.11120E+01  0.11120E+01  0.11120E+01
 0.10885E+01  0.10885E+01  0.10885E+01
 0.10656E+01  0.10656E+01  0.10656E+01
 0.10428E+01  0.10428E+01  0.10428E+01
 0.10207E+01  0.10207E+01  0.10207E+01
 0.99858E+00  0.99858E+00  0.99858E+00
 0.97718E+00  0.97718E+00  0.97718E+00
 0.95572E+00  0.95572E+00  0.95572E+00
 0.93502E+00  0.93502E+00  0.93502E+00
 0.91420E+00  0.91420E+00  0.91420E+00
 0.89420E+00  0.89420E+00  0.89420E+00
 0.87399E+00  0.87399E+00  0.87399E+00
 0.85467E+00  0.85467E+00  0.85467E+00
 0.83511E+00  0.83511E+00  0.83511E+00
 0.81640E+00  0.81640E+00  0.81640E+00
 0.79748E+00  0.79748E+00  0.79748E+00
 0.77936E+00  0.77936E+00  0.77936E+00
 0.76105E+00  0.76105E+00  0.76105E+00
 0.74351E+00  0.74351E+00  0.74351E+00
 0.72581E+00  0.72581E+00  0.72581E+00
 0.70882E+00  0.70882E+00  0.70882E+00
 0.69171E+00  0.69171E+00  0.69171E+00
 0.67527E+00  0.67527E+00  0.67527E+00
 0.65872E+00  0.65872E+00  0.65872E+00
 0.64282E+00  0.64282E+00  0.64282E+00
 0.62683E+00  0.62683E+00  0.62683E+00
 0.61144E+00  0.61144E+00  0.61144E+00
 0.59600E+00  0.59600E+00  0.59600E+00
 0.58112E+00  0.58112E+00  0.58112E+00
 0.56620E+00  0.56620E+00  0.56620E+00
 0.55182E+00  0.55182E+00  0.55182E+00
 0.53741E+00  0.53741E+00  0.53741E+00
 0.52351E+00  0.52351E+00  0.52351E+00
 0.50962E+00  0.50962E+00  0.50962E+00
 0.49619E+00  0.49619E+00  0.49619E+00
 0.48278E+00  0.48278E+00  0.48278E+00
 0.46981E+00  0.46981E+00  0.46981E+00
 0.45689E+00  0.45689E+00  0.45689E+00
 0.44437E+00  0.44437E+00  0.44437E+00
 0.43191E+00  0.43191E+00  0.43191E+00
 0.41984E+00  0.41984E+00  0.41984E+00
 0.40784E+00  0.40784E+00  0.40784E+00
 0.39619E+00  0.39619E+00  0.39619E+00
 0.38464E+00  0.38464E+00  0.38464E+00
 0.37342E+00  0.37342E+00  0.37342E+00
 0.36230E+00  0.36230E+00  0.36230E+00
 0.35149E+00  0.35149E+00  0.35149E+00
 0.34080E+00  0.34080E+00  0.34080E+00
 0.33040E+00  0.33040E+00  0.33040E+00
 0.32012E+00  0.32012E+00  0.32012E+00
 0.31011E+00  0.31011E+00  0.31011E+00
 0.30024E+00  0.30024E+00  0.30024E+00
 0.29060E+00  0.29060E+00  0.29060E+00
 0.28112E+00  0.28112E+00  0.28112E+00
 0.27186E+00  0.27186E+00  0.27186E+00
 0.26277E+00  0.26277E+00  0.26277E+00
 0.25386E+00  0.25386E+00  0.25386E+00
 0.24514E+00  0.24514E+00  0.24514E+00
 0.23658E+00  0.23658E+00  0.23658E+00
 0.22822E+00  0.22822E+00  0.22822E+00
 0.22000E+00  0.22000E+00  0.22000E+00
 0.21197E+00  0.21197E+00  0.21197E+00
 0.20408E+00  0.20408E+00  0.20408E+00
 0.19638E+00  0.19638E+00  0.19638E+00
 0.18880E+00  0.18880E+00  0.18880E+00
 0.18142E+00  0.18142E+00  0.18142E+00
 0.17413E+00  0.17413E+00  0.17413E+00
 0.16705E+00  0.16705E+00  0.16705E+00
 0.16005E+00  0.16005E+00  0.16005E+00
 0.15326E+00  0.15326E+00  0.15326E+00
 0.14653E+00  0.14653E+00  0.14653E+00
 0.14003E+00  0.14003E+00  0.14003E+00
 0.13358E+00  0.13358E+00  0.13358E+00
 0.12730E+00  0.12730E+00  0.12730E+00
 0.12098E+00  0.12098E+00  0.12098E+00
 0.11490E+00  0.11490E+00  0.11490E+00
 0.11371E+00  0.11371E+00  0.11371E+00
 0.10979E+00  0.10979E+00  0.10979E+00
 0.10591E+00  0.10591E+00  0.10591E+00
 0.10206E+00  0.10206E+00  0.10206E+00
 0.98293E-01  0.98293E-01  0.98293E-01
 0.94576E-01  0.94576E-01  0.94576E-01
 0.90894E-01  0.90894E-01  0.90894E-01
 0.87287E-01  0.87287E-01  0.87287E-01
 0.83737E-01  0.83737E-01  0.83737E-01
 0.80223E-01  0.80223E-01  0.80223E-01
 0.76781E-01  0.76781E-01  0.76781E-01
 0.73406E-01  0.73406E-01  0.73406E-01
 0.70067E-01  0.70067E-01  0.70067E-01
 0.66800E-01  0.66800E-01  0.66800E-01
 0.63611E-01  0.63611E-01  0.63611E-01
 0.60460E-01  0.60460E-01  0.60460E-01
 0.57380E-01  0.57380E-01  0.57380E-01
 0.54392E-01  0.54392E-01  0.54392E-01
 0.51444E-01  0.51444E-01  0.51444E-01
 0.48566E-01  0.48566E-01  0.48566E-01
 0.45797E-01  0.45797E-01  0.45797E-01
 0.43070E-01  0.43070E-01  0.43070E-01
 0.40409E-01  0.40409E-01  0.40409E-01
 0.37880E-01  0.37880E-01  0.37880E-01
 0.35391E-01  0.35391E-01  0.35391E-01
 0.32960E-01  0.32960E-01  0.32960E-01
 0.30690E-01  0.30690E-01  0.30690E-01
 0.28456E-01  0.28456E-01  0.28456E-01
 0.26279E-01  0.26279E-01  0.26279E-01
 0.24274E-01  0.24274E-01  0.24274E-01
 0.22308E-01  0.22308E-01  0.22308E-01
 0.20399E-01  0.20399E-01  0.20399E-01
 0.18664E-01  0.18664E-01  0.18664E-01
 0.16976E-01  0.16976E-01  0.16976E-01
 0.15345E-01  0.15345E-01  0.15345E-01
 0.13892E-01  0.13892E-01  0.13892E-01
 0.12469E-01  0.12469E-01  0.12469E-01
 0.11061E-01  0.11061E-01  0.11061E-01
 0.98352E-02  0.98352E-02  0.98352E-02
 0.86827E-02  0.86827E-02  0.86827E-02
 0.76243E-02  0.76243E-02  0.76243E-02
 0.66586E-02  0.66586E-02  0.66586E-02
 0.57607E-02  0.57607E-02  0.57607E-02
 0.49585E-02  0.49585E-02  0.49585E-02
 0.42357E-02  0.42357E-02  0.42357E-02
 0.35714E-02  0.35714E-02  0.35714E-02
 0.30012E-02  0.30012E-02  0.30012E-02
 0.24932E-02  0.24932E-02  0.24932E-02
 0.20341E-02  0.20341E-02  0.20341E-02
 0.16584E-02  0.16584E-02  0.16584E-02
 0.13282E-02  0.13282E-02  0.13282E-02
 0.10399E-02  0.10399E-02  0.10399E-02
 0.81311E-03  0.81311E-03  0.81311E-03
 0.61975E-03  0.61975E-03  0.61975E-03
 0.45905E-03  0.45905E-03  0.45905E-03
 0.33919E-03  0.33919E-03  0.33919E-03
 0.24101E-03  0.24101E-03  0.24101E-03
 0.16536E-03  0.16536E-03  0.16536E-03
 0.11294E-03  0.11294E-03  0.11294E-03
 0.72908E-04  0.72908E-04  0.72908E-04
 0.41950E-04  0.41950E-04  0.41950E-04
 0.23377E-04  0.23377E-04  0.23377E-04
 0.12060E-04  0.12060E-04  0.12060E-04
 0.52969E-05  0.52969E-05  0.52969E-05
 0.15046E-05  0.15046E-05  0.15046E-05
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12982E+01  0.12982E+01  0.12982E+01
 0.12713E+01  0.12713E+01  0.12713E+01
 0.12449E+01  0.12449E+01  0.12449E+01
 0.12189E+01  0.12189E+01  0.12189E+01
 0.11933E+01  0.11933E+01  0.11933E+01
 0.11681E+01  0.11681E+01  0.11681E+01
 0.11434E+01  0.11434E+01  0.11434E+01
 0.11190E+01  0.11190E+01  0.11190E+01
 0.10950E+01  0.10950E+01  0.10950E+01
 0.10714E+01  0.10714E+01  0.10714E+01
 0.10481E+01  0.10481E+01  0.10481E+01
 0.10253E+01  0.10253E+01  0.10253E+01
 0.10028E+01  0.10028E+01  0.10028E+01
 0.98068E+00  0.98068E+00  0.98068E+00
 0.95886E+00  0.95886E+00  0.95886E+00
 0.93751E+00  0.93751E+00  0.93751E+00
 0.91637E+00  0.91637E+00  0.91637E+00
 0.89573E+00  0.89573E+00  0.89573E+00
 0.87526E+00  0.87526E+00  0.87526E+00
 0.85531E+00  0.85531E+00  0.85531E+00
 0.83548E+00  0.83548E+00  0.83548E+00
 0.81620E+00  0.81620E+00  0.81620E+00
 0.79700E+00  0.79700E+00  0.79700E+00
 0.77838E+00  0.77838E+00  0.77838E+00
 0.75978E+00  0.75978E+00  0.75978E+00
 0.74180E+00  0.74180E+00  0.74180E+00
 0.72380E+00  0.72380E+00  0.72380E+00
 0.70643E+00  0.70643E+00  0.70643E+00
 0.68901E+00  0.68901E+00  0.68901E+00
 0.67225E+00  0.67225E+00  0.67225E+00
 0.65538E+00  0.65538E+00  0.65538E+00
 0.63922E+00  0.63922E+00  0.63922E+00
 0.62290E+00  0.62290E+00  0.62290E+00
 0.60732E+00  0.60732E+00  0.60732E+00
 0.59156E+00  0.59156E+00  0.59156E+00
 0.57651E+00  0.57651E+00  0.57651E+00
 0.56130E+00  0.56130E+00  0.56130E+00
 0.54676E+00  0.54676E+00  0.54676E+00
 0.53209E+00  0.53209E+00  0.53209E+00
 0.51806E+00  0.51806E+00  0.51806E+00
 0.50391E+00  0.50391E+00  0.50391E+00
 0.49037E+00  0.49037E+00  0.49037E+00
 0.47674E+00  0.47674E+00  0.47674E+00
 0.46368E+00  0.46368E+00  0.46368E+00
 0.45054E+00  0.45054E+00  0.45054E+00
 0.43795E+00  0.43795E+00  0.43795E+00
 0.42531E+00  0.42531E+00  0.42531E+00
 0.41317E+00  0.41317E+00  0.41317E+00
 0.40100E+00  0.40100E+00  0.40100E+00
 0.38931E+00  0.38931E+00  0.38931E+00
 0.37761E+00  0.37761E+00  0.37761E+00
 0.36636E+00  0.36636E+00  0.36636E+00
 0.35511E+00  0.35511E+00  0.35511E+00
 0.34428E+00  0.34428E+00  0.34428E+00
 0.33347E+00  0.33347E+00  0.33347E+00
 0.32306E+00  0.32306E+00  0.32306E+00
 0.31268E+00  0.31268E+00  0.31268E+00
 0.30267E+00  0.30267E+00  0.30267E+00
 0.29270E+00  0.29270E+00  0.29270E+00
 0.28309E+00  0.28309E+00  0.28309E+00
 0.27353E+00  0.27353E+00  0.27353E+00
 0.26429E+00  0.26429E+00  0.26429E+00
 0.25513E+00  0.25513E+00  0.25513E+00
 0.24625E+00  0.24625E+00  0.24625E+00
 0.23747E+00  0.23747E+00  0.23747E+00
 0.22895E+00  0.22895E+00  0.22895E+00
 0.22053E+00  0.22053E+00  0.22053E+00
 0.21235E+00  0.21235E+00  0.21235E+00
 0.20428E+00  0.20428E+00  0.20428E+00
 0.19643E+00  0.19643E+00  0.19643E+00
 0.18869E+00  0.18869E+00  0.18869E+00
 0.18115E+00  0.18115E+00  0.18115E+00
 0.17373E+00  0.17373E+00  0.17373E+00
 0.16649E+00  0.16649E+00  0.16649E+00
 0.15938E+00  0.15938E+00  0.15938E+00
 0.15243E+00  0.15243E+00  0.15243E+00
 0.14562E+00  0.14562E+00  0.14562E+00
 0.13896E+00  0.13896E+00  0.13896E+00
 0.13240E+00  0.13240E+00  0.13240E+00
 0.12590E+00  0.12590E+00  0.12590E+00
 0.11954E+00  0.11954E+00  0.11954E+00
 0.11829E+00  0.11829E+00  0.11829E+00
 0.11422E+00  0.11422E+00  0.11422E+00
 0.11018E+00  0.11018E+00  0.11018E+00
 0.10619E+00  0.10619E+00  0.10619E+00
 0.10229E+00  0.10229E+00  0.10229E+00
 0.98423E-01  0.98423E-01  0.98423E-01
 0.94607E-01  0.94607E-01  0.94607E-01
 0.90881E-01  0.90881E-01  0.90881E-01
 0.87185E-01  0.87185E-01  0.87185E-01
 0.83537E-01  0.83537E-01  0.83537E-01
 0.79993E-01  0.79993E-01  0.79993E-01
 0.76478E-01  0.76478E-01  0.76478E-01
 0.73005E-01  0.73005E-01  0.73005E-01
 0.69653E-01  0.69653E-01  0.69653E-01
 0.66330E-01  0.66330E-01  0.66330E-01
 0.63051E-01  0.63051E-01  0.63051E-01
 0.59896E-01  0.59896E-01  0.59896E-01
 0.56779E-01  0.56779E-01  0.56779E-01
 0.53708E-01  0.53708E-01  0.53708E-01
 0.50768E-01  0.50768E-01  0.50768E-01
 0.47873E-01  0.47873E-01  0.47873E-01
 0.45028E-01  0.45028E-01  0.45028E-01
 0.42319E-01  0.42319E-01  0.42319E-01
 0.39664E-01  0.39664E-01  0.39664E-01
 0.37063E-01  0.37063E-01  0.37063E-01
 0.34601E-01  0.34601E-01  0.34601E-01
 0.32204E-01  0.32204E-01  0.32204E-01
 0.29862E-01  0.29862E-01  0.29862E-01
 0.27662E-01  0.27662E-01  0.27662E-01
 0.25538E-01  0.25538E-01  0.25538E-01
 0.23469E-01  0.23469E-01  0.23469E-01
 0.21541E-01  0.21541E-01  0.21541E-01
 0.19700E-01  0.19700E-01  0.19700E-01
 0.17913E-01  0.17913E-01  0.17913E-01
 0.16264E-01  0.16264E-01  0.16264E-01
 0.14716E-01  0.14716E-01  0.14716E-01
 0.13218E-01  0.13218E-01  0.13218E-01
 0.11798E-01  0.11798E-01  0.11798E-01
 0.10458E-01  0.10458E-01  0.10458E-01
 0.92670E-02  0.92670E-02  0.92670E-02
 0.81528E-02  0.81528E-02  0.81528E-02
 0.71209E-02  0.71209E-02  0.71209E-02
 0.61942E-02  0.61942E-02  0.61942E-02
 0.53378E-02  0.53378E-02  0.53378E-02
 0.45630E-02  0.45630E-02  0.45630E-02
 0.38795E-02  0.38795E-02  0.38795E-02
 0.32568E-02  0.32568E-02  0.32568E-02
 0.27116E-02  0.27116E-02  0.27116E-02
 0.22396E-02  0.22396E-02  0.22396E-02
 0.18170E-02  0.18170E-02  0.18170E-02
 0.14635E-02  0.14635E-02  0.14635E-02
 0.11636E-02  0.11636E-02  0.11636E-02
 0.90055E-03  0.90055E-03  0.90055E-03
 0.69559E-03  0.69559E-03  0.69559E-03
 0.52536E-03  0.52536E-03  0.52536E-03
 0.38095E-03  0.38095E-03  0.38095E-03
 0.27823E-03  0.27823E-03  0.27823E-03
 0.19552E-03  0.19552E-03  0.19552E-03
 0.12994E-03  0.12994E-03  0.12994E-03
 0.87739E-04  0.87739E-04  0.87739E-04
 0.54275E-04  0.54275E-04  0.54275E-04
 0.30010E-04  0.30010E-04  0.30010E-04
 0.15970E-04  0.15970E-04  0.15970E-04
 0.77063E-05  0.77063E-05  0.77063E-05
 0.28426E-05  0.28426E-05  0.28426E-05
 0.32675E-06  0.32675E-06  0.32675E-06
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
