 0.45895E-02  0.45895E-02  0.45895E-02
 0.38249E-02  0.38249E-02  0.38249E-02
 0.31615E-02  0.31615E-02  0.31615E-02
 0.25920E-02  0.25920E-02  0.25920E-02
 0.20903E-02  0.20903E-02  0.20903E-02
 0.16734E-02  0.16734E-02  0.16734E-02
 0.13233E-02  0.13233E-02  0.13233E-02
 0.10227E-02  0.10227E-02  0.10227E-02
 0.78762E-03  0.78762E-03  0.78762E-03
 0.59503E-03  0.59503E-03  0.59503E-03
 0.43520E-03  0.43520E-03  0.43520E-03
 0.31952E-03  0.31952E-03  0.31952E-03
 0.22771E-03  0.22771E-03  0.22771E-03
 0.15617E-03  0.15617E-03  0.15617E-03
 0.10744E-03  0.10744E-03  0.10744E-03
 0.67467E-04  0.67467E-04  0.67467E-04
 0.42321E-04  0.42321E-04  0.42321E-04
 0.25505E-04  0.25505E-04  0.25505E-04
 0.14805E-04  0.14805E-04  0.14805E-04
 0.79941E-05  0.79941E-05  0.79941E-05
 0.39140E-05  0.39140E-05  0.39140E-05
 0.18156E-05  0.18156E-05  0.18156E-05
 0.69620E-06  0.69620E-06  0.69620E-06
 0.18112E-06  0.18112E-06  0.18112E-06
 0.86610E-08  0.86610E-08  0.86610E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.31691E+01  0.31691E+01  0.31691E+01
 0.30901E+01  0.30901E+01  0.30901E+01
 0.30140E+01  0.30140E+01  0.30140E+01
 0.29383E+01  0.29383E+01  0.29383E+01
 0.28653E+01  0.28653E+01  0.28653E+01
 0.27927E+01  0.27927E+01  0.27927E+01
 0.27226E+01  0.27226E+01  0.27226E+01
 0.26531E+01  0.26531E+01  0.26531E+01
 0.25859E+01  0.25859E+01  0.25859E+01
 0.25193E+01  0.25193E+01  0.25193E+01
 0.24548E+01  0.24548E+01  0.24548E+01
 0.23910E+01  0.23910E+01  0.23910E+01
 0.23292E+01  0.23292E+01  0.23292E+01
 0.22682E+01  0.22682E+01  0.22682E+01
 0.22089E+01  0.22089E+01  0.22089E+01
 0.21505E+01  0.21505E+01  0.21505E+01
 0.20936E+01  0.20936E+01  0.20936E+01
 0.20377E+01  0.20377E+01  0.20377E+01
 0.19833E+01  0.19833E+01  0.19833E+01
 0.19298E+01  0.19298E+01  0.19298E+01
 0.18776E+01  0.18776E+01  0.18776E+01
 0.18265E+01  0.18265E+01  0.18265E+01
 0.17765E+01  0.17765E+01  0.17765E+01
 0.17276E+01  0.17276E+01  0.17276E+01
 0.16797E+01  0.16797E+01  0.16797E+01
 0.16330E+01  0.16330E+01  0.16330E+01
 0.15872E+01  0.15872E+01  0.15872E+01
 0.15425E+01  0.15425E+01  0.15425E+01
 0.14986E+01  0.14986E+01  0.14986E+01
 0.14560E+01  0.14560E+01  0.14560E+01
 0.14140E+01  0.14140E+01  0.14140E+01
 0.13733E+01  0.13733E+01  0.13733E+01
 0.13332E+01  0.13332E+01  0.13332E+01
 0.12943E+01  0.12943E+01  0.12943E+01
 0.12559E+01  0.12559E+01  0.12559E+01
 0.12188E+01  0.12188E+01  0.12188E+01
 0.11821E+01  0.11821E+01  0.11821E+01
 0.11468E+01  0.11468E+01  0.11468E+01
 0.11117E+01  0.11117E+01  0.11117E+01
 0.10780E+01  0.10780E+01  0.10780E+01
 0.10444E+01  0.10444E+01  0.10444E+01
 0.10124E+01  0.10124E+01  0.10124E+01
 0.98030E+00  0.98030E+00  0.98030E+00
 0.94977E+00  0.94977E+00  0.94977E+00
 0.91915E+00  0.91915E+00  0.91915E+00
 0.89011E+00  0.89011E+00  0.89011E+00
 0.86086E+00  0.86086E+00  0.86086E+00
 0.83326E+00  0.83326E+00  0.83326E+00
 0.80537E+00  0.80537E+00  0.80537E+00
 0.77912E+00  0.77912E+00  0.77912E+00
 0.75258E+00  0.75258E+00  0.75258E+00
 0.72758E+00  0.72758E+00  0.72758E+00
 0.70235E+00  0.70235E+00  0.70235E+00
 0.67855E+00  0.67855E+00  0.67855E+00
 0.65456E+00  0.65456E+00  0.65456E+00
 0.63192E+00  0.63192E+00  0.63192E+00
 0.60913E+00  0.60913E+00  0.60913E+00
 0.58760E+00  0.58760E+00  0.58760E+00
 0.56596E+00  0.56596E+00  0.56596E+00
 0.54549E+00  0.54549E+00  0.54549E+00
 0.52496E+00  0.52496E+00  0.52496E+00
 0.50551E+00  0.50551E+00  0.50551E+00
 0.48604E+00  0.48604E+00  0.48604E+00
 0.46757E+00  0.46757E+00  0.46757E+00
 0.44910E+00  0.44910E+00  0.44910E+00
 0.43156E+00  0.43156E+00  0.43156E+00
 0.41406E+00  0.41406E+00  0.41406E+00
 0.39742E+00  0.39742E+00  0.39742E+00
 0.38083E+00  0.38083E+00  0.38083E+00
 0.36504E+00  0.36504E+00  0.36504E+00
 0.34934E+00  0.34934E+00  0.34934E+00
 0.33436E+00  0.33436E+00  0.33436E+00
 0.31948E+00  0.31948E+00  0.31948E+00
 0.30528E+00  0.30528E+00  0.30528E+00
 0.29120E+00  0.29120E+00  0.29120E+00
 0.27773E+00  0.27773E+00  0.27773E+00
 0.26442E+00  0.26442E+00  0.26442E+00
 0.25167E+00  0.25167E+00  0.25167E+00
 0.23909E+00  0.23909E+00  0.23909E+00
 0.22706E+00  0.22706E+00  0.22706E+00
 0.21514E+00  0.21514E+00  0.21514E+00
 0.21283E+00  0.21283E+00  0.21283E+00
 0.20508E+00  0.20508E+00  0.20508E+00
 0.19716E+00  0.19716E+00  0.19716E+00
 0.18986E+00  0.18986E+00  0.18986E+00
 0.18264E+00  0.18264E+00  0.18264E+00
 0.17552E+00  0.17552E+00  0.17552E+00
 0.16863E+00  0.16863E+00  0.16863E+00
 0.16183E+00  0.16183E+00  0.16183E+00
 0.15512E+00  0.15512E+00  0.15512E+00
 0.14863E+00  0.14863E+00  0.14863E+00
 0.14224E+00  0.14224E+00  0.14224E+00
 0.13594E+00  0.13594E+00  0.13594E+00
 0.12986E+00  0.12986E+00  0.12986E+00
 0.12388E+00  0.12388E+00  0.12388E+00
 0.11800E+00  0.11800E+00  0.11800E+00
 0.11232E+00  0.11232E+00  0.11232E+00
 0.10676E+00  0.10676E+00  0.10676E+00
 0.10129E+00  0.10129E+00  0.10129E+00
 0.96018E-01  0.96018E-01  0.96018E-01
 0.90884E-01  0.90884E-01  0.90884E-01
 0.85841E-01  0.85841E-01  0.85841E-01
 0.80991E-01  0.80991E-01  0.80991E-01
 0.76294E-01  0.76294E-01  0.76294E-01
 0.71688E-01  0.71688E-01  0.71688E-01
 0.67267E-01  0.67267E-01  0.67267E-01
 0.63017E-01  0.63017E-01  0.63017E-01
 0.58859E-01  0.58859E-01  0.58859E-01
 0.54876E-01  0.54876E-01  0.54876E-01
 0.51083E-01  0.51083E-01  0.51083E-01
 0.47380E-01  0.47380E-01  0.47380E-01
 0.43840E-01  0.43840E-01  0.43840E-01
 0.40511E-01  0.40511E-01  0.40511E-01
 0.37268E-01  0.37268E-01  0.37268E-01
 0.34173E-01  0.34173E-01  0.34173E-01
 0.31310E-01  0.31310E-01  0.31310E-01
 0.28528E-01  0.28528E-01  0.28528E-01
 0.25877E-01  0.25877E-01  0.25877E-01
 0.23479E-01  0.23479E-01  0.23479E-01
 0.21158E-01  0.21158E-01  0.21158E-01
 0.18965E-01  0.18965E-01  0.18965E-01
 0.16941E-01  0.16941E-01  0.16941E-01
 0.14958E-01  0.14958E-01  0.14958E-01
 0.13200E-01  0.13200E-01  0.13200E-01
 0.11616E-01  0.11616E-01  0.11616E-01
 0.10149E-01  0.10149E-01  0.10149E-01
 0.87971E-02  0.87971E-02  0.87971E-02
 0.75982E-02  0.75982E-02  0.75982E-02
 0.65033E-02  0.65033E-02  0.65033E-02
 0.55163E-02  0.55163E-02  0.55163E-02
 0.46569E-02  0.46569E-02  0.46569E-02
 0.38854E-02  0.38854E-02  0.38854E-02
 0.32096E-02  0.32096E-02  0.32096E-02
 0.26339E-02  0.26339E-02  0.26339E-02
 0.21278E-02  0.21278E-02  0.21278E-02
 0.17016E-02  0.17016E-02  0.17016E-02
 0.13477E-02  0.13477E-02  0.13477E-02
 0.10447E-02  0.10447E-02  0.10447E-02
 0.80297E-03  0.80297E-03  0.80297E-03
 0.60805E-03  0.60805E-03  0.60805E-03
 0.44639E-03  0.44639E-03  0.44639E-03
 0.32704E-03  0.32704E-03  0.32704E-03
 0.23392E-03  0.23392E-03  0.23392E-03
 0.16019E-03  0.16019E-03  0.16019E-03
 0.11078E-03  0.11078E-03  0.11078E-03
 0.69805E-04  0.69805E-04  0.69805E-04
 0.43884E-04  0.43884E-04  0.43884E-04
 0.26752E-04  0.26752E-04  0.26752E-04
 0.15557E-04  0.15557E-04  0.15557E-04
 0.84339E-05  0.84339E-05  0.84339E-05
 0.42489E-05  0.42489E-05  0.42489E-05
 0.19851E-05  0.19851E-05  0.19851E-05
 0.77471E-06  0.77471E-06  0.77471E-06
 0.21216E-06  0.21216E-06  0.21216E-06
 0.31824E-07  0.31824E-07  0.31824E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.32521E+01  0.32521E+01  0.32521E+01
 0.31705E+01  0.31705E+01  0.31705E+01
 0.30920E+01  0.30920E+01  0.30920E+01
 0.30139E+01  0.30139E+01  0.30139E+01
 0.29386E+01  0.29386E+01  0.29386E+01
 0.28637E+01  0.28637E+01  0.28637E+01
 0.27915E+01  0.27915E+01  0.27915E+01
 0.27198E+01  0.27198E+01  0.27198E+01
 0.26505E+01  0.26505E+01  0.26505E+01
 0.25819E+01  0.25819E+01  0.25819E+01
 0.25155E+01  0.25155E+01  0.25155E+01
 0.24497E+01  0.24497E+01  0.24497E+01
 0.23861E+01  0.23861E+01  0.23861E+01
 0.23232E+01  0.23232E+01  0.23232E+01
 0.22621E+01  0.22621E+01  0.22621E+01
 0.22020E+01  0.22020E+01  0.22020E+01
 0.21435E+01  0.21435E+01  0.21435E+01
 0.20859E+01  0.20859E+01  0.20859E+01
 0.20299E+01  0.20299E+01  0.20299E+01
 0.19748E+01  0.19748E+01  0.19748E+01
 0.19212E+01  0.19212E+01  0.19212E+01
 0.18686E+01  0.18686E+01  0.18686E+01
 0.18172E+01  0.18172E+01  0.18172E+01
 0.17669E+01  0.17669E+01  0.17669E+01
 0.17177E+01  0.17177E+01  0.17177E+01
 0.16697E+01  0.16697E+01  0.16697E+01
 0.16226E+01  0.16226E+01  0.16226E+01
 0.15767E+01  0.15767E+01  0.15767E+01
 0.15316E+01  0.15316E+01  0.15316E+01
 0.14878E+01  0.14878E+01  0.14878E+01
 0.14447E+01  0.14447E+01  0.14447E+01
 0.14029E+01  0.14029E+01  0.14029E+01
 0.13617E+01  0.13617E+01  0.13617E+01
 0.13218E+01  0.13218E+01  0.13218E+01
 0.12824E+01  0.12824E+01  0.12824E+01
 0.12444E+01  0.12444E+01  0.12444E+01
 0.12067E+01  0.12067E+01  0.12067E+01
 0.11704E+01  0.11704E+01  0.11704E+01
 0.11345E+01  0.11345E+01  0.11345E+01
 0.10999E+01  0.10999E+01  0.10999E+01
 0.10655E+01  0.10655E+01  0.10655E+01
 0.10326E+01  0.10326E+01  0.10326E+01
 0.99981E+00  0.99981E+00  0.99981E+00
 0.96849E+00  0.96849E+00  0.96849E+00
 0.93717E+00  0.93717E+00  0.93717E+00
 0.90738E+00  0.90738E+00  0.90738E+00
 0.87749E+00  0.87749E+00  0.87749E+00
 0.84918E+00  0.84918E+00  0.84918E+00
 0.82064E+00  0.82064E+00  0.82064E+00
 0.79376E+00  0.79376E+00  0.79376E+00
 0.76659E+00  0.76659E+00  0.76659E+00
 0.74103E+00  0.74103E+00  0.74103E+00
 0.71520E+00  0.71520E+00  0.71520E+00
 0.69088E+00  0.69088E+00  0.69088E+00
 0.66634E+00  0.66634E+00  0.66634E+00
 0.64321E+00  0.64321E+00  0.64321E+00
 0.61990E+00  0.61990E+00  0.61990E+00
 0.59791E+00  0.59791E+00  0.59791E+00
 0.57579E+00  0.57579E+00  0.57579E+00
 0.55490E+00  0.55490E+00  0.55490E+00
 0.53391E+00  0.53391E+00  0.53391E+00
 0.51407E+00  0.51407E+00  0.51407E+00
 0.49417E+00  0.49417E+00  0.49417E+00
 0.47533E+00  0.47533E+00  0.47533E+00
 0.45647E+00  0.45647E+00  0.45647E+00
 0.43859E+00  0.43859E+00  0.43859E+00
 0.42073E+00  0.42073E+00  0.42073E+00
 0.40377E+00  0.40377E+00  0.40377E+00
 0.38684E+00  0.38684E+00  0.38684E+00
 0.37076E+00  0.37076E+00  0.37076E+00
 0.35474E+00  0.35474E+00  0.35474E+00
 0.33948E+00  0.33948E+00  0.33948E+00
 0.32432E+00  0.32432E+00  0.32432E+00
 0.30986E+00  0.30986E+00  0.30986E+00
 0.29552E+00  0.29552E+00  0.29552E+00
 0.28182E+00  0.28182E+00  0.28182E+00
 0.26825E+00  0.26825E+00  0.26825E+00
 0.25529E+00  0.25529E+00  0.25529E+00
 0.24249E+00  0.24249E+00  0.24249E+00
 0.23026E+00  0.23026E+00  0.23026E+00
 0.21814E+00  0.21814E+00  0.21814E+00
 0.21579E+00  0.21579E+00  0.21579E+00
 0.20791E+00  0.20791E+00  0.20791E+00
 0.19984E+00  0.19984E+00  0.19984E+00
 0.19244E+00  0.19244E+00  0.19244E+00
 0.18510E+00  0.18510E+00  0.18510E+00
 0.17786E+00  0.17786E+00  0.17786E+00
 0.17087E+00  0.17087E+00  0.17087E+00
 0.16396E+00  0.16396E+00  0.16396E+00
 0.15714E+00  0.15714E+00  0.15714E+00
 0.15057E+00  0.15057E+00  0.15057E+00
 0.14408E+00  0.14408E+00  0.14408E+00
 0.13768E+00  0.13768E+00  0.13768E+00
 0.13152E+00  0.13152E+00  0.13152E+00
 0.12545E+00  0.12545E+00  0.12545E+00
 0.11948E+00  0.11948E+00  0.11948E+00
 0.11373E+00  0.11373E+00  0.11373E+00
 0.10809E+00  0.10809E+00  0.10809E+00
 0.10254E+00  0.10254E+00  0.10254E+00
 0.97204E-01  0.97204E-01  0.97204E-01
 0.91997E-01  0.91997E-01  0.91997E-01
 0.86884E-01  0.86884E-01  0.86884E-01
 0.81978E-01  0.81978E-01  0.81978E-01
 0.77215E-01  0.77215E-01  0.77215E-01
 0.72547E-01  0.72547E-01  0.72547E-01
 0.68078E-01  0.68078E-01  0.68078E-01
 0.63770E-01  0.63770E-01  0.63770E-01
 0.59556E-01  0.59556E-01  0.59556E-01
 0.55533E-01  0.55533E-01  0.55533E-01
 0.51688E-01  0.51688E-01  0.51688E-01
 0.47937E-01  0.47937E-01  0.47937E-01
 0.44365E-01  0.44365E-01  0.44365E-01
 0.40990E-01  0.40990E-01  0.40990E-01
 0.37704E-01  0.37704E-01  0.37704E-01
 0.34585E-01  0.34585E-01  0.34585E-01
 0.31681E-01  0.31681E-01  0.31681E-01
 0.28862E-01  0.28862E-01  0.28862E-01
 0.26193E-01  0.26193E-01  0.26193E-01
 0.23760E-01  0.23760E-01  0.23760E-01
 0.21408E-01  0.21408E-01  0.21408E-01
 0.19203E-01  0.19203E-01  0.19203E-01
 0.17150E-01  0.17150E-01  0.17150E-01
 0.15142E-01  0.15142E-01  0.15142E-01
 0.13363E-01  0.13363E-01  0.13363E-01
 0.11759E-01  0.11759E-01  0.11759E-01
 0.10278E-01  0.10278E-01  0.10278E-01
 0.89070E-02  0.89070E-02  0.89070E-02
 0.76961E-02  0.76961E-02  0.76961E-02
 0.65910E-02  0.65910E-02  0.65910E-02
 0.55889E-02  0.55889E-02  0.55889E-02
 0.47209E-02  0.47209E-02  0.47209E-02
 0.39423E-02  0.39423E-02  0.39423E-02
 0.32552E-02  0.32552E-02  0.32552E-02
 0.26735E-02  0.26735E-02  0.26735E-02
 0.21629E-02  0.21629E-02  0.21629E-02
 0.17284E-02  0.17284E-02  0.17284E-02
 0.13707E-02  0.13707E-02  0.13707E-02
 0.10651E-02  0.10651E-02  0.10651E-02
 0.81756E-03  0.81756E-03  0.81756E-03
 0.62033E-03  0.62033E-03  0.62033E-03
 0.45734E-03  0.45734E-03  0.45734E-03
 0.33420E-03  0.33420E-03  0.33420E-03
 0.23978E-03  0.23978E-03  0.23978E-03
 0.16509E-03  0.16509E-03  0.16509E-03
 0.11396E-03  0.11396E-03  0.11396E-03
 0.72039E-04  0.72039E-04  0.72039E-04
 0.45384E-04  0.45384E-04  0.45384E-04
 0.27918E-04  0.27918E-04  0.27918E-04
 0.16276E-04  0.16276E-04  0.16276E-04
 0.88596E-05  0.88596E-05  0.88596E-05
 0.45678E-05  0.45678E-05  0.45678E-05
 0.21466E-05  0.21466E-05  0.21466E-05
 0.85026E-06  0.85026E-06  0.85026E-06
 0.26576E-06  0.26576E-06  0.26576E-06
 0.53376E-07  0.53376E-07  0.53376E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.33355E+01  0.33355E+01  0.33355E+01
 0.32513E+01  0.32513E+01  0.32513E+01
 0.31704E+01  0.31704E+01  0.31704E+01
 0.30898E+01  0.30898E+01  0.30898E+01
 0.30123E+01  0.30123E+01  0.30123E+01
 0.29350E+01  0.29350E+01  0.29350E+01
 0.28607E+01  0.28607E+01  0.28607E+01
 0.27867E+01  0.27867E+01  0.27867E+01
 0.27154E+01  0.27154E+01  0.27154E+01
 0.26447E+01  0.26447E+01  0.26447E+01
 0.25763E+01  0.25763E+01  0.25763E+01
 0.25086E+01  0.25086E+01  0.25086E+01
 0.24431E+01  0.24431E+01  0.24431E+01
 0.23783E+01  0.23783E+01  0.23783E+01
 0.23156E+01  0.23156E+01  0.23156E+01
 0.22536E+01  0.22536E+01  0.22536E+01
 0.21935E+01  0.21935E+01  0.21935E+01
 0.21342E+01  0.21342E+01  0.21342E+01
 0.20766E+01  0.20766E+01  0.20766E+01
 0.20200E+01  0.20200E+01  0.20200E+01
 0.19649E+01  0.19649E+01  0.19649E+01
 0.19107E+01  0.19107E+01  0.19107E+01
 0.18579E+01  0.18579E+01  0.18579E+01
 0.18062E+01  0.18062E+01  0.18062E+01
 0.17557E+01  0.17557E+01  0.17557E+01
 0.17063E+01  0.17063E+01  0.17063E+01
 0.16580E+01  0.16580E+01  0.16580E+01
 0.16108E+01  0.16108E+01  0.16108E+01
 0.15646E+01  0.15646E+01  0.15646E+01
 0.15196E+01  0.15196E+01  0.15196E+01
 0.14754E+01  0.14754E+01  0.14754E+01
 0.14325E+01  0.14325E+01  0.14325E+01
 0.13902E+01  0.13902E+01  0.13902E+01
 0.13492E+01  0.13492E+01  0.13492E+01
 0.13089E+01  0.13089E+01  0.13089E+01
 0.12698E+01  0.12698E+01  0.12698E+01
 0.12312E+01  0.12312E+01  0.12312E+01
 0.11940E+01  0.11940E+01  0.11940E+01
 0.11572E+01  0.11572E+01  0.11572E+01
 0.11217E+01  0.11217E+01  0.11217E+01
 0.10866E+01  0.10866E+01  0.10866E+01
 0.10528E+01  0.10528E+01  0.10528E+01
 0.10192E+01  0.10192E+01  0.10192E+01
 0.98714E+00  0.98714E+00  0.98714E+00
 0.95511E+00  0.95511E+00  0.95511E+00
 0.92458E+00  0.92458E+00  0.92458E+00
 0.89402E+00  0.89402E+00  0.89402E+00
 0.86501E+00  0.86501E+00  0.86501E+00
 0.83586E+00  0.83586E+00  0.83586E+00
 0.80832E+00  0.80832E+00  0.80832E+00
 0.78052E+00  0.78052E+00  0.78052E+00
 0.75440E+00  0.75440E+00  0.75440E+00
 0.72797E+00  0.72797E+00  0.72797E+00
 0.70313E+00  0.70313E+00  0.70313E+00
 0.67803E+00  0.67803E+00  0.67803E+00
 0.65441E+00  0.65441E+00  0.65441E+00
 0.63059E+00  0.63059E+00  0.63059E+00
 0.60814E+00  0.60814E+00  0.60814E+00
 0.58554E+00  0.58554E+00  0.58554E+00
 0.56422E+00  0.56422E+00  0.56422E+00
 0.54278E+00  0.54278E+00  0.54278E+00
 0.52254E+00  0.52254E+00  0.52254E+00
 0.50223E+00  0.50223E+00  0.50223E+00
 0.48302E+00  0.48302E+00  0.48302E+00
 0.46377E+00  0.46377E+00  0.46377E+00
 0.44555E+00  0.44555E+00  0.44555E+00
 0.42732E+00  0.42732E+00  0.42732E+00
 0.41004E+00  0.41004E+00  0.41004E+00
 0.39278E+00  0.39278E+00  0.39278E+00
 0.37640E+00  0.37640E+00  0.37640E+00
 0.36007E+00  0.36007E+00  0.36007E+00
 0.34455E+00  0.34455E+00  0.34455E+00
 0.32909E+00  0.32909E+00  0.32909E+00
 0.31439E+00  0.31439E+00  0.31439E+00
 0.29977E+00  0.29977E+00  0.29977E+00
 0.28584E+00  0.28584E+00  0.28584E+00
 0.27203E+00  0.27203E+00  0.27203E+00
 0.25885E+00  0.25885E+00  0.25885E+00
 0.24583E+00  0.24583E+00  0.24583E+00
 0.23340E+00  0.23340E+00  0.23340E+00
 0.22108E+00  0.22108E+00  0.22108E+00
 0.21870E+00  0.21870E+00  0.21870E+00
 0.21069E+00  0.21069E+00  0.21069E+00
 0.20251E+00  0.20251E+00  0.20251E+00
 0.19496E+00  0.19496E+00  0.19496E+00
 0.18751E+00  0.18751E+00  0.18751E+00
 0.18015E+00  0.18015E+00  0.18015E+00
 0.17307E+00  0.17307E+00  0.17307E+00
 0.16605E+00  0.16605E+00  0.16605E+00
 0.15913E+00  0.15913E+00  0.15913E+00
 0.15246E+00  0.15246E+00  0.15246E+00
 0.14588E+00  0.14588E+00  0.14588E+00
 0.13939E+00  0.13939E+00  0.13939E+00
 0.13314E+00  0.13314E+00  0.13314E+00
 0.12698E+00  0.12698E+00  0.12698E+00
 0.12093E+00  0.12093E+00  0.12093E+00
 0.11510E+00  0.11510E+00  0.11510E+00
 0.10938E+00  0.10938E+00  0.10938E+00
 0.10376E+00  0.10376E+00  0.10376E+00
 0.98358E-01  0.98358E-01  0.98358E-01
 0.93080E-01  0.93080E-01  0.93080E-01
 0.87898E-01  0.87898E-01  0.87898E-01
 0.82936E-01  0.82936E-01  0.82936E-01
 0.78110E-01  0.78110E-01  0.78110E-01
 0.73380E-01  0.73380E-01  0.73380E-01
 0.68864E-01  0.68864E-01  0.68864E-01
 0.64499E-01  0.64499E-01  0.64499E-01
 0.60231E-01  0.60231E-01  0.60231E-01
 0.56168E-01  0.56168E-01  0.56168E-01
 0.52273E-01  0.52273E-01  0.52273E-01
 0.48474E-01  0.48474E-01  0.48474E-01
 0.44870E-01  0.44870E-01  0.44870E-01
 0.41451E-01  0.41451E-01  0.41451E-01
 0.38125E-01  0.38125E-01  0.38125E-01
 0.34980E-01  0.34980E-01  0.34980E-01
 0.32037E-01  0.32037E-01  0.32037E-01
 0.29184E-01  0.29184E-01  0.29184E-01
 0.26496E-01  0.26496E-01  0.26496E-01
 0.24028E-01  0.24028E-01  0.24028E-01
 0.21647E-01  0.21647E-01  0.21647E-01
 0.19428E-01  0.19428E-01  0.19428E-01
 0.17349E-01  0.17349E-01  0.17349E-01
 0.15316E-01  0.15316E-01  0.15316E-01
 0.13524E-01  0.13524E-01  0.13524E-01
 0.11896E-01  0.11896E-01  0.11896E-01
 0.10401E-01  0.10401E-01  0.10401E-01
 0.90132E-02  0.90132E-02  0.90132E-02
 0.77890E-02  0.77890E-02  0.77890E-02
 0.66737E-02  0.66737E-02  0.66737E-02
 0.56577E-02  0.56577E-02  0.56577E-02
 0.47815E-02  0.47815E-02  0.47815E-02
 0.39960E-02  0.39960E-02  0.39960E-02
 0.32982E-02  0.32982E-02  0.32982E-02
 0.27110E-02  0.27110E-02  0.27110E-02
 0.21958E-02  0.21958E-02  0.21958E-02
 0.17537E-02  0.17537E-02  0.17537E-02
 0.13925E-02  0.13925E-02  0.13925E-02
 0.10841E-02  0.10841E-02  0.10841E-02
 0.83133E-03  0.83133E-03  0.83133E-03
 0.63191E-03  0.63191E-03  0.63191E-03
 0.46743E-03  0.46743E-03  0.46743E-03
 0.34096E-03  0.34096E-03  0.34096E-03
 0.24533E-03  0.24533E-03  0.24533E-03
 0.16995E-03  0.16995E-03  0.16995E-03
 0.11698E-03  0.11698E-03  0.11698E-03
 0.74163E-04  0.74163E-04  0.74163E-04
 0.47017E-04  0.47017E-04  0.47017E-04
 0.29024E-04  0.29024E-04  0.29024E-04
 0.16961E-04  0.16961E-04  0.16961E-04
 0.92704E-05  0.92704E-05  0.92704E-05
 0.48655E-05  0.48655E-05  0.48655E-05
 0.23009E-05  0.23009E-05  0.23009E-05
 0.92430E-06  0.92430E-06  0.92430E-06
 0.31690E-06  0.31690E-06  0.31690E-06
 0.73613E-07  0.73613E-07  0.73613E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.34193E+01  0.34193E+01  0.34193E+01
 0.33325E+01  0.33325E+01  0.33325E+01
 0.32492E+01  0.32492E+01  0.32492E+01
 0.31661E+01  0.31661E+01  0.31661E+01
 0.30863E+01  0.30863E+01  0.30863E+01
 0.30067E+01  0.30067E+01  0.30067E+01
 0.29301E+01  0.29301E+01  0.29301E+01
 0.28540E+01  0.28540E+01  0.28540E+01
 0.27806E+01  0.27806E+01  0.27806E+01
 0.27077E+01  0.27077E+01  0.27077E+01
 0.26374E+01  0.26374E+01  0.26374E+01
 0.25677E+01  0.25677E+01  0.25677E+01
 0.25003E+01  0.25003E+01  0.25003E+01
 0.24336E+01  0.24336E+01  0.24336E+01
 0.23691E+01  0.23691E+01  0.23691E+01
 0.23053E+01  0.23053E+01  0.23053E+01
 0.22436E+01  0.22436E+01  0.22436E+01
 0.21826E+01  0.21826E+01  0.21826E+01
 0.21235E+01  0.21235E+01  0.21235E+01
 0.20652E+01  0.20652E+01  0.20652E+01
 0.20086E+01  0.20086E+01  0.20086E+01
 0.19529E+01  0.19529E+01  0.19529E+01
 0.18987E+01  0.18987E+01  0.18987E+01
 0.18456E+01  0.18456E+01  0.18456E+01
 0.17938E+01  0.17938E+01  0.17938E+01
 0.17430E+01  0.17430E+01  0.17430E+01
 0.16934E+01  0.16934E+01  0.16934E+01
 0.16450E+01  0.16450E+01  0.16450E+01
 0.15976E+01  0.15976E+01  0.15976E+01
 0.15514E+01  0.15514E+01  0.15514E+01
 0.15061E+01  0.15061E+01  0.15061E+01
 0.14620E+01  0.14620E+01  0.14620E+01
 0.14187E+01  0.14187E+01  0.14187E+01
 0.13767E+01  0.13767E+01  0.13767E+01
 0.13353E+01  0.13353E+01  0.13353E+01
 0.12952E+01  0.12952E+01  0.12952E+01
 0.12557E+01  0.12557E+01  0.12557E+01
 0.12176E+01  0.12176E+01  0.12176E+01
 0.11799E+01  0.11799E+01  0.11799E+01
 0.11435E+01  0.11435E+01  0.11435E+01
 0.11075E+01  0.11075E+01  0.11075E+01
 0.10730E+01  0.10730E+01  0.10730E+01
 0.10386E+01  0.10386E+01  0.10386E+01
 0.10057E+01  0.10057E+01  0.10057E+01
 0.97297E+00  0.97297E+00  0.97297E+00
 0.94170E+00  0.94170E+00  0.94170E+00
