 0.28589E-02  0.28589E-02  0.28589E-02
 0.26472E-02  0.26472E-02  0.26472E-02
 0.24438E-02  0.24438E-02  0.24438E-02
 0.22487E-02  0.22487E-02  0.22487E-02
 0.20620E-02  0.20620E-02  0.20620E-02
 0.18837E-02  0.18837E-02  0.18837E-02
 0.17138E-02  0.17138E-02  0.17138E-02
 0.15524E-02  0.15524E-02  0.15524E-02
 0.15208E-02  0.15208E-02  0.15208E-02
 0.14200E-02  0.14200E-02  0.14200E-02
 0.13223E-02  0.13223E-02  0.13223E-02
 0.12280E-02  0.12280E-02  0.12280E-02
 0.11386E-02  0.11386E-02  0.11386E-02
 0.10525E-02  0.10525E-02  0.10525E-02
 0.96979E-03  0.96979E-03  0.96979E-03
 0.89192E-03  0.89192E-03  0.89192E-03
 0.81741E-03  0.81741E-03  0.81741E-03
 0.74634E-03  0.74634E-03  0.74634E-03
 0.68001E-03  0.68001E-03  0.68001E-03
 0.61711E-03  0.61711E-03  0.61711E-03
 0.55761E-03  0.55761E-03  0.55761E-03
 0.50277E-03  0.50277E-03  0.50277E-03
 0.45102E-03  0.45102E-03  0.45102E-03
 0.40203E-03  0.40203E-03  0.40203E-03
 0.35767E-03  0.35767E-03  0.35767E-03
 0.31658E-03  0.31658E-03  0.31658E-03
 0.27909E-03  0.27909E-03  0.27909E-03
 0.24482E-03  0.24482E-03  0.24482E-03
 0.21346E-03  0.21346E-03  0.21346E-03
 0.18542E-03  0.18542E-03  0.18542E-03
 0.16011E-03  0.16011E-03  0.16011E-03
 0.13734E-03  0.13734E-03  0.13734E-03
 0.11735E-03  0.11735E-03  0.11735E-03
 0.99589E-04  0.99589E-04  0.99589E-04
 0.83921E-04  0.83921E-04  0.83921E-04
 0.70426E-04  0.70426E-04  0.70426E-04
 0.58642E-04  0.58642E-04  0.58642E-04
 0.48470E-04  0.48470E-04  0.48470E-04
 0.39869E-04  0.39869E-04  0.39869E-04
 0.32482E-04  0.32482E-04  0.32482E-04
 0.26250E-04  0.26250E-04  0.26250E-04
 0.21063E-04  0.21063E-04  0.21063E-04
 0.16679E-04  0.16679E-04  0.16679E-04
 0.13070E-04  0.13070E-04  0.13070E-04
 0.10118E-04  0.10118E-04  0.10118E-04
 0.76838E-05  0.76838E-05  0.76838E-05
 0.56946E-05  0.56946E-05  0.56946E-05
 0.41314E-05  0.41314E-05  0.41314E-05
 0.29039E-05  0.29039E-05  0.29039E-05
 0.19683E-05  0.19683E-05  0.19683E-05
 0.12688E-05  0.12688E-05  0.12688E-05
 0.76814E-06  0.76814E-06  0.76814E-06
 0.43098E-06  0.43098E-06  0.43098E-06
 0.21761E-06  0.21761E-06  0.21761E-06
 0.95339E-07  0.95339E-07  0.95339E-07
 0.34542E-07  0.34542E-07  0.34542E-07
 0.89833E-08  0.89833E-08  0.89833E-08
 0.13296E-08  0.13296E-08  0.13296E-08
-0.19699E-10 -0.19699E-10 -0.19699E-10
-0.33165E-10 -0.33165E-10 -0.33165E-10
-0.31652E-11 -0.31652E-11 -0.31652E-11
-0.14319E-13 -0.14319E-13 -0.14319E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62319E-01  0.62319E-01  0.62319E-01
 0.60641E-01  0.60641E-01  0.60641E-01
 0.58989E-01  0.58989E-01  0.58989E-01
 0.57381E-01  0.57381E-01  0.57381E-01
 0.55799E-01  0.55799E-01  0.55799E-01
 0.54260E-01  0.54260E-01  0.54260E-01
 0.52744E-01  0.52744E-01  0.52744E-01
 0.51271E-01  0.51271E-01  0.51271E-01
 0.49819E-01  0.49819E-01  0.49819E-01
 0.48410E-01  0.48410E-01  0.48410E-01
 0.47020E-01  0.47020E-01  0.47020E-01
 0.45674E-01  0.45674E-01  0.45674E-01
 0.44343E-01  0.44343E-01  0.44343E-01
 0.43057E-01  0.43057E-01  0.43057E-01
 0.41783E-01  0.41783E-01  0.41783E-01
 0.40555E-01  0.40555E-01  0.40555E-01
 0.39338E-01  0.39338E-01  0.39338E-01
 0.38165E-01  0.38165E-01  0.38165E-01
 0.37003E-01  0.37003E-01  0.37003E-01
 0.35883E-01  0.35883E-01  0.35883E-01
 0.34774E-01  0.34774E-01  0.34774E-01
 0.33705E-01  0.33705E-01  0.33705E-01
 0.32646E-01  0.32646E-01  0.32646E-01
 0.31626E-01  0.31626E-01  0.31626E-01
 0.30617E-01  0.30617E-01  0.30617E-01
 0.29645E-01  0.29645E-01  0.29645E-01
 0.28683E-01  0.28683E-01  0.28683E-01
 0.27756E-01  0.27756E-01  0.27756E-01
 0.26841E-01  0.26841E-01  0.26841E-01
 0.25958E-01  0.25958E-01  0.25958E-01
 0.25086E-01  0.25086E-01  0.25086E-01
 0.24245E-01  0.24245E-01  0.24245E-01
 0.23416E-01  0.23416E-01  0.23416E-01
 0.22616E-01  0.22616E-01  0.22616E-01
 0.21828E-01  0.21828E-01  0.21828E-01
 0.21067E-01  0.21067E-01  0.21067E-01
 0.20319E-01  0.20319E-01  0.20319E-01
 0.19596E-01  0.19596E-01  0.19596E-01
 0.18885E-01  0.18885E-01  0.18885E-01
 0.18198E-01  0.18198E-01  0.18198E-01
 0.17523E-01  0.17523E-01  0.17523E-01
 0.16872E-01  0.16872E-01  0.16872E-01
 0.16232E-01  0.16232E-01  0.16232E-01
 0.15614E-01  0.15614E-01  0.15614E-01
 0.15007E-01  0.15007E-01  0.15007E-01
 0.14421E-01  0.14421E-01  0.14421E-01
 0.13847E-01  0.13847E-01  0.13847E-01
 0.13292E-01  0.13292E-01  0.13292E-01
 0.12749E-01  0.12749E-01  0.12749E-01
 0.12223E-01  0.12223E-01  0.12223E-01
 0.11710E-01  0.11710E-01  0.11710E-01
 0.11213E-01  0.11213E-01  0.11213E-01
 0.10727E-01  0.10727E-01  0.10727E-01
 0.10257E-01  0.10257E-01  0.10257E-01
 0.97989E-02  0.97989E-02  0.97989E-02
 0.93549E-02  0.93549E-02  0.93549E-02
 0.89225E-02  0.89225E-02  0.89225E-02
 0.85034E-02  0.85034E-02  0.85034E-02
 0.80958E-02  0.80958E-02  0.80958E-02
 0.77006E-02  0.77006E-02  0.77006E-02
 0.73168E-02  0.73168E-02  0.73168E-02
 0.69445E-02  0.69445E-02  0.69445E-02
 0.65838E-02  0.65838E-02  0.65838E-02
 0.62342E-02  0.62342E-02  0.62342E-02
 0.58944E-02  0.58944E-02  0.58944E-02
 0.55625E-02  0.55625E-02  0.55625E-02
 0.52418E-02  0.52418E-02  0.52418E-02
 0.49337E-02  0.49337E-02  0.49337E-02
 0.46355E-02  0.46355E-02  0.46355E-02
 0.43473E-02  0.43473E-02  0.43473E-02
 0.40687E-02  0.40687E-02  0.40687E-02
 0.37999E-02  0.37999E-02  0.37999E-02
 0.35405E-02  0.35405E-02  0.35405E-02
 0.32906E-02  0.32906E-02  0.32906E-02
 0.30502E-02  0.30502E-02  0.30502E-02
 0.28191E-02  0.28191E-02  0.28191E-02
 0.25974E-02  0.25974E-02  0.25974E-02
 0.23852E-02  0.23852E-02  0.23852E-02
 0.21823E-02  0.21823E-02  0.21823E-02
 0.19889E-02  0.19889E-02  0.19889E-02
 0.18049E-02  0.18049E-02  0.18049E-02
 0.17696E-02  0.17696E-02  0.17696E-02
 0.16542E-02  0.16542E-02  0.16542E-02
 0.15429E-02  0.15429E-02  0.15429E-02
 0.14352E-02  0.14352E-02  0.14352E-02
 0.13326E-02  0.13326E-02  0.13326E-02
 0.12342E-02  0.12342E-02  0.12342E-02
 0.11394E-02  0.11394E-02  0.11394E-02
 0.10495E-02  0.10495E-02  0.10495E-02
 0.96413E-03  0.96413E-03  0.96413E-03
 0.88227E-03  0.88227E-03  0.88227E-03
 0.80515E-03  0.80515E-03  0.80515E-03
 0.73277E-03  0.73277E-03  0.73277E-03
 0.66377E-03  0.66377E-03  0.66377E-03
 0.59931E-03  0.59931E-03  0.59931E-03
 0.53986E-03  0.53986E-03  0.53986E-03
 0.48343E-03  0.48343E-03  0.48343E-03
 0.43007E-03  0.43007E-03  0.43007E-03
 0.38154E-03  0.38154E-03  0.38154E-03
 0.33731E-03  0.33731E-03  0.33731E-03
 0.29648E-03  0.29648E-03  0.29648E-03
 0.25949E-03  0.25949E-03  0.25949E-03
 0.22595E-03  0.22595E-03  0.22595E-03
 0.19535E-03  0.19535E-03  0.19535E-03
 0.16829E-03  0.16829E-03  0.16829E-03
 0.14404E-03  0.14404E-03  0.14404E-03
 0.12225E-03  0.12225E-03  0.12225E-03
 0.10346E-03  0.10346E-03  0.10346E-03
 0.86846E-04  0.86846E-04  0.86846E-04
 0.72227E-04  0.72227E-04  0.72227E-04
 0.59884E-04  0.59884E-04  0.59884E-04
 0.49159E-04  0.49159E-04  0.49159E-04
 0.39938E-04  0.39938E-04  0.39938E-04
 0.32311E-04  0.32311E-04  0.32311E-04
 0.25796E-04  0.25796E-04  0.25796E-04
 0.20347E-04  0.20347E-04  0.20347E-04
 0.15927E-04  0.15927E-04  0.15927E-04
 0.12229E-04  0.12229E-04  0.12229E-04
 0.92475E-05  0.92475E-05  0.92475E-05
 0.68941E-05  0.68941E-05  0.68941E-05
 0.49382E-05  0.49382E-05  0.49382E-05
 0.34484E-05  0.34484E-05  0.34484E-05
 0.23239E-05  0.23239E-05  0.23239E-05
 0.14952E-05  0.14952E-05  0.14952E-05
 0.90943E-06  0.90943E-06  0.90943E-06
 0.51059E-06  0.51059E-06  0.51059E-06
 0.25777E-06  0.25777E-06  0.25777E-06
 0.11549E-06  0.11549E-06  0.11549E-06
 0.42221E-07  0.42221E-07  0.42221E-07
 0.11025E-07  0.11025E-07  0.11025E-07
 0.10531E-08  0.10531E-08  0.10531E-08
-0.61377E-09 -0.61377E-09 -0.61377E-09
-0.35431E-09 -0.35431E-09 -0.35431E-09
-0.10074E-09 -0.10074E-09 -0.10074E-09
-0.12454E-10 -0.12454E-10 -0.12454E-10
-0.22315E-12 -0.22315E-12 -0.22315E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.70832E-01  0.70832E-01  0.70832E-01
 0.68905E-01  0.68905E-01  0.68905E-01
 0.67042E-01  0.67042E-01  0.67042E-01
 0.65194E-01  0.65194E-01  0.65194E-01
 0.63412E-01  0.63412E-01  0.63412E-01
 0.61640E-01  0.61640E-01  0.61640E-01
 0.59936E-01  0.59936E-01  0.59936E-01
 0.58240E-01  0.58240E-01  0.58240E-01
 0.56608E-01  0.56608E-01  0.56608E-01
 0.54986E-01  0.54986E-01  0.54986E-01
 0.53424E-01  0.53424E-01  0.53424E-01
 0.51873E-01  0.51873E-01  0.51873E-01
 0.50380E-01  0.50380E-01  0.50380E-01
 0.48897E-01  0.48897E-01  0.48897E-01
 0.47468E-01  0.47468E-01  0.47468E-01
 0.46052E-01  0.46052E-01  0.46052E-01
 0.44687E-01  0.44687E-01  0.44687E-01
 0.43335E-01  0.43335E-01  0.43335E-01
 0.42031E-01  0.42031E-01  0.42031E-01
 0.40740E-01  0.40740E-01  0.40740E-01
 0.39495E-01  0.39495E-01  0.39495E-01
 0.38264E-01  0.38264E-01  0.38264E-01
 0.37076E-01  0.37076E-01  0.37076E-01
 0.35901E-01  0.35901E-01  0.35901E-01
 0.34768E-01  0.34768E-01  0.34768E-01
 0.33649E-01  0.33649E-01  0.33649E-01
 0.32569E-01  0.32569E-01  0.32569E-01
 0.31503E-01  0.31503E-01  0.31503E-01
 0.30474E-01  0.30474E-01  0.30474E-01
 0.29460E-01  0.29460E-01  0.29460E-01
 0.28479E-01  0.28479E-01  0.28479E-01
 0.27514E-01  0.27514E-01  0.27514E-01
 0.26582E-01  0.26582E-01  0.26582E-01
 0.25664E-01  0.25664E-01  0.25664E-01
 0.24777E-01  0.24777E-01  0.24777E-01
 0.23905E-01  0.23905E-01  0.23905E-01
 0.23062E-01  0.23062E-01  0.23062E-01
 0.22234E-01  0.22234E-01  0.22234E-01
 0.21433E-01  0.21433E-01  0.21433E-01
 0.20648E-01  0.20648E-01  0.20648E-01
 0.19887E-01  0.19887E-01  0.19887E-01
 0.19142E-01  0.19142E-01  0.19142E-01
 0.18421E-01  0.18421E-01  0.18421E-01
 0.17715E-01  0.17715E-01  0.17715E-01
 0.17031E-01  0.17031E-01  0.17031E-01
 0.16363E-01  0.16363E-01  0.16363E-01
 0.15715E-01  0.15715E-01  0.15715E-01
 0.15083E-01  0.15083E-01  0.15083E-01
 0.14469E-01  0.14469E-01  0.14469E-01
 0.13871E-01  0.13871E-01  0.13871E-01
 0.13290E-01  0.13290E-01  0.13290E-01
 0.12726E-01  0.12726E-01  0.12726E-01
 0.12177E-01  0.12177E-01  0.12177E-01
 0.11644E-01  0.11644E-01  0.11644E-01
 0.11125E-01  0.11125E-01  0.11125E-01
 0.10623E-01  0.10623E-01  0.10623E-01
 0.10133E-01  0.10133E-01  0.10133E-01
 0.96597E-02  0.96597E-02  0.96597E-02
 0.91975E-02  0.91975E-02  0.91975E-02
 0.87520E-02  0.87520E-02  0.87520E-02
 0.83164E-02  0.83164E-02  0.83164E-02
 0.78976E-02  0.78976E-02  0.78976E-02
 0.74877E-02  0.74877E-02  0.74877E-02
 0.70949E-02  0.70949E-02  0.70949E-02
 0.67108E-02  0.67108E-02  0.67108E-02
 0.63398E-02  0.63398E-02  0.63398E-02
 0.59737E-02  0.59737E-02  0.59737E-02
 0.56243E-02  0.56243E-02  0.56243E-02
 0.52879E-02  0.52879E-02  0.52879E-02
 0.49627E-02  0.49627E-02  0.49627E-02
 0.46484E-02  0.46484E-02  0.46484E-02
 0.43450E-02  0.43450E-02  0.43450E-02
 0.40524E-02  0.40524E-02  0.40524E-02
 0.37703E-02  0.37703E-02  0.37703E-02
 0.34990E-02  0.34990E-02  0.34990E-02
 0.32383E-02  0.32383E-02  0.32383E-02
 0.29881E-02  0.29881E-02  0.29881E-02
 0.27483E-02  0.27483E-02  0.27483E-02
 0.25191E-02  0.25191E-02  0.25191E-02
 0.23003E-02  0.23003E-02  0.23003E-02
 0.20920E-02  0.20920E-02  0.20920E-02
 0.20525E-02  0.20525E-02  0.20525E-02
 0.19204E-02  0.19204E-02  0.19204E-02
 0.17950E-02  0.17950E-02  0.17950E-02
 0.16728E-02  0.16728E-02  0.16728E-02
 0.15545E-02  0.15545E-02  0.15545E-02
 0.14435E-02  0.14435E-02  0.14435E-02
 0.13357E-02  0.13357E-02  0.13357E-02
 0.12316E-02  0.12316E-02  0.12316E-02
 0.11348E-02  0.11348E-02  0.11348E-02
 0.10413E-02  0.10413E-02  0.10413E-02
 0.95153E-03  0.95153E-03  0.95153E-03
 0.86885E-03  0.86885E-03  0.86885E-03
 0.78961E-03  0.78961E-03  0.78961E-03
 0.71409E-03  0.71409E-03  0.71409E-03
 0.64540E-03  0.64540E-03  0.64540E-03
 0.58031E-03  0.58031E-03  0.58031E-03
 0.51893E-03  0.51893E-03  0.51893E-03
 0.46216E-03  0.46216E-03  0.46216E-03
 0.40838E-03  0.40838E-03  0.40838E-03
 0.36044E-03  0.36044E-03  0.36044E-03
 0.31668E-03  0.31668E-03  0.31668E-03
 0.27640E-03  0.27640E-03  0.27640E-03
 0.24026E-03  0.24026E-03  0.24026E-03
 0.20766E-03  0.20766E-03  0.20766E-03
 0.17798E-03  0.17798E-03  0.17798E-03
 0.15212E-03  0.15212E-03  0.15212E-03
 0.12902E-03  0.12902E-03  0.12902E-03
 0.10835E-03  0.10835E-03  0.10835E-03
 0.90791E-04  0.90791E-04  0.90791E-04
 0.75332E-04  0.75332E-04  0.75332E-04
 0.61801E-04  0.61801E-04  0.61801E-04
 0.50568E-04  0.50568E-04  0.50568E-04
 0.40847E-04  0.40847E-04  0.40847E-04
 0.32566E-04  0.32566E-04  0.32566E-04
 0.25847E-04  0.25847E-04  0.25847E-04
 0.20141E-04  0.20141E-04  0.20141E-04
 0.15451E-04  0.15451E-04  0.15451E-04
 0.11746E-04  0.11746E-04  0.11746E-04
 0.86829E-05  0.86829E-05  0.86829E-05
 0.62969E-05  0.62969E-05  0.62969E-05
 0.44557E-05  0.44557E-05  0.44557E-05
 0.29567E-05  0.29567E-05  0.29567E-05
 0.19213E-05  0.19213E-05  0.19213E-05
 0.11772E-05  0.11772E-05  0.11772E-05
 0.67259E-06  0.67259E-06  0.67259E-06
 0.35529E-06  0.35529E-06  0.35529E-06
 0.16513E-06  0.16513E-06  0.16513E-06
 0.63501E-07  0.63501E-07  0.63501E-07
 0.20000E-07  0.20000E-07  0.20000E-07
 0.34507E-08  0.34507E-08  0.34507E-08
-0.14722E-08 -0.14722E-08 -0.14722E-08
-0.14051E-08 -0.14051E-08 -0.14051E-08
-0.71905E-09 -0.71905E-09 -0.71905E-09
-0.21288E-09 -0.21288E-09 -0.21288E-09
-0.32505E-10 -0.32505E-10 -0.32505E-10
-0.11482E-11 -0.11482E-11 -0.11482E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79796E-01  0.79796E-01  0.79796E-01
 0.77655E-01  0.77655E-01  0.77655E-01
 0.75523E-01  0.75523E-01  0.75523E-01
 0.73472E-01  0.73472E-01  0.73472E-01
 0.71431E-01  0.71431E-01  0.71431E-01
 0.69466E-01  0.69466E-01  0.69466E-01
 0.67512E-01  0.67512E-01  0.67512E-01
 0.65630E-01  0.65630E-01  0.65630E-01
 0.63762E-01  0.63762E-01  0.63762E-01
 0.61960E-01  0.61960E-01  0.61960E-01
 0.60174E-01  0.60174E-01  0.60174E-01
 0.58451E-01  0.58451E-01  0.58451E-01
 0.56743E-01  0.56743E-01  0.56743E-01
 0.55095E-01  0.55095E-01  0.55095E-01
 0.53463E-01  0.53463E-01  0.53463E-01
 0.51888E-01  0.51888E-01  0.51888E-01
 0.50330E-01  0.50330E-01  0.50330E-01
 0.48824E-01  0.48824E-01  0.48824E-01
 0.47337E-01  0.47337E-01  0.47337E-01
 0.45899E-01  0.45899E-01  0.45899E-01
 0.44481E-01  0.44481E-01  0.44481E-01
 0.43108E-01  0.43108E-01  0.43108E-01
 0.41756E-01  0.41756E-01  0.41756E-01
 0.40446E-01  0.40446E-01  0.40446E-01
 0.39157E-01  0.39157E-01  0.39157E-01
 0.37908E-01  0.37908E-01  0.37908E-01
 0.36681E-01  0.36681E-01  0.36681E-01
 0.35490E-01  0.35490E-01  0.35490E-01
 0.34322E-01  0.34322E-01  0.34322E-01
 0.33188E-01  0.33188E-01  0.33188E-01
 0.32076E-01  0.32076E-01  0.32076E-01
 0.30996E-01  0.30996E-01  0.30996E-01
 0.29940E-01  0.29940E-01  0.29940E-01
 0.28912E-01  0.28912E-01  0.28912E-01
 0.27908E-01  0.27908E-01  0.27908E-01
 0.26931E-01  0.26931E-01  0.26931E-01
 0.25978E-01  0.25978E-01  0.25978E-01
 0.25050E-01  0.25050E-01  0.25050E-01
 0.24145E-01  0.24145E-01  0.24145E-01
 0.23264E-01  0.23264E-01  0.23264E-01
 0.22406E-01  0.22406E-01  0.22406E-01
 0.21569E-01  0.21569E-01  0.21569E-01
 0.20757E-01  0.20757E-01  0.20757E-01
 0.19963E-01  0.19963E-01  0.19963E-01
 0.19194E-01  0.19194E-01  0.19194E-01
 0.18441E-01  0.18441E-01  0.18441E-01
 0.17714E-01  0.17714E-01  0.17714E-01
 0.17001E-01  0.17001E-01  0.17001E-01
 0.16313E-01  0.16313E-01  0.16313E-01
 0.15639E-01  0.15639E-01  0.15639E-01
 0.14989E-01  0.14989E-01  0.14989E-01
 0.14351E-01  0.14351E-01  0.14351E-01
 0.13738E-01  0.13738E-01  0.13738E-01
 0.13135E-01  0.13135E-01  0.13135E-01
 0.12557E-01  0.12557E-01  0.12557E-01
 0.11987E-01  0.11987E-01  0.11987E-01
 0.11443E-01  0.11443E-01  0.11443E-01
 0.10905E-01  0.10905E-01  0.10905E-01
 0.10393E-01  0.10393E-01  0.10393E-01
 0.98849E-02  0.98849E-02  0.98849E-02
 0.94041E-02  0.94041E-02  0.94041E-02
 0.89251E-02  0.89251E-02  0.89251E-02
 0.84744E-02  0.84744E-02  0.84744E-02
 0.80248E-02  0.80248E-02  0.80248E-02
 0.76022E-02  0.76022E-02  0.76022E-02
 0.71824E-02  0.71824E-02  0.71824E-02
 0.67808E-02  0.67808E-02  0.67808E-02
 0.63798E-02  0.63798E-02  0.63798E-02
 0.60028E-02  0.60028E-02  0.60028E-02
 0.56383E-02  0.56383E-02  0.56383E-02
 0.52862E-02  0.52862E-02  0.52862E-02
 0.49463E-02  0.49463E-02  0.49463E-02
 0.46183E-02  0.46183E-02  0.46183E-02
 0.43022E-02  0.43022E-02  0.43022E-02
 0.39979E-02  0.39979E-02  0.39979E-02
 0.37052E-02  0.37052E-02  0.37052E-02
 0.34242E-02  0.34242E-02  0.34242E-02
 0.31548E-02  0.31548E-02  0.31548E-02
 0.28969E-02  0.28969E-02  0.28969E-02
 0.26507E-02  0.26507E-02  0.26507E-02
 0.24160E-02  0.24160E-02  0.24160E-02
 0.23711E-02  0.23711E-02  0.23711E-02
 0.22221E-02  0.22221E-02  0.22221E-02
 0.20797E-02  0.20797E-02  0.20797E-02
 0.19423E-02  0.19423E-02  0.19423E-02
 0.18088E-02  0.18088E-02  0.18088E-02
 0.16818E-02  0.16818E-02  0.16818E-02
 0.15601E-02  0.15601E-02  0.15601E-02
 0.14423E-02  0.14423E-02  0.14423E-02
 0.13307E-02  0.13307E-02  0.13307E-02
 0.12249E-02  0.12249E-02  0.12249E-02
 0.11228E-02  0.11228E-02  0.11228E-02
 0.10265E-02  0.10265E-02  0.10265E-02
 0.93648E-03  0.93648E-03  0.93648E-03
 0.85004E-03  0.85004E-03  0.85004E-03
 0.76909E-03  0.76909E-03  0.76909E-03
 0.69467E-03  0.69467E-03  0.69467E-03
 0.62363E-03  0.62363E-03  0.62363E-03
 0.55789E-03  0.55789E-03  0.55789E-03
 0.49694E-03  0.49694E-03  0.49694E-03
 0.43814E-03  0.43814E-03  0.43814E-03
 0.38600E-03  0.38600E-03  0.38600E-03
 0.33883E-03  0.33883E-03  0.33883E-03
 0.29582E-03  0.29582E-03  0.29582E-03
 0.25623E-03  0.25623E-03  0.25623E-03
 0.22139E-03  0.22139E-03  0.22139E-03
 0.18989E-03  0.18989E-03  0.18989E-03
 0.16135E-03  0.16135E-03  0.16135E-03
 0.13682E-03  0.13682E-03  0.13682E-03
 0.11493E-03  0.11493E-03  0.11493E-03
 0.95517E-04  0.95517E-04  0.95517E-04
 0.79191E-04  0.79191E-04  0.79191E-04
 0.64854E-04  0.64854E-04  0.64854E-04
 0.52477E-04  0.52477E-04  0.52477E-04
 0.42304E-04  0.42304E-04  0.42304E-04
 0.33528E-04  0.33528E-04  0.33528E-04
 0.26208E-04  0.26208E-04  0.26208E-04
 0.20340E-04  0.20340E-04  0.20340E-04
 0.15394E-04  0.15394E-04  0.15394E-04
 0.11472E-04  0.11472E-04  0.11472E-04
 0.84224E-05  0.84224E-05  0.84224E-05
 0.59436E-05  0.59436E-05  0.59436E-05
 0.41345E-05  0.41345E-05  0.41345E-05
 0.26496E-05  0.26496E-05  0.26496E-05
 0.16617E-05  0.16617E-05  0.16617E-05
 0.99411E-06  0.99411E-06  0.99411E-06
 0.54816E-06  0.54816E-06  0.54816E-06
 0.27215E-06  0.27215E-06  0.27215E-06
 0.12475E-06  0.12475E-06  0.12475E-06
 0.47563E-07  0.47563E-07  0.47563E-07
 0.12292E-07  0.12292E-07  0.12292E-07
 0.94221E-09  0.94221E-09  0.94221E-09
-0.17812E-08 -0.17812E-08 -0.17812E-08
-0.22786E-08 -0.22786E-08 -0.22786E-08
-0.11593E-08 -0.11593E-08 -0.11593E-08
-0.37735E-09 -0.37735E-09 -0.37735E-09
-0.66733E-10 -0.66733E-10 -0.66733E-10
-0.36663E-11 -0.36663E-11 -0.36663E-11
-0.23473E-14 -0.23473E-14 -0.23473E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
