 0.41271E+00  0.41271E+00  0.41271E+00
 0.40072E+00  0.40072E+00  0.40072E+00
 0.38868E+00  0.38868E+00  0.38868E+00
 0.37726E+00  0.37726E+00  0.37726E+00
 0.36580E+00  0.36580E+00  0.36580E+00
 0.35492E+00  0.35492E+00  0.35492E+00
 0.34402E+00  0.34402E+00  0.34402E+00
 0.33366E+00  0.33366E+00  0.33366E+00
 0.32329E+00  0.32329E+00  0.32329E+00
 0.31343E+00  0.31343E+00  0.31343E+00
 0.30358E+00  0.30358E+00  0.30358E+00
 0.29420E+00  0.29420E+00  0.29420E+00
 0.28484E+00  0.28484E+00  0.28484E+00
 0.27592E+00  0.27592E+00  0.27592E+00
 0.26704E+00  0.26704E+00  0.26704E+00
 0.25855E+00  0.25855E+00  0.25855E+00
 0.25013E+00  0.25013E+00  0.25013E+00
 0.24207E+00  0.24207E+00  0.24207E+00
 0.23408E+00  0.23408E+00  0.23408E+00
 0.22642E+00  0.22642E+00  0.22642E+00
 0.21885E+00  0.21885E+00  0.21885E+00
 0.21159E+00  0.21159E+00  0.21159E+00
 0.20441E+00  0.20441E+00  0.20441E+00
 0.19752E+00  0.19752E+00  0.19752E+00
 0.19073E+00  0.19073E+00  0.19073E+00
 0.18419E+00  0.18419E+00  0.18419E+00
 0.17777E+00  0.17777E+00  0.17777E+00
 0.17157E+00  0.17157E+00  0.17157E+00
 0.16550E+00  0.16550E+00  0.16550E+00
 0.15963E+00  0.15963E+00  0.15963E+00
 0.15390E+00  0.15390E+00  0.15390E+00
 0.14834E+00  0.14834E+00  0.14834E+00
 0.14292E+00  0.14292E+00  0.14292E+00
 0.13767E+00  0.13767E+00  0.13767E+00
 0.13256E+00  0.13256E+00  0.13256E+00
 0.12759E+00  0.12759E+00  0.12759E+00
 0.12277E+00  0.12277E+00  0.12277E+00
 0.11808E+00  0.11808E+00  0.11808E+00
 0.11354E+00  0.11354E+00  0.11354E+00
 0.10911E+00  0.10911E+00  0.10911E+00
 0.10484E+00  0.10484E+00  0.10484E+00
 0.10066E+00  0.10066E+00  0.10066E+00
 0.96636E-01  0.96636E-01  0.96636E-01
 0.92693E-01  0.92693E-01  0.92693E-01
 0.88916E-01  0.88916E-01  0.88916E-01
 0.85201E-01  0.85201E-01  0.85201E-01
 0.81655E-01  0.81655E-01  0.81655E-01
 0.78157E-01  0.78157E-01  0.78157E-01
 0.74831E-01  0.74831E-01  0.74831E-01
 0.71539E-01  0.71539E-01  0.71539E-01
 0.68423E-01  0.68423E-01  0.68423E-01
 0.65327E-01  0.65327E-01  0.65327E-01
 0.62411E-01  0.62411E-01  0.62411E-01
 0.59502E-01  0.59502E-01  0.59502E-01
 0.56776E-01  0.56776E-01  0.56776E-01
 0.54045E-01  0.54045E-01  0.54045E-01
 0.51499E-01  0.51499E-01  0.51499E-01
 0.48937E-01  0.48937E-01  0.48937E-01
 0.46564E-01  0.46564E-01  0.46564E-01
 0.44160E-01  0.44160E-01  0.44160E-01
 0.41954E-01  0.41954E-01  0.41954E-01
 0.39708E-01  0.39708E-01  0.39708E-01
 0.37653E-01  0.37653E-01  0.37653E-01
 0.35563E-01  0.35563E-01  0.35563E-01
 0.33650E-01  0.33650E-01  0.33650E-01
 0.31710E-01  0.31710E-01  0.31710E-01
 0.29939E-01  0.29939E-01  0.29939E-01
 0.28153E-01  0.28153E-01  0.28153E-01
 0.26457E-01  0.26457E-01  0.26457E-01
 0.24731E-01  0.24731E-01  0.24731E-01
 0.24421E-01  0.24421E-01  0.24421E-01
 0.23370E-01  0.23370E-01  0.23370E-01
 0.22370E-01  0.22370E-01  0.22370E-01
 0.21383E-01  0.21383E-01  0.21383E-01
 0.20413E-01  0.20413E-01  0.20413E-01
 0.19491E-01  0.19491E-01  0.19491E-01
 0.18583E-01  0.18583E-01  0.18583E-01
 0.17692E-01  0.17692E-01  0.17692E-01
 0.16845E-01  0.16845E-01  0.16845E-01
 0.16014E-01  0.16014E-01  0.16014E-01
 0.15199E-01  0.15199E-01  0.15199E-01
 0.14425E-01  0.14425E-01  0.14425E-01
 0.13668E-01  0.13668E-01  0.13668E-01
 0.12926E-01  0.12926E-01  0.12926E-01
 0.12223E-01  0.12223E-01  0.12223E-01
 0.11538E-01  0.11538E-01  0.11538E-01
 0.10868E-01  0.10868E-01  0.10868E-01
 0.10233E-01  0.10233E-01  0.10233E-01
 0.96183E-02  0.96183E-02  0.96183E-02
 0.90180E-02  0.90180E-02  0.90180E-02
 0.84496E-02  0.84496E-02  0.84496E-02
 0.79034E-02  0.79034E-02  0.79034E-02
 0.73708E-02  0.73708E-02  0.73708E-02
 0.68673E-02  0.68673E-02  0.68673E-02
 0.63874E-02  0.63874E-02  0.63874E-02
 0.59204E-02  0.59204E-02  0.59204E-02
 0.54797E-02  0.54797E-02  0.54797E-02
 0.50640E-02  0.50640E-02  0.50640E-02
 0.46603E-02  0.46603E-02  0.46603E-02
 0.42801E-02  0.42801E-02  0.42801E-02
 0.39264E-02  0.39264E-02  0.39264E-02
 0.35835E-02  0.35835E-02  0.35835E-02
 0.32612E-02  0.32612E-02  0.32612E-02
 0.29666E-02  0.29666E-02  0.29666E-02
 0.26818E-02  0.26818E-02  0.26818E-02
 0.24147E-02  0.24147E-02  0.24147E-02
 0.21774E-02  0.21774E-02  0.21774E-02
 0.19450E-02  0.19450E-02  0.19450E-02
 0.17151E-02  0.17151E-02  0.17151E-02
 0.15190E-02  0.15190E-02  0.15190E-02
 0.13396E-02  0.13396E-02  0.13396E-02
 0.11723E-02  0.11723E-02  0.11723E-02
 0.10242E-02  0.10242E-02  0.10242E-02
 0.88827E-03  0.88827E-03  0.88827E-03
 0.76349E-03  0.76349E-03  0.76349E-03
 0.65486E-03  0.65486E-03  0.65486E-03
 0.55639E-03  0.55639E-03  0.55639E-03
 0.46790E-03  0.46790E-03  0.46790E-03
 0.39231E-03  0.39231E-03  0.39231E-03
 0.32485E-03  0.32485E-03  0.32485E-03
 0.26592E-03  0.26592E-03  0.26592E-03
 0.21668E-03  0.21668E-03  0.21668E-03
 0.17360E-03  0.17360E-03  0.17360E-03
 0.13740E-03  0.13740E-03  0.13740E-03
 0.10795E-03  0.10795E-03  0.10795E-03
 0.82810E-04  0.82810E-04  0.82810E-04
 0.62829E-04  0.62829E-04  0.62829E-04
 0.47081E-04  0.47081E-04  0.47081E-04
 0.34052E-04  0.34052E-04  0.34052E-04
 0.24547E-04  0.24547E-04  0.24547E-04
 0.17400E-04  0.17400E-04  0.17400E-04
 0.11121E-04  0.11121E-04  0.11121E-04
 0.72656E-05  0.72656E-05  0.72656E-05
 0.45391E-05  0.45391E-05  0.45391E-05
 0.26764E-05  0.26764E-05  0.26764E-05
 0.15267E-05  0.15267E-05  0.15267E-05
 0.80330E-06  0.80330E-06  0.80330E-06
 0.37537E-06  0.37537E-06  0.37537E-06
 0.15867E-06  0.15867E-06  0.15867E-06
 0.57178E-07  0.57178E-07  0.57178E-07
 0.14137E-07  0.14137E-07  0.14137E-07
-0.20552E-08 -0.20552E-08 -0.20552E-08
-0.25783E-08 -0.25783E-08 -0.25783E-08
-0.11293E-08 -0.11293E-08 -0.11293E-08
-0.26030E-09 -0.26030E-09 -0.26030E-09
-0.19975E-10 -0.19975E-10 -0.19975E-10
-0.10436E-12 -0.10436E-12 -0.10436E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.59064E+00  0.59064E+00  0.59064E+00
 0.57403E+00  0.57403E+00  0.57403E+00
 0.55806E+00  0.55806E+00  0.55806E+00
 0.54219E+00  0.54219E+00  0.54219E+00
 0.52698E+00  0.52698E+00  0.52698E+00
 0.51182E+00  0.51182E+00  0.51182E+00
 0.49733E+00  0.49733E+00  0.49733E+00
 0.48285E+00  0.48285E+00  0.48285E+00
 0.46906E+00  0.46906E+00  0.46906E+00
 0.45523E+00  0.45523E+00  0.45523E+00
 0.44212E+00  0.44212E+00  0.44212E+00
 0.42892E+00  0.42892E+00  0.42892E+00
 0.41645E+00  0.41645E+00  0.41645E+00
 0.40385E+00  0.40385E+00  0.40385E+00
 0.39200E+00  0.39200E+00  0.39200E+00
 0.38001E+00  0.38001E+00  0.38001E+00
 0.36873E+00  0.36873E+00  0.36873E+00
 0.35733E+00  0.35733E+00  0.35733E+00
 0.34659E+00  0.34659E+00  0.34659E+00
 0.33575E+00  0.33575E+00  0.33575E+00
 0.32553E+00  0.32553E+00  0.32553E+00
 0.31524E+00  0.31524E+00  0.31524E+00
 0.30552E+00  0.30552E+00  0.30552E+00
 0.29573E+00  0.29573E+00  0.29573E+00
 0.28649E+00  0.28649E+00  0.28649E+00
 0.27721E+00  0.27721E+00  0.27721E+00
 0.26843E+00  0.26843E+00  0.26843E+00
 0.25962E+00  0.25962E+00  0.25962E+00
 0.25128E+00  0.25128E+00  0.25128E+00
 0.24293E+00  0.24293E+00  0.24293E+00
 0.23501E+00  0.23501E+00  0.23501E+00
 0.22709E+00  0.22709E+00  0.22709E+00
 0.21958E+00  0.21958E+00  0.21958E+00
 0.21208E+00  0.21208E+00  0.21208E+00
 0.20495E+00  0.20495E+00  0.20495E+00
 0.19786E+00  0.19786E+00  0.19786E+00
 0.19110E+00  0.19110E+00  0.19110E+00
 0.18439E+00  0.18439E+00  0.18439E+00
 0.17799E+00  0.17799E+00  0.17799E+00
 0.17164E+00  0.17164E+00  0.17164E+00
 0.16559E+00  0.16559E+00  0.16559E+00
 0.15959E+00  0.15959E+00  0.15959E+00
 0.15386E+00  0.15386E+00  0.15386E+00
 0.14819E+00  0.14819E+00  0.14819E+00
 0.14277E+00  0.14277E+00  0.14277E+00
 0.13743E+00  0.13743E+00  0.13743E+00
 0.13231E+00  0.13231E+00  0.13231E+00
 0.12727E+00  0.12727E+00  0.12727E+00
 0.12243E+00  0.12243E+00  0.12243E+00
 0.11769E+00  0.11769E+00  0.11769E+00
 0.11312E+00  0.11312E+00  0.11312E+00
 0.10866E+00  0.10866E+00  0.10866E+00
 0.10435E+00  0.10435E+00  0.10435E+00
 0.10015E+00  0.10015E+00  0.10015E+00
 0.96089E-01  0.96089E-01  0.96089E-01
 0.92140E-01  0.92140E-01  0.92140E-01
 0.88318E-01  0.88318E-01  0.88318E-01
 0.84610E-01  0.84610E-01  0.84610E-01
 0.81013E-01  0.81013E-01  0.81013E-01
 0.77535E-01  0.77535E-01  0.77535E-01
 0.74152E-01  0.74152E-01  0.74152E-01
 0.70892E-01  0.70892E-01  0.70892E-01
 0.67713E-01  0.67713E-01  0.67713E-01
 0.64661E-01  0.64661E-01  0.64661E-01
 0.61677E-01  0.61677E-01  0.61677E-01
 0.58822E-01  0.58822E-01  0.58822E-01
 0.56023E-01  0.56023E-01  0.56023E-01
 0.53356E-01  0.53356E-01  0.53356E-01
 0.50732E-01  0.50732E-01  0.50732E-01
 0.48244E-01  0.48244E-01  0.48244E-01
 0.45788E-01  0.45788E-01  0.45788E-01
 0.43470E-01  0.43470E-01  0.43470E-01
 0.41173E-01  0.41173E-01  0.41173E-01
 0.39017E-01  0.39017E-01  0.39017E-01
 0.36873E-01  0.36873E-01  0.36873E-01
 0.34873E-01  0.34873E-01  0.34873E-01
 0.32877E-01  0.32877E-01  0.32877E-01
 0.31030E-01  0.31030E-01  0.31030E-01
 0.29190E-01  0.29190E-01  0.29190E-01
 0.27437E-01  0.27437E-01  0.27437E-01
 0.25648E-01  0.25648E-01  0.25648E-01
 0.25319E-01  0.25319E-01  0.25319E-01
 0.24246E-01  0.24246E-01  0.24246E-01
 0.23203E-01  0.23203E-01  0.23203E-01
 0.22176E-01  0.22176E-01  0.22176E-01
 0.21185E-01  0.21185E-01  0.21185E-01
 0.20225E-01  0.20225E-01  0.20225E-01
 0.19281E-01  0.19281E-01  0.19281E-01
 0.18367E-01  0.18367E-01  0.18367E-01
 0.17488E-01  0.17488E-01  0.17488E-01
 0.16623E-01  0.16623E-01  0.16623E-01
 0.15786E-01  0.15786E-01  0.15786E-01
 0.14984E-01  0.14984E-01  0.14984E-01
 0.14196E-01  0.14196E-01  0.14196E-01
 0.13432E-01  0.13432E-01  0.13432E-01
 0.12706E-01  0.12706E-01  0.12706E-01
 0.11993E-01  0.11993E-01  0.11993E-01
 0.11300E-01  0.11300E-01  0.11300E-01
 0.10647E-01  0.10647E-01  0.10647E-01
 0.10006E-01  0.10006E-01  0.10006E-01
 0.93824E-02  0.93824E-02  0.93824E-02
 0.88017E-02  0.88017E-02  0.88017E-02
 0.82311E-02  0.82311E-02  0.82311E-02
 0.76761E-02  0.76761E-02  0.76761E-02
 0.71630E-02  0.71630E-02  0.71630E-02
 0.66608E-02  0.66608E-02  0.66608E-02
 0.61732E-02  0.61732E-02  0.61732E-02
 0.57250E-02  0.57250E-02  0.57250E-02
 0.52889E-02  0.52889E-02  0.52889E-02
 0.48666E-02  0.48666E-02  0.48666E-02
 0.44808E-02  0.44808E-02  0.44808E-02
 0.41081E-02  0.41081E-02  0.41081E-02
 0.37485E-02  0.37485E-02  0.37485E-02
 0.34225E-02  0.34225E-02  0.34225E-02
 0.31106E-02  0.31106E-02  0.31106E-02
 0.28109E-02  0.28109E-02  0.28109E-02
 0.25419E-02  0.25419E-02  0.25419E-02
 0.22884E-02  0.22884E-02  0.22884E-02
 0.20462E-02  0.20462E-02  0.20462E-02
 0.18169E-02  0.18169E-02  0.18169E-02
 0.16011E-02  0.16011E-02  0.16011E-02
 0.14146E-02  0.14146E-02  0.14146E-02
 0.12426E-02  0.12426E-02  0.12426E-02
 0.10830E-02  0.10830E-02  0.10830E-02
 0.94210E-03  0.94210E-03  0.94210E-03
 0.81309E-03  0.81309E-03  0.81309E-03
 0.69547E-03  0.69547E-03  0.69547E-03
 0.59333E-03  0.59333E-03  0.59333E-03
 0.50109E-03  0.50109E-03  0.50109E-03
 0.41891E-03  0.41891E-03  0.41891E-03
 0.34889E-03  0.34889E-03  0.34889E-03
 0.28668E-03  0.28668E-03  0.28668E-03
 0.23297E-03  0.23297E-03  0.23297E-03
 0.18822E-03  0.18822E-03  0.18822E-03
 0.14929E-03  0.14929E-03  0.14929E-03
 0.11710E-03  0.11710E-03  0.11710E-03
 0.91004E-04  0.91004E-04  0.91004E-04
 0.68871E-04  0.68871E-04  0.68871E-04
 0.51682E-04  0.51682E-04  0.51682E-04
 0.38181E-04  0.38181E-04  0.38181E-04
 0.27109E-04  0.27109E-04  0.27109E-04
 0.19352E-04  0.19352E-04  0.19352E-04
 0.13185E-04  0.13185E-04  0.13185E-04
 0.82387E-05  0.82387E-05  0.82387E-05
 0.52592E-05  0.52592E-05  0.52592E-05
 0.31818E-05  0.31818E-05  0.31818E-05
 0.18012E-05  0.18012E-05  0.18012E-05
 0.97370E-06  0.97370E-06  0.97370E-06
 0.48283E-06  0.48283E-06  0.48283E-06
 0.20673E-06  0.20673E-06  0.20673E-06
 0.75469E-07  0.75469E-07  0.75469E-07
 0.23562E-07  0.23562E-07  0.23562E-07
 0.13840E-09  0.13840E-09  0.13840E-09
-0.27996E-08 -0.27996E-08 -0.27996E-08
-0.14132E-08 -0.14132E-08 -0.14132E-08
-0.38297E-09 -0.38297E-09 -0.38297E-09
-0.42190E-10 -0.42190E-10 -0.42190E-10
-0.61465E-12 -0.61465E-12 -0.61465E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61362E+00  0.61362E+00  0.61362E+00
 0.59642E+00  0.59642E+00  0.59642E+00
 0.57968E+00  0.57968E+00  0.57968E+00
 0.56325E+00  0.56325E+00  0.56325E+00
 0.54731E+00  0.54731E+00  0.54731E+00
 0.53162E+00  0.53162E+00  0.53162E+00
 0.51643E+00  0.51643E+00  0.51643E+00
 0.50146E+00  0.50146E+00  0.50146E+00
 0.48700E+00  0.48700E+00  0.48700E+00
 0.47272E+00  0.47272E+00  0.47272E+00
 0.45896E+00  0.45896E+00  0.45896E+00
 0.44533E+00  0.44533E+00  0.44533E+00
 0.43224E+00  0.43224E+00  0.43224E+00
 0.41925E+00  0.41925E+00  0.41925E+00
 0.40681E+00  0.40681E+00  0.40681E+00
 0.39442E+00  0.39442E+00  0.39442E+00
 0.38260E+00  0.38260E+00  0.38260E+00
 0.37080E+00  0.37080E+00  0.37080E+00
 0.35957E+00  0.35957E+00  0.35957E+00
 0.34833E+00  0.34833E+00  0.34833E+00
 0.33768E+00  0.33768E+00  0.33768E+00
 0.32696E+00  0.32696E+00  0.32696E+00
 0.31686E+00  0.31686E+00  0.31686E+00
 0.30666E+00  0.30666E+00  0.30666E+00
 0.29709E+00  0.29709E+00  0.29709E+00
 0.28740E+00  0.28740E+00  0.28740E+00
 0.27832E+00  0.27832E+00  0.27832E+00
 0.26913E+00  0.26913E+00  0.26913E+00
 0.26050E+00  0.26050E+00  0.26050E+00
 0.25178E+00  0.25178E+00  0.25178E+00
 0.24360E+00  0.24360E+00  0.24360E+00
 0.23534E+00  0.23534E+00  0.23534E+00
 0.22757E+00  0.22757E+00  0.22757E+00
 0.21975E+00  0.21975E+00  0.21975E+00
 0.21239E+00  0.21239E+00  0.21239E+00
 0.20498E+00  0.20498E+00  0.20498E+00
 0.19801E+00  0.19801E+00  0.19801E+00
 0.19100E+00  0.19100E+00  0.19100E+00
 0.18440E+00  0.18440E+00  0.18440E+00
 0.17778E+00  0.17778E+00  0.17778E+00
 0.17152E+00  0.17152E+00  0.17152E+00
 0.16527E+00  0.16527E+00  0.16527E+00
 0.15935E+00  0.15935E+00  0.15935E+00
 0.15345E+00  0.15345E+00  0.15345E+00
 0.14786E+00  0.14786E+00  0.14786E+00
 0.14229E+00  0.14229E+00  0.14229E+00
 0.13701E+00  0.13701E+00  0.13701E+00
 0.13175E+00  0.13175E+00  0.13175E+00
 0.12677E+00  0.12677E+00  0.12677E+00
 0.12182E+00  0.12182E+00  0.12182E+00
 0.11711E+00  0.11711E+00  0.11711E+00
 0.11246E+00  0.11246E+00  0.11246E+00
 0.10802E+00  0.10802E+00  0.10802E+00
 0.10364E+00  0.10364E+00  0.10364E+00
 0.99463E-01  0.99463E-01  0.99463E-01
 0.95347E-01  0.95347E-01  0.95347E-01
 0.91413E-01  0.91413E-01  0.91413E-01
 0.87548E-01  0.87548E-01  0.87548E-01
 0.83846E-01  0.83846E-01  0.83846E-01
 0.80220E-01  0.80220E-01  0.80220E-01
 0.76742E-01  0.76742E-01  0.76742E-01
 0.73343E-01  0.73343E-01  0.73343E-01
 0.70076E-01  0.70076E-01  0.70076E-01
 0.66893E-01  0.66893E-01  0.66893E-01
 0.63827E-01  0.63827E-01  0.63827E-01
 0.60851E-01  0.60851E-01  0.60851E-01
 0.57977E-01  0.57977E-01  0.57977E-01
 0.55195E-01  0.55195E-01  0.55195E-01
 0.52503E-01  0.52503E-01  0.52503E-01
 0.49907E-01  0.49907E-01  0.49907E-01
 0.47389E-01  0.47389E-01  0.47389E-01
 0.44969E-01  0.44969E-01  0.44969E-01
 0.42617E-01  0.42617E-01  0.42617E-01
 0.40366E-01  0.40366E-01  0.40366E-01
 0.38171E-01  0.38171E-01  0.38171E-01
 0.36081E-01  0.36081E-01  0.36081E-01
 0.34040E-01  0.34040E-01  0.34040E-01
 0.32108E-01  0.32108E-01  0.32108E-01
 0.30224E-01  0.30224E-01  0.30224E-01
 0.28404E-01  0.28404E-01  0.28404E-01
 0.26582E-01  0.26582E-01  0.26582E-01
 0.26205E-01  0.26205E-01  0.26205E-01
 0.25106E-01  0.25106E-01  0.25106E-01
 0.24022E-01  0.24022E-01  0.24022E-01
 0.22958E-01  0.22958E-01  0.22958E-01
 0.21944E-01  0.21944E-01  0.21944E-01
 0.20946E-01  0.20946E-01  0.20946E-01
 0.19967E-01  0.19967E-01  0.19967E-01
 0.19034E-01  0.19034E-01  0.19034E-01
 0.18119E-01  0.18119E-01  0.18119E-01
 0.17222E-01  0.17222E-01  0.17222E-01
 0.16368E-01  0.16368E-01  0.16368E-01
 0.15533E-01  0.15533E-01  0.15533E-01
 0.14716E-01  0.14716E-01  0.14716E-01
 0.13937E-01  0.13937E-01  0.13937E-01
 0.13180E-01  0.13180E-01  0.13180E-01
 0.12439E-01  0.12439E-01  0.12439E-01
 0.11735E-01  0.11735E-01  0.11735E-01
 0.11053E-01  0.11053E-01  0.11053E-01
 0.10387E-01  0.10387E-01  0.10387E-01
 0.97538E-02  0.97538E-02  0.97538E-02
 0.91457E-02  0.91457E-02  0.91457E-02
 0.85521E-02  0.85521E-02  0.85521E-02
 0.79883E-02  0.79883E-02  0.79883E-02
 0.74514E-02  0.74514E-02  0.74514E-02
 0.69281E-02  0.69281E-02  0.69281E-02
 0.64318E-02  0.64318E-02  0.64318E-02
 0.59637E-02  0.59637E-02  0.59637E-02
 0.55083E-02  0.55083E-02  0.55083E-02
 0.50769E-02  0.50769E-02  0.50769E-02
 0.46753E-02  0.46753E-02  0.46753E-02
 0.42853E-02  0.42853E-02  0.42853E-02
 0.39161E-02  0.39161E-02  0.39161E-02
 0.35782E-02  0.35782E-02  0.35782E-02
 0.32508E-02  0.32508E-02  0.32508E-02
 0.29408E-02  0.29408E-02  0.29408E-02
 0.26638E-02  0.26638E-02  0.26638E-02
 0.23963E-02  0.23963E-02  0.23963E-02
 0.21454E-02  0.21454E-02  0.21454E-02
 0.19131E-02  0.19131E-02  0.19131E-02
 0.16857E-02  0.16857E-02  0.16857E-02
 0.14871E-02  0.14871E-02  0.14871E-02
 0.13093E-02  0.13093E-02  0.13093E-02
 0.11450E-02  0.11450E-02  0.11450E-02
 0.99384E-03  0.99384E-03  0.99384E-03
 0.86038E-03  0.86038E-03  0.86038E-03
 0.73852E-03  0.73852E-03  0.73852E-03
 0.62863E-03  0.62863E-03  0.62863E-03
 0.53312E-03  0.53312E-03  0.53312E-03
 0.44715E-03  0.44715E-03  0.44715E-03
 0.37163E-03  0.37163E-03  0.37163E-03
 0.30720E-03  0.30720E-03  0.30720E-03
 0.25018E-03  0.25018E-03  0.25018E-03
 0.20188E-03  0.20188E-03  0.20188E-03
 0.16155E-03  0.16155E-03  0.16155E-03
 0.12660E-03  0.12660E-03  0.12660E-03
 0.98489E-04  0.98489E-04  0.98489E-04
 0.75578E-04  0.75578E-04  0.75578E-04
 0.56236E-04  0.56236E-04  0.56236E-04
 0.41824E-04  0.41824E-04  0.41824E-04
 0.30397E-04  0.30397E-04  0.30397E-04
 0.21123E-04  0.21123E-04  0.21123E-04
 0.14875E-04  0.14875E-04  0.14875E-04
 0.94074E-05  0.94074E-05  0.94074E-05
 0.59697E-05  0.59697E-05  0.59697E-05
 0.36701E-05  0.36701E-05  0.36701E-05
 0.21432E-05  0.21432E-05  0.21432E-05
 0.11586E-05  0.11586E-05  0.11586E-05
 0.57979E-06  0.57979E-06  0.57979E-06
 0.26889E-06  0.26889E-06  0.26889E-06
 0.10371E-06  0.10371E-06  0.10371E-06
 0.28787E-07  0.28787E-07  0.28787E-07
 0.63924E-08  0.63924E-08  0.63924E-08
-0.23259E-08 -0.23259E-08 -0.23259E-08
-0.16904E-08 -0.16904E-08 -0.16904E-08
-0.52622E-09 -0.52622E-09 -0.52622E-09
-0.76818E-10 -0.76818E-10 -0.76818E-10
-0.20975E-11 -0.20975E-11 -0.20975E-11
-0.87338E-16 -0.87338E-16 -0.87338E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63674E+00  0.63674E+00  0.63674E+00
 0.61892E+00  0.61892E+00  0.61892E+00
 0.60143E+00  0.60143E+00  0.60143E+00
 0.58441E+00  0.58441E+00  0.58441E+00
 0.56774E+00  0.56774E+00  0.56774E+00
 0.55151E+00  0.55151E+00  0.55151E+00
 0.53563E+00  0.53563E+00  0.53563E+00
 0.52014E+00  0.52014E+00  0.52014E+00
 0.50502E+00  0.50502E+00  0.50502E+00
 0.49025E+00  0.49025E+00  0.49025E+00
 0.47586E+00  0.47586E+00  0.47586E+00
 0.46178E+00  0.46178E+00  0.46178E+00
 0.44809E+00  0.44809E+00  0.44809E+00
 0.43467E+00  0.43467E+00  0.43467E+00
 0.42166E+00  0.42166E+00  0.42166E+00
 0.40887E+00  0.40887E+00  0.40887E+00
 0.39651E+00  0.39651E+00  0.39651E+00
 0.38433E+00  0.38433E+00  0.38433E+00
 0.37258E+00  0.37258E+00  0.37258E+00
 0.36099E+00  0.36099E+00  0.36099E+00
 0.34984E+00  0.34984E+00  0.34984E+00
 0.33880E+00  0.33880E+00  0.33880E+00
 0.32823E+00  0.32823E+00  0.32823E+00
 0.31773E+00  0.31773E+00  0.31773E+00
 0.30770E+00  0.30770E+00  0.30770E+00
 0.29771E+00  0.29771E+00  0.29771E+00
 0.28821E+00  0.28821E+00  0.28821E+00
 0.27872E+00  0.27872E+00  0.27872E+00
 0.26972E+00  0.26972E+00  0.26972E+00
 0.26070E+00  0.26070E+00  0.26070E+00
 0.25218E+00  0.25218E+00  0.25218E+00
 0.24361E+00  0.24361E+00  0.24361E+00
 0.23556E+00  0.23556E+00  0.23556E+00
 0.22742E+00  0.22742E+00  0.22742E+00
 0.21981E+00  0.21981E+00  0.21981E+00
 0.21210E+00  0.21210E+00  0.21210E+00
 0.20490E+00  0.20490E+00  0.20490E+00
 0.19761E+00  0.19761E+00  0.19761E+00
 0.19079E+00  0.19079E+00  0.19079E+00
 0.18390E+00  0.18390E+00  0.18390E+00
 0.17745E+00  0.17745E+00  0.17745E+00
 0.17094E+00  0.17094E+00  0.17094E+00
 0.16484E+00  0.16484E+00  0.16484E+00
 0.15869E+00  0.15869E+00  0.15869E+00
 0.15292E+00  0.15292E+00  0.15292E+00
 0.14713E+00  0.14713E+00  0.14713E+00
 0.14168E+00  0.14168E+00  0.14168E+00
 0.13622E+00  0.13622E+00  0.13622E+00
 0.13108E+00  0.13108E+00  0.13108E+00
 0.12593E+00  0.12593E+00  0.12593E+00
 0.12109E+00  0.12109E+00  0.12109E+00
 0.11624E+00  0.11624E+00  0.11624E+00
 0.11167E+00  0.11167E+00  0.11167E+00
 0.10712E+00  0.10712E+00  0.10712E+00
 0.10281E+00  0.10281E+00  0.10281E+00
 0.98534E-01  0.98534E-01  0.98534E-01
 0.94485E-01  0.94485E-01  0.94485E-01
 0.90465E-01  0.90465E-01  0.90465E-01
 0.86658E-01  0.86658E-01  0.86658E-01
 0.82886E-01  0.82886E-01  0.82886E-01
 0.79309E-01  0.79309E-01  0.79309E-01
 0.75774E-01  0.75774E-01  0.75774E-01
 0.72416E-01  0.72416E-01  0.72416E-01
 0.69106E-01  0.69106E-01  0.69106E-01
 0.65957E-01  0.65957E-01  0.65957E-01
 0.62860E-01  0.62860E-01  0.62860E-01
 0.59909E-01  0.59909E-01  0.59909E-01
 0.57016E-01  0.57016E-01  0.57016E-01
 0.54253E-01  0.54253E-01  0.54253E-01
 0.51553E-01  0.51553E-01  0.51553E-01
 0.48970E-01  0.48970E-01  0.48970E-01
 0.46453E-01  0.46453E-01  0.46453E-01
 0.44040E-01  0.44040E-01  0.44040E-01
 0.41698E-01  0.41698E-01  0.41698E-01
 0.39449E-01  0.39449E-01  0.39449E-01
 0.37274E-01  0.37274E-01  0.37274E-01
 0.35183E-01  0.35183E-01  0.35183E-01
 0.33172E-01  0.33172E-01  0.33172E-01
 0.31241E-01  0.31241E-01  0.31241E-01
 0.29357E-01  0.29357E-01  0.29357E-01
 0.27496E-01  0.27496E-01  0.27496E-01
 0.27113E-01  0.27113E-01  0.27113E-01
 0.25953E-01  0.25953E-01  0.25953E-01
 0.24830E-01  0.24830E-01  0.24830E-01
 0.23740E-01  0.23740E-01  0.23740E-01
 0.22690E-01  0.22690E-01  0.22690E-01
