 0.18841E-02  0.18841E-02  0.18841E-02
 0.17893E-02  0.17893E-02  0.17893E-02
 0.16974E-02  0.16974E-02  0.16974E-02
 0.16083E-02  0.16083E-02  0.16083E-02
 0.15219E-02  0.15219E-02  0.15219E-02
 0.14384E-02  0.14384E-02  0.14384E-02
 0.13575E-02  0.13575E-02  0.13575E-02
 0.12792E-02  0.12792E-02  0.12792E-02
 0.12036E-02  0.12036E-02  0.12036E-02
 0.11304E-02  0.11304E-02  0.11304E-02
 0.10598E-02  0.10598E-02  0.10598E-02
 0.99171E-03  0.99171E-03  0.99171E-03
 0.92600E-03  0.92600E-03  0.92600E-03
 0.86267E-03  0.86267E-03  0.86267E-03
 0.80169E-03  0.80169E-03  0.80169E-03
 0.74304E-03  0.74304E-03  0.74304E-03
 0.68669E-03  0.68669E-03  0.68669E-03
 0.63261E-03  0.63261E-03  0.63261E-03
 0.58080E-03  0.58080E-03  0.58080E-03
 0.53125E-03  0.53125E-03  0.53125E-03
 0.48396E-03  0.48396E-03  0.48396E-03
 0.43892E-03  0.43892E-03  0.43892E-03
 0.39614E-03  0.39614E-03  0.39614E-03
 0.35564E-03  0.35564E-03  0.35564E-03
 0.31744E-03  0.31744E-03  0.31744E-03
 0.28155E-03  0.28155E-03  0.28155E-03
 0.24797E-03  0.24797E-03  0.24797E-03
 0.21672E-03  0.21672E-03  0.21672E-03
 0.18784E-03  0.18784E-03  0.18784E-03
 0.16128E-03  0.16128E-03  0.16128E-03
 0.13710E-03  0.13710E-03  0.13710E-03
 0.11523E-03  0.11523E-03  0.11523E-03
 0.95652E-04  0.95652E-04  0.95652E-04
 0.78314E-04  0.78314E-04  0.78314E-04
 0.63148E-04  0.63148E-04  0.63148E-04
 0.60382E-04  0.60382E-04  0.60382E-04
 0.51722E-04  0.51722E-04  0.51722E-04
 0.43942E-04  0.43942E-04  0.43942E-04
 0.36999E-04  0.36999E-04  0.36999E-04
 0.30858E-04  0.30858E-04  0.30858E-04
 0.25470E-04  0.25470E-04  0.25470E-04
 0.20789E-04  0.20789E-04  0.20789E-04
 0.16764E-04  0.16764E-04  0.16764E-04
 0.13342E-04  0.13342E-04  0.13342E-04
 0.10467E-04  0.10467E-04  0.10467E-04
 0.80849E-05  0.80849E-05  0.80849E-05
 0.61397E-05  0.61397E-05  0.61397E-05
 0.45767E-05  0.45767E-05  0.45767E-05
 0.33423E-05  0.33423E-05  0.33423E-05
 0.23868E-05  0.23868E-05  0.23868E-05
 0.16624E-05  0.16624E-05  0.16624E-05
 0.11268E-05  0.11268E-05  0.11268E-05
 0.74313E-06  0.74313E-06  0.74313E-06
 0.47468E-06  0.47468E-06  0.47468E-06
 0.29276E-06  0.29276E-06  0.29276E-06
 0.17373E-06  0.17373E-06  0.17373E-06
 0.98790E-07  0.98790E-07  0.98790E-07
 0.53523E-07  0.53523E-07  0.53523E-07
 0.27432E-07  0.27432E-07  0.27432E-07
 0.13134E-07  0.13134E-07  0.13134E-07
 0.57489E-08  0.57489E-08  0.57489E-08
 0.22281E-08  0.22281E-08  0.22281E-08
 0.73268E-09  0.73268E-09  0.73268E-09
 0.18416E-09  0.18416E-09  0.18416E-09
 0.29267E-10  0.29267E-10  0.29267E-10
 0.18876E-11  0.18876E-11  0.18876E-11
 0.11078E-13  0.11078E-13  0.11078E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11002E-01  0.11002E-01  0.11002E-01
 0.10714E-01  0.10714E-01  0.10714E-01
 0.10430E-01  0.10430E-01  0.10430E-01
 0.10152E-01  0.10152E-01  0.10152E-01
 0.98783E-02  0.98783E-02  0.98783E-02
 0.96094E-02  0.96094E-02  0.96094E-02
 0.93449E-02  0.93449E-02  0.93449E-02
 0.90851E-02  0.90851E-02  0.90851E-02
 0.88299E-02  0.88299E-02  0.88299E-02
 0.85791E-02  0.85791E-02  0.85791E-02
 0.83328E-02  0.83328E-02  0.83328E-02
 0.80909E-02  0.80909E-02  0.80909E-02
 0.78534E-02  0.78534E-02  0.78534E-02
 0.76203E-02  0.76203E-02  0.76203E-02
 0.73913E-02  0.73913E-02  0.73913E-02
 0.71667E-02  0.71667E-02  0.71667E-02
 0.69463E-02  0.69463E-02  0.69463E-02
 0.67302E-02  0.67302E-02  0.67302E-02
 0.65181E-02  0.65181E-02  0.65181E-02
 0.63103E-02  0.63103E-02  0.63103E-02
 0.61065E-02  0.61065E-02  0.61065E-02
 0.59067E-02  0.59067E-02  0.59067E-02
 0.57110E-02  0.57110E-02  0.57110E-02
 0.55193E-02  0.55193E-02  0.55193E-02
 0.53316E-02  0.53316E-02  0.53316E-02
 0.51478E-02  0.51478E-02  0.51478E-02
 0.49679E-02  0.49679E-02  0.49679E-02
 0.47919E-02  0.47919E-02  0.47919E-02
 0.46197E-02  0.46197E-02  0.46197E-02
 0.44515E-02  0.44515E-02  0.44515E-02
 0.42869E-02  0.42869E-02  0.42869E-02
 0.41261E-02  0.41261E-02  0.41261E-02
 0.39691E-02  0.39691E-02  0.39691E-02
 0.38158E-02  0.38158E-02  0.38158E-02
 0.36661E-02  0.36661E-02  0.36661E-02
 0.35201E-02  0.35201E-02  0.35201E-02
 0.33778E-02  0.33778E-02  0.33778E-02
 0.32389E-02  0.32389E-02  0.32389E-02
 0.31036E-02  0.31036E-02  0.31036E-02
 0.29719E-02  0.29719E-02  0.29719E-02
 0.28436E-02  0.28436E-02  0.28436E-02
 0.27187E-02  0.27187E-02  0.27187E-02
 0.25972E-02  0.25972E-02  0.25972E-02
 0.24791E-02  0.24791E-02  0.24791E-02
 0.23643E-02  0.23643E-02  0.23643E-02
 0.22527E-02  0.22527E-02  0.22527E-02
 0.21443E-02  0.21443E-02  0.21443E-02
 0.20391E-02  0.20391E-02  0.20391E-02
 0.19371E-02  0.19371E-02  0.19371E-02
 0.18381E-02  0.18381E-02  0.18381E-02
 0.17421E-02  0.17421E-02  0.17421E-02
 0.16491E-02  0.16491E-02  0.16491E-02
 0.15590E-02  0.15590E-02  0.15590E-02
 0.14718E-02  0.14718E-02  0.14718E-02
 0.13873E-02  0.13873E-02  0.13873E-02
 0.13057E-02  0.13057E-02  0.13057E-02
 0.12267E-02  0.12267E-02  0.12267E-02
 0.11504E-02  0.11504E-02  0.11504E-02
 0.10767E-02  0.10767E-02  0.10767E-02
 0.10056E-02  0.10056E-02  0.10056E-02
 0.93708E-03  0.93708E-03  0.93708E-03
 0.87102E-03  0.87102E-03  0.87102E-03
 0.80744E-03  0.80744E-03  0.80744E-03
 0.74632E-03  0.74632E-03  0.74632E-03
 0.68763E-03  0.68763E-03  0.68763E-03
 0.63137E-03  0.63137E-03  0.63137E-03
 0.57754E-03  0.57754E-03  0.57754E-03
 0.52613E-03  0.52613E-03  0.52613E-03
 0.47716E-03  0.47716E-03  0.47716E-03
 0.43062E-03  0.43062E-03  0.43062E-03
 0.38656E-03  0.38656E-03  0.38656E-03
 0.34499E-03  0.34499E-03  0.34499E-03
 0.30592E-03  0.30592E-03  0.30592E-03
 0.26937E-03  0.26937E-03  0.26937E-03
 0.23537E-03  0.23537E-03  0.23537E-03
 0.20394E-03  0.20394E-03  0.20394E-03
 0.17505E-03  0.17505E-03  0.17505E-03
 0.14875E-03  0.14875E-03  0.14875E-03
 0.12497E-03  0.12497E-03  0.12497E-03
 0.10370E-03  0.10370E-03  0.10370E-03
 0.84877E-04  0.84877E-04  0.84877E-04
 0.81417E-04  0.81417E-04  0.81417E-04
 0.70520E-04  0.70520E-04  0.70520E-04
 0.60635E-04  0.60635E-04  0.60635E-04
 0.51720E-04  0.51720E-04  0.51720E-04
 0.43745E-04  0.43745E-04  0.43745E-04
 0.36660E-04  0.36660E-04  0.36660E-04
 0.30422E-04  0.30422E-04  0.30422E-04
 0.24975E-04  0.24975E-04  0.24975E-04
 0.20268E-04  0.20268E-04  0.20268E-04
 0.16246E-04  0.16246E-04  0.16246E-04
 0.12847E-04  0.12847E-04  0.12847E-04
 0.10010E-04  0.10010E-04  0.10010E-04
 0.76750E-05  0.76750E-05  0.76750E-05
 0.57834E-05  0.57834E-05  0.57834E-05
 0.42753E-05  0.42753E-05  0.42753E-05
 0.30950E-05  0.30950E-05  0.30950E-05
 0.21892E-05  0.21892E-05  0.21892E-05
 0.15099E-05  0.15099E-05  0.15099E-05
 0.10140E-05  0.10140E-05  0.10140E-05
 0.66189E-06  0.66189E-06  0.66189E-06
 0.41830E-06  0.41830E-06  0.41830E-06
 0.25511E-06  0.25511E-06  0.25511E-06
 0.14958E-06  0.14958E-06  0.14958E-06
 0.83939E-07  0.83939E-07  0.83939E-07
 0.44773E-07  0.44773E-07  0.44773E-07
 0.22473E-07  0.22473E-07  0.22473E-07
 0.10441E-07  0.10441E-07  0.10441E-07
 0.43579E-08  0.43579E-08  0.43579E-08
 0.15842E-08  0.15842E-08  0.15842E-08
 0.46679E-09  0.46679E-09  0.46679E-09
 0.97467E-10  0.97467E-10  0.97467E-10
 0.10968E-10  0.10968E-10  0.10968E-10
 0.31928E-12  0.31928E-12  0.31928E-12
 0.62214E-16  0.62214E-16  0.62214E-16
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12273E-01  0.12273E-01  0.12273E-01
 0.11950E-01  0.11950E-01  0.11950E-01
 0.11634E-01  0.11634E-01  0.11634E-01
 0.11323E-01  0.11323E-01  0.11323E-01
 0.11017E-01  0.11017E-01  0.11017E-01
 0.10717E-01  0.10717E-01  0.10717E-01
 0.10422E-01  0.10422E-01  0.10422E-01
 0.10132E-01  0.10132E-01  0.10132E-01
 0.98476E-02  0.98476E-02  0.98476E-02
 0.95683E-02  0.95683E-02  0.95683E-02
 0.92940E-02  0.92940E-02  0.92940E-02
 0.90248E-02  0.90248E-02  0.90248E-02
 0.87607E-02  0.87607E-02  0.87607E-02
 0.85014E-02  0.85014E-02  0.85014E-02
 0.82471E-02  0.82471E-02  0.82471E-02
 0.79976E-02  0.79976E-02  0.79976E-02
 0.77529E-02  0.77529E-02  0.77529E-02
 0.75129E-02  0.75129E-02  0.75129E-02
 0.72777E-02  0.72777E-02  0.72777E-02
 0.70472E-02  0.70472E-02  0.70472E-02
 0.68213E-02  0.68213E-02  0.68213E-02
 0.66000E-02  0.66000E-02  0.66000E-02
 0.63831E-02  0.63831E-02  0.63831E-02
 0.61709E-02  0.61709E-02  0.61709E-02
 0.59630E-02  0.59630E-02  0.59630E-02
 0.57596E-02  0.57596E-02  0.57596E-02
 0.55606E-02  0.55606E-02  0.55606E-02
 0.53658E-02  0.53658E-02  0.53658E-02
 0.51755E-02  0.51755E-02  0.51755E-02
 0.49893E-02  0.49893E-02  0.49893E-02
 0.48074E-02  0.48074E-02  0.48074E-02
 0.46296E-02  0.46296E-02  0.46296E-02
 0.44560E-02  0.44560E-02  0.44560E-02
 0.42865E-02  0.42865E-02  0.42865E-02
 0.41211E-02  0.41211E-02  0.41211E-02
 0.39597E-02  0.39597E-02  0.39597E-02
 0.38022E-02  0.38022E-02  0.38022E-02
 0.36487E-02  0.36487E-02  0.36487E-02
 0.34991E-02  0.34991E-02  0.34991E-02
 0.33534E-02  0.33534E-02  0.33534E-02
 0.32114E-02  0.32114E-02  0.32114E-02
 0.30732E-02  0.30732E-02  0.30732E-02
 0.29388E-02  0.29388E-02  0.29388E-02
 0.28079E-02  0.28079E-02  0.28079E-02
 0.26807E-02  0.26807E-02  0.26807E-02
 0.25571E-02  0.25571E-02  0.25571E-02
 0.24369E-02  0.24369E-02  0.24369E-02
 0.23202E-02  0.23202E-02  0.23202E-02
 0.22069E-02  0.22069E-02  0.22069E-02
 0.20970E-02  0.20970E-02  0.20970E-02
 0.19903E-02  0.19903E-02  0.19903E-02
 0.18868E-02  0.18868E-02  0.18868E-02
 0.17865E-02  0.17865E-02  0.17865E-02
 0.16893E-02  0.16893E-02  0.16893E-02
 0.15952E-02  0.15952E-02  0.15952E-02
 0.15041E-02  0.15041E-02  0.15041E-02
 0.14159E-02  0.14159E-02  0.14159E-02
 0.13305E-02  0.13305E-02  0.13305E-02
 0.12480E-02  0.12480E-02  0.12480E-02
 0.11683E-02  0.11683E-02  0.11683E-02
 0.10914E-02  0.10914E-02  0.10914E-02
 0.10171E-02  0.10171E-02  0.10171E-02
 0.94551E-03  0.94551E-03  0.94551E-03
 0.87658E-03  0.87658E-03  0.87658E-03
 0.81028E-03  0.81028E-03  0.81028E-03
 0.74658E-03  0.74658E-03  0.74658E-03
 0.68550E-03  0.68550E-03  0.68550E-03
 0.62703E-03  0.62703E-03  0.62703E-03
 0.57117E-03  0.57117E-03  0.57117E-03
 0.51794E-03  0.51794E-03  0.51794E-03
 0.46735E-03  0.46735E-03  0.46735E-03
 0.41945E-03  0.41945E-03  0.41945E-03
 0.37424E-03  0.37424E-03  0.37424E-03
 0.33176E-03  0.33176E-03  0.33176E-03
 0.29202E-03  0.29202E-03  0.29202E-03
 0.25507E-03  0.25507E-03  0.25507E-03
 0.22091E-03  0.22091E-03  0.22091E-03
 0.18953E-03  0.18953E-03  0.18953E-03
 0.16097E-03  0.16097E-03  0.16097E-03
 0.13516E-03  0.13516E-03  0.13516E-03
 0.11210E-03  0.11210E-03  0.11210E-03
 0.10783E-03  0.10783E-03  0.10783E-03
 0.94315E-04  0.94315E-04  0.94315E-04
 0.81949E-04  0.81949E-04  0.81949E-04
 0.70699E-04  0.70699E-04  0.70699E-04
 0.60528E-04  0.60528E-04  0.60528E-04
 0.51397E-04  0.51397E-04  0.51397E-04
 0.43261E-04  0.43261E-04  0.43261E-04
 0.36065E-04  0.36065E-04  0.36065E-04
 0.29763E-04  0.29763E-04  0.29763E-04
 0.24291E-04  0.24291E-04  0.24291E-04
 0.19588E-04  0.19588E-04  0.19588E-04
 0.15595E-04  0.15595E-04  0.15595E-04
 0.12241E-04  0.12241E-04  0.12241E-04
 0.94627E-05  0.94627E-05  0.94627E-05
 0.71947E-05  0.71947E-05  0.71947E-05
 0.53717E-05  0.53717E-05  0.53717E-05
 0.39313E-05  0.39313E-05  0.39313E-05
 0.28153E-05  0.28153E-05  0.28153E-05
 0.19679E-05  0.19679E-05  0.19679E-05
 0.13395E-05  0.13395E-05  0.13395E-05
 0.88798E-06  0.88798E-06  0.88798E-06
 0.57082E-06  0.57082E-06  0.57082E-06
 0.35461E-06  0.35461E-06  0.35461E-06
 0.21205E-06  0.21205E-06  0.21205E-06
 0.12151E-06  0.12151E-06  0.12151E-06
 0.66312E-07  0.66312E-07  0.66312E-07
 0.34152E-07  0.34152E-07  0.34152E-07
 0.16365E-07  0.16365E-07  0.16365E-07
 0.71238E-08  0.71238E-08  0.71238E-08
 0.27161E-08  0.27161E-08  0.27161E-08
 0.86884E-09  0.86884E-09  0.86884E-09
 0.20819E-09  0.20819E-09  0.20819E-09
 0.30322E-10  0.30322E-10  0.30322E-10
 0.15576E-11  0.15576E-11  0.15576E-11
-0.21685E-14 -0.21685E-14 -0.21685E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13690E-01  0.13690E-01  0.13690E-01
 0.13330E-01  0.13330E-01  0.13330E-01
 0.12976E-01  0.12976E-01  0.12976E-01
 0.12629E-01  0.12629E-01  0.12629E-01
 0.12287E-01  0.12287E-01  0.12287E-01
 0.11952E-01  0.11952E-01  0.11952E-01
 0.11623E-01  0.11623E-01  0.11623E-01
 0.11300E-01  0.11300E-01  0.11300E-01
 0.10983E-01  0.10983E-01  0.10983E-01
 0.10672E-01  0.10672E-01  0.10672E-01
 0.10367E-01  0.10367E-01  0.10367E-01
 0.10067E-01  0.10067E-01  0.10067E-01
 0.97731E-02  0.97731E-02  0.97731E-02
 0.94848E-02  0.94848E-02  0.94848E-02
 0.92021E-02  0.92021E-02  0.92021E-02
 0.89249E-02  0.89249E-02  0.89249E-02
 0.86531E-02  0.86531E-02  0.86531E-02
 0.83868E-02  0.83868E-02  0.83868E-02
 0.81257E-02  0.81257E-02  0.81257E-02
 0.78700E-02  0.78700E-02  0.78700E-02
 0.76194E-02  0.76194E-02  0.76194E-02
 0.73740E-02  0.73740E-02  0.73740E-02
 0.71338E-02  0.71338E-02  0.71338E-02
 0.68985E-02  0.68985E-02  0.68985E-02
 0.66684E-02  0.66684E-02  0.66684E-02
 0.64431E-02  0.64431E-02  0.64431E-02
 0.62227E-02  0.62227E-02  0.62227E-02
 0.60072E-02  0.60072E-02  0.60072E-02
 0.57965E-02  0.57965E-02  0.57965E-02
 0.55905E-02  0.55905E-02  0.55905E-02
 0.53892E-02  0.53892E-02  0.53892E-02
 0.51926E-02  0.51926E-02  0.51926E-02
 0.50006E-02  0.50006E-02  0.50006E-02
 0.48131E-02  0.48131E-02  0.48131E-02
 0.46301E-02  0.46301E-02  0.46301E-02
 0.44516E-02  0.44516E-02  0.44516E-02
 0.42774E-02  0.42774E-02  0.42774E-02
 0.41076E-02  0.41076E-02  0.41076E-02
 0.39421E-02  0.39421E-02  0.39421E-02
 0.37808E-02  0.37808E-02  0.37808E-02
 0.36237E-02  0.36237E-02  0.36237E-02
 0.34708E-02  0.34708E-02  0.34708E-02
 0.33218E-02  0.33218E-02  0.33218E-02
 0.31769E-02  0.31769E-02  0.31769E-02
 0.30360E-02  0.30360E-02  0.30360E-02
 0.28989E-02  0.28989E-02  0.28989E-02
 0.27657E-02  0.27657E-02  0.27657E-02
 0.26362E-02  0.26362E-02  0.26362E-02
 0.25105E-02  0.25105E-02  0.25105E-02
 0.23883E-02  0.23883E-02  0.23883E-02
 0.22698E-02  0.22698E-02  0.22698E-02
 0.21547E-02  0.21547E-02  0.21547E-02
 0.20431E-02  0.20431E-02  0.20431E-02
 0.19349E-02  0.19349E-02  0.19349E-02
 0.18300E-02  0.18300E-02  0.18300E-02
 0.17283E-02  0.17283E-02  0.17283E-02
 0.16299E-02  0.16299E-02  0.16299E-02
 0.15346E-02  0.15346E-02  0.15346E-02
 0.14423E-02  0.14423E-02  0.14423E-02
 0.13531E-02  0.13531E-02  0.13531E-02
 0.12668E-02  0.12668E-02  0.12668E-02
 0.11835E-02  0.11835E-02  0.11835E-02
 0.11030E-02  0.11030E-02  0.11030E-02
 0.10254E-02  0.10254E-02  0.10254E-02
 0.95068E-03  0.95068E-03  0.95068E-03
 0.87875E-03  0.87875E-03  0.87875E-03
 0.80963E-03  0.80963E-03  0.80963E-03
 0.74332E-03  0.74332E-03  0.74332E-03
 0.67982E-03  0.67982E-03  0.67982E-03
 0.61915E-03  0.61915E-03  0.61915E-03
 0.56133E-03  0.56133E-03  0.56133E-03
 0.50637E-03  0.50637E-03  0.50637E-03
 0.45432E-03  0.45432E-03  0.45432E-03
 0.40521E-03  0.40521E-03  0.40521E-03
 0.35906E-03  0.35906E-03  0.35906E-03
 0.31590E-03  0.31590E-03  0.31590E-03
 0.27578E-03  0.27578E-03  0.27578E-03
 0.23871E-03  0.23871E-03  0.23871E-03
 0.20467E-03  0.20467E-03  0.20467E-03
 0.17370E-03  0.17370E-03  0.17370E-03
 0.14575E-03  0.14575E-03  0.14575E-03
 0.14055E-03  0.14055E-03  0.14055E-03
 0.12400E-03  0.12400E-03  0.12400E-03
 0.10875E-03  0.10875E-03  0.10875E-03
 0.94756E-04  0.94756E-04  0.94756E-04
 0.81994E-04  0.81994E-04  0.81994E-04
 0.70430E-04  0.70430E-04  0.70430E-04
 0.60014E-04  0.60014E-04  0.60014E-04
 0.50706E-04  0.50706E-04  0.50706E-04
 0.42447E-04  0.42447E-04  0.42447E-04
 0.35184E-04  0.35184E-04  0.35184E-04
 0.28856E-04  0.28856E-04  0.28856E-04
 0.23391E-04  0.23391E-04  0.23391E-04
 0.18727E-04  0.18727E-04  0.18727E-04
 0.14791E-04  0.14791E-04  0.14791E-04
 0.11510E-04  0.11510E-04  0.11510E-04
 0.88152E-05  0.88152E-05  0.88152E-05
 0.66331E-05  0.66331E-05  0.66331E-05
 0.48953E-05  0.48953E-05  0.48953E-05
 0.35375E-05  0.35375E-05  0.35375E-05
 0.24966E-05  0.24966E-05  0.24966E-05
 0.17166E-05  0.17166E-05  0.17166E-05
 0.11481E-05  0.11481E-05  0.11481E-05
 0.74529E-06  0.74529E-06  0.74529E-06
 0.46728E-06  0.46728E-06  0.46728E-06
 0.28176E-06  0.28176E-06  0.28176E-06
 0.16246E-06  0.16246E-06  0.16246E-06
 0.88917E-07  0.88917E-07  0.88917E-07
 0.45722E-07  0.45722E-07  0.45722E-07
 0.21752E-07  0.21752E-07  0.21752E-07
 0.93351E-08  0.93351E-08  0.93351E-08
 0.34414E-08  0.34414E-08  0.34414E-08
 0.10253E-08  0.10253E-08  0.10253E-08
 0.20764E-09  0.20764E-09  0.20764E-09
 0.12165E-10  0.12165E-10  0.12165E-10
-0.54347E-11 -0.54347E-11 -0.54347E-11
-0.74096E-12 -0.74096E-12 -0.74096E-12
-0.14682E-14 -0.14682E-14 -0.14682E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
