 0.31069E-02  0.31069E-02  0.31069E-02
 0.27999E-02  0.27999E-02  0.27999E-02
 0.25070E-02  0.25070E-02  0.25070E-02
 0.22526E-02  0.22526E-02  0.22526E-02
 0.20027E-02  0.20027E-02  0.20027E-02
 0.17544E-02  0.17544E-02  0.17544E-02
 0.15478E-02  0.15478E-02  0.15478E-02
 0.13563E-02  0.13563E-02  0.13563E-02
 0.11825E-02  0.11825E-02  0.11825E-02
 0.10265E-02  0.10265E-02  0.10265E-02
 0.88354E-03  0.88354E-03  0.88354E-03
 0.75685E-03  0.75685E-03  0.75685E-03
 0.64444E-03  0.64444E-03  0.64444E-03
 0.54270E-03  0.54270E-03  0.54270E-03
 0.45537E-03  0.45537E-03  0.45537E-03
 0.37876E-03  0.37876E-03  0.37876E-03
 0.31027E-03  0.31027E-03  0.31027E-03
 0.25417E-03  0.25417E-03  0.25417E-03
 0.20539E-03  0.20539E-03  0.20539E-03
 0.16296E-03  0.16296E-03  0.16296E-03
 0.12939E-03  0.12939E-03  0.12939E-03
 0.10085E-03  0.10085E-03  0.10085E-03
 0.76959E-04  0.76959E-04  0.76959E-04
 0.58761E-04  0.58761E-04  0.58761E-04
 0.43747E-04  0.43747E-04  0.43747E-04
 0.31821E-04  0.31821E-04  0.31821E-04
 0.23170E-04  0.23170E-04  0.23170E-04
 0.16385E-04  0.16385E-04  0.16385E-04
 0.10696E-04  0.10696E-04  0.10696E-04
 0.70389E-05  0.70389E-05  0.70389E-05
 0.45375E-05  0.45375E-05  0.45375E-05
 0.27986E-05  0.27986E-05  0.27986E-05
 0.16282E-05  0.16282E-05  0.16282E-05
 0.90463E-06  0.90463E-06  0.90463E-06
 0.47163E-06  0.47163E-06  0.47163E-06
 0.21852E-06  0.21852E-06  0.21852E-06
 0.87930E-07  0.87930E-07  0.87930E-07
 0.34590E-07  0.34590E-07  0.34590E-07
 0.49825E-08  0.49825E-08  0.49825E-08
-0.10954E-08 -0.10954E-08 -0.10954E-08
-0.12354E-08 -0.12354E-08 -0.12354E-08
-0.53192E-09 -0.53192E-09 -0.53192E-09
-0.93893E-10 -0.93893E-10 -0.93893E-10
-0.17876E-11 -0.17876E-11 -0.17876E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.66692E+00  0.66692E+00  0.66692E+00
 0.64845E+00  0.64845E+00  0.64845E+00
 0.63005E+00  0.63005E+00  0.63005E+00
 0.61243E+00  0.61243E+00  0.61243E+00
 0.59490E+00  0.59490E+00  0.59490E+00
 0.57808E+00  0.57808E+00  0.57808E+00
 0.56138E+00  0.56138E+00  0.56138E+00
 0.54534E+00  0.54534E+00  0.54534E+00
 0.52944E+00  0.52944E+00  0.52944E+00
 0.51414E+00  0.51414E+00  0.51414E+00
 0.49900E+00  0.49900E+00  0.49900E+00
 0.48442E+00  0.48442E+00  0.48442E+00
 0.47002E+00  0.47002E+00  0.47002E+00
 0.45613E+00  0.45613E+00  0.45613E+00
 0.44243E+00  0.44243E+00  0.44243E+00
 0.42920E+00  0.42920E+00  0.42920E+00
 0.41618E+00  0.41618E+00  0.41618E+00
 0.40358E+00  0.40358E+00  0.40358E+00
 0.39121E+00  0.39121E+00  0.39121E+00
 0.37921E+00  0.37921E+00  0.37921E+00
 0.36747E+00  0.36747E+00  0.36747E+00
 0.35605E+00  0.35605E+00  0.35605E+00
 0.34490E+00  0.34490E+00  0.34490E+00
 0.33405E+00  0.33405E+00  0.33405E+00
 0.32347E+00  0.32347E+00  0.32347E+00
 0.31315E+00  0.31315E+00  0.31315E+00
 0.30312E+00  0.30312E+00  0.30312E+00
 0.29331E+00  0.29331E+00  0.29331E+00
 0.28380E+00  0.28380E+00  0.28380E+00
 0.27449E+00  0.27449E+00  0.27449E+00
 0.26548E+00  0.26548E+00  0.26548E+00
 0.25664E+00  0.25664E+00  0.25664E+00
 0.24811E+00  0.24811E+00  0.24811E+00
 0.23972E+00  0.23972E+00  0.23972E+00
 0.23165E+00  0.23165E+00  0.23165E+00
 0.22369E+00  0.22369E+00  0.22369E+00
 0.21606E+00  0.21606E+00  0.21606E+00
 0.20852E+00  0.20852E+00  0.20852E+00
 0.20131E+00  0.20131E+00  0.20131E+00
 0.19416E+00  0.19416E+00  0.19416E+00
 0.18735E+00  0.18735E+00  0.18735E+00
 0.18058E+00  0.18058E+00  0.18058E+00
 0.17415E+00  0.17415E+00  0.17415E+00
 0.16774E+00  0.16774E+00  0.16774E+00
 0.16168E+00  0.16168E+00  0.16168E+00
 0.15562E+00  0.15562E+00  0.15562E+00
 0.14991E+00  0.14991E+00  0.14991E+00
 0.14417E+00  0.14417E+00  0.14417E+00
 0.13880E+00  0.13880E+00  0.13880E+00
 0.13336E+00  0.13336E+00  0.13336E+00
 0.12832E+00  0.12832E+00  0.12832E+00
 0.12320E+00  0.12320E+00  0.12320E+00
 0.11844E+00  0.11844E+00  0.11844E+00
 0.11363E+00  0.11363E+00  0.11363E+00
 0.10914E+00  0.10914E+00  0.10914E+00
 0.10461E+00  0.10461E+00  0.10461E+00
 0.10039E+00  0.10039E+00  0.10039E+00
 0.96134E-01  0.96134E-01  0.96134E-01
 0.92164E-01  0.92164E-01  0.92164E-01
 0.88163E-01  0.88163E-01  0.88163E-01
 0.84431E-01  0.84431E-01  0.84431E-01
 0.80677E-01  0.80677E-01  0.80677E-01
 0.77170E-01  0.77170E-01  0.77170E-01
 0.73650E-01  0.73650E-01  0.73650E-01
 0.70358E-01  0.70358E-01  0.70358E-01
 0.67061E-01  0.67061E-01  0.67061E-01
 0.63973E-01  0.63973E-01  0.63973E-01
 0.60887E-01  0.60887E-01  0.60887E-01
 0.57993E-01  0.57993E-01  0.57993E-01
 0.55107E-01  0.55107E-01  0.55107E-01
 0.52399E-01  0.52399E-01  0.52399E-01
 0.49703E-01  0.49703E-01  0.49703E-01
 0.47170E-01  0.47170E-01  0.47170E-01
 0.44656E-01  0.44656E-01  0.44656E-01
 0.42292E-01  0.42292E-01  0.42292E-01
 0.39951E-01  0.39951E-01  0.39951E-01
 0.37749E-01  0.37749E-01  0.37749E-01
 0.35578E-01  0.35578E-01  0.35578E-01
 0.33538E-01  0.33538E-01  0.33538E-01
 0.31518E-01  0.31518E-01  0.31518E-01
 0.29556E-01  0.29556E-01  0.29556E-01
 0.29159E-01  0.29159E-01  0.29159E-01
 0.27874E-01  0.27874E-01  0.27874E-01
 0.26664E-01  0.26664E-01  0.26664E-01
 0.25513E-01  0.25513E-01  0.25513E-01
 0.24375E-01  0.24375E-01  0.24375E-01
 0.23258E-01  0.23258E-01  0.23258E-01
 0.22196E-01  0.22196E-01  0.22196E-01
 0.21149E-01  0.21149E-01  0.21149E-01
 0.20123E-01  0.20123E-01  0.20123E-01
 0.19147E-01  0.19147E-01  0.19147E-01
 0.18188E-01  0.18188E-01  0.18188E-01
 0.17249E-01  0.17249E-01  0.17249E-01
 0.16357E-01  0.16357E-01  0.16357E-01
 0.15484E-01  0.15484E-01  0.15484E-01
 0.14630E-01  0.14630E-01  0.14630E-01
 0.13820E-01  0.13820E-01  0.13820E-01
 0.13031E-01  0.13031E-01  0.13031E-01
 0.12260E-01  0.12260E-01  0.12260E-01
 0.11530E-01  0.11530E-01  0.11530E-01
 0.10823E-01  0.10823E-01  0.10823E-01
 0.10132E-01  0.10132E-01  0.10132E-01
 0.94803E-02  0.94803E-02  0.94803E-02
 0.88529E-02  0.88529E-02  0.88529E-02
 0.82417E-02  0.82417E-02  0.82417E-02
 0.76658E-02  0.76658E-02  0.76658E-02
 0.71160E-02  0.71160E-02  0.71160E-02
 0.65818E-02  0.65818E-02  0.65818E-02
 0.60798E-02  0.60798E-02  0.60798E-02
 0.56054E-02  0.56054E-02  0.56054E-02
 0.51455E-02  0.51455E-02  0.51455E-02
 0.47146E-02  0.47146E-02  0.47146E-02
 0.43129E-02  0.43129E-02  0.43129E-02
 0.39245E-02  0.39245E-02  0.39245E-02
 0.35617E-02  0.35617E-02  0.35617E-02
 0.32294E-02  0.32294E-02  0.32294E-02
 0.29092E-02  0.29092E-02  0.29092E-02
 0.26112E-02  0.26112E-02  0.26112E-02
 0.23458E-02  0.23458E-02  0.23458E-02
 0.20871E-02  0.20871E-02  0.20871E-02
 0.18329E-02  0.18329E-02  0.18329E-02
 0.16149E-02  0.16149E-02  0.16149E-02
 0.14182E-02  0.14182E-02  0.14182E-02
 0.12359E-02  0.12359E-02  0.12359E-02
 0.10742E-02  0.10742E-02  0.10742E-02
 0.92738E-03  0.92738E-03  0.92738E-03
 0.79285E-03  0.79285E-03  0.79285E-03
 0.67691E-03  0.67691E-03  0.67691E-03
 0.57247E-03  0.57247E-03  0.57247E-03
 0.47880E-03  0.47880E-03  0.47880E-03
 0.39970E-03  0.39970E-03  0.39970E-03
 0.32962E-03  0.32962E-03  0.32962E-03
 0.26847E-03  0.26847E-03  0.26847E-03
 0.21804E-03  0.21804E-03  0.21804E-03
 0.17427E-03  0.17427E-03  0.17427E-03
 0.13746E-03  0.13746E-03  0.13746E-03
 0.10791E-03  0.10791E-03  0.10791E-03
 0.82893E-04  0.82893E-04  0.82893E-04
 0.62877E-04  0.62877E-04  0.62877E-04
 0.47311E-04  0.47311E-04  0.47311E-04
 0.34527E-04  0.34527E-04  0.34527E-04
 0.25010E-04  0.25010E-04  0.25010E-04
 0.17937E-04  0.17937E-04  0.17937E-04
 0.11822E-04  0.11822E-04  0.11822E-04
 0.78466E-05  0.78466E-05  0.78466E-05
 0.50495E-05  0.50495E-05  0.50495E-05
 0.31012E-05  0.31012E-05  0.31012E-05
 0.18661E-05  0.18661E-05  0.18661E-05
 0.10475E-05  0.10475E-05  0.10475E-05
 0.53870E-06  0.53870E-06  0.53870E-06
 0.26311E-06  0.26311E-06  0.26311E-06
 0.11428E-06  0.11428E-06  0.11428E-06
 0.41289E-07  0.41289E-07  0.41289E-07
 0.80718E-08  0.80718E-08  0.80718E-08
-0.30764E-09 -0.30764E-09 -0.30764E-09
-0.12260E-08 -0.12260E-08 -0.12260E-08
-0.64479E-09 -0.64479E-09 -0.64479E-09
-0.13363E-09 -0.13363E-09 -0.13363E-09
-0.49351E-11 -0.49351E-11 -0.49351E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.68990E+00  0.68990E+00  0.68990E+00
 0.67079E+00  0.67079E+00  0.67079E+00
 0.65165E+00  0.65165E+00  0.65165E+00
 0.63342E+00  0.63342E+00  0.63342E+00
 0.61519E+00  0.61519E+00  0.61519E+00
 0.59779E+00  0.59779E+00  0.59779E+00
 0.58042E+00  0.58042E+00  0.58042E+00
 0.56384E+00  0.56384E+00  0.56384E+00
 0.54730E+00  0.54730E+00  0.54730E+00
 0.53149E+00  0.53149E+00  0.53149E+00
 0.51575E+00  0.51575E+00  0.51575E+00
 0.50069E+00  0.50069E+00  0.50069E+00
 0.48572E+00  0.48572E+00  0.48572E+00
 0.47137E+00  0.47137E+00  0.47137E+00
 0.45713E+00  0.45713E+00  0.45713E+00
 0.44346E+00  0.44346E+00  0.44346E+00
 0.42993E+00  0.42993E+00  0.42993E+00
 0.41692E+00  0.41692E+00  0.41692E+00
 0.40406E+00  0.40406E+00  0.40406E+00
 0.39169E+00  0.39169E+00  0.39169E+00
 0.37948E+00  0.37948E+00  0.37948E+00
 0.36770E+00  0.36770E+00  0.36770E+00
 0.35612E+00  0.35612E+00  0.35612E+00
 0.34492E+00  0.34492E+00  0.34492E+00
 0.33393E+00  0.33393E+00  0.33393E+00
 0.32329E+00  0.32329E+00  0.32329E+00
 0.31287E+00  0.31287E+00  0.31287E+00
 0.30276E+00  0.30276E+00  0.30276E+00
 0.29288E+00  0.29288E+00  0.29288E+00
 0.28329E+00  0.28329E+00  0.28329E+00
 0.27393E+00  0.27393E+00  0.27393E+00
 0.26482E+00  0.26482E+00  0.26482E+00
 0.25596E+00  0.25596E+00  0.25596E+00
 0.24733E+00  0.24733E+00  0.24733E+00
 0.23894E+00  0.23894E+00  0.23894E+00
 0.23076E+00  0.23076E+00  0.23076E+00
 0.22283E+00  0.22283E+00  0.22283E+00
 0.21507E+00  0.21507E+00  0.21507E+00
 0.20758E+00  0.20758E+00  0.20758E+00
 0.20023E+00  0.20023E+00  0.20023E+00
 0.19315E+00  0.19315E+00  0.19315E+00
 0.18620E+00  0.18620E+00  0.18620E+00
 0.17952E+00  0.17952E+00  0.17952E+00
 0.17294E+00  0.17294E+00  0.17294E+00
 0.16664E+00  0.16664E+00  0.16664E+00
 0.16041E+00  0.16041E+00  0.16041E+00
 0.15448E+00  0.15448E+00  0.15448E+00
 0.14860E+00  0.14860E+00  0.14860E+00
 0.14301E+00  0.14301E+00  0.14301E+00
 0.13745E+00  0.13745E+00  0.13745E+00
 0.13219E+00  0.13219E+00  0.13219E+00
 0.12694E+00  0.12694E+00  0.12694E+00
 0.12200E+00  0.12200E+00  0.12200E+00
 0.11705E+00  0.11705E+00  0.11705E+00
 0.11241E+00  0.11241E+00  0.11241E+00
 0.10773E+00  0.10773E+00  0.10773E+00
 0.10338E+00  0.10338E+00  0.10338E+00
 0.98976E-01  0.98976E-01  0.98976E-01
 0.94897E-01  0.94897E-01  0.94897E-01
 0.90758E-01  0.90758E-01  0.90758E-01
 0.86924E-01  0.86924E-01  0.86924E-01
 0.83041E-01  0.83041E-01  0.83041E-01
 0.79441E-01  0.79441E-01  0.79441E-01
 0.75800E-01  0.75800E-01  0.75800E-01
 0.72421E-01  0.72421E-01  0.72421E-01
 0.69011E-01  0.69011E-01  0.69011E-01
 0.65843E-01  0.65843E-01  0.65843E-01
 0.62652E-01  0.62652E-01  0.62652E-01
 0.59684E-01  0.59684E-01  0.59684E-01
 0.56701E-01  0.56701E-01  0.56701E-01
 0.53923E-01  0.53923E-01  0.53923E-01
 0.51137E-01  0.51137E-01  0.51137E-01
 0.48541E-01  0.48541E-01  0.48541E-01
 0.45943E-01  0.45943E-01  0.45943E-01
 0.43520E-01  0.43520E-01  0.43520E-01
 0.41102E-01  0.41102E-01  0.41102E-01
 0.38846E-01  0.38846E-01  0.38846E-01
 0.36602E-01  0.36602E-01  0.36602E-01
 0.34513E-01  0.34513E-01  0.34513E-01
 0.32433E-01  0.32433E-01  0.32433E-01
 0.30427E-01  0.30427E-01  0.30427E-01
 0.30022E-01  0.30022E-01  0.30022E-01
 0.28684E-01  0.28684E-01  0.28684E-01
 0.27452E-01  0.27452E-01  0.27452E-01
 0.26260E-01  0.26260E-01  0.26260E-01
 0.25087E-01  0.25087E-01  0.25087E-01
 0.23948E-01  0.23948E-01  0.23948E-01
 0.22851E-01  0.22851E-01  0.22851E-01
 0.21772E-01  0.21772E-01  0.21772E-01
 0.20723E-01  0.20723E-01  0.20723E-01
 0.19718E-01  0.19718E-01  0.19718E-01
 0.18729E-01  0.18729E-01  0.18729E-01
 0.17767E-01  0.17767E-01  0.17767E-01
 0.16851E-01  0.16851E-01  0.16851E-01
 0.15951E-01  0.15951E-01  0.15951E-01
 0.15072E-01  0.15072E-01  0.15072E-01
 0.14244E-01  0.14244E-01  0.14244E-01
 0.13430E-01  0.13430E-01  0.13430E-01
 0.12634E-01  0.12634E-01  0.12634E-01
 0.11890E-01  0.11890E-01  0.11890E-01
 0.11160E-01  0.11160E-01  0.11160E-01
 0.10448E-01  0.10448E-01  0.10448E-01
 0.97840E-02  0.97840E-02  0.97840E-02
 0.91353E-02  0.91353E-02  0.91353E-02
 0.85043E-02  0.85043E-02  0.85043E-02
 0.79186E-02  0.79186E-02  0.79186E-02
 0.73494E-02  0.73494E-02  0.73494E-02
 0.67972E-02  0.67972E-02  0.67972E-02
 0.62872E-02  0.62872E-02  0.62872E-02
 0.57953E-02  0.57953E-02  0.57953E-02
 0.53193E-02  0.53193E-02  0.53193E-02
 0.48823E-02  0.48823E-02  0.48823E-02
 0.44646E-02  0.44646E-02  0.44646E-02
 0.40619E-02  0.40619E-02  0.40619E-02
 0.36947E-02  0.36947E-02  0.36947E-02
 0.33480E-02  0.33480E-02  0.33480E-02
 0.30151E-02  0.30151E-02  0.30151E-02
 0.27145E-02  0.27145E-02  0.27145E-02
 0.24358E-02  0.24358E-02  0.24358E-02
 0.21687E-02  0.21687E-02  0.21687E-02
 0.19139E-02  0.19139E-02  0.19139E-02
 0.16798E-02  0.16798E-02  0.16798E-02
 0.14776E-02  0.14776E-02  0.14776E-02
 0.12910E-02  0.12910E-02  0.12910E-02
 0.11202E-02  0.11202E-02  0.11202E-02
 0.96914E-03  0.96914E-03  0.96914E-03
 0.83143E-03  0.83143E-03  0.83143E-03
 0.70804E-03  0.70804E-03  0.70804E-03
 0.60053E-03  0.60053E-03  0.60053E-03
 0.50390E-03  0.50390E-03  0.50390E-03
 0.41965E-03  0.41965E-03  0.41965E-03
 0.34747E-03  0.34747E-03  0.34747E-03
 0.28365E-03  0.28365E-03  0.28365E-03
 0.23003E-03  0.23003E-03  0.23003E-03
 0.18490E-03  0.18490E-03  0.18490E-03
 0.14578E-03  0.14578E-03  0.14578E-03
 0.11454E-03  0.11454E-03  0.11454E-03
 0.88732E-04  0.88732E-04  0.88732E-04
 0.66825E-04  0.66825E-04  0.66825E-04
 0.50611E-04  0.50611E-04  0.50611E-04
 0.37429E-04  0.37429E-04  0.37429E-04
 0.26735E-04  0.26735E-04  0.26735E-04
 0.19355E-04  0.19355E-04  0.19355E-04
 0.13245E-04  0.13245E-04  0.13245E-04
 0.85710E-05  0.85710E-05  0.85710E-05
 0.55669E-05  0.55669E-05  0.55669E-05
 0.35011E-05  0.35011E-05  0.35011E-05
 0.20879E-05  0.20879E-05  0.20879E-05
 0.11709E-05  0.11709E-05  0.11709E-05
 0.63476E-06  0.63476E-06  0.63476E-06
 0.30992E-06  0.30992E-06  0.30992E-06
 0.13110E-06  0.13110E-06  0.13110E-06
 0.53068E-07  0.53068E-07  0.53068E-07
 0.11459E-07  0.11459E-07  0.11459E-07
 0.80336E-09  0.80336E-09  0.80336E-09
-0.11480E-08 -0.11480E-08 -0.11480E-08
-0.72136E-09 -0.72136E-09 -0.72136E-09
-0.17640E-09 -0.17640E-09 -0.17640E-09
-0.10472E-10 -0.10472E-10 -0.10472E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.71297E+00  0.71297E+00  0.71297E+00
 0.69322E+00  0.69322E+00  0.69322E+00
 0.67333E+00  0.67333E+00  0.67333E+00
 0.65448E+00  0.65448E+00  0.65448E+00
 0.63554E+00  0.63554E+00  0.63554E+00
 0.61756E+00  0.61756E+00  0.61756E+00
 0.59952E+00  0.59952E+00  0.59952E+00
 0.58239E+00  0.58239E+00  0.58239E+00
 0.56521E+00  0.56521E+00  0.56521E+00
 0.54888E+00  0.54888E+00  0.54888E+00
 0.53254E+00  0.53254E+00  0.53254E+00
 0.51698E+00  0.51698E+00  0.51698E+00
 0.50144E+00  0.50144E+00  0.50144E+00
 0.48662E+00  0.48662E+00  0.48662E+00
 0.47184E+00  0.47184E+00  0.47184E+00
 0.45774E+00  0.45774E+00  0.45774E+00
 0.44369E+00  0.44369E+00  0.44369E+00
 0.43027E+00  0.43027E+00  0.43027E+00
 0.41693E+00  0.41693E+00  0.41693E+00
 0.40416E+00  0.40416E+00  0.40416E+00
 0.39149E+00  0.39149E+00  0.39149E+00
 0.37935E+00  0.37935E+00  0.37935E+00
 0.36733E+00  0.36733E+00  0.36733E+00
 0.35579E+00  0.35579E+00  0.35579E+00
 0.34438E+00  0.34438E+00  0.34438E+00
 0.33342E+00  0.33342E+00  0.33342E+00
 0.32260E+00  0.32260E+00  0.32260E+00
 0.31219E+00  0.31219E+00  0.31219E+00
 0.30195E+00  0.30195E+00  0.30195E+00
 0.29207E+00  0.29207E+00  0.29207E+00
 0.28236E+00  0.28236E+00  0.28236E+00
 0.27299E+00  0.27299E+00  0.27299E+00
 0.26380E+00  0.26380E+00  0.26380E+00
 0.25491E+00  0.25491E+00  0.25491E+00
 0.24622E+00  0.24622E+00  0.24622E+00
 0.23779E+00  0.23779E+00  0.23779E+00
 0.22957E+00  0.22957E+00  0.22957E+00
 0.22159E+00  0.22159E+00  0.22159E+00
 0.21382E+00  0.21382E+00  0.21382E+00
 0.20627E+00  0.20627E+00  0.20627E+00
 0.19893E+00  0.19893E+00  0.19893E+00
 0.19178E+00  0.19178E+00  0.19178E+00
 0.18486E+00  0.18486E+00  0.18486E+00
 0.17810E+00  0.17810E+00  0.17810E+00
 0.17157E+00  0.17157E+00  0.17157E+00
 0.16518E+00  0.16518E+00  0.16518E+00
 0.15903E+00  0.15903E+00  0.15903E+00
 0.15299E+00  0.15299E+00  0.15299E+00
 0.14720E+00  0.14720E+00  0.14720E+00
 0.14149E+00  0.14149E+00  0.14149E+00
 0.13604E+00  0.13604E+00  0.13604E+00
 0.13066E+00  0.13066E+00  0.13066E+00
 0.12554E+00  0.12554E+00  0.12554E+00
 0.12046E+00  0.12046E+00  0.12046E+00
 0.11565E+00  0.11565E+00  0.11565E+00
 0.11086E+00  0.11086E+00  0.11086E+00
 0.10635E+00  0.10635E+00  0.10635E+00
 0.10184E+00  0.10184E+00  0.10184E+00
 0.97604E-01  0.97604E-01  0.97604E-01
 0.93361E-01  0.93361E-01  0.93361E-01
 0.89393E-01  0.89393E-01  0.89393E-01
 0.85400E-01  0.85400E-01  0.85400E-01
 0.81687E-01  0.81687E-01  0.81687E-01
 0.77928E-01  0.77928E-01  0.77928E-01
 0.74461E-01  0.74461E-01  0.74461E-01
 0.70939E-01  0.70939E-01  0.70939E-01
 0.67691E-01  0.67691E-01  0.67691E-01
 0.64396E-01  0.64396E-01  0.64396E-01
 0.61354E-01  0.61354E-01  0.61354E-01
 0.58274E-01  0.58274E-01  0.58274E-01
 0.55428E-01  0.55428E-01  0.55428E-01
 0.52552E-01  0.52552E-01  0.52552E-01
 0.49893E-01  0.49893E-01  0.49893E-01
 0.47211E-01  0.47211E-01  0.47211E-01
 0.44731E-01  0.44731E-01  0.44731E-01
 0.42235E-01  0.42235E-01  0.42235E-01
 0.39926E-01  0.39926E-01  0.39926E-01
 0.37610E-01  0.37610E-01  0.37610E-01
 0.35473E-01  0.35473E-01  0.35473E-01
 0.33333E-01  0.33333E-01  0.33333E-01
 0.31282E-01  0.31282E-01  0.31282E-01
 0.30869E-01  0.30869E-01  0.30869E-01
 0.29479E-01  0.29479E-01  0.29479E-01
 0.28222E-01  0.28222E-01  0.28222E-01
 0.26994E-01  0.26994E-01  0.26994E-01
 0.25786E-01  0.25786E-01  0.25786E-01
 0.24625E-01  0.24625E-01  0.24625E-01
 0.23494E-01  0.23494E-01  0.23494E-01
 0.22382E-01  0.22382E-01  0.22382E-01
 0.21314E-01  0.21314E-01  0.21314E-01
 0.20277E-01  0.20277E-01  0.20277E-01
 0.19259E-01  0.19259E-01  0.19259E-01
 0.18279E-01  0.18279E-01  0.18279E-01
 0.17334E-01  0.17334E-01  0.17334E-01
 0.16407E-01  0.16407E-01  0.16407E-01
 0.15514E-01  0.15514E-01  0.15514E-01
 0.14658E-01  0.14658E-01  0.14658E-01
 0.13819E-01  0.13819E-01  0.13819E-01
 0.13012E-01  0.13012E-01  0.13012E-01
 0.12242E-01  0.12242E-01  0.12242E-01
 0.11489E-01  0.11489E-01  0.11489E-01
 0.10764E-01  0.10764E-01  0.10764E-01
 0.10080E-01  0.10080E-01  0.10080E-01
 0.94106E-02  0.94106E-02  0.94106E-02
 0.87658E-02  0.87658E-02  0.87658E-02
 0.81642E-02  0.81642E-02  0.81642E-02
 0.75766E-02  0.75766E-02  0.75766E-02
 0.70093E-02  0.70093E-02  0.70093E-02
 0.64885E-02  0.64885E-02  0.64885E-02
 0.59798E-02  0.59798E-02  0.59798E-02
 0.54883E-02  0.54883E-02  0.54883E-02
 0.50445E-02  0.50445E-02  0.50445E-02
 0.46118E-02  0.46118E-02  0.46118E-02
 0.41953E-02  0.41953E-02  0.41953E-02
 0.38229E-02  0.38229E-02  0.38229E-02
 0.34629E-02  0.34629E-02  0.34629E-02
 0.31180E-02  0.31180E-02  0.31180E-02
 0.28135E-02  0.28135E-02  0.28135E-02
 0.25229E-02  0.25229E-02  0.25229E-02
 0.22477E-02  0.22477E-02  0.22477E-02
 0.19907E-02  0.19907E-02  0.19907E-02
 0.17461E-02  0.17461E-02  0.17461E-02
 0.15348E-02  0.15348E-02  0.15348E-02
 0.13433E-02  0.13433E-02  0.13433E-02
 0.11668E-02  0.11668E-02  0.11668E-02
 0.10092E-02  0.10092E-02  0.10092E-02
 0.86788E-03  0.86788E-03  0.86788E-03
 0.73903E-03  0.73903E-03  0.73903E-03
 0.62736E-03  0.62736E-03  0.62736E-03
 0.52816E-03  0.52816E-03  0.52816E-03
 0.43880E-03  0.43880E-03  0.43880E-03
 0.36443E-03  0.36443E-03  0.36443E-03
 0.29892E-03  0.29892E-03  0.29892E-03
 0.24147E-03  0.24147E-03  0.24147E-03
 0.19491E-03  0.19491E-03  0.19491E-03
 0.15480E-03  0.15480E-03  0.15480E-03
 0.12084E-03  0.12084E-03  0.12084E-03
 0.94163E-04  0.94163E-04  0.94163E-04
 0.71798E-04  0.71798E-04  0.71798E-04
 0.53728E-04  0.53728E-04  0.53728E-04
 0.40075E-04  0.40075E-04  0.40075E-04
 0.29012E-04  0.29012E-04  0.29012E-04
 0.20682E-04  0.20682E-04  0.20682E-04
 0.14484E-04  0.14484E-04  0.14484E-04
 0.93618E-05  0.93618E-05  0.93618E-05
 0.61262E-05  0.61262E-05  0.61262E-05
 0.38395E-05  0.38395E-05  0.38395E-05
 0.23174E-05  0.23174E-05  0.23174E-05
 0.13406E-05  0.13406E-05  0.13406E-05
 0.71765E-06  0.71765E-06  0.71765E-06
 0.34863E-06  0.34863E-06  0.34863E-06
 0.16263E-06  0.16263E-06  0.16263E-06
 0.64409E-07  0.64409E-07  0.64409E-07
 0.15843E-07  0.15843E-07  0.15843E-07
 0.21639E-08  0.21639E-08  0.21639E-08
-0.10729E-08 -0.10729E-08 -0.10729E-08
-0.75898E-09 -0.75898E-09 -0.75898E-09
-0.22290E-09 -0.22290E-09 -0.22290E-09
-0.18726E-10 -0.18726E-10 -0.18726E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72559E+00  0.72559E+00  0.72559E+00
 0.70548E+00  0.70548E+00  0.70548E+00
 0.68518E+00  0.68518E+00  0.68518E+00
 0.66600E+00  0.66600E+00  0.66600E+00
 0.64666E+00  0.64666E+00  0.64666E+00
 0.62837E+00  0.62837E+00  0.62837E+00
 0.60996E+00  0.60996E+00  0.60996E+00
 0.59252E+00  0.59252E+00  0.59252E+00
 0.57500E+00  0.57500E+00  0.57500E+00
 0.55838E+00  0.55838E+00  0.55838E+00
 0.54171E+00  0.54171E+00  0.54171E+00
 0.52588E+00  0.52588E+00  0.52588E+00
 0.51002E+00  0.51002E+00  0.51002E+00
 0.49495E+00  0.49495E+00  0.49495E+00
 0.47987E+00  0.47987E+00  0.47987E+00
 0.46553E+00  0.46553E+00  0.46553E+00
 0.45120E+00  0.45120E+00  0.45120E+00
 0.43755E+00  0.43755E+00  0.43755E+00
 0.42394E+00  0.42394E+00  0.42394E+00
 0.41096E+00  0.41096E+00  0.41096E+00
 0.39804E+00  0.39804E+00  0.39804E+00
 0.38570E+00  0.38570E+00  0.38570E+00
 0.37344E+00  0.37344E+00  0.37344E+00
 0.36171E+00  0.36171E+00  0.36171E+00
 0.35008E+00  0.35008E+00  0.35008E+00
 0.33894E+00  0.33894E+00  0.33894E+00
 0.32791E+00  0.32791E+00  0.32791E+00
 0.31733E+00  0.31733E+00  0.31733E+00
 0.30688E+00  0.30688E+00  0.30688E+00
