 0.65663E-02  0.65663E-02  0.65663E-02
 0.55629E-02  0.55629E-02  0.55629E-02
 0.46950E-02  0.46950E-02  0.46950E-02
 0.39199E-02  0.39199E-02  0.39199E-02
 0.32399E-02  0.32399E-02  0.32399E-02
 0.26634E-02  0.26634E-02  0.26634E-02
 0.21589E-02  0.21589E-02  0.21589E-02
 0.17310E-02  0.17310E-02  0.17310E-02
 0.13768E-02  0.13768E-02  0.13768E-02
 0.10745E-02  0.10745E-02  0.10745E-02
 0.82943E-03  0.82943E-03  0.82943E-03
 0.63236E-03  0.63236E-03  0.63236E-03
 0.46928E-03  0.46928E-03  0.46928E-03
 0.34537E-03  0.34537E-03  0.34537E-03
 0.24929E-03  0.24929E-03  0.24929E-03
 0.17389E-03  0.17389E-03  0.17389E-03
 0.11519E-03  0.11519E-03  0.11519E-03
 0.75833E-04  0.75833E-04  0.75833E-04
 0.47918E-04  0.47918E-04  0.47918E-04
 0.29372E-04  0.29372E-04  0.29372E-04
 0.17055E-04  0.17055E-04  0.17055E-04
 0.92347E-05  0.92347E-05  0.92347E-05
 0.46923E-05  0.46923E-05  0.46923E-05
 0.21832E-05  0.21832E-05  0.21832E-05
 0.87712E-06  0.87712E-06  0.87712E-06
 0.30355E-06  0.30355E-06  0.30355E-06
 0.58379E-07  0.58379E-07  0.58379E-07
 0.12167E-08  0.12167E-08  0.12167E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.42812E+01  0.42812E+01  0.42812E+01
 0.41746E+01  0.41746E+01  0.41746E+01
 0.40721E+01  0.40721E+01  0.40721E+01
 0.39693E+01  0.39693E+01  0.39693E+01
 0.38705E+01  0.38705E+01  0.38705E+01
 0.37715E+01  0.37715E+01  0.37715E+01
 0.36763E+01  0.36763E+01  0.36763E+01
 0.35810E+01  0.35810E+01  0.35810E+01
 0.34893E+01  0.34893E+01  0.34893E+01
 0.33977E+01  0.33977E+01  0.33977E+01
 0.33095E+01  0.33095E+01  0.33095E+01
 0.32215E+01  0.32215E+01  0.32215E+01
 0.31366E+01  0.31366E+01  0.31366E+01
 0.30521E+01  0.30521E+01  0.30521E+01
 0.29706E+01  0.29706E+01  0.29706E+01
 0.28895E+01  0.28895E+01  0.28895E+01
 0.28112E+01  0.28112E+01  0.28112E+01
 0.27334E+01  0.27334E+01  0.27334E+01
 0.26582E+01  0.26582E+01  0.26582E+01
 0.25837E+01  0.25837E+01  0.25837E+01
 0.25117E+01  0.25117E+01  0.25117E+01
 0.24403E+01  0.24403E+01  0.24403E+01
 0.23712E+01  0.23712E+01  0.23712E+01
 0.23029E+01  0.23029E+01  0.23029E+01
 0.22368E+01  0.22368E+01  0.22368E+01
 0.21715E+01  0.21715E+01  0.21715E+01
 0.21081E+01  0.21081E+01  0.21081E+01
 0.20457E+01  0.20457E+01  0.20457E+01
 0.19851E+01  0.19851E+01  0.19851E+01
 0.19256E+01  0.19256E+01  0.19256E+01
 0.18676E+01  0.18676E+01  0.18676E+01
 0.18108E+01  0.18108E+01  0.18108E+01
 0.17554E+01  0.17554E+01  0.17554E+01
 0.17013E+01  0.17013E+01  0.17013E+01
 0.16484E+01  0.16484E+01  0.16484E+01
 0.15968E+01  0.15968E+01  0.15968E+01
 0.15463E+01  0.15463E+01  0.15463E+01
 0.14972E+01  0.14972E+01  0.14972E+01
 0.14491E+01  0.14491E+01  0.14491E+01
 0.14024E+01  0.14024E+01  0.14024E+01
 0.13565E+01  0.13565E+01  0.13565E+01
 0.13121E+01  0.13121E+01  0.13121E+01
 0.12685E+01  0.12685E+01  0.12685E+01
 0.12263E+01  0.12263E+01  0.12263E+01
 0.11847E+01  0.11847E+01  0.11847E+01
 0.11447E+01  0.11447E+01  0.11447E+01
 0.11052E+01  0.11052E+01  0.11052E+01
 0.10672E+01  0.10672E+01  0.10672E+01
 0.10297E+01  0.10297E+01  0.10297E+01
 0.99376E+00  0.99376E+00  0.99376E+00
 0.95813E+00  0.95813E+00  0.95813E+00
 0.92409E+00  0.92409E+00  0.92409E+00
 0.89029E+00  0.89029E+00  0.89029E+00
 0.85811E+00  0.85811E+00  0.85811E+00
 0.82606E+00  0.82606E+00  0.82606E+00
 0.79567E+00  0.79567E+00  0.79567E+00
 0.76529E+00  0.76529E+00  0.76529E+00
 0.73662E+00  0.73662E+00  0.73662E+00
 0.70786E+00  0.70786E+00  0.70786E+00
 0.68084E+00  0.68084E+00  0.68084E+00
 0.65359E+00  0.65359E+00  0.65359E+00
 0.62817E+00  0.62817E+00  0.62817E+00
 0.60246E+00  0.60246E+00  0.60246E+00
 0.57848E+00  0.57848E+00  0.57848E+00
 0.55425E+00  0.55425E+00  0.55425E+00
 0.53164E+00  0.53164E+00  0.53164E+00
 0.50882E+00  0.50882E+00  0.50882E+00
 0.48751E+00  0.48751E+00  0.48751E+00
 0.46603E+00  0.46603E+00  0.46603E+00
 0.44594E+00  0.44594E+00  0.44594E+00
 0.42574E+00  0.42574E+00  0.42574E+00
 0.40682E+00  0.40682E+00  0.40682E+00
 0.38782E+00  0.38782E+00  0.38782E+00
 0.36999E+00  0.36999E+00  0.36999E+00
 0.35213E+00  0.35213E+00  0.35213E+00
 0.33535E+00  0.33535E+00  0.33535E+00
 0.31857E+00  0.31857E+00  0.31857E+00
 0.30279E+00  0.30279E+00  0.30279E+00
 0.28704E+00  0.28704E+00  0.28704E+00
 0.27224E+00  0.27224E+00  0.27224E+00
 0.25748E+00  0.25748E+00  0.25748E+00
 0.25464E+00  0.25464E+00  0.25464E+00
 0.24510E+00  0.24510E+00  0.24510E+00
 0.23543E+00  0.23543E+00  0.23543E+00
 0.22626E+00  0.22626E+00  0.22626E+00
 0.21740E+00  0.21740E+00  0.21740E+00
 0.20877E+00  0.20877E+00  0.20877E+00
 0.20034E+00  0.20034E+00  0.20034E+00
 0.19203E+00  0.19203E+00  0.19203E+00
 0.18393E+00  0.18393E+00  0.18393E+00
 0.17606E+00  0.17606E+00  0.17606E+00
 0.16829E+00  0.16829E+00  0.16829E+00
 0.16072E+00  0.16072E+00  0.16072E+00
 0.15338E+00  0.15338E+00  0.15338E+00
 0.14614E+00  0.14614E+00  0.14614E+00
 0.13909E+00  0.13909E+00  0.13909E+00
 0.13228E+00  0.13228E+00  0.13228E+00
 0.12558E+00  0.12558E+00  0.12558E+00
 0.11904E+00  0.11904E+00  0.11904E+00
 0.11278E+00  0.11278E+00  0.11278E+00
 0.10661E+00  0.10661E+00  0.10661E+00
 0.10059E+00  0.10059E+00  0.10059E+00
 0.94874E-01  0.94874E-01  0.94874E-01
 0.89251E-01  0.89251E-01  0.89251E-01
 0.83754E-01  0.83754E-01  0.83754E-01
 0.78591E-01  0.78591E-01  0.78591E-01
 0.73518E-01  0.73518E-01  0.73518E-01
 0.68571E-01  0.68571E-01  0.68571E-01
 0.63952E-01  0.63952E-01  0.63952E-01
 0.59437E-01  0.59437E-01  0.59437E-01
 0.55047E-01  0.55047E-01  0.55047E-01
 0.50976E-01  0.50976E-01  0.50976E-01
 0.47022E-01  0.47022E-01  0.47022E-01
 0.43192E-01  0.43192E-01  0.43192E-01
 0.39669E-01  0.39669E-01  0.39669E-01
 0.36276E-01  0.36276E-01  0.36276E-01
 0.33004E-01  0.33004E-01  0.33004E-01
 0.30023E-01  0.30023E-01  0.30023E-01
 0.27186E-01  0.27186E-01  0.27186E-01
 0.24468E-01  0.24468E-01  0.24468E-01
 0.22030E-01  0.22030E-01  0.22030E-01
 0.19669E-01  0.19669E-01  0.19669E-01
 0.17350E-01  0.17350E-01  0.17350E-01
 0.15366E-01  0.15366E-01  0.15366E-01
 0.13515E-01  0.13515E-01  0.13515E-01
 0.11857E-01  0.11857E-01  0.11857E-01
 0.10334E-01  0.10334E-01  0.10334E-01
 0.89340E-02  0.89340E-02  0.89340E-02
 0.77029E-02  0.77029E-02  0.77029E-02
 0.65855E-02  0.65855E-02  0.65855E-02
 0.55789E-02  0.55789E-02  0.55789E-02
 0.47088E-02  0.47088E-02  0.47088E-02
 0.39317E-02  0.39317E-02  0.39317E-02
 0.32495E-02  0.32495E-02  0.32495E-02
 0.26716E-02  0.26716E-02  0.26716E-02
 0.21659E-02  0.21659E-02  0.21659E-02
 0.17365E-02  0.17365E-02  0.17365E-02
 0.13815E-02  0.13815E-02  0.13815E-02
 0.10784E-02  0.10784E-02  0.10784E-02
 0.83240E-03  0.83240E-03  0.83240E-03
 0.63480E-03  0.63480E-03  0.63480E-03
 0.47134E-03  0.47134E-03  0.47134E-03
 0.34683E-03  0.34683E-03  0.34683E-03
 0.25046E-03  0.25046E-03  0.25046E-03
 0.17485E-03  0.17485E-03  0.17485E-03
 0.11583E-03  0.11583E-03  0.11583E-03
 0.76287E-04  0.76287E-04  0.76287E-04
 0.48231E-04  0.48231E-04  0.48231E-04
 0.29601E-04  0.29601E-04  0.29601E-04
 0.17199E-04  0.17199E-04  0.17199E-04
 0.93231E-05  0.93231E-05  0.93231E-05
 0.47513E-05  0.47513E-05  0.47513E-05
 0.22141E-05  0.22141E-05  0.22141E-05
 0.89213E-06  0.89213E-06  0.89213E-06
 0.31192E-06  0.31192E-06  0.31192E-06
 0.61193E-07  0.61193E-07  0.61193E-07
 0.22294E-08  0.22294E-08  0.22294E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43287E+01  0.43287E+01  0.43287E+01
 0.42206E+01  0.42206E+01  0.42206E+01
 0.41166E+01  0.41166E+01  0.41166E+01
 0.40124E+01  0.40124E+01  0.40124E+01
 0.39122E+01  0.39122E+01  0.39122E+01
 0.38119E+01  0.38119E+01  0.38119E+01
 0.37153E+01  0.37153E+01  0.37153E+01
 0.36188E+01  0.36188E+01  0.36188E+01
 0.35258E+01  0.35258E+01  0.35258E+01
 0.34330E+01  0.34330E+01  0.34330E+01
 0.33436E+01  0.33436E+01  0.33436E+01
 0.32544E+01  0.32544E+01  0.32544E+01
 0.31685E+01  0.31685E+01  0.31685E+01
 0.30828E+01  0.30828E+01  0.30828E+01
 0.30003E+01  0.30003E+01  0.30003E+01
 0.29181E+01  0.29181E+01  0.29181E+01
 0.28388E+01  0.28388E+01  0.28388E+01
 0.27601E+01  0.27601E+01  0.27601E+01
 0.26840E+01  0.26840E+01  0.26840E+01
 0.26085E+01  0.26085E+01  0.26085E+01
 0.25356E+01  0.25356E+01  0.25356E+01
 0.24634E+01  0.24634E+01  0.24634E+01
 0.23935E+01  0.23935E+01  0.23935E+01
 0.23244E+01  0.23244E+01  0.23244E+01
 0.22574E+01  0.22574E+01  0.22574E+01
 0.21913E+01  0.21913E+01  0.21913E+01
 0.21273E+01  0.21273E+01  0.21273E+01
 0.20642E+01  0.20642E+01  0.20642E+01
 0.20029E+01  0.20029E+01  0.20029E+01
 0.19426E+01  0.19426E+01  0.19426E+01
 0.18840E+01  0.18840E+01  0.18840E+01
 0.18266E+01  0.18266E+01  0.18266E+01
 0.17706E+01  0.17706E+01  0.17706E+01
 0.17158E+01  0.17158E+01  0.17158E+01
 0.16624E+01  0.16624E+01  0.16624E+01
 0.16102E+01  0.16102E+01  0.16102E+01
 0.15593E+01  0.15593E+01  0.15593E+01
 0.15096E+01  0.15096E+01  0.15096E+01
 0.14610E+01  0.14610E+01  0.14610E+01
 0.14138E+01  0.14138E+01  0.14138E+01
 0.13675E+01  0.13675E+01  0.13675E+01
 0.13226E+01  0.13226E+01  0.13226E+01
 0.12785E+01  0.12785E+01  0.12785E+01
 0.12359E+01  0.12359E+01  0.12359E+01
 0.11939E+01  0.11939E+01  0.11939E+01
 0.11535E+01  0.11535E+01  0.11535E+01
 0.11136E+01  0.11136E+01  0.11136E+01
 0.10753E+01  0.10753E+01  0.10753E+01
 0.10374E+01  0.10374E+01  0.10374E+01
 0.10011E+01  0.10011E+01  0.10011E+01
 0.96515E+00  0.96515E+00  0.96515E+00
 0.93080E+00  0.93080E+00  0.93080E+00
 0.89668E+00  0.89668E+00  0.89668E+00
 0.86421E+00  0.86421E+00  0.86421E+00
 0.83187E+00  0.83187E+00  0.83187E+00
 0.80121E+00  0.80121E+00  0.80121E+00
 0.77057E+00  0.77057E+00  0.77057E+00
 0.74164E+00  0.74164E+00  0.74164E+00
 0.71263E+00  0.71263E+00  0.71263E+00
 0.68537E+00  0.68537E+00  0.68537E+00
 0.65790E+00  0.65790E+00  0.65790E+00
 0.63225E+00  0.63225E+00  0.63225E+00
 0.60633E+00  0.60633E+00  0.60633E+00
 0.58216E+00  0.58216E+00  0.58216E+00
 0.55773E+00  0.55773E+00  0.55773E+00
 0.53493E+00  0.53493E+00  0.53493E+00
 0.51193E+00  0.51193E+00  0.51193E+00
 0.49045E+00  0.49045E+00  0.49045E+00
 0.46881E+00  0.46881E+00  0.46881E+00
 0.44857E+00  0.44857E+00  0.44857E+00
 0.42821E+00  0.42821E+00  0.42821E+00
 0.40914E+00  0.40914E+00  0.40914E+00
 0.39000E+00  0.39000E+00  0.39000E+00
 0.37205E+00  0.37205E+00  0.37205E+00
 0.35406E+00  0.35406E+00  0.35406E+00
 0.33716E+00  0.33716E+00  0.33716E+00
 0.32026E+00  0.32026E+00  0.32026E+00
 0.30437E+00  0.30437E+00  0.30437E+00
 0.28852E+00  0.28852E+00  0.28852E+00
 0.27362E+00  0.27362E+00  0.27362E+00
 0.25876E+00  0.25876E+00  0.25876E+00
 0.25590E+00  0.25590E+00  0.25590E+00
 0.24630E+00  0.24630E+00  0.24630E+00
 0.23657E+00  0.23657E+00  0.23657E+00
 0.22734E+00  0.22734E+00  0.22734E+00
 0.21842E+00  0.21842E+00  0.21842E+00
 0.20974E+00  0.20974E+00  0.20974E+00
 0.20126E+00  0.20126E+00  0.20126E+00
 0.19290E+00  0.19290E+00  0.19290E+00
 0.18476E+00  0.18476E+00  0.18476E+00
 0.17684E+00  0.17684E+00  0.17684E+00
 0.16902E+00  0.16902E+00  0.16902E+00
 0.16141E+00  0.16141E+00  0.16141E+00
 0.15403E+00  0.15403E+00  0.15403E+00
 0.14676E+00  0.14676E+00  0.14676E+00
 0.13967E+00  0.13967E+00  0.13967E+00
 0.13282E+00  0.13282E+00  0.13282E+00
 0.12609E+00  0.12609E+00  0.12609E+00
 0.11952E+00  0.11952E+00  0.11952E+00
 0.11322E+00  0.11322E+00  0.11322E+00
 0.10703E+00  0.10703E+00  0.10703E+00
 0.10098E+00  0.10098E+00  0.10098E+00
 0.95232E-01  0.95232E-01  0.95232E-01
 0.89582E-01  0.89582E-01  0.89582E-01
 0.84060E-01  0.84060E-01  0.84060E-01
 0.78875E-01  0.78875E-01  0.78875E-01
 0.73780E-01  0.73780E-01  0.73780E-01
 0.68811E-01  0.68811E-01  0.68811E-01
 0.64174E-01  0.64174E-01  0.64174E-01
 0.59640E-01  0.59640E-01  0.59640E-01
 0.55231E-01  0.55231E-01  0.55231E-01
 0.51145E-01  0.51145E-01  0.51145E-01
 0.47176E-01  0.47176E-01  0.47176E-01
 0.43331E-01  0.43331E-01  0.43331E-01
 0.39796E-01  0.39796E-01  0.39796E-01
 0.36390E-01  0.36390E-01  0.36390E-01
 0.33106E-01  0.33106E-01  0.33106E-01
 0.30116E-01  0.30116E-01  0.30116E-01
 0.27268E-01  0.27268E-01  0.27268E-01
 0.24540E-01  0.24540E-01  0.24540E-01
 0.22095E-01  0.22095E-01  0.22095E-01
 0.19727E-01  0.19727E-01  0.19727E-01
 0.17400E-01  0.17400E-01  0.17400E-01
 0.15410E-01  0.15410E-01  0.15410E-01
 0.13554E-01  0.13554E-01  0.13554E-01
 0.11890E-01  0.11890E-01  0.11890E-01
 0.10363E-01  0.10363E-01  0.10363E-01
 0.89588E-02  0.89588E-02  0.89588E-02
 0.77244E-02  0.77244E-02  0.77244E-02
 0.66041E-02  0.66041E-02  0.66041E-02
 0.55945E-02  0.55945E-02  0.55945E-02
 0.47221E-02  0.47221E-02  0.47221E-02
 0.39432E-02  0.39432E-02  0.39432E-02
 0.32589E-02  0.32589E-02  0.32589E-02
 0.26796E-02  0.26796E-02  0.26796E-02
 0.21727E-02  0.21727E-02  0.21727E-02
 0.17419E-02  0.17419E-02  0.17419E-02
 0.13860E-02  0.13860E-02  0.13860E-02
 0.10822E-02  0.10822E-02  0.10822E-02
 0.83528E-03  0.83528E-03  0.83528E-03
 0.63717E-03  0.63717E-03  0.63717E-03
 0.47333E-03  0.47333E-03  0.47333E-03
 0.34825E-03  0.34825E-03  0.34825E-03
 0.25158E-03  0.25158E-03  0.25158E-03
 0.17578E-03  0.17578E-03  0.17578E-03
 0.11646E-03  0.11646E-03  0.11646E-03
 0.76728E-04  0.76728E-04  0.76728E-04
 0.48536E-04  0.48536E-04  0.48536E-04
 0.29824E-04  0.29824E-04  0.29824E-04
 0.17341E-04  0.17341E-04  0.17341E-04
 0.94095E-05  0.94095E-05  0.94095E-05
 0.48089E-05  0.48089E-05  0.48089E-05
 0.22443E-05  0.22443E-05  0.22443E-05
 0.90682E-06  0.90682E-06  0.90682E-06
 0.32004E-06  0.32004E-06  0.32004E-06
 0.63970E-07  0.63970E-07  0.63970E-07
 0.32265E-08  0.32265E-08  0.32265E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.43763E+01  0.43763E+01  0.43763E+01
 0.42667E+01  0.42667E+01  0.42667E+01
 0.41612E+01  0.41612E+01  0.41612E+01
 0.40556E+01  0.40556E+01  0.40556E+01
 0.39540E+01  0.39540E+01  0.39540E+01
 0.38523E+01  0.38523E+01  0.38523E+01
 0.37544E+01  0.37544E+01  0.37544E+01
 0.36566E+01  0.36566E+01  0.36566E+01
 0.35624E+01  0.35624E+01  0.35624E+01
 0.34683E+01  0.34683E+01  0.34683E+01
 0.33778E+01  0.33778E+01  0.33778E+01
 0.32874E+01  0.32874E+01  0.32874E+01
 0.32003E+01  0.32003E+01  0.32003E+01
 0.31136E+01  0.31136E+01  0.31136E+01
 0.30300E+01  0.30300E+01  0.30300E+01
 0.29468E+01  0.29468E+01  0.29468E+01
 0.28665E+01  0.28665E+01  0.28665E+01
 0.27868E+01  0.27868E+01  0.27868E+01
 0.27098E+01  0.27098E+01  0.27098E+01
 0.26334E+01  0.26334E+01  0.26334E+01
 0.25596E+01  0.25596E+01  0.25596E+01
 0.24865E+01  0.24865E+01  0.24865E+01
 0.24157E+01  0.24157E+01  0.24157E+01
 0.23458E+01  0.23458E+01  0.23458E+01
 0.22781E+01  0.22781E+01  0.22781E+01
 0.22112E+01  0.22112E+01  0.22112E+01
 0.21464E+01  0.21464E+01  0.21464E+01
 0.20826E+01  0.20826E+01  0.20826E+01
 0.20206E+01  0.20206E+01  0.20206E+01
 0.19597E+01  0.19597E+01  0.19597E+01
 0.19005E+01  0.19005E+01  0.19005E+01
 0.18424E+01  0.18424E+01  0.18424E+01
 0.17858E+01  0.17858E+01  0.17858E+01
 0.17304E+01  0.17304E+01  0.17304E+01
 0.16764E+01  0.16764E+01  0.16764E+01
 0.16237E+01  0.16237E+01  0.16237E+01
 0.15722E+01  0.15722E+01  0.15722E+01
 0.15220E+01  0.15220E+01  0.15220E+01
 0.14729E+01  0.14729E+01  0.14729E+01
 0.14251E+01  0.14251E+01  0.14251E+01
 0.13784E+01  0.13784E+01  0.13784E+01
 0.13330E+01  0.13330E+01  0.13330E+01
 0.12885E+01  0.12885E+01  0.12885E+01
 0.12455E+01  0.12455E+01  0.12455E+01
 0.12031E+01  0.12031E+01  0.12031E+01
 0.11623E+01  0.11623E+01  0.11623E+01
 0.11220E+01  0.11220E+01  0.11220E+01
 0.10833E+01  0.10833E+01  0.10833E+01
 0.10451E+01  0.10451E+01  0.10451E+01
 0.10084E+01  0.10084E+01  0.10084E+01
 0.97215E+00  0.97215E+00  0.97215E+00
 0.93748E+00  0.93748E+00  0.93748E+00
 0.90306E+00  0.90306E+00  0.90306E+00
 0.87029E+00  0.87029E+00  0.87029E+00
 0.83766E+00  0.83766E+00  0.83766E+00
 0.80672E+00  0.80672E+00  0.80672E+00
 0.77582E+00  0.77582E+00  0.77582E+00
 0.74664E+00  0.74664E+00  0.74664E+00
 0.71738E+00  0.71738E+00  0.71738E+00
 0.68989E+00  0.68989E+00  0.68989E+00
 0.66219E+00  0.66219E+00  0.66219E+00
 0.63632E+00  0.63632E+00  0.63632E+00
 0.61018E+00  0.61018E+00  0.61018E+00
 0.58582E+00  0.58582E+00  0.58582E+00
 0.56119E+00  0.56119E+00  0.56119E+00
 0.53821E+00  0.53821E+00  0.53821E+00
 0.51503E+00  0.51503E+00  0.51503E+00
 0.49338E+00  0.49338E+00  0.49338E+00
 0.47157E+00  0.47157E+00  0.47157E+00
 0.45118E+00  0.45118E+00  0.45118E+00
 0.43066E+00  0.43066E+00  0.43066E+00
 0.41146E+00  0.41146E+00  0.41146E+00
 0.39217E+00  0.39217E+00  0.39217E+00
 0.37409E+00  0.37409E+00  0.37409E+00
 0.35597E+00  0.35597E+00  0.35597E+00
 0.33896E+00  0.33896E+00  0.33896E+00
 0.32194E+00  0.32194E+00  0.32194E+00
 0.30594E+00  0.30594E+00  0.30594E+00
 0.28998E+00  0.28998E+00  0.28998E+00
 0.27499E+00  0.27499E+00  0.27499E+00
 0.26003E+00  0.26003E+00  0.26003E+00
 0.25715E+00  0.25715E+00  0.25715E+00
 0.24750E+00  0.24750E+00  0.24750E+00
 0.23770E+00  0.23770E+00  0.23770E+00
 0.22841E+00  0.22841E+00  0.22841E+00
 0.21943E+00  0.21943E+00  0.21943E+00
 0.21070E+00  0.21070E+00  0.21070E+00
 0.20217E+00  0.20217E+00  0.20217E+00
 0.19376E+00  0.19376E+00  0.19376E+00
 0.18558E+00  0.18558E+00  0.18558E+00
 0.17761E+00  0.17761E+00  0.17761E+00
 0.16975E+00  0.16975E+00  0.16975E+00
 0.16210E+00  0.16210E+00  0.16210E+00
 0.15468E+00  0.15468E+00  0.15468E+00
 0.14736E+00  0.14736E+00  0.14736E+00
 0.14024E+00  0.14024E+00  0.14024E+00
 0.13336E+00  0.13336E+00  0.13336E+00
 0.12659E+00  0.12659E+00  0.12659E+00
 0.11999E+00  0.11999E+00  0.11999E+00
 0.11366E+00  0.11366E+00  0.11366E+00
 0.10743E+00  0.10743E+00  0.10743E+00
 0.10136E+00  0.10136E+00  0.10136E+00
 0.95585E-01  0.95585E-01  0.95585E-01
 0.89909E-01  0.89909E-01  0.89909E-01
 0.84363E-01  0.84363E-01  0.84363E-01
 0.79156E-01  0.79156E-01  0.79156E-01
 0.74038E-01  0.74038E-01  0.74038E-01
 0.69048E-01  0.69048E-01  0.69048E-01
 0.64392E-01  0.64392E-01  0.64392E-01
 0.59839E-01  0.59839E-01  0.59839E-01
 0.55413E-01  0.55413E-01  0.55413E-01
 0.51312E-01  0.51312E-01  0.51312E-01
 0.47327E-01  0.47327E-01  0.47327E-01
 0.43467E-01  0.43467E-01  0.43467E-01
 0.39920E-01  0.39920E-01  0.39920E-01
 0.36502E-01  0.36502E-01  0.36502E-01
 0.33206E-01  0.33206E-01  0.33206E-01
 0.30206E-01  0.30206E-01  0.30206E-01
 0.27348E-01  0.27348E-01  0.27348E-01
 0.24611E-01  0.24611E-01  0.24611E-01
 0.22159E-01  0.22159E-01  0.22159E-01
 0.19783E-01  0.19783E-01  0.19783E-01
 0.17449E-01  0.17449E-01  0.17449E-01
 0.15453E-01  0.15453E-01  0.15453E-01
 0.13592E-01  0.13592E-01  0.13592E-01
 0.11923E-01  0.11923E-01  0.11923E-01
 0.10391E-01  0.10391E-01  0.10391E-01
 0.89829E-02  0.89829E-02  0.89829E-02
 0.77454E-02  0.77454E-02  0.77454E-02
 0.66223E-02  0.66223E-02  0.66223E-02
 0.56096E-02  0.56096E-02  0.56096E-02
 0.47352E-02  0.47352E-02  0.47352E-02
 0.39544E-02  0.39544E-02  0.39544E-02
 0.32680E-02  0.32680E-02  0.32680E-02
 0.26873E-02  0.26873E-02  0.26873E-02
 0.21792E-02  0.21792E-02  0.21792E-02
 0.17471E-02  0.17471E-02  0.17471E-02
 0.13903E-02  0.13903E-02  0.13903E-02
 0.10859E-02  0.10859E-02  0.10859E-02
 0.83808E-03  0.83808E-03  0.83808E-03
 0.63946E-03  0.63946E-03  0.63946E-03
 0.47527E-03  0.47527E-03  0.47527E-03
 0.34963E-03  0.34963E-03  0.34963E-03
 0.25268E-03  0.25268E-03  0.25268E-03
 0.17668E-03  0.17668E-03  0.17668E-03
 0.11707E-03  0.11707E-03  0.11707E-03
 0.77158E-04  0.77158E-04  0.77158E-04
 0.48832E-04  0.48832E-04  0.48832E-04
 0.30041E-04  0.30041E-04  0.30041E-04
 0.17478E-04  0.17478E-04  0.17478E-04
 0.94939E-05  0.94939E-05  0.94939E-05
 0.48650E-05  0.48650E-05  0.48650E-05
 0.22738E-05  0.22738E-05  0.22738E-05
 0.92125E-06  0.92125E-06  0.92125E-06
 0.32797E-06  0.32797E-06  0.32797E-06
 0.66698E-07  0.66698E-07  0.66698E-07
 0.42090E-08  0.42090E-08  0.42090E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.44241E+01  0.44241E+01  0.44241E+01
 0.43129E+01  0.43129E+01  0.43129E+01
 0.42060E+01  0.42060E+01  0.42060E+01
 0.40989E+01  0.40989E+01  0.40989E+01
 0.39959E+01  0.39959E+01  0.39959E+01
 0.38928E+01  0.38928E+01  0.38928E+01
 0.37936E+01  0.37936E+01  0.37936E+01
 0.36944E+01  0.36944E+01  0.36944E+01
 0.35990E+01  0.35990E+01  0.35990E+01
 0.35037E+01  0.35037E+01  0.35037E+01
 0.34120E+01  0.34120E+01  0.34120E+01
 0.33204E+01  0.33204E+01  0.33204E+01
 0.32323E+01  0.32323E+01  0.32323E+01
 0.31444E+01  0.31444E+01  0.31444E+01
 0.30598E+01  0.30598E+01  0.30598E+01
 0.29755E+01  0.29755E+01  0.29755E+01
 0.28943E+01  0.28943E+01  0.28943E+01
 0.28135E+01  0.28135E+01  0.28135E+01
 0.27356E+01  0.27356E+01  0.27356E+01
 0.26583E+01  0.26583E+01  0.26583E+01
 0.25836E+01  0.25836E+01  0.25836E+01
 0.25096E+01  0.25096E+01  0.25096E+01
 0.24380E+01  0.24380E+01  0.24380E+01
 0.23673E+01  0.23673E+01  0.23673E+01
 0.22988E+01  0.22988E+01  0.22988E+01
 0.22311E+01  0.22311E+01  0.22311E+01
 0.21656E+01  0.21656E+01  0.21656E+01
 0.21010E+01  0.21010E+01  0.21010E+01
 0.20384E+01  0.20384E+01  0.20384E+01
 0.19768E+01  0.19768E+01  0.19768E+01
 0.19169E+01  0.19169E+01  0.19169E+01
 0.18581E+01  0.18581E+01  0.18581E+01
 0.18009E+01  0.18009E+01  0.18009E+01
 0.17450E+01  0.17450E+01  0.17450E+01
 0.16904E+01  0.16904E+01  0.16904E+01
 0.16371E+01  0.16371E+01  0.16371E+01
 0.15851E+01  0.15851E+01  0.15851E+01
 0.15343E+01  0.15343E+01  0.15343E+01
 0.14847E+01  0.14847E+01  0.14847E+01
 0.14365E+01  0.14365E+01  0.14365E+01
 0.13893E+01  0.13893E+01  0.13893E+01
 0.13435E+01  0.13435E+01  0.13435E+01
 0.12985E+01  0.12985E+01  0.12985E+01
 0.12550E+01  0.12550E+01  0.12550E+01
 0.12123E+01  0.12123E+01  0.12123E+01
