 0.13706E+01  0.13706E+01  0.13706E+01
 0.13217E+01  0.13217E+01  0.13217E+01
 0.12738E+01  0.12738E+01  0.12738E+01
 0.12278E+01  0.12278E+01  0.12278E+01
 0.11824E+01  0.11824E+01  0.11824E+01
 0.11390E+01  0.11390E+01  0.11390E+01
 0.10962E+01  0.10962E+01  0.10962E+01
 0.10553E+01  0.10553E+01  0.10553E+01
 0.10149E+01  0.10149E+01  0.10149E+01
 0.97638E+00  0.97638E+00  0.97638E+00
 0.93819E+00  0.93819E+00  0.93819E+00
 0.90200E+00  0.90200E+00  0.90200E+00
 0.86596E+00  0.86596E+00  0.86596E+00
 0.83194E+00  0.83194E+00  0.83194E+00
 0.79796E+00  0.79796E+00  0.79796E+00
 0.76601E+00  0.76601E+00  0.76601E+00
 0.73397E+00  0.73397E+00  0.73397E+00
 0.70400E+00  0.70400E+00  0.70400E+00
 0.67380E+00  0.67380E+00  0.67380E+00
 0.64572E+00  0.64572E+00  0.64572E+00
 0.61733E+00  0.61733E+00  0.61733E+00
 0.59098E+00  0.59098E+00  0.59098E+00
 0.56435E+00  0.56435E+00  0.56435E+00
 0.53961E+00  0.53961E+00  0.53961E+00
 0.51464E+00  0.51464E+00  0.51464E+00
 0.49143E+00  0.49143E+00  0.49143E+00
 0.46804E+00  0.46804E+00  0.46804E+00
 0.44627E+00  0.44627E+00  0.44627E+00
 0.42438E+00  0.42438E+00  0.42438E+00
 0.40399E+00  0.40399E+00  0.40399E+00
 0.38352E+00  0.38352E+00  0.38352E+00
 0.36443E+00  0.36443E+00  0.36443E+00
 0.34531E+00  0.34531E+00  0.34531E+00
 0.32747E+00  0.32747E+00  0.32747E+00
 0.30965E+00  0.30965E+00  0.30965E+00
 0.29305E+00  0.29305E+00  0.29305E+00
 0.27647E+00  0.27647E+00  0.27647E+00
 0.27330E+00  0.27330E+00  0.27330E+00
 0.26267E+00  0.26267E+00  0.26267E+00
 0.25189E+00  0.25189E+00  0.25189E+00
 0.24167E+00  0.24167E+00  0.24167E+00
 0.23185E+00  0.23185E+00  0.23185E+00
 0.22236E+00  0.22236E+00  0.22236E+00
 0.21309E+00  0.21309E+00  0.21309E+00
 0.20397E+00  0.20397E+00  0.20397E+00
 0.19515E+00  0.19515E+00  0.19515E+00
 0.18657E+00  0.18657E+00  0.18657E+00
 0.17813E+00  0.17813E+00  0.17813E+00
 0.16995E+00  0.16995E+00  0.16995E+00
 0.16203E+00  0.16203E+00  0.16203E+00
 0.15424E+00  0.15424E+00  0.15424E+00
 0.14670E+00  0.14670E+00  0.14670E+00
 0.13942E+00  0.13942E+00  0.13942E+00
 0.13227E+00  0.13227E+00  0.13227E+00
 0.12534E+00  0.12534E+00  0.12534E+00
 0.11869E+00  0.11869E+00  0.11869E+00
 0.11216E+00  0.11216E+00  0.11216E+00
 0.10583E+00  0.10583E+00  0.10583E+00
 0.99806E-01  0.99806E-01  0.99806E-01
 0.93897E-01  0.93897E-01  0.93897E-01
 0.88161E-01  0.88161E-01  0.88161E-01
 0.82749E-01  0.82749E-01  0.82749E-01
 0.77448E-01  0.77448E-01  0.77448E-01
 0.72294E-01  0.72294E-01  0.72294E-01
 0.67493E-01  0.67493E-01  0.67493E-01
 0.62793E-01  0.62793E-01  0.62793E-01
 0.58228E-01  0.58228E-01  0.58228E-01
 0.54013E-01  0.54013E-01  0.54013E-01
 0.49903E-01  0.49903E-01  0.49903E-01
 0.45926E-01  0.45926E-01  0.45926E-01
 0.42277E-01  0.42277E-01  0.42277E-01
 0.38744E-01  0.38744E-01  0.38744E-01
 0.35339E-01  0.35339E-01  0.35339E-01
 0.32242E-01  0.32242E-01  0.32242E-01
 0.29271E-01  0.29271E-01  0.29271E-01
 0.26424E-01  0.26424E-01  0.26424E-01
 0.23869E-01  0.23869E-01  0.23869E-01
 0.21384E-01  0.21384E-01  0.21384E-01
 0.18941E-01  0.18941E-01  0.18941E-01
 0.16837E-01  0.16837E-01  0.16837E-01
 0.14873E-01  0.14873E-01  0.14873E-01
 0.13085E-01  0.13085E-01  0.13085E-01
 0.11447E-01  0.11447E-01  0.11447E-01
 0.99343E-02  0.99343E-02  0.99343E-02
 0.85892E-02  0.85892E-02  0.85892E-02
 0.73688E-02  0.73688E-02  0.73688E-02
 0.62570E-02  0.62570E-02  0.62570E-02
 0.52951E-02  0.52951E-02  0.52951E-02
 0.44331E-02  0.44331E-02  0.44331E-02
 0.36665E-02  0.36665E-02  0.36665E-02
 0.30186E-02  0.30186E-02  0.30186E-02
 0.24505E-02  0.24505E-02  0.24505E-02
 0.19611E-02  0.19611E-02  0.19611E-02
 0.15593E-02  0.15593E-02  0.15593E-02
 0.12166E-02  0.12166E-02  0.12166E-02
 0.93391E-03  0.93391E-03  0.93391E-03
 0.70990E-03  0.70990E-03  0.70990E-03
 0.52568E-03  0.52568E-03  0.52568E-03
 0.38251E-03  0.38251E-03  0.38251E-03
 0.27430E-03  0.27430E-03  0.27430E-03
 0.19025E-03  0.19025E-03  0.19025E-03
 0.12407E-03  0.12407E-03  0.12407E-03
 0.80429E-04  0.80429E-04  0.80429E-04
 0.50244E-04  0.50244E-04  0.50244E-04
 0.30220E-04  0.30220E-04  0.30220E-04
 0.17125E-04  0.17125E-04  0.17125E-04
 0.90148E-05  0.90148E-05  0.90148E-05
 0.45139E-05  0.45139E-05  0.45139E-05
 0.20137E-05  0.20137E-05  0.20137E-05
 0.76854E-06  0.76854E-06  0.76854E-06
 0.26390E-06  0.26390E-06  0.26390E-06
 0.47041E-07  0.47041E-07  0.47041E-07
 0.28558E-08  0.28558E-08  0.28558E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55815E+01  0.55815E+01  0.55815E+01
 0.54228E+01  0.54228E+01  0.54228E+01
 0.52724E+01  0.52724E+01  0.52724E+01
 0.51213E+01  0.51213E+01  0.51213E+01
 0.49780E+01  0.49780E+01  0.49780E+01
 0.48343E+01  0.48343E+01  0.48343E+01
 0.46978E+01  0.46978E+01  0.46978E+01
 0.45610E+01  0.45610E+01  0.45610E+01
 0.44310E+01  0.44310E+01  0.44310E+01
 0.43010E+01  0.43010E+01  0.43010E+01
 0.41772E+01  0.41772E+01  0.41772E+01
 0.40536E+01  0.40536E+01  0.40536E+01
 0.39357E+01  0.39357E+01  0.39357E+01
 0.38183E+01  0.38183E+01  0.38183E+01
 0.37061E+01  0.37061E+01  0.37061E+01
 0.35946E+01  0.35946E+01  0.35946E+01
 0.34879E+01  0.34879E+01  0.34879E+01
 0.33819E+01  0.33819E+01  0.33819E+01
 0.32805E+01  0.32805E+01  0.32805E+01
 0.31799E+01  0.31799E+01  0.31799E+01
 0.30834E+01  0.30834E+01  0.30834E+01
 0.29879E+01  0.29879E+01  0.29879E+01
 0.28963E+01  0.28963E+01  0.28963E+01
 0.28057E+01  0.28057E+01  0.28057E+01
 0.27186E+01  0.27186E+01  0.27186E+01
 0.26328E+01  0.26328E+01  0.26328E+01
 0.25501E+01  0.25501E+01  0.25501E+01
 0.24687E+01  0.24687E+01  0.24687E+01
 0.23901E+01  0.23901E+01  0.23901E+01
 0.23130E+01  0.23130E+01  0.23130E+01
 0.22385E+01  0.22385E+01  0.22385E+01
 0.21655E+01  0.21655E+01  0.21655E+01
 0.20948E+01  0.20948E+01  0.20948E+01
 0.20256E+01  0.20256E+01  0.20256E+01
 0.19586E+01  0.19586E+01  0.19586E+01
 0.18932E+01  0.18932E+01  0.18932E+01
 0.18296E+01  0.18296E+01  0.18296E+01
 0.17677E+01  0.17677E+01  0.17677E+01
 0.17075E+01  0.17075E+01  0.17075E+01
 0.16490E+01  0.16490E+01  0.16490E+01
 0.15920E+01  0.15920E+01  0.15920E+01
 0.15368E+01  0.15368E+01  0.15368E+01
 0.14828E+01  0.14828E+01  0.14828E+01
 0.14306E+01  0.14306E+01  0.14306E+01
 0.13795E+01  0.13795E+01  0.13795E+01
 0.13303E+01  0.13303E+01  0.13303E+01
 0.12819E+01  0.12819E+01  0.12819E+01
 0.12355E+01  0.12355E+01  0.12355E+01
 0.11898E+01  0.11898E+01  0.11898E+01
 0.11461E+01  0.11461E+01  0.11461E+01
 0.11029E+01  0.11029E+01  0.11029E+01
 0.10617E+01  0.10617E+01  0.10617E+01
 0.10210E+01  0.10210E+01  0.10210E+01
 0.98217E+00  0.98217E+00  0.98217E+00
 0.94369E+00  0.94369E+00  0.94369E+00
 0.90722E+00  0.90722E+00  0.90722E+00
 0.87092E+00  0.87092E+00  0.87092E+00
 0.83665E+00  0.83665E+00  0.83665E+00
 0.80242E+00  0.80242E+00  0.80242E+00
 0.77024E+00  0.77024E+00  0.77024E+00
 0.73798E+00  0.73798E+00  0.73798E+00
 0.70779E+00  0.70779E+00  0.70779E+00
 0.67738E+00  0.67738E+00  0.67738E+00
 0.64911E+00  0.64911E+00  0.64911E+00
 0.62052E+00  0.62052E+00  0.62052E+00
 0.59400E+00  0.59400E+00  0.59400E+00
 0.56719E+00  0.56719E+00  0.56719E+00
 0.54229E+00  0.54229E+00  0.54229E+00
 0.51716E+00  0.51716E+00  0.51716E+00
 0.49380E+00  0.49380E+00  0.49380E+00
 0.47026E+00  0.47026E+00  0.47026E+00
 0.44836E+00  0.44836E+00  0.44836E+00
 0.42634E+00  0.42634E+00  0.42634E+00
 0.40582E+00  0.40582E+00  0.40582E+00
 0.38523E+00  0.38523E+00  0.38523E+00
 0.36603E+00  0.36603E+00  0.36603E+00
 0.34680E+00  0.34680E+00  0.34680E+00
 0.32886E+00  0.32886E+00  0.32886E+00
 0.31094E+00  0.31094E+00  0.31094E+00
 0.29425E+00  0.29425E+00  0.29425E+00
 0.27758E+00  0.27758E+00  0.27758E+00
 0.27439E+00  0.27439E+00  0.27439E+00
 0.26370E+00  0.26370E+00  0.26370E+00
 0.25287E+00  0.25287E+00  0.25287E+00
 0.24259E+00  0.24259E+00  0.24259E+00
 0.23272E+00  0.23272E+00  0.23272E+00
 0.22318E+00  0.22318E+00  0.22318E+00
 0.21387E+00  0.21387E+00  0.21387E+00
 0.20471E+00  0.20471E+00  0.20471E+00
 0.19585E+00  0.19585E+00  0.19585E+00
 0.18722E+00  0.18722E+00  0.18722E+00
 0.17874E+00  0.17874E+00  0.17874E+00
 0.17053E+00  0.17053E+00  0.17053E+00
 0.16257E+00  0.16257E+00  0.16257E+00
 0.15475E+00  0.15475E+00  0.15475E+00
 0.14717E+00  0.14717E+00  0.14717E+00
 0.13986E+00  0.13986E+00  0.13986E+00
 0.13268E+00  0.13268E+00  0.13268E+00
 0.12572E+00  0.12572E+00  0.12572E+00
 0.11905E+00  0.11905E+00  0.11905E+00
 0.11250E+00  0.11250E+00  0.11250E+00
 0.10614E+00  0.10614E+00  0.10614E+00
 0.10009E+00  0.10009E+00  0.10009E+00
 0.94161E-01  0.94161E-01  0.94161E-01
 0.88405E-01  0.88405E-01  0.88405E-01
 0.82973E-01  0.82973E-01  0.82973E-01
 0.77653E-01  0.77653E-01  0.77653E-01
 0.72482E-01  0.72482E-01  0.72482E-01
 0.67665E-01  0.67665E-01  0.67665E-01
 0.62949E-01  0.62949E-01  0.62949E-01
 0.58370E-01  0.58370E-01  0.58370E-01
 0.54142E-01  0.54142E-01  0.54142E-01
 0.50019E-01  0.50019E-01  0.50019E-01
 0.46030E-01  0.46030E-01  0.46030E-01
 0.42371E-01  0.42371E-01  0.42371E-01
 0.38828E-01  0.38828E-01  0.38828E-01
 0.35413E-01  0.35413E-01  0.35413E-01
 0.32308E-01  0.32308E-01  0.32308E-01
 0.29329E-01  0.29329E-01  0.29329E-01
 0.26475E-01  0.26475E-01  0.26475E-01
 0.23915E-01  0.23915E-01  0.23915E-01
 0.21423E-01  0.21423E-01  0.21423E-01
 0.18974E-01  0.18974E-01  0.18974E-01
 0.16866E-01  0.16866E-01  0.16866E-01
 0.14898E-01  0.14898E-01  0.14898E-01
 0.13106E-01  0.13106E-01  0.13106E-01
 0.11466E-01  0.11466E-01  0.11466E-01
 0.99497E-02  0.99497E-02  0.99497E-02
 0.86020E-02  0.86020E-02  0.86020E-02
 0.73796E-02  0.73796E-02  0.73796E-02
 0.62659E-02  0.62659E-02  0.62659E-02
 0.53024E-02  0.53024E-02  0.53024E-02
 0.44393E-02  0.44393E-02  0.44393E-02
 0.36715E-02  0.36715E-02  0.36715E-02
 0.30227E-02  0.30227E-02  0.30227E-02
 0.24539E-02  0.24539E-02  0.24539E-02
 0.19638E-02  0.19638E-02  0.19638E-02
 0.15615E-02  0.15615E-02  0.15615E-02
 0.12184E-02  0.12184E-02  0.12184E-02
 0.93532E-03  0.93532E-03  0.93532E-03
 0.71105E-03  0.71105E-03  0.71105E-03
 0.52663E-03  0.52663E-03  0.52663E-03
 0.38321E-03  0.38321E-03  0.38321E-03
 0.27486E-03  0.27486E-03  0.27486E-03
 0.19070E-03  0.19070E-03  0.19070E-03
 0.12438E-03  0.12438E-03  0.12438E-03
 0.80660E-04  0.80660E-04  0.80660E-04
 0.50420E-04  0.50420E-04  0.50420E-04
 0.30339E-04  0.30339E-04  0.30339E-04
 0.17203E-04  0.17203E-04  0.17203E-04
 0.90637E-05  0.90637E-05  0.90637E-05
 0.45446E-05  0.45446E-05  0.45446E-05
 0.20303E-05  0.20303E-05  0.20303E-05
 0.77680E-06  0.77680E-06  0.77680E-06
 0.26785E-06  0.26785E-06  0.26785E-06
 0.48461E-07  0.48461E-07  0.48461E-07
 0.33072E-08  0.33072E-08  0.33072E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56325E+01  0.56325E+01  0.56325E+01
 0.54720E+01  0.54720E+01  0.54720E+01
 0.53200E+01  0.53200E+01  0.53200E+01
 0.51673E+01  0.51673E+01  0.51673E+01
 0.50224E+01  0.50224E+01  0.50224E+01
 0.48771E+01  0.48771E+01  0.48771E+01
 0.47391E+01  0.47391E+01  0.47391E+01
 0.46009E+01  0.46009E+01  0.46009E+01
 0.44695E+01  0.44695E+01  0.44695E+01
 0.43380E+01  0.43380E+01  0.43380E+01
 0.42129E+01  0.42129E+01  0.42129E+01
 0.40880E+01  0.40880E+01  0.40880E+01
 0.39690E+01  0.39690E+01  0.39690E+01
 0.38503E+01  0.38503E+01  0.38503E+01
 0.37370E+01  0.37370E+01  0.37370E+01
 0.36242E+01  0.36242E+01  0.36242E+01
 0.35165E+01  0.35165E+01  0.35165E+01
 0.34094E+01  0.34094E+01  0.34094E+01
 0.33070E+01  0.33070E+01  0.33070E+01
 0.32054E+01  0.32054E+01  0.32054E+01
 0.31080E+01  0.31080E+01  0.31080E+01
 0.30115E+01  0.30115E+01  0.30115E+01
 0.29190E+01  0.29190E+01  0.29190E+01
 0.28275E+01  0.28275E+01  0.28275E+01
 0.27396E+01  0.27396E+01  0.27396E+01
 0.26529E+01  0.26529E+01  0.26529E+01
 0.25694E+01  0.25694E+01  0.25694E+01
 0.24873E+01  0.24873E+01  0.24873E+01
 0.24080E+01  0.24080E+01  0.24080E+01
 0.23302E+01  0.23302E+01  0.23302E+01
 0.22549E+01  0.22549E+01  0.22549E+01
 0.21812E+01  0.21812E+01  0.21812E+01
 0.21099E+01  0.21099E+01  0.21099E+01
 0.20401E+01  0.20401E+01  0.20401E+01
 0.19725E+01  0.19725E+01  0.19725E+01
 0.19065E+01  0.19065E+01  0.19065E+01
 0.18424E+01  0.18424E+01  0.18424E+01
 0.17800E+01  0.17800E+01  0.17800E+01
 0.17192E+01  0.17192E+01  0.17192E+01
 0.16602E+01  0.16602E+01  0.16602E+01
 0.16027E+01  0.16027E+01  0.16027E+01
 0.15470E+01  0.15470E+01  0.15470E+01
 0.14925E+01  0.14925E+01  0.14925E+01
 0.14399E+01  0.14399E+01  0.14399E+01
 0.13884E+01  0.13884E+01  0.13884E+01
 0.13388E+01  0.13388E+01  0.13388E+01
 0.12901E+01  0.12901E+01  0.12901E+01
 0.12433E+01  0.12433E+01  0.12433E+01
 0.11972E+01  0.11972E+01  0.11972E+01
 0.11531E+01  0.11531E+01  0.11531E+01
 0.11096E+01  0.11096E+01  0.11096E+01
 0.10681E+01  0.10681E+01  0.10681E+01
 0.10270E+01  0.10270E+01  0.10270E+01
 0.98795E+00  0.98795E+00  0.98795E+00
 0.94918E+00  0.94918E+00  0.94918E+00
 0.91244E+00  0.91244E+00  0.91244E+00
 0.87587E+00  0.87587E+00  0.87587E+00
 0.84135E+00  0.84135E+00  0.84135E+00
 0.80687E+00  0.80687E+00  0.80687E+00
 0.77446E+00  0.77446E+00  0.77446E+00
 0.74197E+00  0.74197E+00  0.74197E+00
 0.71157E+00  0.71157E+00  0.71157E+00
 0.68096E+00  0.68096E+00  0.68096E+00
 0.65249E+00  0.65249E+00  0.65249E+00
 0.62371E+00  0.62371E+00  0.62371E+00
 0.59701E+00  0.59701E+00  0.59701E+00
 0.57002E+00  0.57002E+00  0.57002E+00
 0.54496E+00  0.54496E+00  0.54496E+00
 0.51967E+00  0.51967E+00  0.51967E+00
 0.49616E+00  0.49616E+00  0.49616E+00
 0.47248E+00  0.47248E+00  0.47248E+00
 0.45044E+00  0.45044E+00  0.45044E+00
 0.42828E+00  0.42828E+00  0.42828E+00
 0.40765E+00  0.40765E+00  0.40765E+00
 0.38693E+00  0.38693E+00  0.38693E+00
 0.36762E+00  0.36762E+00  0.36762E+00
 0.34828E+00  0.34828E+00  0.34828E+00
 0.33024E+00  0.33024E+00  0.33024E+00
 0.31222E+00  0.31222E+00  0.31222E+00
 0.29544E+00  0.29544E+00  0.29544E+00
 0.27868E+00  0.27868E+00  0.27868E+00
 0.27548E+00  0.27548E+00  0.27548E+00
 0.26473E+00  0.26473E+00  0.26473E+00
 0.25384E+00  0.25384E+00  0.25384E+00
 0.24351E+00  0.24351E+00  0.24351E+00
 0.23359E+00  0.23359E+00  0.23359E+00
 0.22400E+00  0.22400E+00  0.22400E+00
 0.21465E+00  0.21465E+00  0.21465E+00
 0.20544E+00  0.20544E+00  0.20544E+00
 0.19654E+00  0.19654E+00  0.19654E+00
 0.18787E+00  0.18787E+00  0.18787E+00
 0.17935E+00  0.17935E+00  0.17935E+00
 0.17111E+00  0.17111E+00  0.17111E+00
 0.16311E+00  0.16311E+00  0.16311E+00
 0.15526E+00  0.15526E+00  0.15526E+00
 0.14765E+00  0.14765E+00  0.14765E+00
 0.14030E+00  0.14030E+00  0.14030E+00
 0.13309E+00  0.13309E+00  0.13309E+00
 0.12611E+00  0.12611E+00  0.12611E+00
 0.11940E+00  0.11940E+00  0.11940E+00
 0.11283E+00  0.11283E+00  0.11283E+00
 0.10645E+00  0.10645E+00  0.10645E+00
 0.10038E+00  0.10038E+00  0.10038E+00
 0.94423E-01  0.94423E-01  0.94423E-01
 0.88646E-01  0.88646E-01  0.88646E-01
 0.83195E-01  0.83195E-01  0.83195E-01
 0.77856E-01  0.77856E-01  0.77856E-01
 0.72669E-01  0.72669E-01  0.72669E-01
 0.67835E-01  0.67835E-01  0.67835E-01
 0.63103E-01  0.63103E-01  0.63103E-01
 0.58509E-01  0.58509E-01  0.58509E-01
 0.54269E-01  0.54269E-01  0.54269E-01
 0.50134E-01  0.50134E-01  0.50134E-01
 0.46132E-01  0.46132E-01  0.46132E-01
 0.42463E-01  0.42463E-01  0.42463E-01
 0.38911E-01  0.38911E-01  0.38911E-01
 0.35486E-01  0.35486E-01  0.35486E-01
 0.32373E-01  0.32373E-01  0.32373E-01
 0.29387E-01  0.29387E-01  0.29387E-01
 0.26525E-01  0.26525E-01  0.26525E-01
 0.23959E-01  0.23959E-01  0.23959E-01
 0.21461E-01  0.21461E-01  0.21461E-01
 0.19007E-01  0.19007E-01  0.19007E-01
 0.16894E-01  0.16894E-01  0.16894E-01
 0.14922E-01  0.14922E-01  0.14922E-01
 0.13127E-01  0.13127E-01  0.13127E-01
 0.11483E-01  0.11483E-01  0.11483E-01
 0.99648E-02  0.99648E-02  0.99648E-02
 0.86145E-02  0.86145E-02  0.86145E-02
 0.73900E-02  0.73900E-02  0.73900E-02
 0.62745E-02  0.62745E-02  0.62745E-02
 0.53096E-02  0.53096E-02  0.53096E-02
 0.44452E-02  0.44452E-02  0.44452E-02
 0.36763E-02  0.36763E-02  0.36763E-02
 0.30266E-02  0.30266E-02  0.30266E-02
 0.24572E-02  0.24572E-02  0.24572E-02
 0.19664E-02  0.19664E-02  0.19664E-02
 0.15636E-02  0.15636E-02  0.15636E-02
 0.12202E-02  0.12202E-02  0.12202E-02
 0.93668E-03  0.93668E-03  0.93668E-03
 0.71215E-03  0.71215E-03  0.71215E-03
 0.52755E-03  0.52755E-03  0.52755E-03
 0.38389E-03  0.38389E-03  0.38389E-03
 0.27540E-03  0.27540E-03  0.27540E-03
 0.19113E-03  0.19113E-03  0.19113E-03
 0.12469E-03  0.12469E-03  0.12469E-03
 0.80884E-04  0.80884E-04  0.80884E-04
 0.50591E-04  0.50591E-04  0.50591E-04
 0.30454E-04  0.30454E-04  0.30454E-04
 0.17278E-04  0.17278E-04  0.17278E-04
 0.91113E-05  0.91113E-05  0.91113E-05
 0.45745E-05  0.45745E-05  0.45745E-05
 0.20465E-05  0.20465E-05  0.20465E-05
 0.78488E-06  0.78488E-06  0.78488E-06
 0.27171E-06  0.27171E-06  0.27171E-06
 0.49910E-07  0.49910E-07  0.49910E-07
 0.37515E-08  0.37515E-08  0.37515E-08
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.56837E+01  0.56837E+01  0.56837E+01
 0.55214E+01  0.55214E+01  0.55214E+01
 0.53677E+01  0.53677E+01  0.53677E+01
 0.52133E+01  0.52133E+01  0.52133E+01
 0.50668E+01  0.50668E+01  0.50668E+01
 0.49199E+01  0.49199E+01  0.49199E+01
 0.47805E+01  0.47805E+01  0.47805E+01
 0.46408E+01  0.46408E+01  0.46408E+01
 0.45080E+01  0.45080E+01  0.45080E+01
 0.43752E+01  0.43752E+01  0.43752E+01
 0.42487E+01  0.42487E+01  0.42487E+01
 0.41225E+01  0.41225E+01  0.41225E+01
 0.40022E+01  0.40022E+01  0.40022E+01
 0.38823E+01  0.38823E+01  0.38823E+01
 0.37679E+01  0.37679E+01  0.37679E+01
 0.36540E+01  0.36540E+01  0.36540E+01
 0.35451E+01  0.35451E+01  0.35451E+01
 0.34370E+01  0.34370E+01  0.34370E+01
 0.33335E+01  0.33335E+01  0.33335E+01
 0.32309E+01  0.32309E+01  0.32309E+01
 0.31325E+01  0.31325E+01  0.31325E+01
 0.30352E+01  0.30352E+01  0.30352E+01
 0.29417E+01  0.29417E+01  0.29417E+01
 0.28494E+01  0.28494E+01  0.28494E+01
 0.27606E+01  0.27606E+01  0.27606E+01
 0.26731E+01  0.26731E+01  0.26731E+01
 0.25888E+01  0.25888E+01  0.25888E+01
 0.25058E+01  0.25058E+01  0.25058E+01
 0.24258E+01  0.24258E+01  0.24258E+01
 0.23473E+01  0.23473E+01  0.23473E+01
 0.22714E+01  0.22714E+01  0.22714E+01
 0.21970E+01  0.21970E+01  0.21970E+01
 0.21250E+01  0.21250E+01  0.21250E+01
 0.20546E+01  0.20546E+01  0.20546E+01
 0.19864E+01  0.19864E+01  0.19864E+01
 0.19198E+01  0.19198E+01  0.19198E+01
 0.18551E+01  0.18551E+01  0.18551E+01
 0.17922E+01  0.17922E+01  0.17922E+01
 0.17309E+01  0.17309E+01  0.17309E+01
 0.16714E+01  0.16714E+01  0.16714E+01
 0.16134E+01  0.16134E+01  0.16134E+01
 0.15572E+01  0.15572E+01  0.15572E+01
 0.15023E+01  0.15023E+01  0.15023E+01
 0.14493E+01  0.14493E+01  0.14493E+01
 0.13973E+01  0.13973E+01  0.13973E+01
 0.13473E+01  0.13473E+01  0.13473E+01
 0.12982E+01  0.12982E+01  0.12982E+01
 0.12510E+01  0.12510E+01  0.12510E+01
 0.12046E+01  0.12046E+01  0.12046E+01
 0.11602E+01  0.11602E+01  0.11602E+01
 0.11163E+01  0.11163E+01  0.11163E+01
 0.10745E+01  0.10745E+01  0.10745E+01
 0.10331E+01  0.10331E+01  0.10331E+01
 0.99371E+00  0.99371E+00  0.99371E+00
 0.95465E+00  0.95465E+00  0.95465E+00
 0.91764E+00  0.91764E+00  0.91764E+00
 0.88080E+00  0.88080E+00  0.88080E+00
 0.84603E+00  0.84603E+00  0.84603E+00
 0.81131E+00  0.81131E+00  0.81131E+00
 0.77867E+00  0.77867E+00  0.77867E+00
 0.74595E+00  0.74595E+00  0.74595E+00
 0.71534E+00  0.71534E+00  0.71534E+00
 0.68452E+00  0.68452E+00  0.68452E+00
 0.65586E+00  0.65586E+00  0.65586E+00
 0.62688E+00  0.62688E+00  0.62688E+00
 0.60001E+00  0.60001E+00  0.60001E+00
 0.57284E+00  0.57284E+00  0.57284E+00
 0.54762E+00  0.54762E+00  0.54762E+00
 0.52217E+00  0.52217E+00  0.52217E+00
 0.49852E+00  0.49852E+00  0.49852E+00
 0.47468E+00  0.47468E+00  0.47468E+00
 0.45251E+00  0.45251E+00  0.45251E+00
 0.43022E+00  0.43022E+00  0.43022E+00
 0.40946E+00  0.40946E+00  0.40946E+00
 0.38862E+00  0.38862E+00  0.38862E+00
 0.36920E+00  0.36920E+00  0.36920E+00
 0.34975E+00  0.34975E+00  0.34975E+00
 0.33161E+00  0.33161E+00  0.33161E+00
 0.31350E+00  0.31350E+00  0.31350E+00
 0.29662E+00  0.29662E+00  0.29662E+00
 0.27978E+00  0.27978E+00  0.27978E+00
 0.27656E+00  0.27656E+00  0.27656E+00
 0.26575E+00  0.26575E+00  0.26575E+00
 0.25480E+00  0.25480E+00  0.25480E+00
 0.24442E+00  0.24442E+00  0.24442E+00
 0.23445E+00  0.23445E+00  0.23445E+00
 0.22482E+00  0.22482E+00  0.22482E+00
 0.21542E+00  0.21542E+00  0.21542E+00
 0.20617E+00  0.20617E+00  0.20617E+00
 0.19722E+00  0.19722E+00  0.19722E+00
 0.18852E+00  0.18852E+00  0.18852E+00
 0.17996E+00  0.17996E+00  0.17996E+00
 0.17168E+00  0.17168E+00  0.17168E+00
 0.16365E+00  0.16365E+00  0.16365E+00
 0.15576E+00  0.15576E+00  0.15576E+00
 0.14811E+00  0.14811E+00  0.14811E+00
 0.14074E+00  0.14074E+00  0.14074E+00
 0.13350E+00  0.13350E+00  0.13350E+00
 0.12649E+00  0.12649E+00  0.12649E+00
 0.11976E+00  0.11976E+00  0.11976E+00
 0.11315E+00  0.11315E+00  0.11315E+00
 0.10675E+00  0.10675E+00  0.10675E+00
 0.10066E+00  0.10066E+00  0.10066E+00
 0.94681E-01  0.94681E-01  0.94681E-01
 0.88884E-01  0.88884E-01  0.88884E-01
 0.83414E-01  0.83414E-01  0.83414E-01
 0.78057E-01  0.78057E-01  0.78057E-01
 0.72853E-01  0.72853E-01  0.72853E-01
 0.68002E-01  0.68002E-01  0.68002E-01
 0.63255E-01  0.63255E-01  0.63255E-01
 0.58647E-01  0.58647E-01  0.58647E-01
 0.54394E-01  0.54394E-01  0.54394E-01
 0.50246E-01  0.50246E-01  0.50246E-01
 0.46233E-01  0.46233E-01  0.46233E-01
 0.42554E-01  0.42554E-01  0.42554E-01
 0.38992E-01  0.38992E-01  0.38992E-01
 0.35558E-01  0.35558E-01  0.35558E-01
 0.32437E-01  0.32437E-01  0.32437E-01
 0.29443E-01  0.29443E-01  0.29443E-01
 0.26575E-01  0.26575E-01  0.26575E-01
 0.24003E-01  0.24003E-01  0.24003E-01
