 0.18308E+00  0.18308E+00  0.18308E+00
 0.17420E+00  0.17420E+00  0.17420E+00
 0.16562E+00  0.16562E+00  0.16562E+00
 0.15732E+00  0.15732E+00  0.15732E+00
 0.14918E+00  0.14918E+00  0.14918E+00
 0.14130E+00  0.14130E+00  0.14130E+00
 0.13373E+00  0.13373E+00  0.13373E+00
 0.12630E+00  0.12630E+00  0.12630E+00
 0.11912E+00  0.11912E+00  0.11912E+00
 0.11226E+00  0.11226E+00  0.11226E+00
 0.10555E+00  0.10555E+00  0.10555E+00
 0.99053E-01  0.99053E-01  0.99053E-01
 0.92911E-01  0.92911E-01  0.92911E-01
 0.86902E-01  0.86902E-01  0.86902E-01
 0.81085E-01  0.81085E-01  0.81085E-01
 0.75649E-01  0.75649E-01  0.75649E-01
 0.70336E-01  0.70336E-01  0.70336E-01
 0.65181E-01  0.65181E-01  0.65181E-01
 0.60445E-01  0.60445E-01  0.60445E-01
 0.55815E-01  0.55815E-01  0.55815E-01
 0.51337E-01  0.51337E-01  0.51337E-01
 0.47254E-01  0.47254E-01  0.47254E-01
 0.43289E-01  0.43289E-01  0.43289E-01
 0.39470E-01  0.39470E-01  0.39470E-01
 0.36017E-01  0.36017E-01  0.36017E-01
 0.32692E-01  0.32692E-01  0.32692E-01
 0.29505E-01  0.29505E-01  0.29505E-01
 0.26655E-01  0.26655E-01  0.26655E-01
 0.23941E-01  0.23941E-01  0.23941E-01
 0.21360E-01  0.21360E-01  0.21360E-01
 0.19090E-01  0.19090E-01  0.19090E-01
 0.16892E-01  0.16892E-01  0.16892E-01
 0.14739E-01  0.14739E-01  0.14739E-01
 0.12939E-01  0.12939E-01  0.12939E-01
 0.11279E-01  0.11279E-01  0.11279E-01
 0.97979E-02  0.97979E-02  0.97979E-02
 0.84622E-02  0.84622E-02  0.84622E-02
 0.72450E-02  0.72450E-02  0.72450E-02
 0.61898E-02  0.61898E-02  0.61898E-02
 0.52468E-02  0.52468E-02  0.52468E-02
 0.44029E-02  0.44029E-02  0.44029E-02
 0.36894E-02  0.36894E-02  0.36894E-02
 0.30609E-02  0.30609E-02  0.30609E-02
 0.25124E-02  0.25124E-02  0.25124E-02
 0.20583E-02  0.20583E-02  0.20583E-02
 0.16660E-02  0.16660E-02  0.16660E-02
 0.13338E-02  0.13338E-02  0.13338E-02
 0.10649E-02  0.10649E-02  0.10649E-02
 0.83760E-03  0.83760E-03  0.83760E-03
 0.65199E-03  0.65199E-03  0.65199E-03
 0.50512E-03  0.50512E-03  0.50512E-03
 0.38394E-03  0.38394E-03  0.38394E-03
 0.28925E-03  0.28925E-03  0.28925E-03
 0.21621E-03  0.21621E-03  0.21621E-03
 0.15811E-03  0.15811E-03  0.15811E-03
 0.11072E-03  0.11072E-03  0.11072E-03
 0.77742E-04  0.77742E-04  0.77742E-04
 0.53343E-04  0.53343E-04  0.53343E-04
 0.35855E-04  0.35855E-04  0.35855E-04
 0.23256E-04  0.23256E-04  0.23256E-04
 0.14464E-04  0.14464E-04  0.14464E-04
 0.87429E-05  0.87429E-05  0.87429E-05
 0.49752E-05  0.49752E-05  0.49752E-05
 0.26208E-05  0.26208E-05  0.26208E-05
 0.12986E-05  0.12986E-05  0.12986E-05
 0.50811E-06  0.50811E-06  0.50811E-06
 0.16665E-06  0.16665E-06  0.16665E-06
 0.29829E-07  0.29829E-07  0.29829E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.60553E+01  0.60553E+01  0.60553E+01
 0.58797E+01  0.58797E+01  0.58797E+01
 0.57135E+01  0.57135E+01  0.57135E+01
 0.55465E+01  0.55465E+01  0.55465E+01
 0.53883E+01  0.53883E+01  0.53883E+01
 0.52296E+01  0.52296E+01  0.52296E+01
 0.50790E+01  0.50790E+01  0.50790E+01
 0.49282E+01  0.49282E+01  0.49282E+01
 0.47850E+01  0.47850E+01  0.47850E+01
 0.46418E+01  0.46418E+01  0.46418E+01
 0.45056E+01  0.45056E+01  0.45056E+01
 0.43696E+01  0.43696E+01  0.43696E+01
 0.42401E+01  0.42401E+01  0.42401E+01
 0.41111E+01  0.41111E+01  0.41111E+01
 0.39880E+01  0.39880E+01  0.39880E+01
 0.38655E+01  0.38655E+01  0.38655E+01
 0.37486E+01  0.37486E+01  0.37486E+01
 0.36325E+01  0.36325E+01  0.36325E+01
 0.35214E+01  0.35214E+01  0.35214E+01
 0.34113E+01  0.34113E+01  0.34113E+01
 0.33058E+01  0.33058E+01  0.33058E+01
 0.32014E+01  0.32014E+01  0.32014E+01
 0.31013E+01  0.31013E+01  0.31013E+01
 0.30024E+01  0.30024E+01  0.30024E+01
 0.29074E+01  0.29074E+01  0.29074E+01
 0.28137E+01  0.28137E+01  0.28137E+01
 0.27236E+01  0.27236E+01  0.27236E+01
 0.26350E+01  0.26350E+01  0.26350E+01
 0.25495E+01  0.25495E+01  0.25495E+01
 0.24656E+01  0.24656E+01  0.24656E+01
 0.23846E+01  0.23846E+01  0.23846E+01
 0.23053E+01  0.23053E+01  0.23053E+01
 0.22285E+01  0.22285E+01  0.22285E+01
 0.21535E+01  0.21535E+01  0.21535E+01
 0.20808E+01  0.20808E+01  0.20808E+01
 0.20100E+01  0.20100E+01  0.20100E+01
 0.19411E+01  0.19411E+01  0.19411E+01
 0.18742E+01  0.18742E+01  0.18742E+01
 0.18091E+01  0.18091E+01  0.18091E+01
 0.17459E+01  0.17459E+01  0.17459E+01
 0.16843E+01  0.16843E+01  0.16843E+01
 0.16247E+01  0.16247E+01  0.16247E+01
 0.15665E+01  0.15665E+01  0.15665E+01
 0.15103E+01  0.15103E+01  0.15103E+01
 0.14552E+01  0.14552E+01  0.14552E+01
 0.14023E+01  0.14023E+01  0.14023E+01
 0.13503E+01  0.13503E+01  0.13503E+01
 0.13004E+01  0.13004E+01  0.13004E+01
 0.12513E+01  0.12513E+01  0.12513E+01
 0.12044E+01  0.12044E+01  0.12044E+01
 0.11581E+01  0.11581E+01  0.11581E+01
 0.11139E+01  0.11139E+01  0.11139E+01
 0.10702E+01  0.10702E+01  0.10702E+01
 0.10288E+01  0.10288E+01  0.10288E+01
 0.98759E+00  0.98759E+00  0.98759E+00
 0.94863E+00  0.94863E+00  0.94863E+00
 0.90983E+00  0.90983E+00  0.90983E+00
 0.87327E+00  0.87327E+00  0.87327E+00
 0.83672E+00  0.83672E+00  0.83672E+00
 0.80244E+00  0.80244E+00  0.80244E+00
 0.76803E+00  0.76803E+00  0.76803E+00
 0.73592E+00  0.73592E+00  0.73592E+00
 0.70352E+00  0.70352E+00  0.70352E+00
 0.67347E+00  0.67347E+00  0.67347E+00
 0.64307E+00  0.64307E+00  0.64307E+00
 0.61489E+00  0.61489E+00  0.61489E+00
 0.58639E+00  0.58639E+00  0.58639E+00
 0.55996E+00  0.55996E+00  0.55996E+00
 0.53327E+00  0.53327E+00  0.53327E+00
 0.50848E+00  0.50848E+00  0.50848E+00
 0.48350E+00  0.48350E+00  0.48350E+00
 0.46027E+00  0.46027E+00  0.46027E+00
 0.43690E+00  0.43690E+00  0.43690E+00
 0.41515E+00  0.41515E+00  0.41515E+00
 0.39331E+00  0.39331E+00  0.39331E+00
 0.37295E+00  0.37295E+00  0.37295E+00
 0.35256E+00  0.35256E+00  0.35256E+00
 0.33355E+00  0.33355E+00  0.33355E+00
 0.31456E+00  0.31456E+00  0.31456E+00
 0.29688E+00  0.29688E+00  0.29688E+00
 0.27923E+00  0.27923E+00  0.27923E+00
 0.27585E+00  0.27585E+00  0.27585E+00
 0.26452E+00  0.26452E+00  0.26452E+00
 0.25303E+00  0.25303E+00  0.25303E+00
 0.24215E+00  0.24215E+00  0.24215E+00
 0.23171E+00  0.23171E+00  0.23171E+00
 0.22163E+00  0.22163E+00  0.22163E+00
 0.21181E+00  0.21181E+00  0.21181E+00
 0.20214E+00  0.20214E+00  0.20214E+00
 0.19280E+00  0.19280E+00  0.19280E+00
 0.18373E+00  0.18373E+00  0.18373E+00
 0.17481E+00  0.17481E+00  0.17481E+00
 0.16619E+00  0.16619E+00  0.16619E+00
 0.15786E+00  0.15786E+00  0.15786E+00
 0.14968E+00  0.14968E+00  0.14968E+00
 0.14177E+00  0.14177E+00  0.14177E+00
 0.13416E+00  0.13416E+00  0.13416E+00
 0.12670E+00  0.12670E+00  0.12670E+00
 0.11949E+00  0.11949E+00  0.11949E+00
 0.11261E+00  0.11261E+00  0.11261E+00
 0.10587E+00  0.10587E+00  0.10587E+00
 0.99352E-01  0.99352E-01  0.99352E-01
 0.93186E-01  0.93186E-01  0.93186E-01
 0.87155E-01  0.87155E-01  0.87155E-01
 0.81318E-01  0.81318E-01  0.81318E-01
 0.75863E-01  0.75863E-01  0.75863E-01
 0.70531E-01  0.70531E-01  0.70531E-01
 0.65360E-01  0.65360E-01  0.65360E-01
 0.60608E-01  0.60608E-01  0.60608E-01
 0.55962E-01  0.55962E-01  0.55962E-01
 0.51471E-01  0.51471E-01  0.51471E-01
 0.47375E-01  0.47375E-01  0.47375E-01
 0.43398E-01  0.43398E-01  0.43398E-01
 0.39568E-01  0.39568E-01  0.39568E-01
 0.36105E-01  0.36105E-01  0.36105E-01
 0.32771E-01  0.32771E-01  0.32771E-01
 0.29575E-01  0.29575E-01  0.29575E-01
 0.26718E-01  0.26718E-01  0.26718E-01
 0.23997E-01  0.23997E-01  0.23997E-01
 0.21409E-01  0.21409E-01  0.21409E-01
 0.19134E-01  0.19134E-01  0.19134E-01
 0.16931E-01  0.16931E-01  0.16931E-01
 0.14772E-01  0.14772E-01  0.14772E-01
 0.12968E-01  0.12968E-01  0.12968E-01
 0.11305E-01  0.11305E-01  0.11305E-01
 0.98200E-02  0.98200E-02  0.98200E-02
 0.84816E-02  0.84816E-02  0.84816E-02
 0.72622E-02  0.72622E-02  0.72622E-02
 0.62043E-02  0.62043E-02  0.62043E-02
 0.52595E-02  0.52595E-02  0.52595E-02
 0.44137E-02  0.44137E-02  0.44137E-02
 0.36988E-02  0.36988E-02  0.36988E-02
 0.30690E-02  0.30690E-02  0.30690E-02
 0.25192E-02  0.25192E-02  0.25192E-02
 0.20641E-02  0.20641E-02  0.20641E-02
 0.16710E-02  0.16710E-02  0.16710E-02
 0.13379E-02  0.13379E-02  0.13379E-02
 0.10684E-02  0.10684E-02  0.10684E-02
 0.84058E-03  0.84058E-03  0.84058E-03
 0.65438E-03  0.65438E-03  0.65438E-03
 0.50710E-03  0.50710E-03  0.50710E-03
 0.38557E-03  0.38557E-03  0.38557E-03
 0.29050E-03  0.29050E-03  0.29050E-03
 0.21720E-03  0.21720E-03  0.21720E-03
 0.15889E-03  0.15889E-03  0.15889E-03
 0.11129E-03  0.11129E-03  0.11129E-03
 0.78159E-04  0.78159E-04  0.78159E-04
 0.53655E-04  0.53655E-04  0.53655E-04
 0.36071E-04  0.36071E-04  0.36071E-04
 0.23402E-04  0.23402E-04  0.23402E-04
 0.14559E-04  0.14559E-04  0.14559E-04
 0.88059E-05  0.88059E-05  0.88059E-05
 0.50132E-05  0.50132E-05  0.50132E-05
 0.26426E-05  0.26426E-05  0.26426E-05
 0.13112E-05  0.13112E-05  0.13112E-05
 0.51419E-06  0.51419E-06  0.51419E-06
 0.16951E-06  0.16951E-06  0.16951E-06
 0.31038E-07  0.31038E-07  0.31038E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61110E+01  0.61110E+01  0.61110E+01
 0.59334E+01  0.59334E+01  0.59334E+01
 0.57653E+01  0.57653E+01  0.57653E+01
 0.55965E+01  0.55965E+01  0.55965E+01
 0.54366E+01  0.54366E+01  0.54366E+01
 0.52761E+01  0.52761E+01  0.52761E+01
 0.51239E+01  0.51239E+01  0.51239E+01
 0.49715E+01  0.49715E+01  0.49715E+01
 0.48268E+01  0.48268E+01  0.48268E+01
 0.46821E+01  0.46821E+01  0.46821E+01
 0.45444E+01  0.45444E+01  0.45444E+01
 0.44070E+01  0.44070E+01  0.44070E+01
 0.42762E+01  0.42762E+01  0.42762E+01
 0.41458E+01  0.41458E+01  0.41458E+01
 0.40214E+01  0.40214E+01  0.40214E+01
 0.38977E+01  0.38977E+01  0.38977E+01
 0.37796E+01  0.37796E+01  0.37796E+01
 0.36622E+01  0.36622E+01  0.36622E+01
 0.35500E+01  0.35500E+01  0.35500E+01
 0.34388E+01  0.34388E+01  0.34388E+01
 0.33323E+01  0.33323E+01  0.33323E+01
 0.32269E+01  0.32269E+01  0.32269E+01
 0.31258E+01  0.31258E+01  0.31258E+01
 0.30259E+01  0.30259E+01  0.30259E+01
 0.29300E+01  0.29300E+01  0.29300E+01
 0.28354E+01  0.28354E+01  0.28354E+01
 0.27444E+01  0.27444E+01  0.27444E+01
 0.26550E+01  0.26550E+01  0.26550E+01
 0.25687E+01  0.25687E+01  0.25687E+01
 0.24840E+01  0.24840E+01  0.24840E+01
 0.24023E+01  0.24023E+01  0.24023E+01
 0.23222E+01  0.23222E+01  0.23222E+01
 0.22447E+01  0.22447E+01  0.22447E+01
 0.21691E+01  0.21691E+01  0.21691E+01
 0.20957E+01  0.20957E+01  0.20957E+01
 0.20242E+01  0.20242E+01  0.20242E+01
 0.19548E+01  0.19548E+01  0.19548E+01
 0.18873E+01  0.18873E+01  0.18873E+01
 0.18216E+01  0.18216E+01  0.18216E+01
 0.17578E+01  0.17578E+01  0.17578E+01
 0.16957E+01  0.16957E+01  0.16957E+01
 0.16356E+01  0.16356E+01  0.16356E+01
 0.15769E+01  0.15769E+01  0.15769E+01
 0.15202E+01  0.15202E+01  0.15202E+01
 0.14647E+01  0.14647E+01  0.14647E+01
 0.14113E+01  0.14113E+01  0.14113E+01
 0.13589E+01  0.13589E+01  0.13589E+01
 0.13086E+01  0.13086E+01  0.13086E+01
 0.12591E+01  0.12591E+01  0.12591E+01
 0.12118E+01  0.12118E+01  0.12118E+01
 0.11652E+01  0.11652E+01  0.11652E+01
 0.11207E+01  0.11207E+01  0.11207E+01
 0.10767E+01  0.10767E+01  0.10767E+01
 0.10349E+01  0.10349E+01  0.10349E+01
 0.99337E+00  0.99337E+00  0.99337E+00
 0.95412E+00  0.95412E+00  0.95412E+00
 0.91504E+00  0.91504E+00  0.91504E+00
 0.87821E+00  0.87821E+00  0.87821E+00
 0.84140E+00  0.84140E+00  0.84140E+00
 0.80687E+00  0.80687E+00  0.80687E+00
 0.77222E+00  0.77222E+00  0.77222E+00
 0.73988E+00  0.73988E+00  0.73988E+00
 0.70726E+00  0.70726E+00  0.70726E+00
 0.67700E+00  0.67700E+00  0.67700E+00
 0.64639E+00  0.64639E+00  0.64639E+00
 0.61803E+00  0.61803E+00  0.61803E+00
 0.58934E+00  0.58934E+00  0.58934E+00
 0.56273E+00  0.56273E+00  0.56273E+00
 0.53587E+00  0.53587E+00  0.53587E+00
 0.51093E+00  0.51093E+00  0.51093E+00
 0.48579E+00  0.48579E+00  0.48579E+00
 0.46242E+00  0.46242E+00  0.46242E+00
 0.43891E+00  0.43891E+00  0.43891E+00
 0.41703E+00  0.41703E+00  0.41703E+00
 0.39505E+00  0.39505E+00  0.39505E+00
 0.37459E+00  0.37459E+00  0.37459E+00
 0.35408E+00  0.35408E+00  0.35408E+00
 0.33496E+00  0.33496E+00  0.33496E+00
 0.31587E+00  0.31587E+00  0.31587E+00
 0.29809E+00  0.29809E+00  0.29809E+00
 0.28035E+00  0.28035E+00  0.28035E+00
 0.27695E+00  0.27695E+00  0.27695E+00
 0.26556E+00  0.26556E+00  0.26556E+00
 0.25400E+00  0.25400E+00  0.25400E+00
 0.24307E+00  0.24307E+00  0.24307E+00
 0.23259E+00  0.23259E+00  0.23259E+00
 0.22246E+00  0.22246E+00  0.22246E+00
 0.21258E+00  0.21258E+00  0.21258E+00
 0.20287E+00  0.20287E+00  0.20287E+00
 0.19349E+00  0.19349E+00  0.19349E+00
 0.18437E+00  0.18437E+00  0.18437E+00
 0.17542E+00  0.17542E+00  0.17542E+00
 0.16676E+00  0.16676E+00  0.16676E+00
 0.15839E+00  0.15839E+00  0.15839E+00
 0.15017E+00  0.15017E+00  0.15017E+00
 0.14223E+00  0.14223E+00  0.14223E+00
 0.13459E+00  0.13459E+00  0.13459E+00
 0.12711E+00  0.12711E+00  0.12711E+00
 0.11987E+00  0.11987E+00  0.11987E+00
 0.11296E+00  0.11296E+00  0.11296E+00
 0.10619E+00  0.10619E+00  0.10619E+00
 0.99647E-01  0.99647E-01  0.99647E-01
 0.93459E-01  0.93459E-01  0.93459E-01
 0.87405E-01  0.87405E-01  0.87405E-01
 0.81549E-01  0.81549E-01  0.81549E-01
 0.76074E-01  0.76074E-01  0.76074E-01
 0.70724E-01  0.70724E-01  0.70724E-01
 0.65538E-01  0.65538E-01  0.65538E-01
 0.60768E-01  0.60768E-01  0.60768E-01
 0.56108E-01  0.56108E-01  0.56108E-01
 0.51602E-01  0.51602E-01  0.51602E-01
 0.47495E-01  0.47495E-01  0.47495E-01
 0.43506E-01  0.43506E-01  0.43506E-01
 0.39664E-01  0.39664E-01  0.39664E-01
 0.36192E-01  0.36192E-01  0.36192E-01
 0.32849E-01  0.32849E-01  0.32849E-01
 0.29644E-01  0.29644E-01  0.29644E-01
 0.26780E-01  0.26780E-01  0.26780E-01
 0.24052E-01  0.24052E-01  0.24052E-01
 0.21457E-01  0.21457E-01  0.21457E-01
 0.19177E-01  0.19177E-01  0.19177E-01
 0.16968E-01  0.16968E-01  0.16968E-01
 0.14805E-01  0.14805E-01  0.14805E-01
 0.12996E-01  0.12996E-01  0.12996E-01
 0.11330E-01  0.11330E-01  0.11330E-01
 0.98417E-02  0.98417E-02  0.98417E-02
 0.85005E-02  0.85005E-02  0.85005E-02
 0.72790E-02  0.72790E-02  0.72790E-02
 0.62185E-02  0.62185E-02  0.62185E-02
 0.52718E-02  0.52718E-02  0.52718E-02
 0.44242E-02  0.44242E-02  0.44242E-02
 0.37079E-02  0.37079E-02  0.37079E-02
 0.30769E-02  0.30769E-02  0.30769E-02
 0.25259E-02  0.25259E-02  0.25259E-02
 0.20699E-02  0.20699E-02  0.20699E-02
 0.16759E-02  0.16759E-02  0.16759E-02
 0.13420E-02  0.13420E-02  0.13420E-02
 0.10718E-02  0.10718E-02  0.10718E-02
 0.84349E-03  0.84349E-03  0.84349E-03
 0.65673E-03  0.65673E-03  0.65673E-03
 0.50903E-03  0.50903E-03  0.50903E-03
 0.38716E-03  0.38716E-03  0.38716E-03
 0.29173E-03  0.29173E-03  0.29173E-03
 0.21818E-03  0.21818E-03  0.21818E-03
 0.15966E-03  0.15966E-03  0.15966E-03
 0.11185E-03  0.11185E-03  0.11185E-03
 0.78568E-04  0.78568E-04  0.78568E-04
 0.53961E-04  0.53961E-04  0.53961E-04
 0.36281E-04  0.36281E-04  0.36281E-04
 0.23545E-04  0.23545E-04  0.23545E-04
 0.14653E-04  0.14653E-04  0.14653E-04
 0.88676E-05  0.88676E-05  0.88676E-05
 0.50503E-05  0.50503E-05  0.50503E-05
 0.26640E-05  0.26640E-05  0.26640E-05
 0.13236E-05  0.13236E-05  0.13236E-05
 0.52014E-06  0.52014E-06  0.52014E-06
 0.17232E-06  0.17232E-06  0.17232E-06
 0.32220E-07  0.32220E-07  0.32220E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.61668E+01  0.61668E+01  0.61668E+01
 0.59872E+01  0.59872E+01  0.59872E+01
 0.58173E+01  0.58173E+01  0.58173E+01
 0.56466E+01  0.56466E+01  0.56466E+01
 0.54849E+01  0.54849E+01  0.54849E+01
 0.53228E+01  0.53228E+01  0.53228E+01
 0.51689E+01  0.51689E+01  0.51689E+01
 0.50149E+01  0.50149E+01  0.50149E+01
 0.48686E+01  0.48686E+01  0.48686E+01
 0.47223E+01  0.47223E+01  0.47223E+01
 0.45833E+01  0.45833E+01  0.45833E+01
 0.44444E+01  0.44444E+01  0.44444E+01
 0.43122E+01  0.43122E+01  0.43122E+01
 0.41805E+01  0.41805E+01  0.41805E+01
 0.40548E+01  0.40548E+01  0.40548E+01
 0.39299E+01  0.39299E+01  0.39299E+01
 0.38105E+01  0.38105E+01  0.38105E+01
 0.36920E+01  0.36920E+01  0.36920E+01
 0.35787E+01  0.35787E+01  0.35787E+01
 0.34664E+01  0.34664E+01  0.34664E+01
 0.33588E+01  0.33588E+01  0.33588E+01
 0.32523E+01  0.32523E+01  0.32523E+01
 0.31502E+01  0.31502E+01  0.31502E+01
 0.30494E+01  0.30494E+01  0.30494E+01
 0.29526E+01  0.29526E+01  0.29526E+01
 0.28571E+01  0.28571E+01  0.28571E+01
 0.27653E+01  0.27653E+01  0.27653E+01
 0.26749E+01  0.26749E+01  0.26749E+01
 0.25879E+01  0.25879E+01  0.25879E+01
 0.25024E+01  0.25024E+01  0.25024E+01
 0.24199E+01  0.24199E+01  0.24199E+01
 0.23391E+01  0.23391E+01  0.23391E+01
 0.22610E+01  0.22610E+01  0.22610E+01
 0.21846E+01  0.21846E+01  0.21846E+01
 0.21106E+01  0.21106E+01  0.21106E+01
 0.20384E+01  0.20384E+01  0.20384E+01
 0.19684E+01  0.19684E+01  0.19684E+01
 0.19003E+01  0.19003E+01  0.19003E+01
 0.18340E+01  0.18340E+01  0.18340E+01
 0.17698E+01  0.17698E+01  0.17698E+01
 0.17071E+01  0.17071E+01  0.17071E+01
 0.16465E+01  0.16465E+01  0.16465E+01
 0.15873E+01  0.15873E+01  0.15873E+01
 0.15301E+01  0.15301E+01  0.15301E+01
 0.14742E+01  0.14742E+01  0.14742E+01
 0.14203E+01  0.14203E+01  0.14203E+01
 0.13675E+01  0.13675E+01  0.13675E+01
 0.13168E+01  0.13168E+01  0.13168E+01
 0.12670E+01  0.12670E+01  0.12670E+01
 0.12193E+01  0.12193E+01  0.12193E+01
 0.11722E+01  0.11722E+01  0.11722E+01
 0.11274E+01  0.11274E+01  0.11274E+01
 0.10831E+01  0.10831E+01  0.10831E+01
 0.10409E+01  0.10409E+01  0.10409E+01
 0.99914E+00  0.99914E+00  0.99914E+00
 0.95960E+00  0.95960E+00  0.95960E+00
 0.92023E+00  0.92023E+00  0.92023E+00
 0.88313E+00  0.88313E+00  0.88313E+00
 0.84606E+00  0.84606E+00  0.84606E+00
 0.81129E+00  0.81129E+00  0.81129E+00
 0.77639E+00  0.77639E+00  0.77639E+00
 0.74383E+00  0.74383E+00  0.74383E+00
 0.71098E+00  0.71098E+00  0.71098E+00
 0.68052E+00  0.68052E+00  0.68052E+00
 0.64970E+00  0.64970E+00  0.64970E+00
 0.62115E+00  0.62115E+00  0.62115E+00
 0.59227E+00  0.59227E+00  0.59227E+00
 0.56550E+00  0.56550E+00  0.56550E+00
 0.53846E+00  0.53846E+00  0.53846E+00
 0.51337E+00  0.51337E+00  0.51337E+00
 0.48807E+00  0.48807E+00  0.48807E+00
 0.46456E+00  0.46456E+00  0.46456E+00
 0.44090E+00  0.44090E+00  0.44090E+00
 0.41889E+00  0.41889E+00  0.41889E+00
 0.39679E+00  0.39679E+00  0.39679E+00
 0.37621E+00  0.37621E+00  0.37621E+00
 0.35558E+00  0.35558E+00  0.35558E+00
 0.33636E+00  0.33636E+00  0.33636E+00
 0.31716E+00  0.31716E+00  0.31716E+00
 0.29929E+00  0.29929E+00  0.29929E+00
 0.28145E+00  0.28145E+00  0.28145E+00
 0.27804E+00  0.27804E+00  0.27804E+00
 0.26659E+00  0.26659E+00  0.26659E+00
 0.25498E+00  0.25498E+00  0.25498E+00
 0.24399E+00  0.24399E+00  0.24399E+00
 0.23345E+00  0.23345E+00  0.23345E+00
 0.22327E+00  0.22327E+00  0.22327E+00
 0.21335E+00  0.21335E+00  0.21335E+00
 0.20359E+00  0.20359E+00  0.20359E+00
 0.19417E+00  0.19417E+00  0.19417E+00
 0.18501E+00  0.18501E+00  0.18501E+00
 0.17601E+00  0.17601E+00  0.17601E+00
 0.16732E+00  0.16732E+00  0.16732E+00
 0.15891E+00  0.15891E+00  0.15891E+00
 0.15066E+00  0.15066E+00  0.15066E+00
 0.14269E+00  0.14269E+00  0.14269E+00
 0.13502E+00  0.13502E+00  0.13502E+00
 0.12750E+00  0.12750E+00  0.12750E+00
 0.12023E+00  0.12023E+00  0.12023E+00
 0.11330E+00  0.11330E+00  0.11330E+00
 0.10651E+00  0.10651E+00  0.10651E+00
 0.99939E-01  0.99939E-01  0.99939E-01
 0.93728E-01  0.93728E-01  0.93728E-01
 0.87652E-01  0.87652E-01  0.87652E-01
 0.81777E-01  0.81777E-01  0.81777E-01
 0.76282E-01  0.76282E-01  0.76282E-01
 0.70914E-01  0.70914E-01  0.70914E-01
 0.65713E-01  0.65713E-01  0.65713E-01
 0.60926E-01  0.60926E-01  0.60926E-01
 0.56251E-01  0.56251E-01  0.56251E-01
 0.51732E-01  0.51732E-01  0.51732E-01
 0.47613E-01  0.47613E-01  0.47613E-01
 0.43612E-01  0.43612E-01  0.43612E-01
 0.39759E-01  0.39759E-01  0.39759E-01
 0.36278E-01  0.36278E-01  0.36278E-01
 0.32925E-01  0.32925E-01  0.32925E-01
 0.29712E-01  0.29712E-01  0.29712E-01
 0.26841E-01  0.26841E-01  0.26841E-01
 0.24106E-01  0.24106E-01  0.24106E-01
 0.21505E-01  0.21505E-01  0.21505E-01
 0.19219E-01  0.19219E-01  0.19219E-01
 0.17005E-01  0.17005E-01  0.17005E-01
 0.14836E-01  0.14836E-01  0.14836E-01
 0.13024E-01  0.13024E-01  0.13024E-01
 0.11354E-01  0.11354E-01  0.11354E-01
 0.98629E-02  0.98629E-02  0.98629E-02
 0.85191E-02  0.85191E-02  0.85191E-02
 0.72954E-02  0.72954E-02  0.72954E-02
 0.62324E-02  0.62324E-02  0.62324E-02
 0.52840E-02  0.52840E-02  0.52840E-02
 0.44346E-02  0.44346E-02  0.44346E-02
 0.37168E-02  0.37168E-02  0.37168E-02
 0.30847E-02  0.30847E-02  0.30847E-02
 0.25324E-02  0.25324E-02  0.25324E-02
 0.20755E-02  0.20755E-02  0.20755E-02
 0.16808E-02  0.16808E-02  0.16808E-02
 0.13460E-02  0.13460E-02  0.13460E-02
 0.10752E-02  0.10752E-02  0.10752E-02
 0.84634E-03  0.84634E-03  0.84634E-03
 0.65903E-03  0.65903E-03  0.65903E-03
 0.51093E-03  0.51093E-03  0.51093E-03
 0.38872E-03  0.38872E-03  0.38872E-03
 0.29294E-03  0.29294E-03  0.29294E-03
 0.21913E-03  0.21913E-03  0.21913E-03
 0.16041E-03  0.16041E-03  0.16041E-03
 0.11240E-03  0.11240E-03  0.11240E-03
 0.78969E-04  0.78969E-04  0.78969E-04
 0.54260E-04  0.54260E-04  0.54260E-04
 0.36488E-04  0.36488E-04  0.36488E-04
 0.23685E-04  0.23685E-04  0.23685E-04
 0.14744E-04  0.14744E-04  0.14744E-04
 0.89279E-05  0.89279E-05  0.89279E-05
 0.50866E-05  0.50866E-05  0.50866E-05
 0.26848E-05  0.26848E-05  0.26848E-05
 0.13356E-05  0.13356E-05  0.13356E-05
 0.52596E-06  0.52596E-06  0.52596E-06
 0.17507E-06  0.17507E-06  0.17507E-06
 0.33376E-07  0.33376E-07  0.33376E-07
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.62227E+01  0.62227E+01  0.62227E+01
 0.60411E+01  0.60411E+01  0.60411E+01
 0.58694E+01  0.58694E+01  0.58694E+01
 0.56968E+01  0.56968E+01  0.56968E+01
 0.55334E+01  0.55334E+01  0.55334E+01
 0.53695E+01  0.53695E+01  0.53695E+01
