 0.1300000E-01  234.1545     0.4293355E-01
 0.1300000E-01  235.4445     0.4297894E-01
 0.1300000E-01  236.7345     0.4302409E-01
 0.1300000E-01  238.0245     0.4306899E-01
 0.1300000E-01  239.3145     0.4311365E-01
 0.1300000E-01  240.6044     0.4315807E-01
 0.1300000E-01  241.8944     0.4320225E-01
 0.1300000E-01  243.1844     0.4324620E-01
 0.1300000E-01  244.4744     0.4328991E-01
 0.1300000E-01  245.7644     0.4333340E-01
 0.1300000E-01  247.0544     0.4337665E-01
 0.1300000E-01  248.3444     0.4341968E-01
 0.1300000E-01  249.6344     0.4346249E-01
 0.1300000E-01  250.9244     0.4350508E-01
 0.1300000E-01  252.2144     0.4354745E-01
 0.1300000E-01  253.5044     0.4358960E-01
 0.1300000E-01  254.7944     0.4363154E-01
 0.1300000E-01  256.0844     0.4367334E-01
 0.1300000E-01  257.3744     0.4371601E-01
 0.1300000E-01  258.6644     0.4375846E-01
 0.1300000E-01  259.9544     0.4380070E-01
 0.1300000E-01  261.2444     0.4384274E-01
 0.1300000E-01  262.5344     0.4388456E-01
 0.1300000E-01  263.8244     0.4392619E-01
 0.1300000E-01  265.1144     0.4396760E-01
 0.1300000E-01  266.4044     0.4400882E-01
 0.1300000E-01  267.6945     0.4404984E-01
 0.1300000E-01  268.9845     0.4409066E-01
 0.1300000E-01  270.2745     0.4413129E-01
 0.1300000E-01  271.5645     0.4417172E-01
 0.1300000E-01  272.8545     0.4421196E-01
 0.1300000E-01  274.1445     0.4425202E-01
 0.1300000E-01  275.4345     0.4429188E-01
 0.1300000E-01  276.7245     0.4433155E-01
 0.1300000E-01  278.0145     0.4437105E-01
 0.1300000E-01  279.3045     0.4441036E-01
 0.1300000E-01  280.5945     0.4444949E-01
 0.1300000E-01  281.8846     0.4448843E-01
 0.1300000E-01  283.1746     0.4452720E-01
 0.1300000E-01  284.4646     0.4456580E-01
 0.1300000E-01  285.7546     0.4460422E-01
 0.1300000E-01  287.0446     0.4464246E-01
 0.1300000E-01  288.3346     0.4468054E-01
 0.1300000E-01  289.6246     0.4471845E-01
 0.1300000E-01  290.9146     0.4475619E-01
 0.1300000E-01  292.2046     0.4479376E-01
 0.1300000E-01  293.4946     0.4483116E-01
 0.1300000E-01  294.7846     0.4486840E-01
 0.1300000E-01  296.0746     0.4490548E-01
 0.1300000E-01  297.3647     0.4494240E-01
 0.1300000E-01  298.6547     0.4497916E-01
 0.1300000E-01  299.9447     0.4501575E-01
 0.1300000E-01  301.2347     0.4505220E-01
 0.1300000E-01  302.5247     0.4508848E-01
 0.1300000E-01  303.8147     0.4512461E-01
 0.1300000E-01  305.1047     0.4516059E-01
 0.1300000E-01  306.3947     0.4519642E-01
 0.1300000E-01  307.6847     0.4523209E-01
 0.1300000E-01  308.9747     0.4526762E-01
 0.1300000E-01  310.2647     0.4530300E-01
 0.1300000E-01  311.5547     0.4533823E-01
 0.1300000E-01  312.8448     0.4537332E-01
 0.1300000E-01  314.1348     0.4540826E-01
 0.1300000E-01  315.4248     0.4544306E-01
 0.1300000E-01  316.7148     0.4547772E-01
 0.1300000E-01  318.0048     0.4551223E-01
 0.1300000E-01  319.2948     0.4554661E-01
 0.1300000E-01  320.5848     0.4558085E-01
 0.1300000E-01  321.8748     0.4561495E-01
 0.1300000E-01  323.1648     0.4564891E-01
 0.1300000E-01  324.4548     0.4568274E-01
 0.1300000E-01  325.7448     0.4571643E-01
 0.1300000E-01  327.0349     0.4575000E-01
 0.1300000E-01  328.3249     0.4578342E-01
 0.1300000E-01  329.6149     0.4581672E-01
 0.1300000E-01  330.9049     0.4584989E-01
 0.1300000E-01  332.1949     0.4588293E-01
 0.1300000E-01  333.4849     0.4591584E-01
 0.1300000E-01  334.7749     0.4594862E-01
 0.1300000E-01  336.0649     0.4598128E-01
 0.1300000E-01  337.3549     0.4601381E-01
 0.1300000E-01  338.6449     0.4604622E-01
 0.1300000E-01  339.9349     0.4607851E-01
 0.1300000E-01  341.2249     0.4611067E-01
 0.1300000E-01  342.5150     0.4614271E-01
 0.1300000E-01  343.8050     0.4617463E-01
 0.1300000E-01  345.0950     0.4620643E-01
 0.1300000E-01  346.3850     0.4623812E-01
 0.1300000E-01  347.6750     0.4626968E-01
 0.1300000E-01  348.9650     0.4630113E-01
 0.1300000E-01  350.2550     0.4633246E-01
 0.1300000E-01  351.5450     0.4636367E-01
 0.1300000E-01  352.8350     0.4639478E-01
 0.1300000E-01  354.1250     0.4642577E-01
 0.1300000E-01  355.4150     0.4645665E-01
 0.1300000E-01  356.7050     0.4648741E-01
 0.1300000E-01  357.9951     0.4651807E-01
 0.1300000E-01  359.2851     0.4654860E-01
 0.1300000E-01  360.5751     0.4657904E-01
 0.1300000E-01  361.8651     0.4660936E-01
 0.1300000E-01  363.1551     0.4663920E-01
 0.1300000E-01  364.4451     0.4666887E-01
 0.1300000E-01  365.7351     0.4669843E-01
 0.1300000E-01  367.0251     0.4672790E-01
 0.1300000E-01  368.3151     0.4675725E-01
 0.1300000E-01  369.6051     0.4678650E-01
 0.1300000E-01  370.8951     0.4681565E-01
 0.1300000E-01  372.1852     0.4684471E-01
 0.1300000E-01  373.4752     0.4687366E-01
 0.1300000E-01  374.7652     0.4690251E-01
 0.1300000E-01  376.0552     0.4693125E-01
 0.1300000E-01  377.3452     0.4695991E-01
 0.1300000E-01  378.6352     0.4698846E-01
 0.1300000E-01  379.9252     0.4701692E-01
 0.1300000E-01  381.2152     0.4704528E-01
 0.1300000E-01  382.5052     0.4707355E-01
 0.1300000E-01  383.7952     0.4710172E-01
 0.1300000E-01  385.0852     0.4712979E-01
 0.1300000E-01  386.3752     0.4715778E-01
 0.1300000E-01  387.6653     0.4718567E-01
 0.1300000E-01  388.9553     0.4721346E-01
 0.1300000E-01  390.2453     0.4724117E-01
 0.1300000E-01  391.5353     0.4726879E-01
 0.1300000E-01  392.8253     0.4729630E-01
 0.1300000E-01  394.1153     0.4732373E-01
 0.1300000E-01  395.4053     0.4735107E-01
 0.1300000E-01  396.6953     0.4737833E-01
 0.1300000E-01  397.9853     0.4740549E-01
 0.1300000E-01  399.2753     0.4743257E-01
 0.1300000E-01  400.5653     0.4745956E-01
 0.1300000E-01  401.8553     0.4748646E-01
 0.1300000E-01  403.1454     0.4751328E-01
 0.1300000E-01  404.4354     0.4754001E-01
 0.1300000E-01  405.7254     0.4756665E-01
 0.1300000E-01  407.0154     0.4759321E-01
 0.1300000E-01  408.3054     0.4761969E-01
 0.1300000E-01  409.5954     0.4764608E-01
 0.1300000E-01  410.8854     0.4767239E-01
 0.1300000E-01  412.1754     0.4769862E-01
 0.1300000E-01  413.4654     0.4772477E-01
 0.1300000E-01  414.7554     0.4775083E-01
 0.1300000E-01  416.0454     0.4777682E-01
 0.1300000E-01  417.3354     0.4780271E-01
 0.1300000E-01  418.6255     0.4782854E-01
 0.1300000E-01  419.9155     0.4785428E-01
 0.1300000E-01  421.2055     0.4787995E-01
 0.1300000E-01  422.4955     0.4790553E-01
 0.1300000E-01  423.7855     0.4793104E-01
 0.1300000E-01  425.0755     0.4795647E-01
 0.1300000E-01  426.3655     0.4798183E-01
 0.1300000E-01  427.6555     0.4800710E-01
 0.1300000E-01  428.9455     0.4803230E-01
 0.1300000E-01  430.2355     0.4805743E-01
 0.1300000E-01  431.5255     0.4808248E-01
 0.1300000E-01  432.8156     0.4810745E-01
 0.1300000E-01  434.1056     0.4813235E-01
 0.1300000E-01  435.3956     0.4815718E-01
 0.1300000E-01  436.6856     0.4818194E-01
 0.1300000E-01  437.9756     0.4820662E-01
 0.1300000E-01  439.2656     0.4823123E-01
 0.1300000E-01  440.5556     0.4825576E-01
 0.1300000E-01  441.8456     0.4828022E-01
 0.1300000E-01  443.1356     0.4830462E-01
 0.1300000E-01  444.4256     0.4832894E-01
 0.1300000E-01  445.7156     0.4835320E-01
 0.1300000E-01  447.0056     0.4837737E-01
 0.1300000E-01  448.2957     0.4840148E-01
 0.1300000E-01  449.5857     0.4842553E-01
 0.1300000E-01  450.8757     0.4844949E-01
 0.1300000E-01  452.1657     0.4847340E-01
 0.1300000E-01  453.4557     0.4849724E-01
 0.1300000E-01  454.7457     0.4852101E-01
 0.1300000E-01  456.0357     0.4854470E-01
 0.1300000E-01  457.3257     0.4856835E-01
 0.1300000E-01  458.6157     0.4859191E-01
 0.1300000E-01  459.9057     0.4861541E-01
 0.1300000E-01  461.1957     0.4863885E-01
 0.1300000E-01  462.4857     0.4866222E-01
 0.1300000E-01  463.7758     0.4868552E-01
 0.1300000E-01  465.0658     0.4870877E-01
 0.1300000E-01  466.3558     0.4873195E-01
 0.1300000E-01  467.6458     0.4875506E-01
 0.1300000E-01  468.9358     0.4877811E-01
 0.1300000E-01  470.2258     0.4880109E-01
 0.1300000E-01  471.5158     0.4882402E-01
 0.1300000E-01  472.8058     0.4884687E-01
 0.1300000E-01  474.0958     0.4886967E-01
 0.1300000E-01  475.3858     0.4889241E-01
 0.1300000E-01  476.6758     0.4891508E-01
 0.1300000E-01  477.9659     0.4893770E-01
 0.1300000E-01  479.2559     0.4896024E-01
 0.1300000E-01  480.5459     0.4898273E-01
 0.1300000E-01  481.8359     0.4900517E-01
 0.1300000E-01  483.1259     0.4902754E-01
 0.1300000E-01  484.4159     0.4904985E-01
 0.1300000E-01  485.7059     0.4907210E-01
 0.1300000E-01  486.9959     0.4909430E-01
 0.1300000E-01  488.2859     0.4911643E-01
 0.1300000E-01  489.5759     0.4913850E-01
 0.1300000E-01  490.8659     0.4916053E-01
 0.1300000E-01  492.1559     0.4918248E-01
 0.1300000E-01  493.4460     0.4920438E-01
 0.1300000E-01  494.7360     0.4922623E-01
 0.1300000E-01  496.0260     0.4924801E-01
 0.1300000E-01  497.3160     0.4926975E-01
 0.1300000E-01  498.6060     0.4929142E-01
 0.1300000E-01  499.8960     0.4931305E-01
 0.1300000E-01  501.1860     0.4933461E-01
 0.1300000E-01  502.4760     0.4935611E-01
 0.1300000E-01  503.7660     0.4937757E-01
 0.1300000E-01  505.0560     0.4939897E-01
 0.1300000E-01  506.3460     0.4942031E-01
 0.1300000E-01  507.6360     0.4944160E-01
 0.1300000E-01  508.9261     0.4946283E-01
 0.1300000E-01  510.2161     0.4948402E-01
 0.1300000E-01  511.5061     0.4950514E-01
 0.1300000E-01  512.7961     0.4952573E-01
 0.1300000E-01  514.0861     0.4954596E-01
 0.1300000E-01  515.3760     0.4956613E-01
 0.1300000E-01  516.6660     0.4958627E-01
 0.1300000E-01  517.9560     0.4960634E-01
 0.1300000E-01  519.2460     0.4962637E-01
 0.1300000E-01  520.5359     0.4964635E-01
 0.1300000E-01  521.8259     0.4966628E-01
 0.1300000E-01  523.1159     0.4968616E-01
 0.1300000E-01  524.4059     0.4970599E-01
 0.1300000E-01  525.6959     0.4972576E-01
 0.1300000E-01  526.9858     0.4974550E-01
 0.1300000E-01  528.2758     0.4976518E-01
 0.1300000E-01  529.5658     0.4978482E-01
 0.1300000E-01  530.8558     0.4980441E-01
 0.1300000E-01  532.1458     0.4982395E-01
 0.1300000E-01  533.4357     0.4984344E-01
 0.1300000E-01  534.7257     0.4986289E-01
 0.1300000E-01  536.0157     0.4988229E-01
 0.1300000E-01  537.3057     0.4990165E-01
 0.1300000E-01  538.5956     0.4992095E-01
 0.1300000E-01  539.8856     0.4994022E-01
 0.1300000E-01  541.1756     0.4995942E-01
 0.1300000E-01  542.4656     0.4997860E-01
 0.1300000E-01  543.7556     0.4999772E-01
 0.1300000E-01  545.0455     0.5001680E-01
 0.1300000E-01  546.3355     0.5003583E-01
 0.1300000E-01  547.6255     0.5005482E-01
 0.1300000E-01  548.9155     0.5007377E-01
 0.1300000E-01  550.2054     0.5009266E-01
 0.1300000E-01  551.4954     0.5011152E-01
 0.1300000E-01  552.7854     0.5013033E-01
 0.1300000E-01  554.0754     0.5014910E-01
 0.1300000E-01  555.3654     0.5016782E-01
 0.1300000E-01  556.6553     0.5018650E-01
 0.1300000E-01  557.9453     0.5020514E-01
 0.1300000E-01  559.2353     0.5022373E-01
 0.1300000E-01  560.5253     0.5024228E-01
 0.1300000E-01  561.8152     0.5026079E-01
 0.1300000E-01  563.1052     0.5027926E-01
 0.1300000E-01  564.3952     0.5029768E-01
 0.1300000E-01  565.6852     0.5031606E-01
 0.1300000E-01  566.9752     0.5033440E-01
 0.1300000E-01  568.2651     0.5035270E-01
 0.1300000E-01  569.5551     0.5037096E-01
 0.1300000E-01  570.8451     0.5038917E-01
 0.1300000E-01  572.1351     0.5040735E-01
 0.1300000E-01  573.4250     0.5042548E-01
 0.1300000E-01  574.7150     0.5044357E-01
 0.1300000E-01  576.0050     0.5046162E-01
 0.1300000E-01  577.2950     0.5047963E-01
 0.1300000E-01  578.5850     0.5049761E-01
 0.1300000E-01  579.8749     0.5051554E-01
 0.1300000E-01  581.1649     0.5053343E-01
 0.1300000E-01  582.4549     0.5055128E-01
 0.1300000E-01  583.7449     0.5056909E-01
 0.1300000E-01  585.0349     0.5058686E-01
 0.1300000E-01  586.3248     0.5060460E-01
 0.1300000E-01  587.6148     0.5062229E-01
 0.1300000E-01  588.9048     0.5063995E-01
 0.1300000E-01  590.1948     0.5065757E-01
 0.1300000E-01  591.4847     0.5067515E-01
 0.1300000E-01  592.7747     0.5069268E-01
 0.1300000E-01  594.0647     0.5071019E-01
 0.1300000E-01  595.3547     0.5072765E-01
 0.1300000E-01  596.6447     0.5074508E-01
 0.1300000E-01  597.9346     0.5076247E-01
 0.1300000E-01  599.2246     0.5077982E-01
 0.1300000E-01  600.5146     0.5079713E-01
 0.1300000E-01  601.8046     0.5081441E-01
 0.1300000E-01  603.0945     0.5083165E-01
 0.1300000E-01  604.3845     0.5084885E-01
 0.1300000E-01  605.6745     0.5086602E-01
 0.1300000E-01  606.9645     0.5088315E-01
 0.1300000E-01  608.2545     0.5090024E-01
 0.1300000E-01  609.5444     0.5091730E-01
 0.1300000E-01  610.8344     0.5093432E-01
 0.1300000E-01  612.1244     0.5095131E-01
 0.1300000E-01  613.4144     0.5096826E-01
 0.1300000E-01  614.7043     0.5098517E-01
 0.1300000E-01  615.9943     0.5100205E-01
 0.1300000E-01  617.2843     0.5101889E-01
 0.1300000E-01  618.5743     0.5103570E-01
 0.1300000E-01  619.8643     0.5105247E-01
 0.1300000E-01  621.1542     0.5106921E-01
 0.1300000E-01  622.4442     0.5108592E-01
 0.1300000E-01  623.7342     0.5110259E-01
 0.1300000E-01  625.0242     0.5111922E-01
 0.1300000E-01  626.3141     0.5113582E-01
 0.1300000E-01  627.6041     0.5115239E-01
 0.1300000E-01  628.8941     0.5116892E-01
 0.1300000E-01  630.1841     0.5118541E-01
 0.1300000E-01  631.4741     0.5120188E-01
 0.1300000E-01  632.7640     0.5121832E-01
 0.1300000E-01  634.0540     0.5123471E-01
 0.1300000E-01  635.3440     0.5125107E-01
 0.1300000E-01  636.6340     0.5126741E-01
 0.1300000E-01  637.9240     0.5128370E-01
 0.1300000E-01  639.2139     0.5129997E-01
 0.1300000E-01  640.5039     0.5131620E-01
 0.1300000E-01  641.7939     0.5133240E-01
 0.1300000E-01  643.0839     0.5134857E-01
 0.1300000E-01  644.3738     0.5136470E-01
 0.1300000E-01  645.6638     0.5138080E-01
 0.1300000E-01  646.9538     0.5139687E-01
 0.1300000E-01  648.2438     0.5141292E-01
 0.1300000E-01  649.5338     0.5142892E-01
 0.1300000E-01  650.8237     0.5144490E-01
 0.1300000E-01  652.1137     0.5146084E-01
 0.1300000E-01  653.4037     0.5147675E-01
 0.1300000E-01  654.6937     0.5149263E-01
 0.1300000E-01  655.9836     0.5150848E-01
 0.1300000E-01  657.2736     0.5152430E-01
 0.1300000E-01  658.5636     0.5154008E-01
 0.1300000E-01  659.8536     0.5155583E-01
 0.1300000E-01  661.1436     0.5157156E-01
 0.1300000E-01  662.4335     0.5158725E-01
 0.1300000E-01  663.7235     0.5160291E-01
 0.1300000E-01  665.0135     0.5161855E-01
 0.1300000E-01  666.3035     0.5163416E-01
 0.1300000E-01  667.5934     0.5164973E-01
 0.1300000E-01  668.8834     0.5166528E-01
 0.1300000E-01  670.1734     0.5168078E-01
 0.1300000E-01  671.4634     0.5169626E-01
 0.1300000E-01  672.7534     0.5171172E-01
 0.1300000E-01  674.0433     0.5172714E-01
 0.1300000E-01  675.3333     0.5174254E-01
 0.1300000E-01  676.6233     0.5175790E-01
 0.1300000E-01  677.9133     0.5177324E-01
 0.1300000E-01  679.2032     0.5178855E-01
 0.1300000E-01  680.4932     0.5180383E-01
 0.1300000E-01  681.7832     0.5181907E-01
 0.1300000E-01  683.0732     0.5183429E-01
 0.1300000E-01  684.3632     0.5184948E-01
 0.1300000E-01  685.6531     0.5186464E-01
 0.1300000E-01  686.9431     0.5187977E-01
 0.1300000E-01  688.2331     0.5189488E-01
 0.1300000E-01  689.5231     0.5190996E-01
 0.1300000E-01  690.8130     0.5192501E-01
 0.1300000E-01  692.1030     0.5194003E-01
 0.1300000E-01  693.3930     0.5195502E-01
 0.1300000E-01  694.6830     0.5196999E-01
 0.1300000E-01  695.9730     0.5198492E-01
 0.1300000E-01  697.2629     0.5199983E-01
 0.1300000E-01  698.5529     0.5201471E-01
 0.1300000E-01  699.8429     0.5202956E-01
 0.1300000E-01  701.1329     0.5204440E-01
 0.1300000E-01  702.4229     0.5205920E-01
 0.1300000E-01  703.7128     0.5207397E-01
 0.1300000E-01  705.0028     0.5208872E-01
 0.1300000E-01  706.2928     0.5210344E-01
 0.1300000E-01  707.5828     0.5211813E-01
 0.1300000E-01  708.8727     0.5213279E-01
 0.1300000E-01  710.1627     0.5214743E-01
 0.1300000E-01  711.4527     0.5216204E-01
 0.1300000E-01  712.7427     0.5217663E-01
 0.1300000E-01  714.0327     0.5219118E-01
 0.1300000E-01  715.3226     0.5220572E-01
 0.1300000E-01  716.6126     0.5222023E-01
 0.1300000E-01  717.9026     0.5223471E-01
 0.1300000E-01  719.1926     0.5224916E-01
 0.1300000E-01  720.4825     0.5226359E-01
 0.1300000E-01  721.7725     0.5227799E-01
 0.1300000E-01  723.0625     0.5229237E-01
 0.1300000E-01  724.3525     0.5229637E-01
 0.3200000E-01  201.8000     0.4749466E-02
 0.3200000E-01  205.4000     0.4816527E-02
 0.3200000E-01  209.0000     0.4882422E-02
 0.3200000E-01  212.6000     0.4947193E-02
 0.3200000E-01  216.2000     0.5010876E-02
 0.3200000E-01  219.8000     0.5073508E-02
 0.3200000E-01  223.4000     0.5135122E-02
 0.3200000E-01  227.0000     0.5195749E-02
 0.3200000E-01  230.6001     0.5255424E-02
 0.3200000E-01  234.2001     0.5314175E-02
 0.3200000E-01  237.8001     0.5372029E-02
 0.3200000E-01  241.4001     0.5429012E-02
 0.3200000E-01  245.0001     0.5485154E-02
 0.3200000E-01  248.6001     0.5540476E-02
 0.3200000E-01  252.2001     0.5595004E-02
 0.3200000E-01  255.8001     0.5648759E-02
 0.3200000E-01  259.4001     0.5703402E-02
 0.3200000E-01  263.0001     0.5757390E-02
 0.3200000E-01  266.6001     0.5810642E-02
 0.3200000E-01  270.2001     0.5863181E-02
 0.3200000E-01  273.8001     0.5915023E-02
 0.3200000E-01  277.4001     0.5966192E-02
 0.3200000E-01  281.0001     0.6016698E-02
 0.3200000E-01  284.6001     0.6066560E-02
 0.3200000E-01  288.2001     0.6115799E-02
 0.3200000E-01  291.8001     0.6164425E-02
 0.3200000E-01  295.4001     0.6212451E-02
 0.3200000E-01  299.0002     0.6259901E-02
 0.3200000E-01  302.6002     0.6306781E-02
 0.3200000E-01  306.2002     0.6353104E-02
 0.3200000E-01  309.8002     0.6398889E-02
 0.3200000E-01  313.4002     0.6444143E-02
 0.3200000E-01  317.0002     0.6488882E-02
 0.3200000E-01  320.6002     0.6533115E-02
 0.3200000E-01  324.2002     0.6576852E-02
 0.3200000E-01  327.8002     0.6620108E-02
 0.3200000E-01  331.4002     0.6662891E-02
 0.3200000E-01  335.0002     0.6705213E-02
 0.3200000E-01  338.6002     0.6747081E-02
 0.3200000E-01  342.2002     0.6788506E-02
 0.3200000E-01  345.8002     0.6829500E-02
 0.3200000E-01  349.4002     0.6870066E-02
 0.3200000E-01  353.0002     0.6910219E-02
 0.3200000E-01  356.6003     0.6949965E-02
 0.3200000E-01  360.2003     0.6989309E-02
 0.3200000E-01  363.8003     0.7028049E-02
 0.3200000E-01  367.4003     0.7066183E-02
 0.3200000E-01  371.0003     0.7103951E-02
 0.3200000E-01  374.6003     0.7141350E-02
 0.3200000E-01  378.2003     0.7178393E-02
 0.3200000E-01  381.8003     0.7215086E-02
 0.3200000E-01  385.4003     0.7251433E-02
 0.3200000E-01  389.0003     0.7287442E-02
 0.3200000E-01  392.6003     0.7323120E-02
 0.3200000E-01  396.2003     0.7358471E-02
 0.3200000E-01  399.8003     0.7393504E-02
 0.3200000E-01  403.4003     0.7428223E-02
 0.3200000E-01  407.0003     0.7462632E-02
 0.3200000E-01  410.6003     0.7496739E-02
 0.3200000E-01  414.2003     0.7530549E-02
 0.3200000E-01  417.8004     0.7564064E-02
 0.3200000E-01  421.4004     0.7597292E-02
 0.3200000E-01  425.0004     0.7630239E-02
 0.3200000E-01  428.6004     0.7662907E-02
 0.3200000E-01  432.2004     0.7695301E-02
 0.3200000E-01  435.8004     0.7727426E-02
 0.3200000E-01  439.4004     0.7759290E-02
 0.3200000E-01  443.0004     0.7790893E-02
 0.3200000E-01  446.6004     0.7822237E-02
 0.3200000E-01  450.2004     0.7853333E-02
 0.3200000E-01  453.8004     0.7884180E-02
 0.3200000E-01  457.4004     0.7914785E-02
 0.3200000E-01  461.0004     0.7945146E-02
 0.3200000E-01  464.6004     0.7975272E-02
 0.3200000E-01  468.2004     0.8005169E-02
 0.3200000E-01  471.8004     0.8034832E-02
 0.3200000E-01  475.4005     0.8064274E-02
 0.3200000E-01  479.0005     0.8093490E-02
 0.3200000E-01  482.6005     0.8122493E-02
 0.3200000E-01  486.2005     0.8151274E-02
 0.3200000E-01  489.8005     0.8179845E-02
 0.3200000E-01  493.4005     0.8208207E-02
 0.3200000E-01  497.0005     0.8236364E-02
 0.3200000E-01  500.6005     0.8264316E-02
 0.3200000E-01  504.2005     0.8292068E-02
 0.3200000E-01  507.8005     0.8319624E-02
 0.3200000E-01  511.4005     0.8346984E-02
 0.3200000E-01  515.0005     0.8373065E-02
 0.3200000E-01  518.6005     0.8398750E-02
 0.3200000E-01  522.2004     0.8424257E-02
 0.3200000E-01  525.8004     0.8449588E-02
 0.3200000E-01  529.4004     0.8474750E-02
 0.3200000E-01  533.0004     0.8499738E-02
 0.3200000E-01  536.6003     0.8524558E-02
 0.3200000E-01  540.2003     0.8549212E-02
 0.3200000E-01  543.8003     0.8573702E-02
 0.3200000E-01  547.4003     0.8598030E-02
 0.3200000E-01  551.0002     0.8622201E-02
 0.3200000E-01  554.6002     0.8646212E-02
 0.3200000E-01  558.2002     0.8670068E-02
 0.3200000E-01  561.8002     0.8693772E-02
 0.3200000E-01  565.4001     0.8717325E-02
 0.3200000E-01  569.0001     0.8740726E-02
 0.3200000E-01  572.6001     0.8763983E-02
 0.3200000E-01  576.2001     0.8787089E-02
 0.3200000E-01  579.8000     0.8810056E-02
 0.3200000E-01  583.4000     0.8832878E-02
 0.3200000E-01  587.0000     0.8855563E-02
 0.3200000E-01  590.6000     0.8878105E-02
 0.3200000E-01  594.2000     0.8900512E-02
 0.3200000E-01  597.7999     0.8922786E-02
 0.3200000E-01  601.3999     0.8944921E-02
 0.3200000E-01  604.9999     0.8966926E-02
 0.3200000E-01  608.5999     0.8988801E-02
 0.3200000E-01  612.1998     0.9010551E-02
 0.3200000E-01  615.7998     0.9032167E-02
 0.3200000E-01  619.3998     0.9053660E-02
 0.3200000E-01  622.9998     0.9075029E-02
 0.3200000E-01  626.5997     0.9096275E-02
 0.3200000E-01  630.1997     0.9117397E-02
 0.3200000E-01  633.7997     0.9138401E-02
 0.3200000E-01  637.3997     0.9159284E-02
 0.3200000E-01  640.9996     0.9180050E-02
 0.3200000E-01  644.5996     0.9200700E-02
 0.3200000E-01  648.1996     0.9221237E-02
 0.3200000E-01  651.7996     0.9241657E-02
 0.3200000E-01  655.3995     0.9261966E-02
 0.3200000E-01  658.9995     0.9282161E-02
 0.3200000E-01  662.5995     0.9302250E-02
 0.3200000E-01  666.1995     0.9322230E-02
 0.3200000E-01  669.7994     0.9342101E-02
 0.3200000E-01  673.3994     0.9361866E-02
 0.3200000E-01  676.9994     0.9381523E-02
 0.3200000E-01  680.5994     0.9401078E-02
 0.3200000E-01  684.1993     0.9420531E-02
 0.3200000E-01  687.7993     0.9439882E-02
 0.3200000E-01  691.3993     0.9459127E-02
 0.3200000E-01  694.9993     0.9478278E-02
 0.3200000E-01  698.5992     0.9497326E-02
 0.3200000E-01  702.1992     0.9516281E-02
 0.3200000E-01  705.7992     0.9535134E-02
 0.3200000E-01  709.3992     0.9553893E-02
 0.3200000E-01  712.9991     0.9572558E-02
 0.3200000E-01  716.5991     0.9591128E-02
 0.3200000E-01  720.1991     0.9609606E-02
 0.3200000E-01  723.7991     0.9627989E-02
 0.3200000E-01  727.3990     0.9645316E-02
 0.3200000E-01  730.9990     0.9662477E-02
 0.3200000E-01  734.5990     0.9679550E-02
 0.3200000E-01  738.1990     0.9696542E-02
 0.3200000E-01  741.7990     0.9713452E-02
 0.3200000E-01  745.3989     0.9730280E-02
 0.3200000E-01  748.9989     0.9747026E-02
 0.3200000E-01  752.5989     0.9763693E-02
 0.3200000E-01  756.1989     0.9780279E-02
 0.3200000E-01  759.7988     0.9796786E-02
 0.3200000E-01  763.3988     0.9813217E-02
 0.3200000E-01  766.9988     0.9829569E-02
 0.3200000E-01  770.5988     0.9845845E-02
 0.3200000E-01  774.1987     0.9862046E-02
 0.3200000E-01  777.7987     0.9878171E-02
 0.3200000E-01  781.3987     0.9894220E-02
 0.3200000E-01  784.9987     0.9910195E-02
 0.3200000E-01  788.5986     0.9926099E-02
 0.3200000E-01  792.1986     0.9941933E-02
 0.3200000E-01  795.7986     0.9957690E-02
 0.3200000E-01  799.3986     0.9973381E-02
 0.3200000E-01  802.9985     0.9988997E-02
 0.3200000E-01  806.5985     0.1000455E-01
 0.3200000E-01  810.1985     0.1002002E-01
 0.3200000E-01  813.7985     0.1003543E-01
 0.3200000E-01  817.3984     0.1005077E-01
 0.3200000E-01  820.9984     0.1006605E-01
 0.3200000E-01  824.5984     0.1008126E-01
 0.3200000E-01  828.1984     0.1009640E-01
 0.3200000E-01  831.7983     0.1011147E-01
 0.3200000E-01  835.3983     0.1012648E-01
 0.3200000E-01  838.9983     0.1014143E-01
 0.3200000E-01  842.5983     0.1015631E-01
 0.3200000E-01  846.1982     0.1017113E-01
 0.3200000E-01  849.7982     0.1018589E-01
 0.3200000E-01  853.3982     0.1020058E-01
 0.3200000E-01  856.9982     0.1021521E-01
 0.3200000E-01  860.5981     0.1022978E-01
 0.3200000E-01  864.1981     0.1024429E-01
 0.3200000E-01  867.7981     0.1025874E-01
 0.3200000E-01  871.3981     0.1027313E-01
 0.3200000E-01  874.9980     0.1028746E-01
 0.3200000E-01  878.5980     0.1030173E-01
 0.3200000E-01  882.1980     0.1031594E-01
 0.3200000E-01  885.7980     0.1033010E-01
 0.3200000E-01  889.3979     0.1034420E-01
 0.3200000E-01  892.9979     0.1035824E-01
 0.3200000E-01  896.5979     0.1037222E-01
 0.3200000E-01  900.1979     0.1038615E-01
 0.3200000E-01  903.7979     0.1040002E-01
 0.3200000E-01  907.3978     0.1041384E-01
 0.3200000E-01  910.9978     0.1042760E-01
 0.3200000E-01  914.5978     0.1044131E-01
 0.3200000E-01  918.1978     0.1045496E-01
 0.3200000E-01  921.7977     0.1046857E-01
 0.3200000E-01  925.3977     0.1048211E-01
