7.239000E-02 7.868460E-02 4.104808E-02 
7.054000E-02 7.670762E-02 3.989953E-02 
6.871000E-02 7.475099E-02 3.877071E-02 
6.690000E-02 7.281413E-02 3.764748E-02 
6.510000E-02 7.089322E-02 3.654888E-02 
6.332000E-02 6.899362E-02 3.545563E-02 
6.156000E-02 6.711555E-02 3.437558E-02 
5.982000E-02 6.525726E-02 3.331546E-02 
5.810000E-02 6.341017E-02 3.226826E-02 
5.639000E-02 6.159687E-02 3.123095E-02 
5.471000E-02 5.979877E-02 3.020910E-02 
5.304000E-02 5.801679E-02 2.920487E-02 
5.140000E-02 5.625985E-02 2.819468E-02 
4.977000E-02 5.451598E-02 2.721579E-02 
4.816000E-02 5.280117E-02 2.623551E-02 
4.657000E-02 5.109423E-02 2.526775E-02 
4.499000E-02 4.941796E-02 2.431738E-02 
4.344000E-02 4.774819E-02 2.336038E-02 
4.190000E-02 4.609415E-02 2.242076E-02 
4.038000E-02 4.445254E-02 2.150065E-02 
3.887000E-02 4.284102E-02 2.056981E-02 
3.738000E-02 4.123655E-02 1.965872E-02 
3.590000E-02 3.964496E-02 1.875775E-02 
3.444000E-02 3.807211E-02 1.785452E-02 
3.299000E-02 3.652299E-02 1.696262E-02 
3.155000E-02 3.497739E-02 1.608018E-02 
3.013000E-02 3.345390E-02 1.520254E-02 
2.871000E-02 3.194436E-02 1.434014E-02 
2.731000E-02 3.043484E-02 1.348072E-02 
2.592000E-02 2.894528E-02 1.262824E-02 
2.453000E-02 2.746791E-02 1.179022E-02 
2.316000E-02 2.598878E-02 1.095235E-02 
2.181000E-02 2.452743E-02 1.012966E-02 
2.046000E-02 2.307893E-02 9.318681E-03 
1.913000E-02 2.163976E-02 8.522649E-03 
1.887000E-02 2.135020E-02 8.362255E-03 
1.799000E-02 2.040311E-02 7.846076E-03 
1.713000E-02 1.946193E-02 7.332398E-03 
1.627000E-02 1.853418E-02 6.827175E-03 
1.542000E-02 1.761559E-02 6.335096E-03 
1.459000E-02 1.669564E-02 5.847542E-03 
1.376000E-02 1.579846E-02 5.380401E-03 
1.295000E-02 1.490008E-02 4.922134E-03 
1.215000E-02 1.402497E-02 4.483888E-03 
1.137000E-02 1.316872E-02 4.053961E-03 
1.061000E-02 1.232953E-02 3.639257E-03 
9.864000E-03 1.150389E-02 3.245552E-03 
9.137000E-03 1.069638E-02 2.873222E-03 
8.431000E-03 9.906882E-03 2.519948E-03 
7.755000E-03 9.143623E-03 2.188852E-03 
7.102000E-03 8.409342E-03 1.881258E-03 
6.474000E-03 7.704661E-03 1.598782E-03 
5.873000E-03 7.027152E-03 1.339672E-03 
5.294000E-03 6.376636E-03 1.107133E-03 
4.751000E-03 5.749516E-03 8.982339E-04 
4.240000E-03 5.163656E-03 7.148070E-04 
3.763000E-03 4.610654E-03 5.562027E-04 
3.316000E-03 4.095014E-03 4.224377E-04 
2.901000E-03 3.613896E-03 3.100405E-04 
2.524000E-03 3.166343E-03 2.201450E-04 
2.177000E-03 2.756857E-03 1.497649E-04 
1.861000E-03 2.383578E-03 9.581549E-05 
1.580000E-03 2.042731E-03 5.755884E-05 
1.330000E-03 1.733475E-03 3.103499E-05 
1.106000E-03 1.463715E-03 1.704242E-05 
9.119000E-04 1.219688E-03 9.752313E-06 
7.455000E-04 1.005430E-03 8.088358E-06 
6.009000E-04 8.220154E-04 1.115601E-05 
4.772000E-04 6.621074E-04 1.635601E-05 
3.774000E-04 5.257938E-04 2.079279E-05 
2.928000E-04 4.120174E-04 2.552280E-05 
2.227000E-04 3.170966E-04 2.904363E-05 
1.679000E-04 2.391055E-04 3.009199E-05 
1.238000E-04 1.762032E-04 2.931212E-05 
8.861000E-05 1.270999E-04 2.721415E-05 
6.207000E-05 8.857002E-05 2.315958E-05 
4.150000E-05 5.894524E-05 1.814286E-05 
2.678000E-05 3.896279E-05 1.291676E-05 
1.615000E-05 2.621738E-05 8.655669E-06 
9.099000E-06 1.789788E-05 5.243901E-06 
4.540000E-06 1.204482E-05 2.727741E-06 
1.877000E-06 7.780978E-06 9.278319E-07 
5.349000E-07 4.673896E-06 -1.430021E-07 
0.000000E+00 2.435408E-06 0.000000E+00 
0.000000E+00 9.299551E-07 0.000000E+00 
0.000000E+00 1.446211E-07 0.000000E+00 
0.000000E+00 1.005000E-11 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
1.882000E-01 2.034496E-01 1.280374E-01 
1.856000E-01 2.006217E-01 1.263177E-01 
1.831000E-01 1.978218E-01 1.245448E-01 
1.805000E-01 1.950654E-01 1.226943E-01 
1.780000E-01 1.922678E-01 1.208489E-01 
1.755000E-01 1.894685E-01 1.188941E-01 
1.730000E-01 1.866492E-01 1.170380E-01 
1.704000E-01 1.839266E-01 1.150767E-01 
1.679000E-01 1.812071E-01 1.131845E-01 
1.654000E-01 1.784188E-01 1.113195E-01 
1.629000E-01 1.757686E-01 1.093057E-01 
1.604000E-01 1.730171E-01 1.074216E-01 
1.580000E-01 1.702976E-01 1.053869E-01 
1.555000E-01 1.675855E-01 1.034726E-01 
1.530000E-01 1.649691E-01 1.016077E-01 
1.506000E-01 1.621879E-01 9.968095E-02 
1.481000E-01 1.595869E-01 9.774248E-02 
1.457000E-01 1.568803E-01 9.586808E-02 
1.432000E-01 1.542018E-01 9.390558E-02 
1.408000E-01 1.515889E-01 9.203105E-02 
1.384000E-01 1.489266E-01 9.021245E-02 
1.360000E-01 1.463170E-01 8.833272E-02 
1.336000E-01 1.437114E-01 8.647351E-02 
1.312000E-01 1.411282E-01 8.464832E-02 
1.288000E-01 1.386102E-01 8.283422E-02 
1.264000E-01 1.360224E-01 8.105576E-02 
1.240000E-01 1.334467E-01 7.927968E-02 
1.217000E-01 1.309353E-01 7.748331E-02 
1.193000E-01 1.283769E-01 7.576854E-02 
1.170000E-01 1.258521E-01 7.401844E-02 
1.146000E-01 1.234487E-01 7.234058E-02 
1.123000E-01 1.209654E-01 7.063133E-02 
1.100000E-01 1.184776E-01 6.895374E-02 
1.077000E-01 1.160138E-01 6.730092E-02 
1.054000E-01 1.135792E-01 6.566525E-02 
1.032000E-01 1.110930E-01 6.401420E-02 
1.009000E-01 1.087486E-01 6.243435E-02 
9.867000E-02 1.062881E-01 6.085489E-02 
9.644000E-02 1.039585E-01 5.929083E-02 
9.423000E-02 1.016162E-01 5.774728E-02 
9.204000E-02 9.923751E-02 5.622277E-02 
8.986000E-02 9.691860E-02 5.471592E-02 
8.770000E-02 9.461793E-02 5.323605E-02 
8.556000E-02 9.233633E-02 5.176203E-02 
8.343000E-02 9.007989E-02 5.032623E-02 
8.133000E-02 8.783027E-02 4.889187E-02 
7.924000E-02 8.561980E-02 4.748219E-02 
7.717000E-02 8.342162E-02 4.609927E-02 
7.512000E-02 8.124531E-02 4.472274E-02 
7.309000E-02 7.910012E-02 4.337978E-02 
7.109000E-02 7.696330E-02 4.203826E-02 
6.910000E-02 7.485460E-02 4.072820E-02 
6.714000E-02 7.277181E-02 3.942667E-02 
6.519000E-02 7.071786E-02 3.815011E-02 
6.327000E-02 6.867891E-02 3.689589E-02 
6.137000E-02 6.667334E-02 3.564730E-02 
5.950000E-02 6.467467E-02 3.441448E-02 
5.764000E-02 6.271341E-02 3.320598E-02 
5.581000E-02 6.077571E-02 3.200640E-02 
5.400000E-02 5.884860E-02 3.082589E-02 
5.221000E-02 5.695113E-02 2.965849E-02 
5.044000E-02 5.507390E-02 2.850378E-02 
4.869000E-02 5.321326E-02 2.736866E-02 
4.697000E-02 5.136940E-02 2.623431E-02 
4.526000E-02 4.955549E-02 2.512484E-02 
4.357000E-02 4.775153E-02 2.402789E-02 
4.190000E-02 4.596875E-02 2.294381E-02 
4.025000E-02 4.420240E-02 2.185774E-02 
3.861000E-02 4.246066E-02 2.080419E-02 
3.699000E-02 4.073071E-02 1.974921E-02 
3.539000E-02 3.902212E-02 1.870610E-02 
3.380000E-02 3.732821E-02 1.768100E-02 
3.222000E-02 3.565903E-02 1.667257E-02 
3.066000E-02 3.399993E-02 1.566794E-02 
2.911000E-02 3.235110E-02 1.467786E-02 
2.758000E-02 3.071040E-02 1.369764E-02 
2.606000E-02 2.909111E-02 1.273134E-02 
2.455000E-02 2.747358E-02 1.177935E-02 
2.306000E-02 2.587377E-02 1.084927E-02 
2.159000E-02 2.429309E-02 9.919996E-03 
2.130000E-02 2.397357E-02 9.736800E-03 
2.033000E-02 2.293478E-02 9.143879E-03 
1.937000E-02 2.189697E-02 8.559246E-03 
1.842000E-02 2.087845E-02 7.982591E-03 
1.748000E-02 1.985929E-02 7.420020E-03 
1.656000E-02 1.884910E-02 6.856532E-03 
1.564000E-02 1.786277E-02 6.321381E-03 
1.474000E-02 1.687633E-02 5.796613E-03 
1.386000E-02 1.590695E-02 5.285152E-03 
1.299000E-02 1.496208E-02 4.795247E-03 
1.214000E-02 1.403418E-02 4.322598E-03 
1.131000E-02 1.311889E-02 3.870621E-03 
1.050000E-02 1.223118E-02 3.440063E-03 
9.717000E-03 1.135252E-02 3.028759E-03 
8.962000E-03 1.050753E-02 2.646466E-03 
8.231000E-03 9.689127E-03 2.284787E-03 
7.526000E-03 8.903651E-03 1.950418E-03 
6.850000E-03 8.145248E-03 1.645136E-03 
6.203000E-03 7.418462E-03 1.368975E-03 
5.583000E-03 6.721091E-03 1.118926E-03 
5.003000E-03 6.053470E-03 8.984557E-04 
4.459000E-03 5.426886E-03 7.062606E-04 
3.948000E-03 4.842207E-03 5.391561E-04 
3.470000E-03 4.294120E-03 3.997269E-04 
3.035000E-03 3.782192E-03 2.838024E-04 
2.633000E-03 3.309856E-03 1.905404E-04 
2.263000E-03 2.877274E-03 1.186379E-04 
1.934000E-03 2.480356E-03 6.355802E-05 
1.637000E-03 2.118832E-03 2.556646E-05 
1.370000E-03 1.799991E-03 9.100103E-07 
1.137000E-03 1.510952E-03 -1.246819E-05 
9.351000E-04 1.253946E-03 -1.858975E-05 
7.580000E-04 1.032984E-03 -1.838340E-05 
6.059000E-04 8.388707E-04 -1.348084E-05 
4.813000E-04 6.712817E-04 -8.046891E-06 
3.746000E-04 5.303855E-04 -9.961927E-07 
2.854000E-04 4.117577E-04 5.939323E-06 
2.159000E-04 3.132427E-04 1.024313E-05 
1.590000E-04 2.326615E-04 1.342357E-05 
1.132000E-04 1.694132E-04 1.533116E-05 
7.897000E-05 1.190883E-04 1.495316E-05 
5.329000E-05 8.047127E-05 1.303919E-05 
3.331000E-05 5.231400E-05 1.057184E-05 
1.971000E-05 3.219141E-05 7.324198E-06 
1.070000E-05 2.030230E-05 4.647266E-06 
5.031000E-06 1.292042E-05 2.623694E-06 
1.741000E-06 8.058816E-06 8.903162E-07 
1.875000E-07 4.785624E-06 -4.501934E-07 
0.000000E+00 2.240870E-06 0.000000E+00 
0.000000E+00 7.342886E-07 0.000000E+00 
0.000000E+00 1.396959E-08 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
2.113000E-01 2.275361E-01 1.502408E-01 
2.084000E-01 2.242969E-01 1.481675E-01 
2.055000E-01 2.210917E-01 1.460704E-01 
2.026000E-01 2.178918E-01 1.438767E-01 
1.997000E-01 2.147552E-01 1.417695E-01 
1.968000E-01 2.115594E-01 1.395398E-01 
1.939000E-01 2.084955E-01 1.373613E-01 
1.910000E-01 2.053038E-01 1.351653E-01 
1.882000E-01 2.021764E-01 1.328350E-01 
1.853000E-01 1.990859E-01 1.306333E-01 
1.825000E-01 1.959670E-01 1.282757E-01 
1.797000E-01 1.928015E-01 1.260353E-01 
1.768000E-01 1.898599E-01 1.237786E-01 
1.740000E-01 1.868359E-01 1.215718E-01 
1.712000E-01 1.837475E-01 1.192754E-01 
1.684000E-01 1.806744E-01 1.170555E-01 
1.657000E-01 1.776558E-01 1.147580E-01 
1.629000E-01 1.746499E-01 1.125156E-01 
1.601000E-01 1.717353E-01 1.103317E-01 
1.574000E-01 1.686561E-01 1.080858E-01 
1.546000E-01 1.657597E-01 1.059661E-01 
1.519000E-01 1.627890E-01 1.037082E-01 
1.492000E-01 1.598771E-01 1.015268E-01 
1.465000E-01 1.569159E-01 9.933879E-02 
1.438000E-01 1.540093E-01 9.722157E-02 
1.411000E-01 1.512109E-01 9.509826E-02 
1.384000E-01 1.483101E-01 9.305014E-02 
1.358000E-01 1.454203E-01 9.094479E-02 
1.331000E-01 1.426310E-01 8.882145E-02 
1.305000E-01 1.398333E-01 8.678092E-02 
1.279000E-01 1.369934E-01 8.477170E-02 
1.253000E-01 1.342062E-01 8.276379E-02 
1.227000E-01 1.314367E-01 8.078661E-02 
1.201000E-01 1.286965E-01 7.883375E-02 
1.176000E-01 1.259558E-01 7.686776E-02 
1.150000E-01 1.232529E-01 7.497466E-02 
1.125000E-01 1.205722E-01 7.306914E-02 
1.100000E-01 1.178810E-01 7.119051E-02 
1.075000E-01 1.152569E-01 6.934479E-02 
1.050000E-01 1.126112E-01 6.752864E-02 
1.026000E-01 1.099505E-01 6.569865E-02 
1.001000E-01 1.074342E-01 6.394517E-02 
9.770000E-02 1.048764E-01 6.218118E-02 
9.530000E-02 1.023426E-01 6.044778E-02 
9.293000E-02 9.979758E-02 5.872963E-02 
9.057000E-02 9.731066E-02 5.703559E-02 
8.824000E-02 9.484247E-02 5.537152E-02 
8.593000E-02 9.239774E-02 5.372090E-02 
8.364000E-02 8.998791E-02 5.209651E-02 
8.138000E-02 8.758671E-02 5.049531E-02 
7.914000E-02 8.521961E-02 4.891437E-02 
7.692000E-02 8.288711E-02 4.736729E-02 
7.473000E-02 8.057362E-02 4.582952E-02 
7.256000E-02 7.829439E-02 4.431830E-02 
7.042000E-02 7.603395E-02 4.282995E-02 
6.830000E-02 7.381035E-02 4.136195E-02 
6.621000E-02 7.161191E-02 3.991658E-02 
6.415000E-02 6.943411E-02 3.847966E-02 
6.211000E-02 6.727544E-02 3.706947E-02 
6.009000E-02 6.515251E-02 3.568691E-02 
5.810000E-02 6.305214E-02 3.431962E-02 
5.613000E-02 6.097276E-02 3.296492E-02 
5.419000E-02 5.892226E-02 3.163288E-02 
5.227000E-02 5.688743E-02 3.031365E-02 
5.038000E-02 5.488194E-02 2.901631E-02 
4.850000E-02 5.288750E-02 2.773707E-02 
4.665000E-02 5.092999E-02 2.647304E-02 
4.482000E-02 4.897427E-02 2.522120E-02 
4.301000E-02 4.705958E-02 2.398976E-02 
4.121000E-02 4.515894E-02 2.277648E-02 
3.944000E-02 4.326988E-02 2.157064E-02 
3.768000E-02 4.141481E-02 2.039038E-02 
3.595000E-02 3.957120E-02 1.922293E-02 
3.422000E-02 3.775398E-02 1.807829E-02 
3.252000E-02 3.594308E-02 1.693044E-02 
3.083000E-02 3.415292E-02 1.581205E-02 
2.915000E-02 3.237588E-02 1.471616E-02 
2.749000E-02 3.060692E-02 1.363529E-02 
2.585000E-02 2.885714E-02 1.256263E-02 
2.423000E-02 2.712803E-02 1.151910E-02 
2.391000E-02 2.677854E-02 1.130644E-02 
2.285000E-02 2.563735E-02 1.062962E-02 
2.179000E-02 2.451033E-02 9.966456E-03 
2.075000E-02 2.339089E-02 9.305626E-03 
1.972000E-02 2.227186E-02 8.659304E-03 
1.870000E-02 2.117259E-02 8.028660E-03 
1.769000E-02 2.008643E-02 7.415736E-03 
1.670000E-02 1.900790E-02 6.822615E-03 
1.573000E-02 1.795045E-02 6.238106E-03 
1.477000E-02 1.691530E-02 5.680441E-03 
1.383000E-02 1.588772E-02 5.139973E-03 
1.292000E-02 1.488837E-02 4.616460E-03 
1.202000E-02 1.390470E-02 4.123450E-03 
1.115000E-02 1.294666E-02 3.653811E-03 
1.031000E-02 1.201168E-02 3.212723E-03 
9.496000E-03 1.110524E-02 2.796998E-03 
8.710000E-03 1.023873E-02 2.405809E-03 
7.954000E-03 9.395744E-03 2.045786E-03 
7.229000E-03 8.585819E-03 1.718738E-03 
6.538000E-03 7.810778E-03 1.421593E-03 
5.882000E-03 7.069720E-03 1.156348E-03 
5.264000E-03 6.358890E-03 9.217828E-04 
4.684000E-03 5.699116E-03 7.161875E-04 
4.139000E-03 5.078418E-03 5.408362E-04 
3.641000E-03 4.496399E-03 3.941338E-04 
3.176000E-03 3.956292E-03 2.718185E-04 
2.748000E-03 3.460435E-03 1.746671E-04 
2.364000E-03 3.002071E-03 9.933578E-05 
2.015000E-03 2.582448E-03 4.239937E-05 
1.700000E-03 2.208448E-03 2.458752E-06 
1.422000E-03 1.869771E-03 -2.306738E-05 
1.178000E-03 1.565207E-03 -3.694027E-05 
9.632000E-04 1.299103E-03 -4.329641E-05 
7.762000E-04 1.065493E-03 -4.184137E-05 
6.219000E-04 8.617464E-04 -3.755190E-05 
4.883000E-04 6.873560E-04 -3.071236E-05 
3.753000E-04 5.404722E-04 -2.161194E-05 
2.861000E-04 4.166119E-04 -1.440619E-05 
2.124000E-04 3.130719E-04 -7.819544E-06 
1.524000E-04 2.319693E-04 -1.852509E-06 
1.070000E-04 1.661465E-04 1.428197E-06 
7.263000E-05 1.145542E-04 3.372483E-06 
4.637000E-05 7.650113E-05 4.402901E-06 
2.739000E-05 4.809455E-05 4.233880E-06 
1.492000E-05 2.803272E-05 2.881025E-06 
7.009000E-06 1.618831E-05 1.712114E-06 
2.344000E-06 9.215830E-06 8.628336E-07 
9.637000E-08 5.119686E-06 -4.097766E-07 
0.000000E+00 1.988363E-06 0.000000E+00 
0.000000E+00 4.984405E-07 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
0.000000E+00 0.000000E+00 0.000000E+00 
2.355000E-01 2.528528E-01 1.732036E-01 
2.322000E-01 2.491641E-01 1.708222E-01 
2.289000E-01 2.455289E-01 1.683704E-01 
2.256000E-01 2.419832E-01 1.659511E-01 
2.223000E-01 2.383807E-01 1.634450E-01 
2.190000E-01 2.347804E-01 1.610030E-01 
2.158000E-01 2.311724E-01 1.584118E-01 
2.125000E-01 2.276697E-01 1.558456E-01 
2.093000E-01 2.241401E-01 1.532060E-01 
2.061000E-01 2.206365E-01 1.505849E-01 
2.029000E-01 2.171109E-01 1.480113E-01 
1.997000E-01 2.136216E-01 1.453379E-01 
1.965000E-01 2.102230E-01 1.427190E-01 
1.933000E-01 2.067391E-01 1.402178E-01 
1.902000E-01 2.033183E-01 1.375684E-01 
1.870000E-01 1.999962E-01 1.349803E-01 
1.839000E-01 1.965787E-01 1.323776E-01 
1.808000E-01 1.932044E-01 1.297010E-01 
1.777000E-01 1.898227E-01 1.271583E-01 
1.746000E-01 1.864436E-01 1.246011E-01 
1.715000E-01 1.832397E-01 1.221077E-01 
1.685000E-01 1.798477E-01 1.194853E-01 
1.654000E-01 1.766477E-01 1.169885E-01 
1.624000E-01 1.733777E-01 1.145030E-01 
1.594000E-01 1.701126E-01 1.120134E-01 
1.564000E-01 1.669033E-01 1.095963E-01 
1.534000E-01 1.636961E-01 1.071048E-01 
1.504000E-01 1.604931E-01 1.047490E-01 
1.475000E-01 1.573356E-01 1.023510E-01 
1.445000E-01 1.542468E-01 1.000010E-01 
1.416000E-01 1.511483E-01 9.766767E-02 
1.387000E-01 1.480515E-01 9.534034E-02 
1.358000E-01 1.449820E-01 9.307869E-02 
1.330000E-01 1.418170E-01 9.070083E-02 
1.301000E-01 1.388653E-01 8.850709E-02 
1.273000E-01 1.357876E-01 8.627620E-02 
1.245000E-01 1.327879E-01 8.407406E-02 
1.217000E-01 1.298253E-01 8.191611E-02 
1.189000E-01 1.269635E-01 7.977726E-02 
1.162000E-01 1.239814E-01 7.763967E-02 
1.134000E-01 1.211968E-01 7.558086E-02 
1.107000E-01 1.183105E-01 7.352008E-02 
1.081000E-01 1.154328E-01 7.142973E-02 
1.054000E-01 1.126312E-01 6.944259E-02 
1.028000E-01 1.098534E-01 6.744095E-02 
1.001000E-01 1.071633E-01 6.552805E-02 
9.756000E-02 1.044121E-01 6.357369E-02 
9.500000E-02 1.016836E-01 6.167285E-02 
9.247000E-02 9.903659E-02 5.978818E-02 
8.996000E-02 9.640435E-02 5.793637E-02 
8.749000E-02 9.379016E-02 5.610425E-02 
8.503000E-02 9.121674E-02 5.431043E-02 
8.261000E-02 8.866976E-02 5.253534E-02 
8.022000E-02 8.615416E-02 5.078997E-02 
7.785000E-02 8.367282E-02 4.906486E-02 
7.551000E-02 8.122438E-02 4.736244E-02 
7.320000E-02 7.879879E-02 4.569036E-02 
7.092000E-02 7.640939E-02 4.404822E-02 
6.866000E-02 7.405459E-02 4.243290E-02 
6.644000E-02 7.171412E-02 4.082924E-02 
6.424000E-02 6.940649E-02 3.925916E-02 
6.208000E-02 6.712111E-02 3.769266E-02 
5.994000E-02 6.486898E-02 3.616756E-02 
5.782000E-02 6.264790E-02 3.466286E-02 
5.573000E-02 6.044189E-02 3.317354E-02 
5.367000E-02 5.826390E-02 3.169926E-02 
5.163000E-02 5.610740E-02 3.025270E-02 
4.962000E-02 5.397799E-02 2.882811E-02 
4.762000E-02 5.187439E-02 2.742889E-02 
4.566000E-02 4.979728E-02 2.603938E-02 
4.371000E-02 4.773656E-02 2.467635E-02 
4.178000E-02 4.571047E-02 2.333240E-02 
3.987000E-02 4.369738E-02 2.200824E-02 
3.799000E-02 4.170605E-02 2.069750E-02 
3.612000E-02 3.973711E-02 1.941725E-02 
3.427000E-02 3.777852E-02 1.814604E-02 
3.243000E-02 3.584988E-02 1.691228E-02 
3.062000E-02 3.392101E-02 1.568757E-02 
2.883000E-02 3.202122E-02 1.447223E-02 
2.705000E-02 3.013410E-02 1.330679E-02 
2.670000E-02 2.976446E-02 1.307087E-02 
2.554000E-02 2.852330E-02 1.230895E-02 
2.439000E-02 2.728406E-02 1.154691E-02 
2.325000E-02 2.606560E-02 1.080711E-02 
2.212000E-02 2.485635E-02 1.008433E-02 
2.100000E-02 2.365915E-02 9.375939E-03 
1.990000E-02 2.248010E-02 8.683806E-03 
1.882000E-02 2.130153E-02 8.009297E-03 
1.775000E-02 2.015499E-02 7.355333E-03 
1.670000E-02 1.901918E-02 6.719232E-03 
1.568000E-02 1.789759E-02 6.093779E-03 
1.467000E-02 1.680232E-02 5.509034E-03 
1.368000E-02 1.572851E-02 4.949764E-03 
1.272000E-02 1.468117E-02 4.412042E-03 
1.180000E-02 1.365405E-02 3.895710E-03 
1.090000E-02 1.265883E-02 3.417248E-03 
1.003000E-02 1.169961E-02 2.965864E-03 
9.187000E-03 1.077650E-02 2.554068E-03 
8.381000E-03 9.881388E-03 2.163789E-03 
7.609000E-03 9.021434E-03 1.812736E-03 
6.877000E-03 8.198003E-03 1.496688E-03 
6.189000E-03 7.414410E-03 1.213420E-03 
5.527000E-03 6.666829E-03 9.642313E-04 
4.911000E-03 5.970073E-03 7.464622E-04 
4.343000E-03 5.313803E-03 5.600570E-04 
3.813000E-03 4.699862E-03 4.025684E-04 
3.321000E-03 4.136431E-03 2.741611E-04 
2.875000E-03 3.612694E-03 1.714619E-04 
2.470000E-03 3.129360E-03 8.954311E-05 
2.100000E-03 2.694952E-03 3.003151E-05 
1.769000E-03 2.299575E-03 -1.101171E-05 
1.481000E-03 1.942184E-03 -4.102726E-05 
1.223000E-03 1.625032E-03 -5.737825E-05 
9.952000E-04 1.347783E-03 -6.263933E-05 
8.052000E-04 1.102803E-03 -6.354626E-05 
6.400000E-04 8.877169E-04 -5.961081E-05 
4.983000E-04 7.084904E-04 -5.095156E-05 
3.835000E-04 5.544154E-04 -4.196713E-05 
2.891000E-04 4.243738E-04 -3.362396E-05 
2.110000E-04 3.193863E-04 -2.427662E-05 
