 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79631E-02  0.80356E-02  0.78906E-02
 0.77569E-02  0.78265E-02  0.76873E-02
 0.75537E-02  0.76205E-02  0.74869E-02
 0.73536E-02  0.74177E-02  0.72894E-02
 0.71564E-02  0.72180E-02  0.70949E-02
 0.69623E-02  0.70214E-02  0.69033E-02
 0.67711E-02  0.68278E-02  0.67144E-02
 0.65829E-02  0.66373E-02  0.65285E-02
 0.63977E-02  0.64499E-02  0.63454E-02
 0.62153E-02  0.62655E-02  0.61652E-02
 0.60360E-02  0.60842E-02  0.59877E-02
 0.58594E-02  0.59057E-02  0.58131E-02
 0.56858E-02  0.57303E-02  0.56413E-02
 0.55150E-02  0.55578E-02  0.54722E-02
 0.53471E-02  0.53883E-02  0.53060E-02
 0.51821E-02  0.52217E-02  0.51425E-02
 0.50199E-02  0.50581E-02  0.49818E-02
 0.48606E-02  0.48974E-02  0.48239E-02
 0.47042E-02  0.47396E-02  0.46688E-02
 0.45505E-02  0.45846E-02  0.45164E-02
 0.43997E-02  0.44326E-02  0.43667E-02
 0.42517E-02  0.42835E-02  0.42199E-02
 0.41066E-02  0.41373E-02  0.40758E-02
 0.39642E-02  0.39939E-02  0.39345E-02
 0.38246E-02  0.38533E-02  0.37959E-02
 0.36878E-02  0.37156E-02  0.36600E-02
 0.35539E-02  0.35808E-02  0.35270E-02
 0.34227E-02  0.34488E-02  0.33966E-02
 0.32944E-02  0.33196E-02  0.32691E-02
 0.31688E-02  0.31933E-02  0.31442E-02
 0.30460E-02  0.30698E-02  0.30221E-02
 0.29259E-02  0.29491E-02  0.29028E-02
 0.28086E-02  0.28311E-02  0.27862E-02
 0.26942E-02  0.27160E-02  0.26723E-02
 0.25824E-02  0.26037E-02  0.25612E-02
 0.24734E-02  0.24941E-02  0.24528E-02
 0.23672E-02  0.23873E-02  0.23471E-02
 0.22636E-02  0.22832E-02  0.22441E-02
 0.21628E-02  0.21819E-02  0.21437E-02
 0.20647E-02  0.20833E-02  0.20461E-02
 0.19692E-02  0.19873E-02  0.19511E-02
 0.18765E-02  0.18941E-02  0.18588E-02
 0.17863E-02  0.18035E-02  0.17691E-02
 0.16988E-02  0.17155E-02  0.16820E-02
 0.16138E-02  0.16301E-02  0.15975E-02
 0.15314E-02  0.15473E-02  0.15155E-02
 0.14516E-02  0.14671E-02  0.14360E-02
 0.13742E-02  0.13893E-02  0.13591E-02
 0.12993E-02  0.13140E-02  0.12845E-02
 0.12268E-02  0.12412E-02  0.12124E-02
 0.11567E-02  0.11708E-02  0.11427E-02
 0.10890E-02  0.11027E-02  0.10754E-02
 0.10236E-02  0.10370E-02  0.10103E-02
 0.96053E-03  0.97352E-03  0.94755E-03
 0.89965E-03  0.91232E-03  0.88699E-03
 0.84101E-03  0.85336E-03  0.82865E-03
 0.78451E-03  0.79657E-03  0.77245E-03
 0.73015E-03  0.74194E-03  0.71837E-03
 0.67790E-03  0.68942E-03  0.66638E-03
 0.62772E-03  0.63899E-03  0.61645E-03
 0.57958E-03  0.59062E-03  0.56855E-03
 0.53347E-03  0.54428E-03  0.52266E-03
 0.48936E-03  0.49997E-03  0.47876E-03
 0.44724E-03  0.45765E-03  0.43683E-03
 0.40710E-03  0.41731E-03  0.39688E-03
 0.36893E-03  0.37894E-03  0.35891E-03
 0.33273E-03  0.34254E-03  0.32291E-03
 0.29849E-03  0.30810E-03  0.28889E-03
 0.26624E-03  0.27561E-03  0.25687E-03
 0.23597E-03  0.24508E-03  0.22687E-03
 0.20770E-03  0.21651E-03  0.19888E-03
 0.18140E-03  0.18988E-03  0.17291E-03
 0.15711E-03  0.16522E-03  0.14901E-03
 0.13480E-03  0.14249E-03  0.12712E-03
 0.11449E-03  0.12171E-03  0.10727E-03
 0.96139E-04  0.10284E-03  0.89434E-04
 0.79720E-04  0.85873E-04  0.73567E-04
 0.65189E-04  0.70758E-04  0.59619E-04
 0.52482E-04  0.57445E-04  0.47520E-04
 0.41527E-04  0.45873E-04  0.37182E-04
 0.32227E-04  0.35957E-04  0.28497E-04
 0.30564E-04  0.34173E-04  0.26954E-04
 0.25438E-04  0.28649E-04  0.22227E-04
 0.20945E-04  0.23771E-04  0.18120E-04
 0.17049E-04  0.19505E-04  0.14592E-04
 0.13703E-04  0.15811E-04  0.11595E-04
 0.10862E-04  0.12645E-04  0.90795E-05
 0.84817E-05  0.99659E-05  0.69974E-05
 0.65149E-05  0.77293E-05  0.53006E-05
 0.49149E-05  0.58894E-05  0.39405E-05
 0.36345E-05  0.44000E-05  0.28691E-05
 0.26290E-05  0.32159E-05  0.20422E-05
 0.18555E-05  0.22934E-05  0.14177E-05
 0.12738E-05  0.15905E-05  0.95712E-06
 0.84853E-06  0.10697E-05  0.62737E-06
 0.54760E-06  0.69602E-06  0.39919E-06
 0.34062E-06  0.43565E-06  0.24559E-06
 0.20331E-06  0.26085E-06  0.14577E-06
 0.11583E-06  0.14839E-06  0.83272E-07
 0.62680E-07  0.79625E-07  0.45734E-07
 0.32002E-07  0.39927E-07  0.24077E-07
 0.15283E-07  0.18506E-07  0.12061E-07
 0.67479E-08  0.78724E-08  0.56234E-08
 0.26966E-08  0.31339E-08  0.22593E-08
 0.94865E-09  0.12105E-08  0.68680E-09
 0.28291E-09  0.42808E-09  0.13774E-09
 0.64027E-10  0.12387E-09  0.41876E-11
 0.89181E-11  0.24993E-10 -0.71570E-11
 0.43958E-12  0.22887E-11 -0.14096E-11
 0.39922E-16  0.27293E-14 -0.26494E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.88757E-02  0.89572E-02  0.87942E-02
 0.86450E-02  0.87233E-02  0.85667E-02
 0.84178E-02  0.84930E-02  0.83427E-02
 0.81943E-02  0.82664E-02  0.81221E-02
 0.79741E-02  0.80434E-02  0.79049E-02
 0.77575E-02  0.78240E-02  0.76910E-02
 0.75444E-02  0.76082E-02  0.74806E-02
 0.73347E-02  0.73959E-02  0.72734E-02
 0.71283E-02  0.71871E-02  0.70695E-02
 0.69255E-02  0.69819E-02  0.68690E-02
 0.67260E-02  0.67802E-02  0.66718E-02
 0.65298E-02  0.65819E-02  0.64778E-02
 0.63370E-02  0.63870E-02  0.62870E-02
 0.61474E-02  0.61955E-02  0.60994E-02
 0.59612E-02  0.60074E-02  0.59150E-02
 0.57783E-02  0.58227E-02  0.57338E-02
 0.55985E-02  0.56413E-02  0.55558E-02
 0.54221E-02  0.54632E-02  0.53810E-02
 0.52489E-02  0.52885E-02  0.52093E-02
 0.50789E-02  0.51171E-02  0.50408E-02
 0.49122E-02  0.49489E-02  0.48754E-02
 0.47486E-02  0.47840E-02  0.47131E-02
 0.45882E-02  0.46224E-02  0.45539E-02
 0.44309E-02  0.44640E-02  0.43979E-02
 0.42768E-02  0.43088E-02  0.42449E-02
 0.41259E-02  0.41568E-02  0.40950E-02
 0.39780E-02  0.40079E-02  0.39482E-02
 0.38334E-02  0.38623E-02  0.38045E-02
 0.36918E-02  0.37198E-02  0.36637E-02
 0.35533E-02  0.35804E-02  0.35261E-02
 0.34179E-02  0.34442E-02  0.33915E-02
 0.32855E-02  0.33111E-02  0.32599E-02
 0.31562E-02  0.31811E-02  0.31314E-02
 0.30300E-02  0.30541E-02  0.30058E-02
 0.29068E-02  0.29303E-02  0.28833E-02
 0.27866E-02  0.28094E-02  0.27637E-02
 0.26694E-02  0.26916E-02  0.26472E-02
 0.25552E-02  0.25768E-02  0.25335E-02
 0.24439E-02  0.24650E-02  0.24228E-02
 0.23356E-02  0.23561E-02  0.23150E-02
 0.22302E-02  0.22502E-02  0.22101E-02
 0.21276E-02  0.21471E-02  0.21081E-02
 0.20280E-02  0.20470E-02  0.20090E-02
 0.19311E-02  0.19497E-02  0.19126E-02
 0.18371E-02  0.18552E-02  0.18190E-02
 0.17458E-02  0.17635E-02  0.17282E-02
 0.16573E-02  0.16745E-02  0.16401E-02
 0.15715E-02  0.15883E-02  0.15547E-02
 0.14883E-02  0.15047E-02  0.14720E-02
 0.14078E-02  0.14238E-02  0.13918E-02
 0.13298E-02  0.13454E-02  0.13143E-02
 0.12544E-02  0.12696E-02  0.12392E-02
 0.11815E-02  0.11963E-02  0.11667E-02
 0.11111E-02  0.11255E-02  0.10966E-02
 0.10430E-02  0.10571E-02  0.10289E-02
 0.97732E-03  0.99108E-03  0.96356E-03
 0.91399E-03  0.92743E-03  0.90056E-03
 0.85295E-03  0.86607E-03  0.83983E-03
 0.79416E-03  0.80699E-03  0.78134E-03
 0.73761E-03  0.75016E-03  0.72506E-03
 0.68325E-03  0.69554E-03  0.67097E-03
 0.63107E-03  0.64311E-03  0.61902E-03
 0.58103E-03  0.59284E-03  0.56922E-03
 0.53314E-03  0.54473E-03  0.52154E-03
 0.48737E-03  0.49875E-03  0.47598E-03
 0.44371E-03  0.45489E-03  0.43253E-03
 0.40218E-03  0.41315E-03  0.39120E-03
 0.36276E-03  0.37352E-03  0.35200E-03
 0.32547E-03  0.33600E-03  0.31494E-03
 0.29032E-03  0.30060E-03  0.28004E-03
 0.25732E-03  0.26732E-03  0.24733E-03
 0.22648E-03  0.23615E-03  0.21681E-03
 0.19780E-03  0.20710E-03  0.18850E-03
 0.17131E-03  0.18019E-03  0.16242E-03
 0.14697E-03  0.15538E-03  0.13855E-03
 0.12482E-03  0.13271E-03  0.11692E-03
 0.10480E-03  0.11213E-03  0.97476E-04
 0.86904E-04  0.93620E-04  0.80188E-04
 0.71064E-04  0.77134E-04  0.64995E-04
 0.57223E-04  0.62623E-04  0.51823E-04
 0.45292E-04  0.50012E-04  0.40573E-04
 0.43137E-04  0.47721E-04  0.38553E-04
 0.36441E-04  0.40576E-04  0.32307E-04
 0.30498E-04  0.34191E-04  0.26805E-04
 0.25268E-04  0.28531E-04  0.22005E-04
 0.20705E-04  0.23556E-04  0.17855E-04
 0.16769E-04  0.19227E-04  0.14310E-04
 0.13406E-04  0.15498E-04  0.11314E-04
 0.10568E-04  0.12321E-04  0.88154E-05
 0.82052E-05  0.96494E-05  0.67609E-05
 0.62655E-05  0.74339E-05  0.50970E-05
 0.46978E-05  0.56240E-05  0.37716E-05
 0.34530E-05  0.41705E-05  0.27355E-05
 0.24822E-05  0.30239E-05  0.19405E-05
 0.17414E-05  0.21386E-05  0.13443E-05
 0.11892E-05  0.14708E-05  0.90757E-06
 0.78950E-06  0.98177E-06  0.59723E-06
 0.50822E-06  0.63382E-06  0.38261E-06
 0.31599E-06  0.39383E-06  0.23814E-06
 0.18915E-06  0.23442E-06  0.14388E-06
 0.10855E-06  0.13287E-06  0.84242E-07
 0.59489E-07  0.71286E-07  0.47692E-07
 0.30950E-07  0.35973E-07  0.25926E-07
 0.15158E-07  0.17058E-07  0.13257E-07
 0.68854E-08  0.77738E-08  0.59970E-08
 0.28223E-08  0.34354E-08  0.22092E-08
 0.10200E-08  0.14063E-08  0.63375E-09
 0.30219E-09  0.49513E-09  0.10924E-09
 0.64825E-10  0.13663E-09 -0.69804E-11
 0.78237E-11  0.24575E-10 -0.89274E-11
 0.27054E-12  0.16517E-11 -0.11106E-11
 0.96528E-16  0.18743E-14 -0.16813E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.98969E-02  0.99886E-02  0.98052E-02
 0.96387E-02  0.97268E-02  0.95506E-02
 0.93847E-02  0.94693E-02  0.93002E-02
 0.91349E-02  0.92160E-02  0.90537E-02
 0.88891E-02  0.89671E-02  0.88112E-02
 0.86473E-02  0.87221E-02  0.85725E-02
 0.84096E-02  0.84814E-02  0.83378E-02
 0.81759E-02  0.82448E-02  0.81069E-02
 0.79461E-02  0.80122E-02  0.78799E-02
 0.77201E-02  0.77837E-02  0.76566E-02
 0.74982E-02  0.75592E-02  0.74372E-02
 0.72800E-02  0.73386E-02  0.72215E-02
 0.70658E-02  0.71220E-02  0.70095E-02
 0.68552E-02  0.69092E-02  0.68012E-02
 0.66485E-02  0.67004E-02  0.65966E-02
 0.64455E-02  0.64953E-02  0.63956E-02
 0.62462E-02  0.62942E-02  0.61983E-02
 0.60506E-02  0.60968E-02  0.60045E-02
 0.58588E-02  0.59031E-02  0.58144E-02
 0.56705E-02  0.57133E-02  0.56278E-02
 0.54859E-02  0.55270E-02  0.54448E-02
 0.53049E-02  0.53446E-02  0.52653E-02
 0.51275E-02  0.51657E-02  0.50893E-02
 0.49536E-02  0.49905E-02  0.49168E-02
 0.47833E-02  0.48189E-02  0.47477E-02
 0.46165E-02  0.46509E-02  0.45821E-02
 0.44533E-02  0.44865E-02  0.44200E-02
 0.42934E-02  0.43255E-02  0.42612E-02
 0.41371E-02  0.41682E-02  0.41060E-02
 0.39842E-02  0.40143E-02  0.39540E-02
 0.38347E-02  0.38639E-02  0.38055E-02
 0.36886E-02  0.37170E-02  0.36603E-02
 0.35459E-02  0.35734E-02  0.35184E-02
 0.34066E-02  0.34333E-02  0.33799E-02
 0.32706E-02  0.32965E-02  0.32446E-02
 0.31379E-02  0.31632E-02  0.31127E-02
 0.30085E-02  0.30331E-02  0.29840E-02
 0.28824E-02  0.29063E-02  0.28585E-02
 0.27595E-02  0.27828E-02  0.27362E-02
 0.26398E-02  0.26625E-02  0.26171E-02
 0.25233E-02  0.25454E-02  0.25012E-02
 0.24100E-02  0.24315E-02  0.23884E-02
 0.22997E-02  0.23207E-02  0.22787E-02
 0.21926E-02  0.22131E-02  0.21721E-02
 0.20885E-02  0.21085E-02  0.20685E-02
 0.19874E-02  0.20069E-02  0.19679E-02
 0.18892E-02  0.19083E-02  0.18702E-02
 0.17940E-02  0.18126E-02  0.17754E-02
 0.17017E-02  0.17198E-02  0.16835E-02
 0.16122E-02  0.16299E-02  0.15945E-02
 0.15255E-02  0.15428E-02  0.15082E-02
 0.14415E-02  0.14584E-02  0.14247E-02
 0.13603E-02  0.13767E-02  0.13438E-02
 0.12817E-02  0.12977E-02  0.12656E-02
 0.12057E-02  0.12214E-02  0.11900E-02
 0.11322E-02  0.11475E-02  0.11169E-02
 0.10613E-02  0.10763E-02  0.10464E-02
 0.99287E-03  0.10075E-02  0.97827E-03
 0.92687E-03  0.94114E-03  0.91260E-03
 0.86325E-03  0.87720E-03  0.84929E-03
 0.80200E-03  0.81567E-03  0.78834E-03
 0.74309E-03  0.75648E-03  0.72971E-03
 0.68650E-03  0.69963E-03  0.67337E-03
 0.63220E-03  0.64509E-03  0.61932E-03
 0.58019E-03  0.59285E-03  0.56753E-03
 0.53045E-03  0.54289E-03  0.51801E-03
 0.48299E-03  0.49522E-03  0.47077E-03
 0.43781E-03  0.44982E-03  0.42581E-03
 0.39491E-03  0.40669E-03  0.38314E-03
 0.35432E-03  0.36585E-03  0.34279E-03
 0.31604E-03  0.32729E-03  0.30479E-03
 0.28009E-03  0.29103E-03  0.26915E-03
 0.24649E-03  0.25707E-03  0.23591E-03
 0.21524E-03  0.22542E-03  0.20507E-03
 0.18638E-03  0.19610E-03  0.17667E-03
 0.15987E-03  0.16906E-03  0.15068E-03
 0.13575E-03  0.14436E-03  0.12713E-03
 0.11396E-03  0.12194E-03  0.10597E-03
 0.94478E-04  0.10179E-03  0.87168E-04
 0.77248E-04  0.83845E-04  0.70651E-04
 0.62198E-04  0.68057E-04  0.56339E-04
 0.59456E-04  0.65167E-04  0.53745E-04
 0.50876E-04  0.56090E-04  0.45663E-04
 0.43177E-04  0.47895E-04  0.38459E-04
 0.36315E-04  0.40545E-04  0.32085E-04
 0.30253E-04  0.34006E-04  0.26500E-04
 0.24941E-04  0.28235E-04  0.21648E-04
 0.20332E-04  0.23187E-04  0.17478E-04
 0.16376E-04  0.18818E-04  0.13934E-04
 0.13017E-04  0.15076E-04  0.10958E-04
 0.10200E-04  0.11909E-04  0.84917E-05
 0.78692E-05  0.92622E-05  0.64762E-05
 0.59692E-05  0.70830E-05  0.48554E-05
 0.44452E-05  0.53166E-05  0.35737E-05
 0.32436E-05  0.39089E-05  0.25783E-05
 0.23150E-05  0.28091E-05  0.18209E-05
 0.16120E-05  0.19676E-05  0.12565E-05
 0.10930E-05  0.13397E-05  0.84622E-06
 0.72159E-06  0.88597E-06  0.55721E-06
 0.46188E-06  0.56612E-06  0.35763E-06
 0.28583E-06  0.34813E-06  0.22354E-06
 0.17050E-06  0.20510E-06  0.13591E-06
 0.97674E-07  0.11517E-06  0.80179E-07
 0.53464E-07  0.61314E-07  0.45614E-07
 0.27779E-07  0.30924E-07  0.24633E-07
 0.13539E-07  0.15017E-07  0.12062E-07
 0.60646E-08  0.71073E-08  0.50218E-08
 0.24235E-08  0.31393E-08  0.17076E-08
 0.83090E-09  0.12336E-08  0.42820E-09
 0.22274E-09  0.40121E-09  0.44260E-10
 0.39733E-10  0.96364E-10 -0.16898E-10
 0.32961E-11  0.13040E-10 -0.64477E-11
 0.38700E-13  0.35311E-12 -0.27571E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11038E-01  0.11141E-01  0.10935E-01
 0.10749E-01  0.10848E-01  0.10650E-01
 0.10465E-01  0.10561E-01  0.10370E-01
 0.10186E-01  0.10278E-01  0.10095E-01
 0.99117E-02  0.99994E-02  0.98240E-02
 0.96419E-02  0.97262E-02  0.95577E-02
 0.93767E-02  0.94575E-02  0.92958E-02
 0.91161E-02  0.91937E-02  0.90385E-02
 0.88601E-02  0.89346E-02  0.87856E-02
 0.86085E-02  0.86800E-02  0.85370E-02
 0.83614E-02  0.84300E-02  0.82927E-02
 0.81188E-02  0.81847E-02  0.80529E-02
 0.78804E-02  0.79437E-02  0.78172E-02
 0.76466E-02  0.77073E-02  0.75858E-02
 0.74169E-02  0.74752E-02  0.73585E-02
 0.71915E-02  0.72476E-02  0.71355E-02
 0.69704E-02  0.70242E-02  0.69165E-02
 0.67535E-02  0.68053E-02  0.67017E-02
 0.65407E-02  0.65905E-02  0.64909E-02
 0.63321E-02  0.63800E-02  0.62842E-02
 0.61276E-02  0.61737E-02  0.60816E-02
 0.59272E-02  0.59715E-02  0.58828E-02
 0.57308E-02  0.57735E-02  0.56881E-02
 0.55384E-02  0.55796E-02  0.54972E-02
 0.53500E-02  0.53897E-02  0.53103E-02
 0.51655E-02  0.52039E-02  0.51272E-02
 0.49850E-02  0.50220E-02  0.49479E-02
 0.48083E-02  0.48441E-02  0.47726E-02
 0.46355E-02  0.46701E-02  0.46009E-02
 0.44666E-02  0.45001E-02  0.44331E-02
 0.43014E-02  0.43339E-02  0.42690E-02
 0.41400E-02  0.41715E-02  0.41086E-02
 0.39824E-02  0.40129E-02  0.39519E-02
 0.38285E-02  0.38581E-02  0.37989E-02
 0.36783E-02  0.37070E-02  0.36495E-02
 0.35317E-02  0.35596E-02  0.35038E-02
 0.33888E-02  0.34159E-02  0.33616E-02
 0.32494E-02  0.32758E-02  0.32230E-02
 0.31136E-02  0.31393E-02  0.30878E-02
 0.29813E-02  0.30063E-02  0.29562E-02
 0.28524E-02  0.28768E-02  0.28280E-02
 0.27271E-02  0.27509E-02  0.27032E-02
 0.26051E-02  0.26283E-02  0.25818E-02
 0.24864E-02  0.25091E-02  0.24638E-02
 0.23712E-02  0.23933E-02  0.23490E-02
 0.22591E-02  0.22807E-02  0.22375E-02
 0.21503E-02  0.21714E-02  0.21292E-02
 0.20447E-02  0.20652E-02  0.20241E-02
 0.19422E-02  0.19623E-02  0.19221E-02
 0.18427E-02  0.18624E-02  0.18231E-02
 0.17463E-02  0.17655E-02  0.17272E-02
 0.16529E-02  0.16716E-02  0.16342E-02
 0.15624E-02  0.15807E-02  0.15441E-02
 0.14748E-02  0.14926E-02  0.14569E-02
 0.13900E-02  0.14074E-02  0.13726E-02
 0.13080E-02  0.13250E-02  0.12909E-02
 0.12286E-02  0.12452E-02  0.12120E-02
