-8.4446e-08  -2.95954597383e-08  -1.78039294007e-07
-4.6507e-08  -1.29951799659e-08  -1.57696119886e-07
-4.0209e-08  -1.0495742252e-08  -1.49706579046e-07
-2.2918e-08  -4.32742274135e-09  -1.18717032396e-07
-1.1364e-08  -1.09539039159e-09  -8.62383990761e-08
-4.6842e-09  1.18406447805e-10  -5.70884466564e-08
-1.4826e-09  3.29337911839e-10  -3.39690365662e-08
-3.0932e-10  2.07302270082e-10  -1.77395621448e-08
-2.9727e-11  6.14035927557e-11  -7.83819338716e-09
-3.3388e-13  2.78695245721e-12  -2.77137491066e-09
0.0  0.0  -7.0244e-10
0.0  0.0  -1.0003e-10
0.0  0.0  -3.9484e-12
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0024337  0.0030181469437  0.00220967136344
0.0023782  0.00294704537442  0.00215801898356
0.0023226  0.00287610246612  0.00210603044997
0.0022667  0.00280522558899  0.00205394316697
0.0022107  0.00273473972178  0.00200173787425
0.0021545  0.00266427520536  0.00194933657733
0.0020981  0.00259426805621  0.00189684781989
0.0020417  0.00252437800861  0.00184427419115
0.0019853  0.0024548155269  0.00179158905555
0.0019288  0.00238550790446  0.00173902645074
0.0018724  0.00231663491533  0.00168638430174
0.001816  0.00224804549529  0.00163377637365
0.0017596  0.00217993025111  0.00158138108967
0.0017035  0.00211221366505  0.00152905321728
0.0016475  0.00204503992252  0.00147693851548
0.0015918  0.00197826752774  0.00142510971834
0.0015363  0.0019121307997  0.00137352770506
0.0014812  0.00184655215888  0.00132241278389
0.0014265  0.0017816190927  0.00127157340448
0.0013722  0.00171734998189  0.00122117778309
0.0013184  0.00165372707913  0.00117136364395
0.0012651  0.00159093351577  0.00112210972061
0.0012124  0.00152884481351  0.00107343011118
0.0011604  0.00146750709858  0.00102542344648
0.0011091  0.00140716147017  0.000978032383862
0.0010585  0.00134766059552  0.000931500949216
0.0010088  0.00128909020675  0.000885762060729
0.00095991  0.00123144775318  0.000840911165132
0.00091197  0.0011749007483  0.000796976171035
0.00086499  0.00111944176576  0.000754035007323
0.00081911  0.00106505387774  0.000712096940984
0.00077426  0.00101190764989  0.000671199016112
0.00073054  0.000959839651766  0.000631307366759
0.000688  0.000909027225699  0.000592494623712
0.00064669  0.000859460553179  0.000554831840319
0.00060666  0.000811218317602  0.000518384093887
0.00056793  0.000764360249453  0.000483193330252
0.00053054  0.000718905299352  0.000449313108517
0.00049452  0.000674893144065  0.000416770172991
0.00045989  0.000632343804829  0.000385600074034
0.00042669  0.000591315665375  0.000355798902534
0.00039492  0.000551808682511  0.000327441510835
0.00036458  0.000513853034738  0.000300499118296
0.00033571  0.000477467771568  0.000274980563974
0.00030829  0.000442642614414  0.000250877971644
0.00028231  0.000409397609546  0.000228193375937
0.00025778  0.000377742498307  0.00020689151702
0.00023466  0.00034764727185  0.000186958624758
0.00021295  0.000319112322883  0.000168375059731
0.00019261  0.000292106856734  0.000151085566229
0.00017362  0.000266631645507  0.000135065006808
0.00015593  0.000242636703893  0.000120268550226
0.00013952  0.000220091635207  0.000106641037121
0.00012433  0.00019896720051  9.41342614762e-05
0.00011032  0.000179233012559  8.26979036096e-05
9.7439e-05  0.000160828994676  7.227864883e-05
8.5636e-05  0.000143715608676  6.28178481905e-05
7.4857e-05  0.000127842805024  5.42544235349e-05
6.5049e-05  0.000113170393777  4.6540075666e-05
5.6161e-05  9.96436268066e-05  3.96130412437e-05
4.813e-05  8.72152964937e-05  3.34214614594e-05
4.0918e-05  7.58295816313e-05  2.79121431655e-05
3.4461e-05  6.54552709545e-05  2.3038889512e-05
2.8717e-05  5.60254972124e-05  1.87563434453e-05
2.3639e-05  4.75101336555e-05  1.50220870957e-05
1.9182e-05  3.98582757043e-05  1.17980091414e-05
1.5307e-05  3.30314405553e-05  9.04749846314e-06
1.1972e-05  2.69897213984e-05  6.7369997574e-06
9.1414e-06  2.16927197262e-05  4.83213860969e-06
6.777e-06  1.7101213203e-05  3.2991305128e-06
4.8422e-06  1.31758680729e-05  2.10203831134e-06
3.2985e-06  9.87425233871e-06  1.2035703019e-06
2.1065e-06  7.15427527234e-06  5.64793037442e-07
1.2242e-06  4.96815087975e-06  1.43063710858e-07
6.0668e-07  3.2650788601e-06  -1.06172060318e-07
2.0728e-07  1.98841956553e-06  -2.27325669628e-07
-2.1474e-08  1.07928816815e-06  -2.6306798996e-07
-1.2506e-07  4.75140465846e-07  -2.53574605396e-07
-1.4699e-07  1.1648019069e-07  -2.1899952437e-07
-1.2403e-07  -3.73477720925e-08  -1.65094723304e-07
-8.45e-08  -2.95166817025e-08  -1.56993246782e-07
-7.646e-08  -2.60196660003e-08  -1.58313880409e-07
-5.1584e-08  -1.53285941962e-08  -1.49561806268e-07
-3.1461e-08  -7.44132355422e-09  -1.26552167392e-07
-1.7005e-08  -2.67958081556e-09  -9.7430694265e-08
-7.886e-09  -4.38165813473e-10  -6.84396484637e-08
-2.9676e-09  2.55944867006e-10  -4.3543762424e-08
-8.2089e-10  2.81913692236e-10  -2.4680310008e-08
-1.364e-10  1.36921243286e-10  -1.21181664885e-08
-7.9761e-12  2.60402024222e-11  -4.94179530979e-09
-8.466e-15  1.46992705655e-13  -1.56320617327e-09
0.0  0.0  -3.3095e-10
0.0  0.0  -3.3375e-11
0.0  0.0  -4.491e-13
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0026465  0.00329431041208  0.00239788968243
0.0025848  0.00321520401331  0.00234042952306
0.0025229  0.00313655056832  0.00228309157646
0.0024611  0.00305820707582  0.00222552697523
0.0023992  0.00298020038726  0.00216805214688
0.0023373  0.00290263856228  0.00211067003729
0.0022755  0.00282544963406  0.00205316912045
0.0022137  0.0027487720045  0.00199567892304
0.002152  0.002672493804  0.00193843104158
0.0020905  0.0025966744067  0.00188125707897
0.0020291  0.0025214279598  0.00182419841387
0.0019679  0.0024467478464  0.00176729758227
0.0019069  0.00237262868711  0.00171069125911
0.0018462  0.00229902676599  0.00165428507093
0.0017858  0.00222609529863  0.00159831280044
0.0017258  0.00215385239165  0.0015425902841
0.0016662  0.00208234292016  0.00148738171234
0.0016071  0.00201155805716  0.00143254318976
0.0015485  0.00194148818048  0.00137822313721
0.0014904  0.00187216601473  0.00132450277278
0.0014329  0.00180380943639  0.00127140504652
0.001376  0.00173628411011  0.0012189299201
0.0013199  0.00166965429947  0.00116709777489
0.0012644  0.00160392886475  0.00111603184304
0.0012098  0.00153917786811  0.0010658220503
0.0011561  0.00147546767213  0.00101630379118
0.0011032  0.00141282901996  0.000967813464111
0.0010513  0.00135121272064  0.000920241654215
0.0010004  0.00129081633907  0.000873628690549
0.00095048  0.00123152900996  0.000828070715221
0.0009017  0.00117351874383  0.000783619454608
0.00085408  0.00111668237775  0.000740249397788
0.00080762  0.00106120850053  0.000698042072934
0.00076239  0.00100706873263  0.00065699603338
0.00071843  0.000954176613549  0.000617113752043
0.00067579  0.000902689663508  0.000578441079102
0.0006345  0.000852627084288  0.000541046148822
0.00059458  0.000804038863503  0.000504956428324
0.00055606  0.000756923846921  0.000470200801308
0.00051897  0.000711321291911  0.000436822145494
0.00048332  0.000667261438235  0.000404841485106
0.00044913  0.000624773078429  0.000374268843851
0.00041641  0.000583866140526  0.000345129884259
0.00038514  0.000544550588105  0.000317430673464
0.00035538  0.000506845424437  0.00029114453861
0.00032707  0.000470740775734  0.000266291108105
0.00030022  0.000436226782919  0.000242843164953
0.00027482  0.000403332307971  0.000220784554226
0.00025085  0.000372008116938  0.000200082764503
0.00022828  0.000342253808395  0.000180708256286
0.00020708  0.000314049371785  0.00016264975017
0.00018722  0.000287365584026  0.000145844706648
0.00016868  0.000262181684477  0.000130252360208
0.0001514  0.000238447661083  0.000115834668566
0.00013534  0.000216134715174  0.000102546261268
0.00012047  0.000195211232262  9.03327744475e-05
0.00010673  0.000175628410722  7.91483542913e-05
9.4085e-05  0.000157345726869  6.89346735608e-05
8.2475e-05  0.000140323626241  5.96427583448e-05
7.186e-05  0.000124522054479  5.1232233228e-05
6.2188e-05  0.000109891107677  4.36375758539e-05
5.3409e-05  9.63837608138e-05  3.68259069833e-05
4.5483e-05  8.3964029638e-05  3.07402262447e-05
3.8359e-05  7.26017494661e-05  2.53435200626e-05
3.1998e-05  6.22368555835e-05  2.0590869949e-05
2.6356e-05  5.28433845443e-05  1.64470378949e-05
2.1394e-05  4.43799276297e-05  1.28722085217e-05
1.7072e-05  3.68114007255e-05  9.83106262974e-06
1.3351e-05  3.01004935744e-05  7.28539615537e-06
1.0193e-05  2.42097907882e-05  5.19819677264e-06
7.5582e-06  1.91011467499e-05  3.528653291e-06
5.4061e-06  1.47321885713e-05  2.23457974467e-06
3.693e-06  1.10603210586e-05  1.27189063651e-06
2.3733e-06  8.03762655044e-06  5.93889777482e-07
1.3979e-06  5.609475216e-06  1.50806971674e-07
7.1548e-07  3.71827059292e-06  -1.07760128274e-07
2.7277e-07  2.30032713456e-06  -2.31092301468e-07
1.6235e-08  1.28781903108e-06  -2.64669570748e-07
-1.0423e-07  6.10167235522e-07  -2.50123057066e-07
-1.3613e-07  1.98270636629e-07  -2.15306695435e-07
-1.1887e-07  -4.8695922902e-09  -1.62718652203e-07
-1.1237e-07  -2.29731706994e-08  -1.51684784751e-07
-8.7723e-08  -3.02377874058e-08  -1.27590420897e-07
-6.2594e-08  -2.01267991504e-08  -1.34364464705e-07
-4.0635e-08  -1.11838333168e-08  -1.24499000131e-07
-2.368e-08  -4.96771599483e-09  -1.02890942558e-07
-1.21e-08  -1.48741194383e-09  -7.70447846482e-08
-5.2116e-09  -4.72924542684e-11  -5.23318286532e-08
-1.7683e-09  2.87147624758e-10  -3.19461002258e-08
-4.1669e-10  2.14475965811e-10  -1.71835204504e-08
-5.1721e-11  7.87264846055e-11  -7.88657675108e-09
-1.4146e-12  7.65901492617e-12  -2.9412693453e-09
0.0  0.0  -8.157e-10
0.0  0.0  -1.3801e-10
0.0  0.0  -8.5807e-12
0.0  0.0  -1.1839e-14
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0028877  0.00360741901462  0.00261188533396
0.002819  0.00351940210594  0.002548158275
0.0027504  0.0034320569005  0.00248460056433
0.0026819  0.00334528496365  0.00242123836109
0.0026136  0.00325898118969  0.00235786177446
0.0025454  0.00317336412318  0.00229468179165
0.0024774  0.00308830561464  0.00223170616613
0.0024096  0.00300398143477  0.00216891242242
0.0023421  0.00292021486748  0.0021062949534
0.0022749  0.00283713829468  0.00204402265161
0.002208  0.00275474636716  0.00198206739943
0.0021414  0.00267310452321  0.00192038393724
0.0020752  0.00259226180482  0.00185908868609
0.0020094  0.00251205962639  0.00179807226874
0.0019441  0.00243275505216  0.0017376415296
0.0018793  0.00235421728754  0.00167763282369
0.001815  0.00227668238  0.00161820612306
0.0017513  0.00219993499641  0.00155927523597
0.0016882  0.00212407366289  0.00150105070131
0.0016258  0.00204918378571  0.00144341603689
0.0015641  0.00197536864699  0.00138649648089
0.0015032  0.00190246719124  0.00133034561041
0.001443  0.00183058734499  0.00127494539578
0.0013838  0.00175979462762  0.00122038118223
0.0013253  0.00169015271001  0.00116679564675
0.0012679  0.00162163203135  0.00111404916315
0.0012115  0.0015542809067  0.0010622170137
0.001156  0.00148818920813  0.00101152893023
0.0011017  0.0014233143809  0.000961853971812
0.0010485  0.00135965891438  0.00091329337997
0.00099639  0.00129741809254  0.00086584935767
0.00094555  0.00123655478209  0.000819637899311
0.00089594  0.00117696829431  0.000774597005559
0.00084764  0.00111894495148  0.000730802500883
0.00080064  0.0010621753804  0.000688298983448
0.00075501  0.00100704090624  0.00064709522205
0.00071078  0.000953313240196  0.000607188968052
0.00066797  0.000901130162764  0.000568588433299
0.00062661  0.000850480592977  0.000531346358982
0.0005867  0.000801404751461  0.000495482486879
0.00054828  0.000753921920337  0.000461032265932
0.00051134  0.000708041922207  0.000428009234373
0.00047591  0.000663803482857  0.00039642694017
0.00044199  0.000621186656219  0.00036627261098
0.00040955  0.000580221141673  0.000337588740283
0.00037864  0.00054088606929  0.000310327625572
0.0003492  0.000503222256184  0.0002844958108
0.00032125  0.000467158483989  0.000260084414088
0.00029475  0.000432745015852  0.000237052912552
0.00026969  0.00039993145615  0.000215383183669
0.00024605  0.000368697801448  0.000195052178478
0.00022378  0.000339024791639  0.00017602476992
0.00020287  0.00031090129454  0.00015825718906
0.00018327  0.000284278483802  0.000141720304454
0.00016494  0.000259115996942  0.000126356592945
0.00014785  0.000235403415696  0.000112134300371
0.00013195  0.000213091580586  9.90136280079e-05
0.00011721  0.00019212963828  8.69291919527e-05
0.00010358  0.000172508038562  7.5846044422e-05
9.101e-05  0.000154156653419  6.57219979041e-05
7.9469e-05  0.000137065803045  5.65141425838e-05
6.8905e-05  0.000121185672289  4.81683937444e-05
5.9284e-05  0.000106466280572  4.06565770972e-05
5.0559e-05  9.28975312688e-05  3.3926791698e-05
4.2693e-05  8.04343293619e-05  2.79487508499e-05
3.5647e-05  6.90374667832e-05  2.26799106196e-05
2.9384e-05  5.86796436864e-05  1.80839824336e-05
2.3864e-05  4.93277728941e-05  1.41247064425e-05
1.9052e-05  4.09502789963e-05  1.0763079443e-05
1.4907e-05  3.35108738439e-05  7.95836044322e-06
1.139e-05  2.69760759975e-05  5.66676100359e-06
8.4577e-06  2.13059330528e-05  3.84306016032e-06
6.0644e-06  1.64560774137e-05  2.43605338205e-06
4.1623e-06  1.23821723384e-05  1.39537969034e-06
2.6979e-06  9.02805205268e-06  6.66452023802e-07
1.6159e-06  6.33549370391e-06  1.91982446031e-07
8.5709e-07  4.23739624842e-06  -8.44895257969e-08
3.6184e-07  2.66209920639e-06  -2.1674232998e-07
7.0361e-08  1.53313480894e-06  -2.53548396082e-07
-7.2539e-08  7.71664604991e-07  -2.38161704038e-07
-1.1844e-07  2.9974716126e-07  -2.0421577222e-07
-1.1989e-07  2.339567664e-07  -1.95539298741e-07
-1.1282e-07  7.20159871724e-08  -1.62778900108e-07
-9.4327e-08  -1.30260438679e-08  -1.28312447665e-07
-7.1522e-08  -2.31983414154e-08  -1.03645686946e-07
-4.9366e-08  -1.48375027405e-08  -1.08313014496e-07
-3.0817e-08  -7.74670886963e-09  -9.91781751801e-08
-1.712e-08  -3.09085064018e-09  -8.03549201154e-08
-8.2297e-09  -6.96253458741e-10  -5.85725107031e-08
-3.2637e-09  1.48539516271e-10  -3.8443322931e-08
-9.8197e-10  2.57431943455e-10  -2.24598336718e-08
-1.9022e-10  1.45916165627e-10  -1.14131344102e-08
-1.5962e-11  3.76339718118e-11  -4.86018665592e-09
-1.1137e-13  1.10724659205e-12  -1.6376865802e-09
0.0  0.0  -3.8734e-10
0.0  0.0  -4.9084e-11
0.0  0.0  -1.4448e-12
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0  0.0  0.0
0.0031608  0.00396199329753  0.00285456208595
0.0030844  0.00386410466204  0.0027838285609
0.0030083  0.00376704814003  0.00271346635199
0.0029324  0.00367069467017  0.00264333794784
0.0028568  0.00357529034788  0.0025735514519
0.0027817  0.00348056849264  0.00250394422598
0.0027068  0.00338677714667  0.00243485660515
0.0026324  0.00329372743781  0.00236603301631
0.0025584  0.00320162161033  0.0022975898775
0.0024848  0.00311030207034  0.00222956965306
0.0024117  0.00301991672124  0.00216200328396
0.0023391  0.00293047928608  0.00209493145166
0.002267  0.00284197916484  0.00202835712875
0.0021955  0.00275446466794  0.00196222439047
0.0021246  0.00266781349394  0.00189669787188
0.0020543  0.00258233659911  0.00183190200091
0.0019847  0.00249784049733  0.00176765145704
0.0019159  0.0024143628271  0.00170409560911
0.0018478  0.0023320700796  0.00164135022403
0.0017805  0.00225075913069  0.0015793935108
0.0017141  0.0021707010841  0.00151811859782
0.0016485  0.00209171881729  0.00145776337531
0.0015838  0.00201397189587  0.00139834267337
0.0015201  0.00193743236155  0.00133986082557
0.0014574  0.00186220258151  0.00128233038527
0.0013957  0.00178826326879  0.0012258854541
0.0013352  0.00171559182431  0.00117043252748
0.0012757  0.0016443021975  0.00111610764429
0.0012175  0.00157431363483  0.00106283180676
0.0011604  0.00150580063694  0.00101091063583
0.0011046  0.00143868415108  0.000960062565057
0.0010501  0.00137306481232  0.000910497575594
0.00099689  0.00130895078334  0.000862245284916
0.00094502  0.00124630858375  0.000815293751692
0.00089458  0.00118523675616  0.000769674945659
0.00084554  0.00112582120397  0.000725434793618
0.00079795  0.00106785362391  0.000682594769516
0.00075186  0.00101162031356  0.000641162934998
0.00070725  0.000956946422481  0.000601130711461
0.00066416  0.00090392628245  0.000562485248955
0.00062258  0.000852559793243  0.000525278508233
0.00058256  0.000802866103411  0.000489510707687
0.00054406  0.000754855461526  0.000455191489266
0.00050713  0.000708526910354  0.000422350494222
0.00047174  0.000663889990632  0.000390954217835
0.00043788  0.000620964508083  0.000361050719124
0.00040556  0.000579719426676  0.000332582011538
0.00037475  0.000540176107976  0.000305562384056
0.00034545  0.000502282527876  0.000279957031675
0.00031762  0.00046605971571  0.000255756885788
0.00029125  0.000431476819831  0.000232933251119
0.00026631  0.000398494220692  0.000211437358365
0.00024277  0.000367101534616  0.000191260685308
0.00022059  0.000337279541091  0.000172366587636
0.00019973  0.000308977920346  0.000154706854841
0.00018018  0.000282165862746  0.000138239818789
0.00016188  0.000256824602796  0.000122932484033
