 0.18997E-01  0.18997E-01  0.18997E-01
 0.17796E-01  0.17796E-01  0.17796E-01
 0.16704E-01  0.16704E-01  0.16704E-01
 0.15650E-01  0.15650E-01  0.15650E-01
 0.14633E-01  0.14633E-01  0.14633E-01
 0.14440E-01  0.14440E-01  0.14440E-01
 0.13788E-01  0.13788E-01  0.13788E-01
 0.13159E-01  0.13159E-01  0.13159E-01
 0.12538E-01  0.12538E-01  0.12538E-01
 0.11933E-01  0.11933E-01  0.11933E-01
 0.11353E-01  0.11353E-01  0.11353E-01
 0.10781E-01  0.10781E-01  0.10781E-01
 0.10223E-01  0.10223E-01  0.10223E-01
 0.96912E-02  0.96912E-02  0.96912E-02
 0.91674E-02  0.91674E-02  0.91674E-02
 0.86554E-02  0.86554E-02  0.86554E-02
 0.81723E-02  0.81723E-02  0.81723E-02
 0.76964E-02  0.76964E-02  0.76964E-02
 0.72312E-02  0.72312E-02  0.72312E-02
 0.67958E-02  0.67958E-02  0.67958E-02
 0.63678E-02  0.63678E-02  0.63678E-02
 0.59502E-02  0.59502E-02  0.59502E-02
 0.55615E-02  0.55615E-02  0.55615E-02
 0.51811E-02  0.51811E-02  0.51811E-02
 0.48110E-02  0.48110E-02  0.48110E-02
 0.44686E-02  0.44686E-02  0.44686E-02
 0.41356E-02  0.41356E-02  0.41356E-02
 0.38124E-02  0.38124E-02  0.38124E-02
 0.35155E-02  0.35155E-02  0.35155E-02
 0.32292E-02  0.32292E-02  0.32292E-02
 0.29522E-02  0.29522E-02  0.29522E-02
 0.26998E-02  0.26998E-02  0.26998E-02
 0.24588E-02  0.24588E-02  0.24588E-02
 0.22264E-02  0.22264E-02  0.22264E-02
 0.20168E-02  0.20168E-02  0.20168E-02
 0.18194E-02  0.18194E-02  0.18194E-02
 0.16302E-02  0.16302E-02  0.16302E-02
 0.14625E-02  0.14625E-02  0.14625E-02
 0.13005E-02  0.13005E-02  0.13005E-02
 0.11397E-02  0.11397E-02  0.11397E-02
 0.10047E-02  0.10047E-02  0.10047E-02
 0.87953E-03  0.87953E-03  0.87953E-03
 0.76863E-03  0.76863E-03  0.76863E-03
 0.66669E-03  0.66669E-03  0.66669E-03
 0.57382E-03  0.57382E-03  0.57382E-03
 0.49277E-03  0.49277E-03  0.49277E-03
 0.41916E-03  0.41916E-03  0.41916E-03
 0.35367E-03  0.35367E-03  0.35367E-03
 0.29742E-03  0.29742E-03  0.29742E-03
 0.24704E-03  0.24704E-03  0.24704E-03
 0.20360E-03  0.20360E-03  0.20360E-03
 0.16692E-03  0.16692E-03  0.16692E-03
 0.13455E-03  0.13455E-03  0.13455E-03
 0.10779E-03  0.10779E-03  0.10779E-03
 0.85560E-04  0.85560E-04  0.85560E-04
 0.66276E-04  0.66276E-04  0.66276E-04
 0.51281E-04  0.51281E-04  0.51281E-04
 0.39027E-04  0.39027E-04  0.39027E-04
 0.28567E-04  0.28567E-04  0.28567E-04
 0.21252E-04  0.21252E-04  0.21252E-04
 0.15339E-04  0.15339E-04  0.15339E-04
 0.10657E-04  0.10657E-04  0.10657E-04
 0.69043E-05  0.69043E-05  0.69043E-05
 0.45108E-05  0.45108E-05  0.45108E-05
 0.28050E-05  0.28050E-05  0.28050E-05
 0.16731E-05  0.16731E-05  0.16731E-05
 0.95139E-06  0.95139E-06  0.95139E-06
 0.49037E-06  0.49037E-06  0.49037E-06
 0.22143E-06  0.22143E-06  0.22143E-06
 0.94943E-07  0.94943E-07  0.94943E-07
 0.29824E-07  0.29824E-07  0.29824E-07
 0.47358E-08  0.47358E-08  0.47358E-08
-0.43875E-08 -0.43875E-08 -0.43875E-08
-0.35069E-08 -0.35069E-08 -0.35069E-08
-0.14880E-08 -0.14880E-08 -0.14880E-08
-0.38883E-09 -0.38883E-09 -0.38883E-09
-0.44182E-10 -0.44182E-10 -0.44182E-10
-0.28241E-12 -0.28241E-12 -0.28241E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.33584E+00  0.33584E+00  0.33584E+00
 0.32731E+00  0.32731E+00  0.32731E+00
 0.31896E+00  0.31896E+00  0.31896E+00
 0.31074E+00  0.31074E+00  0.31074E+00
 0.30269E+00  0.30269E+00  0.30269E+00
 0.29477E+00  0.29477E+00  0.29477E+00
 0.28701E+00  0.28701E+00  0.28701E+00
 0.27939E+00  0.27939E+00  0.27939E+00
 0.27192E+00  0.27192E+00  0.27192E+00
 0.26459E+00  0.26459E+00  0.26459E+00
 0.25740E+00  0.25740E+00  0.25740E+00
 0.25037E+00  0.25037E+00  0.25037E+00
 0.24345E+00  0.24345E+00  0.24345E+00
 0.23670E+00  0.23670E+00  0.23670E+00
 0.23006E+00  0.23006E+00  0.23006E+00
 0.22359E+00  0.22359E+00  0.22359E+00
 0.21721E+00  0.21721E+00  0.21721E+00
 0.21101E+00  0.21101E+00  0.21101E+00
 0.20489E+00  0.20489E+00  0.20489E+00
 0.19896E+00  0.19896E+00  0.19896E+00
 0.19309E+00  0.19309E+00  0.19309E+00
 0.18742E+00  0.18742E+00  0.18742E+00
 0.18179E+00  0.18179E+00  0.18179E+00
 0.17638E+00  0.17638E+00  0.17638E+00
 0.17099E+00  0.17099E+00  0.17099E+00
 0.16582E+00  0.16582E+00  0.16582E+00
 0.16067E+00  0.16067E+00  0.16067E+00
 0.15574E+00  0.15574E+00  0.15574E+00
 0.15081E+00  0.15081E+00  0.15081E+00
 0.14611E+00  0.14611E+00  0.14611E+00
 0.14140E+00  0.14140E+00  0.14140E+00
 0.13693E+00  0.13693E+00  0.13693E+00
 0.13243E+00  0.13243E+00  0.13243E+00
 0.12818E+00  0.12818E+00  0.12818E+00
 0.12389E+00  0.12389E+00  0.12389E+00
 0.11985E+00  0.11985E+00  0.11985E+00
 0.11577E+00  0.11577E+00  0.11577E+00
 0.11193E+00  0.11193E+00  0.11193E+00
 0.10805E+00  0.10805E+00  0.10805E+00
 0.10440E+00  0.10440E+00  0.10440E+00
 0.10071E+00  0.10071E+00  0.10071E+00
 0.97247E-01  0.97247E-01  0.97247E-01
 0.93750E-01  0.93750E-01  0.93750E-01
 0.90460E-01  0.90460E-01  0.90460E-01
 0.87146E-01  0.87146E-01  0.87146E-01
 0.84026E-01  0.84026E-01  0.84026E-01
 0.80888E-01  0.80888E-01  0.80888E-01
 0.77931E-01  0.77931E-01  0.77931E-01
 0.74963E-01  0.74963E-01  0.74963E-01
 0.72163E-01  0.72163E-01  0.72163E-01
 0.69358E-01  0.69358E-01  0.69358E-01
 0.66710E-01  0.66710E-01  0.66710E-01
 0.64061E-01  0.64061E-01  0.64061E-01
 0.61559E-01  0.61559E-01  0.61559E-01
 0.59060E-01  0.59060E-01  0.59060E-01
 0.56696E-01  0.56696E-01  0.56696E-01
 0.54341E-01  0.54341E-01  0.54341E-01
 0.52111E-01  0.52111E-01  0.52111E-01
 0.49893E-01  0.49893E-01  0.49893E-01
 0.47791E-01  0.47791E-01  0.47791E-01
 0.45704E-01  0.45704E-01  0.45704E-01
 0.43723E-01  0.43723E-01  0.43723E-01
 0.41762E-01  0.41762E-01  0.41762E-01
 0.39897E-01  0.39897E-01  0.39897E-01
 0.38055E-01  0.38055E-01  0.38055E-01
 0.36301E-01  0.36301E-01  0.36301E-01
 0.34573E-01  0.34573E-01  0.34573E-01
 0.32923E-01  0.32923E-01  0.32923E-01
 0.31303E-01  0.31303E-01  0.31303E-01
 0.29754E-01  0.29754E-01  0.29754E-01
 0.28237E-01  0.28237E-01  0.28237E-01
 0.26783E-01  0.26783E-01  0.26783E-01
 0.25365E-01  0.25365E-01  0.25365E-01
 0.24004E-01  0.24004E-01  0.24004E-01
 0.22681E-01  0.22681E-01  0.22681E-01
 0.21414E-01  0.21414E-01  0.21414E-01
 0.20168E-01  0.20168E-01  0.20168E-01
 0.18941E-01  0.18941E-01  0.18941E-01
 0.17756E-01  0.17756E-01  0.17756E-01
 0.16644E-01  0.16644E-01  0.16644E-01
 0.15572E-01  0.15572E-01  0.15572E-01
 0.15360E-01  0.15360E-01  0.15360E-01
 0.14678E-01  0.14678E-01  0.14678E-01
 0.14006E-01  0.14006E-01  0.14006E-01
 0.13354E-01  0.13354E-01  0.13354E-01
 0.12723E-01  0.12723E-01  0.12723E-01
 0.12102E-01  0.12102E-01  0.12102E-01
 0.11499E-01  0.11499E-01  0.11499E-01
 0.10920E-01  0.10920E-01  0.10920E-01
 0.10349E-01  0.10349E-01  0.10349E-01
 0.97949E-02  0.97949E-02  0.97949E-02
 0.92658E-02  0.92658E-02  0.92658E-02
 0.87456E-02  0.87456E-02  0.87456E-02
 0.82393E-02  0.82393E-02  0.82393E-02
 0.77609E-02  0.77609E-02  0.77609E-02
 0.72906E-02  0.72906E-02  0.72906E-02
 0.68319E-02  0.68319E-02  0.68319E-02
 0.64043E-02  0.64043E-02  0.64043E-02
 0.59838E-02  0.59838E-02  0.59838E-02
 0.55742E-02  0.55742E-02  0.55742E-02
 0.51955E-02  0.51955E-02  0.51955E-02
 0.48244E-02  0.48244E-02  0.48244E-02
 0.44639E-02  0.44639E-02  0.44639E-02
 0.41331E-02  0.41331E-02  0.41331E-02
 0.38109E-02  0.38109E-02  0.38109E-02
 0.34988E-02  0.34988E-02  0.34988E-02
 0.32148E-02  0.32148E-02  0.32148E-02
 0.29404E-02  0.29404E-02  0.29404E-02
 0.26756E-02  0.26756E-02  0.26756E-02
 0.24369E-02  0.24369E-02  0.24369E-02
 0.22087E-02  0.22087E-02  0.22087E-02
 0.19894E-02  0.19894E-02  0.19894E-02
 0.17942E-02  0.17942E-02  0.17942E-02
 0.16106E-02  0.16106E-02  0.16106E-02
 0.14352E-02  0.14352E-02  0.14352E-02
 0.12696E-02  0.12696E-02  0.12696E-02
 0.11135E-02  0.11135E-02  0.11135E-02
 0.98049E-03  0.98049E-03  0.98049E-03
 0.85822E-03  0.85822E-03  0.85822E-03
 0.74493E-03  0.74493E-03  0.74493E-03
 0.64595E-03  0.64595E-03  0.64595E-03
 0.55557E-03  0.55557E-03  0.55557E-03
 0.47339E-03  0.47339E-03  0.47339E-03
 0.40281E-03  0.40281E-03  0.40281E-03
 0.33923E-03  0.33923E-03  0.33923E-03
 0.28280E-03  0.28280E-03  0.28280E-03
 0.23523E-03  0.23523E-03  0.23523E-03
 0.19302E-03  0.19302E-03  0.19302E-03
 0.15672E-03  0.15672E-03  0.15672E-03
 0.12674E-03  0.12674E-03  0.12674E-03
 0.10059E-03  0.10059E-03  0.10059E-03
 0.79050E-04  0.79050E-04  0.79050E-04
 0.61658E-04  0.61658E-04  0.61658E-04
 0.46803E-04  0.46803E-04  0.46803E-04
 0.35317E-04  0.35317E-04  0.35317E-04
 0.26283E-04  0.26283E-04  0.26283E-04
 0.18773E-04  0.18773E-04  0.18773E-04
 0.13561E-04  0.13561E-04  0.13561E-04
 0.93498E-05  0.93498E-05  0.93498E-05
 0.58788E-05  0.58788E-05  0.58788E-05
 0.38078E-05  0.38078E-05  0.38078E-05
 0.23389E-05  0.23389E-05  0.23389E-05
 0.13441E-05  0.13441E-05  0.13441E-05
 0.74036E-06  0.74036E-06  0.74036E-06
 0.37437E-06  0.37437E-06  0.37437E-06
 0.16215E-06  0.16215E-06  0.16215E-06
 0.58958E-07  0.58958E-07  0.58958E-07
 0.17919E-07  0.17919E-07  0.17919E-07
-0.23545E-08 -0.23545E-08 -0.23545E-08
-0.44187E-08 -0.44187E-08 -0.44187E-08
-0.24230E-08 -0.24230E-08 -0.24230E-08
-0.86351E-09 -0.86351E-09 -0.86351E-09
-0.16771E-09 -0.16771E-09 -0.16771E-09
-0.84960E-11 -0.84960E-11 -0.84960E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.35461E+00  0.35461E+00  0.35461E+00
 0.34551E+00  0.34551E+00  0.34551E+00
 0.33675E+00  0.33675E+00  0.33675E+00
 0.32798E+00  0.32798E+00  0.32798E+00
 0.31954E+00  0.31954E+00  0.31954E+00
 0.31109E+00  0.31109E+00  0.31109E+00
 0.30296E+00  0.30296E+00  0.30296E+00
 0.29483E+00  0.29483E+00  0.29483E+00
 0.28700E+00  0.28700E+00  0.28700E+00
 0.27919E+00  0.27919E+00  0.27919E+00
 0.27166E+00  0.27166E+00  0.27166E+00
 0.26416E+00  0.26416E+00  0.26416E+00
 0.25692E+00  0.25692E+00  0.25692E+00
 0.24972E+00  0.24972E+00  0.24972E+00
 0.24277E+00  0.24277E+00  0.24277E+00
 0.23587E+00  0.23587E+00  0.23587E+00
 0.22920E+00  0.22920E+00  0.22920E+00
 0.22258E+00  0.22258E+00  0.22258E+00
 0.21619E+00  0.21619E+00  0.21619E+00
 0.20985E+00  0.20985E+00  0.20985E+00
 0.20372E+00  0.20372E+00  0.20372E+00
 0.19767E+00  0.19767E+00  0.19767E+00
 0.19180E+00  0.19180E+00  0.19180E+00
 0.18601E+00  0.18601E+00  0.18601E+00
 0.18040E+00  0.18040E+00  0.18040E+00
 0.17487E+00  0.17487E+00  0.17487E+00
 0.16950E+00  0.16950E+00  0.16950E+00
 0.16423E+00  0.16423E+00  0.16423E+00
 0.15910E+00  0.15910E+00  0.15910E+00
 0.15407E+00  0.15407E+00  0.15407E+00
 0.14917E+00  0.14917E+00  0.14917E+00
 0.14438E+00  0.14438E+00  0.14438E+00
 0.13971E+00  0.13971E+00  0.13971E+00
 0.13516E+00  0.13516E+00  0.13516E+00
 0.13071E+00  0.13071E+00  0.13071E+00
 0.12637E+00  0.12637E+00  0.12637E+00
 0.12213E+00  0.12213E+00  0.12213E+00
 0.11802E+00  0.11802E+00  0.11802E+00
 0.11398E+00  0.11398E+00  0.11398E+00
 0.11008E+00  0.11008E+00  0.11008E+00
 0.10624E+00  0.10624E+00  0.10624E+00
 0.10254E+00  0.10254E+00  0.10254E+00
 0.98890E-01  0.98890E-01  0.98890E-01
 0.95383E-01  0.95383E-01  0.95383E-01
 0.91920E-01  0.91920E-01  0.91920E-01
 0.88602E-01  0.88602E-01  0.88602E-01
 0.85316E-01  0.85316E-01  0.85316E-01
 0.82179E-01  0.82179E-01  0.82179E-01
 0.79063E-01  0.79063E-01  0.79063E-01
 0.76102E-01  0.76102E-01  0.76102E-01
 0.73150E-01  0.73150E-01  0.73150E-01
 0.70356E-01  0.70356E-01  0.70356E-01
 0.67561E-01  0.67561E-01  0.67561E-01
 0.64929E-01  0.64929E-01  0.64929E-01
 0.62285E-01  0.62285E-01  0.62285E-01
 0.59808E-01  0.59808E-01  0.59808E-01
 0.57306E-01  0.57306E-01  0.57306E-01
 0.54978E-01  0.54978E-01  0.54978E-01
 0.52616E-01  0.52616E-01  0.52616E-01
 0.50429E-01  0.50429E-01  0.50429E-01
 0.48206E-01  0.48206E-01  0.48206E-01
 0.46146E-01  0.46146E-01  0.46146E-01
 0.44056E-01  0.44056E-01  0.44056E-01
 0.42118E-01  0.42118E-01  0.42118E-01
 0.40155E-01  0.40155E-01  0.40155E-01
 0.38333E-01  0.38333E-01  0.38333E-01
 0.36490E-01  0.36490E-01  0.36490E-01
 0.34778E-01  0.34778E-01  0.34778E-01
 0.33049E-01  0.33049E-01  0.33049E-01
 0.31442E-01  0.31442E-01  0.31442E-01
 0.29823E-01  0.29823E-01  0.29823E-01
 0.28316E-01  0.28316E-01  0.28316E-01
 0.26801E-01  0.26801E-01  0.26801E-01
 0.25391E-01  0.25391E-01  0.25391E-01
 0.23977E-01  0.23977E-01  0.23977E-01
 0.22663E-01  0.22663E-01  0.22663E-01
 0.21347E-01  0.21347E-01  0.21347E-01
 0.20080E-01  0.20080E-01  0.20080E-01
 0.18810E-01  0.18810E-01  0.18810E-01
 0.17641E-01  0.17641E-01  0.17641E-01
 0.16513E-01  0.16513E-01  0.16513E-01
 0.16296E-01  0.16296E-01  0.16296E-01
 0.15570E-01  0.15570E-01  0.15570E-01
 0.14867E-01  0.14867E-01  0.14867E-01
 0.14185E-01  0.14185E-01  0.14185E-01
 0.13514E-01  0.13514E-01  0.13514E-01
 0.12862E-01  0.12862E-01  0.12862E-01
 0.12234E-01  0.12234E-01  0.12234E-01
 0.11616E-01  0.11616E-01  0.11616E-01
 0.11015E-01  0.11015E-01  0.11015E-01
 0.10440E-01  0.10440E-01  0.10440E-01
 0.98741E-02  0.98741E-02  0.98741E-02
 0.93244E-02  0.93244E-02  0.93244E-02
 0.88016E-02  0.88016E-02  0.88016E-02
 0.82879E-02  0.82879E-02  0.82879E-02
 0.77882E-02  0.77882E-02  0.77882E-02
 0.73182E-02  0.73182E-02  0.73182E-02
 0.68563E-02  0.68563E-02  0.68563E-02
 0.64061E-02  0.64061E-02  0.64061E-02
 0.59887E-02  0.59887E-02  0.59887E-02
 0.55785E-02  0.55785E-02  0.55785E-02
 0.51795E-02  0.51795E-02  0.51795E-02
 0.48122E-02  0.48122E-02  0.48122E-02
 0.44531E-02  0.44531E-02  0.44531E-02
 0.41048E-02  0.41048E-02  0.41048E-02
 0.37867E-02  0.37867E-02  0.37867E-02
 0.34778E-02  0.34778E-02  0.34778E-02
 0.31791E-02  0.31791E-02  0.31791E-02
 0.29089E-02  0.29089E-02  0.29089E-02
 0.26488E-02  0.26488E-02  0.26488E-02
 0.23982E-02  0.23982E-02  0.23982E-02
 0.21740E-02  0.21740E-02  0.21740E-02
 0.19607E-02  0.19607E-02  0.19607E-02
 0.17565E-02  0.17565E-02  0.17565E-02
 0.15773E-02  0.15773E-02  0.15773E-02
 0.14027E-02  0.14027E-02  0.14027E-02
 0.12291E-02  0.12291E-02  0.12291E-02
 0.10842E-02  0.10842E-02  0.10842E-02
 0.94903E-03  0.94903E-03  0.94903E-03
 0.82963E-03  0.82963E-03  0.82963E-03
 0.72024E-03  0.72024E-03  0.72024E-03
 0.61964E-03  0.61964E-03  0.61964E-03
 0.53258E-03  0.53258E-03  0.53258E-03
 0.45362E-03  0.45362E-03  0.45362E-03
 0.38250E-03  0.38250E-03  0.38250E-03
 0.32206E-03  0.32206E-03  0.32206E-03
 0.26803E-03  0.26803E-03  0.26803E-03
 0.22065E-03  0.22065E-03  0.22065E-03
 0.18117E-03  0.18117E-03  0.18117E-03
 0.14646E-03  0.14646E-03  0.14646E-03
 0.11707E-03  0.11707E-03  0.11707E-03
 0.93117E-04  0.93117E-04  0.93117E-04
 0.72465E-04  0.72465E-04  0.72465E-04
 0.55827E-04  0.55827E-04  0.55827E-04
 0.42615E-04  0.42615E-04  0.42615E-04
 0.31497E-04  0.31497E-04  0.31497E-04
 0.23202E-04  0.23202E-04  0.23202E-04
 0.16824E-04  0.16824E-04  0.16824E-04
 0.11724E-04  0.11724E-04  0.11724E-04
 0.76250E-05  0.76250E-05  0.76250E-05
 0.49785E-05  0.49785E-05  0.49785E-05
 0.30956E-05  0.30956E-05  0.30956E-05
 0.18801E-05  0.18801E-05  0.18801E-05
 0.10663E-05  0.10663E-05  0.10663E-05
 0.55016E-06  0.55016E-06  0.55016E-06
 0.26500E-06  0.26500E-06  0.26500E-06
 0.11256E-06  0.11256E-06  0.11256E-06
 0.35884E-07  0.35884E-07  0.35884E-07
 0.81486E-08  0.81486E-08  0.81486E-08
-0.38617E-08 -0.38617E-08 -0.38617E-08
-0.33010E-08 -0.33010E-08 -0.33010E-08
-0.15838E-08 -0.15838E-08 -0.15838E-08
-0.41761E-09 -0.41761E-09 -0.41761E-09
-0.50175E-10 -0.50175E-10 -0.50175E-10
-0.41262E-12 -0.41262E-12 -0.41262E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.37377E+00  0.37377E+00  0.37377E+00
 0.36418E+00  0.36418E+00  0.36418E+00
 0.35490E+00  0.35490E+00  0.35490E+00
 0.34565E+00  0.34565E+00  0.34565E+00
 0.33672E+00  0.33672E+00  0.33672E+00
 0.32780E+00  0.32780E+00  0.32780E+00
 0.31922E+00  0.31922E+00  0.31922E+00
 0.31062E+00  0.31062E+00  0.31062E+00
 0.30238E+00  0.30238E+00  0.30238E+00
 0.29409E+00  0.29409E+00  0.29409E+00
 0.28619E+00  0.28619E+00  0.28619E+00
 0.27821E+00  0.27821E+00  0.27821E+00
 0.27063E+00  0.27063E+00  0.27063E+00
 0.26298E+00  0.26298E+00  0.26298E+00
 0.25570E+00  0.25570E+00  0.25570E+00
 0.24837E+00  0.24837E+00  0.24837E+00
 0.24139E+00  0.24139E+00  0.24139E+00
 0.23436E+00  0.23436E+00  0.23436E+00
 0.22767E+00  0.22767E+00  0.22767E+00
 0.22093E+00  0.22093E+00  0.22093E+00
 0.21453E+00  0.21453E+00  0.21453E+00
 0.20809E+00  0.20809E+00  0.20809E+00
 0.20196E+00  0.20196E+00  0.20196E+00
 0.19580E+00  0.19580E+00  0.19580E+00
 0.18994E+00  0.18994E+00  0.18994E+00
 0.18406E+00  0.18406E+00  0.18406E+00
 0.17846E+00  0.17846E+00  0.17846E+00
 0.17285E+00  0.17285E+00  0.17285E+00
 0.16750E+00  0.16750E+00  0.16750E+00
 0.16215E+00  0.16215E+00  0.16215E+00
 0.15704E+00  0.15704E+00  0.15704E+00
 0.15195E+00  0.15195E+00  0.15195E+00
 0.14708E+00  0.14708E+00  0.14708E+00
 0.14223E+00  0.14223E+00  0.14223E+00
 0.13759E+00  0.13759E+00  0.13759E+00
 0.13298E+00  0.13298E+00  0.13298E+00
 0.12857E+00  0.12857E+00  0.12857E+00
 0.12419E+00  0.12419E+00  0.12419E+00
 0.11999E+00  0.11999E+00  0.11999E+00
 0.11583E+00  0.11583E+00  0.11583E+00
 0.11184E+00  0.11184E+00  0.11184E+00
 0.10789E+00  0.10789E+00  0.10789E+00
 0.10410E+00  0.10410E+00  0.10410E+00
 0.10036E+00  0.10036E+00  0.10036E+00
 0.96769E-01  0.96769E-01  0.96769E-01
 0.93230E-01  0.93230E-01  0.93230E-01
 0.89821E-01  0.89821E-01  0.89821E-01
 0.86474E-01  0.86474E-01  0.86474E-01
 0.83244E-01  0.83244E-01  0.83244E-01
 0.80081E-01  0.80081E-01  0.80081E-01
 0.77025E-01  0.77025E-01  0.77025E-01
 0.74039E-01  0.74039E-01  0.74039E-01
 0.71148E-01  0.71148E-01  0.71148E-01
 0.68332E-01  0.68332E-01  0.68332E-01
 0.65601E-01  0.65601E-01  0.65601E-01
 0.62947E-01  0.62947E-01  0.62947E-01
 0.60368E-01  0.60368E-01  0.60368E-01
 0.57871E-01  0.57871E-01  0.57871E-01
 0.55437E-01  0.55437E-01  0.55437E-01
 0.53088E-01  0.53088E-01  0.53088E-01
 0.50794E-01  0.50794E-01  0.50794E-01
 0.48587E-01  0.48587E-01  0.48587E-01
 0.46426E-01  0.46426E-01  0.46426E-01
 0.44354E-01  0.44354E-01  0.44354E-01
 0.42320E-01  0.42320E-01  0.42320E-01
 0.40377E-01  0.40377E-01  0.40377E-01
 0.38463E-01  0.38463E-01  0.38463E-01
 0.36642E-01  0.36642E-01  0.36642E-01
 0.34843E-01  0.34843E-01  0.34843E-01
 0.33139E-01  0.33139E-01  0.33139E-01
 0.31448E-01  0.31448E-01  0.31448E-01
 0.29856E-01  0.29856E-01  0.29856E-01
 0.28269E-01  0.28269E-01  0.28269E-01
 0.26783E-01  0.26783E-01  0.26783E-01
 0.25298E-01  0.25298E-01  0.25298E-01
 0.23917E-01  0.23917E-01  0.23917E-01
 0.22539E-01  0.22539E-01  0.22539E-01
 0.21220E-01  0.21220E-01  0.21220E-01
 0.19872E-01  0.19872E-01  0.19872E-01
 0.18640E-01  0.18640E-01  0.18640E-01
 0.17457E-01  0.17457E-01  0.17457E-01
 0.17232E-01  0.17232E-01  0.17232E-01
 0.16474E-01  0.16474E-01  0.16474E-01
 0.15740E-01  0.15740E-01  0.15740E-01
 0.15016E-01  0.15016E-01  0.15016E-01
 0.14313E-01  0.14313E-01  0.14313E-01
 0.13635E-01  0.13635E-01  0.13635E-01
 0.12967E-01  0.12967E-01  0.12967E-01
 0.12318E-01  0.12318E-01  0.12318E-01
 0.11696E-01  0.11696E-01  0.11696E-01
 0.11083E-01  0.11083E-01  0.11083E-01
 0.10487E-01  0.10487E-01  0.10487E-01
 0.99190E-02  0.99190E-02  0.99190E-02
 0.93607E-02  0.93607E-02  0.93607E-02
 0.88166E-02  0.88166E-02  0.88166E-02
 0.83039E-02  0.83039E-02  0.83039E-02
 0.77997E-02  0.77997E-02  0.77997E-02
 0.73075E-02  0.73075E-02  0.73075E-02
 0.68493E-02  0.68493E-02  0.68493E-02
 0.63989E-02  0.63989E-02  0.63989E-02
 0.59603E-02  0.59603E-02  0.59603E-02
 0.55542E-02  0.55542E-02  0.55542E-02
 0.51571E-02  0.51571E-02  0.51571E-02
 0.47714E-02  0.47714E-02  0.47714E-02
 0.44168E-02  0.44168E-02  0.44168E-02
 0.40723E-02  0.40723E-02  0.40723E-02
 0.37386E-02  0.37386E-02  0.37386E-02
 0.34344E-02  0.34344E-02  0.34344E-02
 0.31411E-02  0.31411E-02  0.31411E-02
 0.28581E-02  0.28581E-02  0.28581E-02
 0.26025E-02  0.26025E-02  0.26025E-02
 0.23588E-02  0.23588E-02  0.23588E-02
 0.21246E-02  0.21246E-02  0.21246E-02
 0.19155E-02  0.19155E-02  0.19155E-02
 0.17196E-02  0.17196E-02  0.17196E-02
 0.15322E-02  0.15322E-02  0.15322E-02
 0.13547E-02  0.13547E-02  0.13547E-02
 0.11880E-02  0.11880E-02  0.11880E-02
 0.10465E-02  0.10465E-02  0.10465E-02
 0.91586E-03  0.91586E-03  0.91586E-03
 0.79517E-03  0.79517E-03  0.79517E-03
 0.68943E-03  0.68943E-03  0.68943E-03
 0.59290E-03  0.59290E-03  0.59290E-03
 0.50543E-03  0.50543E-03  0.50543E-03
 0.43003E-03  0.43003E-03  0.43003E-03
 0.36211E-03  0.36211E-03  0.36211E-03
 0.30208E-03  0.30208E-03  0.30208E-03
 0.25124E-03  0.25124E-03  0.25124E-03
 0.20611E-03  0.20611E-03  0.20611E-03
 0.16750E-03  0.16750E-03  0.16750E-03
 0.13541E-03  0.13541E-03  0.13541E-03
 0.10741E-03  0.10741E-03  0.10741E-03
 0.84508E-04  0.84508E-04  0.84508E-04
 0.65878E-04  0.65878E-04  0.65878E-04
 0.49956E-04  0.49956E-04  0.49956E-04
 0.37767E-04  0.37767E-04  0.37767E-04
 0.28083E-04  0.28083E-04  0.28083E-04
 0.20011E-04  0.20011E-04  0.20011E-04
 0.14511E-04  0.14511E-04  0.14511E-04
 0.99765E-05  0.99765E-05  0.99765E-05
 0.63048E-05  0.63048E-05  0.63048E-05
 0.40773E-05  0.40773E-05  0.40773E-05
 0.25110E-05  0.25110E-05  0.25110E-05
 0.14497E-05  0.14497E-05  0.14497E-05
 0.79600E-06  0.79600E-06  0.79600E-06
 0.40608E-06  0.40608E-06  0.40608E-06
 0.17902E-06  0.17902E-06  0.17902E-06
 0.64765E-07  0.64765E-07  0.64765E-07
 0.21126E-07  0.21126E-07  0.21126E-07
-0.12706E-08 -0.12706E-08 -0.12706E-08
-0.39565E-08 -0.39565E-08 -0.39565E-08
