 0.15644E+00  0.15644E+00  0.15644E+00
 0.15097E+00  0.15097E+00  0.15097E+00
 0.14583E+00  0.14583E+00  0.14583E+00
 0.14064E+00  0.14064E+00  0.14064E+00
 0.13577E+00  0.13577E+00  0.13577E+00
 0.13086E+00  0.13086E+00  0.13086E+00
 0.12625E+00  0.12625E+00  0.12625E+00
 0.12161E+00  0.12161E+00  0.12161E+00
 0.11724E+00  0.11724E+00  0.11724E+00
 0.11286E+00  0.11286E+00  0.11286E+00
 0.10872E+00  0.10872E+00  0.10872E+00
 0.10459E+00  0.10459E+00  0.10459E+00
 0.10068E+00  0.10068E+00  0.10068E+00
 0.96772E-01  0.96772E-01  0.96772E-01
 0.93080E-01  0.93080E-01  0.93080E-01
 0.89397E-01  0.89397E-01  0.89397E-01
 0.85911E-01  0.85911E-01  0.85911E-01
 0.82440E-01  0.82440E-01  0.82440E-01
 0.79151E-01  0.79151E-01  0.79151E-01
 0.75883E-01  0.75883E-01  0.75883E-01
 0.72781E-01  0.72781E-01  0.72781E-01
 0.69707E-01  0.69707E-01  0.69707E-01
 0.66784E-01  0.66784E-01  0.66784E-01
 0.63893E-01  0.63893E-01  0.63893E-01
 0.61141E-01  0.61141E-01  0.61141E-01
 0.58426E-01  0.58426E-01  0.58426E-01
 0.55836E-01  0.55836E-01  0.55836E-01
 0.53288E-01  0.53288E-01  0.53288E-01
 0.50853E-01  0.50853E-01  0.50853E-01
 0.48464E-01  0.48464E-01  0.48464E-01
 0.46176E-01  0.46176E-01  0.46176E-01
 0.43938E-01  0.43938E-01  0.43938E-01
 0.41792E-01  0.41792E-01  0.41792E-01
 0.39697E-01  0.39697E-01  0.39697E-01
 0.37685E-01  0.37685E-01  0.37685E-01
 0.35728E-01  0.35728E-01  0.35728E-01
 0.33844E-01  0.33844E-01  0.33844E-01
 0.32019E-01  0.32019E-01  0.32019E-01
 0.30260E-01  0.30260E-01  0.30260E-01
 0.28564E-01  0.28564E-01  0.28564E-01
 0.26932E-01  0.26932E-01  0.26932E-01
 0.25337E-01  0.25337E-01  0.25337E-01
 0.23760E-01  0.23760E-01  0.23760E-01
 0.22251E-01  0.22251E-01  0.22251E-01
 0.21959E-01  0.21959E-01  0.21959E-01
 0.21025E-01  0.21025E-01  0.21025E-01
 0.20104E-01  0.20104E-01  0.20104E-01
 0.19207E-01  0.19207E-01  0.19207E-01
 0.18344E-01  0.18344E-01  0.18344E-01
 0.17494E-01  0.17494E-01  0.17494E-01
 0.16665E-01  0.16665E-01  0.16665E-01
 0.15871E-01  0.15871E-01  0.15871E-01
 0.15089E-01  0.15089E-01  0.15089E-01
 0.14325E-01  0.14325E-01  0.14325E-01
 0.13600E-01  0.13600E-01  0.13600E-01
 0.12885E-01  0.12885E-01  0.12885E-01
 0.12185E-01  0.12185E-01  0.12185E-01
 0.11527E-01  0.11527E-01  0.11527E-01
 0.10878E-01  0.10878E-01  0.10878E-01
 0.10243E-01  0.10243E-01  0.10243E-01
 0.96475E-02  0.96475E-02  0.96475E-02
 0.90632E-02  0.90632E-02  0.90632E-02
 0.84928E-02  0.84928E-02  0.84928E-02
 0.79592E-02  0.79592E-02  0.79592E-02
 0.74383E-02  0.74383E-02  0.74383E-02
 0.69309E-02  0.69309E-02  0.69309E-02
 0.64582E-02  0.64582E-02  0.64582E-02
 0.59996E-02  0.59996E-02  0.59996E-02
 0.55540E-02  0.55540E-02  0.55540E-02
 0.51408E-02  0.51408E-02  0.51408E-02
 0.47431E-02  0.47431E-02  0.47431E-02
 0.43575E-02  0.43575E-02  0.43575E-02
 0.40021E-02  0.40021E-02  0.40021E-02
 0.36633E-02  0.36633E-02  0.36633E-02
 0.33359E-02  0.33359E-02  0.33359E-02
 0.30361E-02  0.30361E-02  0.30361E-02
 0.27540E-02  0.27540E-02  0.27540E-02
 0.24825E-02  0.24825E-02  0.24825E-02
 0.22359E-02  0.22359E-02  0.22359E-02
 0.20085E-02  0.20085E-02  0.20085E-02
 0.17895E-02  0.17895E-02  0.17895E-02
 0.15797E-02  0.15797E-02  0.15797E-02
 0.13882E-02  0.13882E-02  0.13882E-02
 0.12216E-02  0.12216E-02  0.12216E-02
 0.10674E-02  0.10674E-02  0.10674E-02
 0.92672E-03  0.92672E-03  0.92672E-03
 0.80175E-03  0.80175E-03  0.80175E-03
 0.68749E-03  0.68749E-03  0.68749E-03
 0.58560E-03  0.58560E-03  0.58560E-03
 0.49640E-03  0.49640E-03  0.49640E-03
 0.41591E-03  0.41591E-03  0.41591E-03
 0.34632E-03  0.34632E-03  0.34632E-03
 0.28630E-03  0.28630E-03  0.28630E-03
 0.23298E-03  0.23298E-03  0.23298E-03
 0.18879E-03  0.18879E-03  0.18879E-03
 0.15125E-03  0.15125E-03  0.15125E-03
 0.11844E-03  0.11844E-03  0.11844E-03
 0.92944E-04  0.92944E-04  0.92944E-04
 0.71549E-04  0.71549E-04  0.71549E-04
 0.53456E-04  0.53456E-04  0.53456E-04
 0.40218E-04  0.40218E-04  0.40218E-04
 0.29409E-04  0.29409E-04  0.29409E-04
 0.20759E-04  0.20759E-04  0.20759E-04
 0.14862E-04  0.14862E-04  0.14862E-04
 0.99294E-05  0.99294E-05  0.99294E-05
 0.62641E-05  0.62641E-05  0.62641E-05
 0.39262E-05  0.39262E-05  0.39262E-05
 0.23959E-05  0.23959E-05  0.23959E-05
 0.13661E-05  0.13661E-05  0.13661E-05
 0.71368E-06  0.71368E-06  0.71368E-06
 0.35733E-06  0.35733E-06  0.35733E-06
 0.15510E-06  0.15510E-06  0.15510E-06
 0.52079E-07  0.52079E-07  0.52079E-07
 0.13977E-07  0.13977E-07  0.13977E-07
-0.27139E-08 -0.27139E-08 -0.27139E-08
-0.32119E-08 -0.32119E-08 -0.32119E-08
-0.16282E-08 -0.16282E-08 -0.16282E-08
-0.43832E-09 -0.43832E-09 -0.43832E-09
-0.51337E-10 -0.51337E-10 -0.51337E-10
-0.94684E-12 -0.94684E-12 -0.94684E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.51149E+00  0.51149E+00  0.51149E+00
 0.49733E+00  0.49733E+00  0.49733E+00
 0.48373E+00  0.48373E+00  0.48373E+00
 0.47022E+00  0.47022E+00  0.47022E+00
 0.45722E+00  0.45722E+00  0.45722E+00
 0.44433E+00  0.44433E+00  0.44433E+00
 0.43191E+00  0.43191E+00  0.43191E+00
 0.41962E+00  0.41962E+00  0.41962E+00
 0.40776E+00  0.40776E+00  0.40776E+00
 0.39605E+00  0.39605E+00  0.39605E+00
 0.38472E+00  0.38472E+00  0.38472E+00
 0.37356E+00  0.37356E+00  0.37356E+00
 0.36276E+00  0.36276E+00  0.36276E+00
 0.35212E+00  0.35212E+00  0.35212E+00
 0.34181E+00  0.34181E+00  0.34181E+00
 0.33169E+00  0.33169E+00  0.33169E+00
 0.32186E+00  0.32186E+00  0.32186E+00
 0.31223E+00  0.31223E+00  0.31223E+00
 0.30285E+00  0.30285E+00  0.30285E+00
 0.29369E+00  0.29369E+00  0.29369E+00
 0.28476E+00  0.28476E+00  0.28476E+00
 0.27604E+00  0.27604E+00  0.27604E+00
 0.26753E+00  0.26753E+00  0.26753E+00
 0.25926E+00  0.25926E+00  0.25926E+00
 0.25115E+00  0.25115E+00  0.25115E+00
 0.24329E+00  0.24329E+00  0.24329E+00
 0.23558E+00  0.23558E+00  0.23558E+00
 0.22811E+00  0.22811E+00  0.22811E+00
 0.22078E+00  0.22078E+00  0.22078E+00
 0.21370E+00  0.21370E+00  0.21370E+00
 0.20672E+00  0.20672E+00  0.20672E+00
 0.20000E+00  0.20000E+00  0.20000E+00
 0.19337E+00  0.19337E+00  0.19337E+00
 0.18700E+00  0.18700E+00  0.18700E+00
 0.18070E+00  0.18070E+00  0.18070E+00
 0.17468E+00  0.17468E+00  0.17468E+00
 0.16869E+00  0.16869E+00  0.16869E+00
 0.16299E+00  0.16299E+00  0.16299E+00
 0.15730E+00  0.15730E+00  0.15730E+00
 0.15191E+00  0.15191E+00  0.15191E+00
 0.14651E+00  0.14651E+00  0.14651E+00
 0.14142E+00  0.14142E+00  0.14142E+00
 0.13630E+00  0.13630E+00  0.13630E+00
 0.13149E+00  0.13149E+00  0.13149E+00
 0.12663E+00  0.12663E+00  0.12663E+00
 0.12210E+00  0.12210E+00  0.12210E+00
 0.11750E+00  0.11750E+00  0.11750E+00
 0.11322E+00  0.11322E+00  0.11322E+00
 0.10888E+00  0.10888E+00  0.10888E+00
 0.10483E+00  0.10483E+00  0.10483E+00
 0.10074E+00  0.10074E+00  0.10074E+00
 0.96915E-01  0.96915E-01  0.96915E-01
 0.93052E-01  0.93052E-01  0.93052E-01
 0.89446E-01  0.89446E-01  0.89446E-01
 0.85806E-01  0.85806E-01  0.85806E-01
 0.82405E-01  0.82405E-01  0.82405E-01
 0.78977E-01  0.78977E-01  0.78977E-01
 0.75771E-01  0.75771E-01  0.75771E-01
 0.72547E-01  0.72547E-01  0.72547E-01
 0.69527E-01  0.69527E-01  0.69527E-01
 0.66495E-01  0.66495E-01  0.66495E-01
 0.63653E-01  0.63653E-01  0.63653E-01
 0.60805E-01  0.60805E-01  0.60805E-01
 0.58132E-01  0.58132E-01  0.58132E-01
 0.55460E-01  0.55460E-01  0.55460E-01
 0.52947E-01  0.52947E-01  0.52947E-01
 0.50441E-01  0.50441E-01  0.50441E-01
 0.48082E-01  0.48082E-01  0.48082E-01
 0.45735E-01  0.45735E-01  0.45735E-01
 0.43522E-01  0.43522E-01  0.43522E-01
 0.41325E-01  0.41325E-01  0.41325E-01
 0.39251E-01  0.39251E-01  0.39251E-01
 0.37198E-01  0.37198E-01  0.37198E-01
 0.35258E-01  0.35258E-01  0.35258E-01
 0.33343E-01  0.33343E-01  0.33343E-01
 0.31532E-01  0.31532E-01  0.31532E-01
 0.29751E-01  0.29751E-01  0.29751E-01
 0.28070E-01  0.28070E-01  0.28070E-01
 0.26407E-01  0.26407E-01  0.26407E-01
 0.24788E-01  0.24788E-01  0.24788E-01
 0.23202E-01  0.23202E-01  0.23202E-01
 0.22904E-01  0.22904E-01  0.22904E-01
 0.21926E-01  0.21926E-01  0.21926E-01
 0.20964E-01  0.20964E-01  0.20964E-01
 0.20045E-01  0.20045E-01  0.20045E-01
 0.19141E-01  0.19141E-01  0.19141E-01
 0.18253E-01  0.18253E-01  0.18253E-01
 0.17404E-01  0.17404E-01  0.17404E-01
 0.16572E-01  0.16572E-01  0.16572E-01
 0.15755E-01  0.15755E-01  0.15755E-01
 0.14975E-01  0.14975E-01  0.14975E-01
 0.14212E-01  0.14212E-01  0.14212E-01
 0.13465E-01  0.13465E-01  0.13465E-01
 0.12751E-01  0.12751E-01  0.12751E-01
 0.12058E-01  0.12058E-01  0.12058E-01
 0.11378E-01  0.11378E-01  0.11378E-01
 0.10731E-01  0.10731E-01  0.10731E-01
 0.10104E-01  0.10104E-01  0.10104E-01
 0.94916E-02  0.94916E-02  0.94916E-02
 0.89084E-02  0.89084E-02  0.89084E-02
 0.83481E-02  0.83481E-02  0.83481E-02
 0.78010E-02  0.78010E-02  0.78010E-02
 0.72810E-02  0.72810E-02  0.72810E-02
 0.67857E-02  0.67857E-02  0.67857E-02
 0.63029E-02  0.63029E-02  0.63029E-02
 0.58446E-02  0.58446E-02  0.58446E-02
 0.54128E-02  0.54128E-02  0.54128E-02
 0.49927E-02  0.49927E-02  0.49927E-02
 0.45945E-02  0.45945E-02  0.45945E-02
 0.42246E-02  0.42246E-02  0.42246E-02
 0.38652E-02  0.38652E-02  0.38652E-02
 0.35249E-02  0.35249E-02  0.35249E-02
 0.32146E-02  0.32146E-02  0.32146E-02
 0.29138E-02  0.29138E-02  0.29138E-02
 0.26289E-02  0.26289E-02  0.26289E-02
 0.23759E-02  0.23759E-02  0.23759E-02
 0.21313E-02  0.21313E-02  0.21313E-02
 0.19018E-02  0.19018E-02  0.19018E-02
 0.16908E-02  0.16908E-02  0.16908E-02
 0.14838E-02  0.14838E-02  0.14838E-02
 0.13038E-02  0.13038E-02  0.13038E-02
 0.11434E-02  0.11434E-02  0.11434E-02
 0.99563E-03  0.99563E-03  0.99563E-03
 0.86012E-03  0.86012E-03  0.86012E-03
 0.74120E-03  0.74120E-03  0.74120E-03
 0.63298E-03  0.63298E-03  0.63298E-03
 0.53590E-03  0.53590E-03  0.53590E-03
 0.45213E-03  0.45213E-03  0.45213E-03
 0.37702E-03  0.37702E-03  0.37702E-03
 0.31152E-03  0.31152E-03  0.31152E-03
 0.25608E-03  0.25608E-03  0.25608E-03
 0.20721E-03  0.20721E-03  0.20721E-03
 0.16623E-03  0.16623E-03  0.16623E-03
 0.13226E-03  0.13226E-03  0.13226E-03
 0.10294E-03  0.10294E-03  0.10294E-03
 0.79664E-04  0.79664E-04  0.79664E-04
 0.60814E-04  0.60814E-04  0.60814E-04
 0.44940E-04  0.44940E-04  0.44940E-04
 0.33324E-04  0.33324E-04  0.33324E-04
 0.24136E-04  0.24136E-04  0.24136E-04
 0.16704E-04  0.16704E-04  0.16704E-04
 0.11768E-04  0.11768E-04  0.11768E-04
 0.74143E-05  0.74143E-05  0.74143E-05
 0.47054E-05  0.47054E-05  0.47054E-05
 0.28968E-05  0.28968E-05  0.28968E-05
 0.16982E-05  0.16982E-05  0.16982E-05
 0.92118E-06  0.92118E-06  0.92118E-06
 0.46078E-06  0.46078E-06  0.46078E-06
 0.21460E-06  0.21460E-06  0.21460E-06
 0.81887E-07  0.81887E-07  0.81887E-07
 0.21086E-07  0.21086E-07  0.21086E-07
 0.35908E-08  0.35908E-08  0.35908E-08
-0.32957E-08 -0.32957E-08 -0.32957E-08
-0.20786E-08 -0.20786E-08 -0.20786E-08
-0.67559E-09 -0.67559E-09 -0.67559E-09
-0.11321E-09 -0.11321E-09 -0.11321E-09
-0.45687E-11 -0.45687E-11 -0.45687E-11
-0.60951E-15 -0.60951E-15 -0.60951E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.53352E+00  0.53352E+00  0.53352E+00
 0.51864E+00  0.51864E+00  0.51864E+00
 0.50449E+00  0.50449E+00  0.50449E+00
 0.49029E+00  0.49029E+00  0.49029E+00
 0.47677E+00  0.47677E+00  0.47677E+00
 0.46323E+00  0.46323E+00  0.46323E+00
 0.45032E+00  0.45032E+00  0.45032E+00
 0.43740E+00  0.43740E+00  0.43740E+00
 0.42508E+00  0.42508E+00  0.42508E+00
 0.41277E+00  0.41277E+00  0.41277E+00
 0.40100E+00  0.40100E+00  0.40100E+00
 0.38927E+00  0.38927E+00  0.38927E+00
 0.37805E+00  0.37805E+00  0.37805E+00
 0.36688E+00  0.36688E+00  0.36688E+00
 0.35617E+00  0.35617E+00  0.35617E+00
 0.34554E+00  0.34554E+00  0.34554E+00
 0.33533E+00  0.33533E+00  0.33533E+00
 0.32521E+00  0.32521E+00  0.32521E+00
 0.31549E+00  0.31549E+00  0.31549E+00
 0.30586E+00  0.30586E+00  0.30586E+00
 0.29660E+00  0.29660E+00  0.29660E+00
 0.28745E+00  0.28745E+00  0.28745E+00
 0.27862E+00  0.27862E+00  0.27862E+00
 0.26993E+00  0.26993E+00  0.26993E+00
 0.26153E+00  0.26153E+00  0.26153E+00
 0.25327E+00  0.25327E+00  0.25327E+00
 0.24528E+00  0.24528E+00  0.24528E+00
 0.23744E+00  0.23744E+00  0.23744E+00
 0.22984E+00  0.22984E+00  0.22984E+00
 0.22240E+00  0.22240E+00  0.22240E+00
 0.21518E+00  0.21518E+00  0.21518E+00
 0.20812E+00  0.20812E+00  0.20812E+00
 0.20126E+00  0.20126E+00  0.20126E+00
 0.19457E+00  0.19457E+00  0.19457E+00
 0.18806E+00  0.18806E+00  0.18806E+00
 0.18172E+00  0.18172E+00  0.18172E+00
 0.17554E+00  0.17554E+00  0.17554E+00
 0.16954E+00  0.16954E+00  0.16954E+00
 0.16367E+00  0.16367E+00  0.16367E+00
 0.15800E+00  0.15800E+00  0.15800E+00
 0.15244E+00  0.15244E+00  0.15244E+00
 0.14707E+00  0.14707E+00  0.14707E+00
 0.14180E+00  0.14180E+00  0.14180E+00
 0.13673E+00  0.13673E+00  0.13673E+00
 0.13174E+00  0.13174E+00  0.13174E+00
 0.12695E+00  0.12695E+00  0.12695E+00
 0.12223E+00  0.12223E+00  0.12223E+00
 0.11771E+00  0.11771E+00  0.11771E+00
 0.11324E+00  0.11324E+00  0.11324E+00
 0.10898E+00  0.10898E+00  0.10898E+00
 0.10475E+00  0.10475E+00  0.10475E+00
 0.10074E+00  0.10074E+00  0.10074E+00
 0.96746E-01  0.96746E-01  0.96746E-01
 0.92974E-01  0.92974E-01  0.92974E-01
 0.89196E-01  0.89196E-01  0.89196E-01
 0.85650E-01  0.85650E-01  0.85650E-01
 0.82082E-01  0.82082E-01  0.82082E-01
 0.78752E-01  0.78752E-01  0.78752E-01
 0.75382E-01  0.75382E-01  0.75382E-01
 0.72260E-01  0.72260E-01  0.72260E-01
 0.69089E-01  0.69089E-01  0.69089E-01
 0.66154E-01  0.66154E-01  0.66154E-01
 0.63176E-01  0.63176E-01  0.63176E-01
 0.60417E-01  0.60417E-01  0.60417E-01
 0.57621E-01  0.57621E-01  0.57621E-01
 0.55030E-01  0.55030E-01  0.55030E-01
 0.52409E-01  0.52409E-01  0.52409E-01
 0.49976E-01  0.49976E-01  0.49976E-01
 0.47520E-01  0.47520E-01  0.47520E-01
 0.45240E-01  0.45240E-01  0.45240E-01
 0.42942E-01  0.42942E-01  0.42942E-01
 0.40805E-01  0.40805E-01  0.40805E-01
 0.38658E-01  0.38658E-01  0.38658E-01
 0.36660E-01  0.36660E-01  0.36660E-01
 0.34656E-01  0.34656E-01  0.34656E-01
 0.32792E-01  0.32792E-01  0.32792E-01
 0.30928E-01  0.30928E-01  0.30928E-01
 0.29197E-01  0.29197E-01  0.29197E-01
 0.27468E-01  0.27468E-01  0.27468E-01
 0.25804E-01  0.25804E-01  0.25804E-01
 0.24142E-01  0.24142E-01  0.24142E-01
 0.23836E-01  0.23836E-01  0.23836E-01
 0.22816E-01  0.22816E-01  0.22816E-01
 0.21829E-01  0.21829E-01  0.21829E-01
 0.20871E-01  0.20871E-01  0.20871E-01
 0.19928E-01  0.19928E-01  0.19928E-01
 0.19015E-01  0.19015E-01  0.19015E-01
 0.18132E-01  0.18132E-01  0.18132E-01
 0.17263E-01  0.17263E-01  0.17263E-01
 0.16422E-01  0.16422E-01  0.16422E-01
 0.15612E-01  0.15612E-01  0.15612E-01
 0.14816E-01  0.14816E-01  0.14816E-01
 0.14044E-01  0.14044E-01  0.14044E-01
 0.13306E-01  0.13306E-01  0.13306E-01
 0.12581E-01  0.12581E-01  0.12581E-01
 0.11877E-01  0.11877E-01  0.11877E-01
 0.11209E-01  0.11209E-01  0.11209E-01
 0.10554E-01  0.10554E-01  0.10554E-01
 0.99158E-02  0.99158E-02  0.99158E-02
 0.93177E-02  0.93177E-02  0.93177E-02
 0.87302E-02  0.87302E-02  0.87302E-02
 0.81579E-02  0.81579E-02  0.81579E-02
 0.76275E-02  0.76275E-02  0.76275E-02
 0.71068E-02  0.71068E-02  0.71068E-02
 0.66008E-02  0.66008E-02  0.66008E-02
 0.61344E-02  0.61344E-02  0.61344E-02
 0.56791E-02  0.56791E-02  0.56791E-02
 0.52377E-02  0.52377E-02  0.52377E-02
 0.48335E-02  0.48335E-02  0.48335E-02
 0.44417E-02  0.44417E-02  0.44417E-02
 0.40631E-02  0.40631E-02  0.40631E-02
 0.37190E-02  0.37190E-02  0.37190E-02
 0.33883E-02  0.33883E-02  0.33883E-02
 0.30700E-02  0.30700E-02  0.30700E-02
 0.27835E-02  0.27835E-02  0.27835E-02
 0.25115E-02  0.25115E-02  0.25115E-02
 0.22512E-02  0.22512E-02  0.22512E-02
 0.20209E-02  0.20209E-02  0.20209E-02
 0.17975E-02  0.17975E-02  0.17975E-02
 0.15765E-02  0.15765E-02  0.15765E-02
 0.13903E-02  0.13903E-02  0.13903E-02
 0.12166E-02  0.12166E-02  0.12166E-02
 0.10630E-02  0.10630E-02  0.10630E-02
 0.92195E-03  0.92195E-03  0.92195E-03
 0.79254E-03  0.79254E-03  0.79254E-03
 0.67996E-03  0.67996E-03  0.67996E-03
 0.57794E-03  0.57794E-03  0.57794E-03
 0.48635E-03  0.48635E-03  0.48635E-03
 0.40815E-03  0.40815E-03  0.40815E-03
 0.33840E-03  0.33840E-03  0.33840E-03
 0.27751E-03  0.27751E-03  0.27751E-03
 0.22662E-03  0.22662E-03  0.22662E-03
 0.18209E-03  0.18209E-03  0.18209E-03
 0.14468E-03  0.14468E-03  0.14468E-03
 0.11419E-03  0.11419E-03  0.11419E-03
 0.88117E-04  0.88117E-04  0.88117E-04
 0.67347E-04  0.67347E-04  0.67347E-04
 0.50896E-04  0.50896E-04  0.50896E-04
 0.37219E-04  0.37219E-04  0.37219E-04
 0.27157E-04  0.27157E-04  0.27157E-04
 0.19450E-04  0.19450E-04  0.19450E-04
 0.13370E-04  0.13370E-04  0.13370E-04
 0.86263E-05  0.86263E-05  0.86263E-05
 0.55725E-05  0.55725E-05  0.55725E-05
 0.34301E-05  0.34301E-05  0.34301E-05
 0.20543E-05  0.20543E-05  0.20543E-05
 0.11533E-05  0.11533E-05  0.11533E-05
 0.59003E-06  0.59003E-06  0.59003E-06
 0.27925E-06  0.27925E-06  0.27925E-06
 0.11776E-06  0.11776E-06  0.11776E-06
 0.37923E-07  0.37923E-07  0.37923E-07
 0.86562E-08  0.86562E-08  0.86562E-08
-0.27074E-08 -0.27074E-08 -0.27074E-08
-0.23871E-08 -0.23871E-08 -0.23871E-08
-0.99251E-09 -0.99251E-09 -0.99251E-09
-0.19763E-09 -0.19763E-09 -0.19763E-09
-0.13811E-10 -0.13811E-10 -0.13811E-10
-0.37898E-13 -0.37898E-13 -0.37898E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.55575E+00  0.55575E+00  0.55575E+00
 0.54016E+00  0.54016E+00  0.54016E+00
 0.52543E+00  0.52543E+00  0.52543E+00
 0.51054E+00  0.51054E+00  0.51054E+00
 0.49649E+00  0.49649E+00  0.49649E+00
 0.48228E+00  0.48228E+00  0.48228E+00
 0.46887E+00  0.46887E+00  0.46887E+00
 0.45532E+00  0.45532E+00  0.45532E+00
 0.44252E+00  0.44252E+00  0.44252E+00
 0.42961E+00  0.42961E+00  0.42961E+00
 0.41739E+00  0.41739E+00  0.41739E+00
 0.40510E+00  0.40510E+00  0.40510E+00
 0.39344E+00  0.39344E+00  0.39344E+00
 0.38173E+00  0.38173E+00  0.38173E+00
 0.37062E+00  0.37062E+00  0.37062E+00
 0.35947E+00  0.35947E+00  0.35947E+00
 0.34888E+00  0.34888E+00  0.34888E+00
 0.33828E+00  0.33828E+00  0.33828E+00
 0.32819E+00  0.32819E+00  0.32819E+00
 0.31810E+00  0.31810E+00  0.31810E+00
 0.30850E+00  0.30850E+00  0.30850E+00
 0.29890E+00  0.29890E+00  0.29890E+00
 0.28976E+00  0.28976E+00  0.28976E+00
 0.28064E+00  0.28064E+00  0.28064E+00
 0.27195E+00  0.27195E+00  0.27195E+00
 0.26329E+00  0.26329E+00  0.26329E+00
 0.25501E+00  0.25501E+00  0.25501E+00
 0.24680E+00  0.24680E+00  0.24680E+00
 0.23893E+00  0.23893E+00  0.23893E+00
 0.23113E+00  0.23113E+00  0.23113E+00
 0.22366E+00  0.22366E+00  0.22366E+00
 0.21626E+00  0.21626E+00  0.21626E+00
 0.20917E+00  0.20917E+00  0.20917E+00
 0.20216E+00  0.20216E+00  0.20216E+00
 0.19542E+00  0.19542E+00  0.19542E+00
 0.18878E+00  0.18878E+00  0.18878E+00
 0.18239E+00  0.18239E+00  0.18239E+00
 0.17610E+00  0.17610E+00  0.17610E+00
 0.17004E+00  0.17004E+00  0.17004E+00
 0.16410E+00  0.16410E+00  0.16410E+00
 0.15835E+00  0.15835E+00  0.15835E+00
 0.15273E+00  0.15273E+00  0.15273E+00
 0.14729E+00  0.14729E+00  0.14729E+00
 0.14197E+00  0.14197E+00  0.14197E+00
 0.13682E+00  0.13682E+00  0.13682E+00
 0.13181E+00  0.13181E+00  0.13181E+00
 0.12693E+00  0.12693E+00  0.12693E+00
 0.12220E+00  0.12220E+00  0.12220E+00
 0.11759E+00  0.11759E+00  0.11759E+00
 0.11313E+00  0.11313E+00  0.11313E+00
 0.10877E+00  0.10877E+00  0.10877E+00
 0.10457E+00  0.10457E+00  0.10457E+00
 0.10045E+00  0.10045E+00  0.10045E+00
 0.96492E-01  0.96492E-01  0.96492E-01
 0.92608E-01  0.92608E-01  0.92608E-01
 0.88884E-01  0.88884E-01  0.88884E-01
 0.85221E-01  0.85221E-01  0.85221E-01
 0.81721E-01  0.81721E-01  0.81721E-01
 0.78267E-01  0.78267E-01  0.78267E-01
 0.74980E-01  0.74980E-01  0.74980E-01
 0.71726E-01  0.71726E-01  0.71726E-01
 0.68642E-01  0.68642E-01  0.68642E-01
 0.65578E-01  0.65578E-01  0.65578E-01
 0.62688E-01  0.62688E-01  0.62688E-01
 0.59805E-01  0.59805E-01  0.59805E-01
 0.57098E-01  0.57098E-01  0.57098E-01
 0.54387E-01  0.54387E-01  0.54387E-01
 0.51856E-01  0.51856E-01  0.51856E-01
 0.49308E-01  0.49308E-01  0.49308E-01
 0.46944E-01  0.46944E-01  0.46944E-01
 0.44549E-01  0.44549E-01  0.44549E-01
 0.42346E-01  0.42346E-01  0.42346E-01
 0.40105E-01  0.40105E-01  0.40105E-01
 0.38048E-01  0.38048E-01  0.38048E-01
 0.35957E-01  0.35957E-01  0.35957E-01
 0.34039E-01  0.34039E-01  0.34039E-01
 0.32093E-01  0.32093E-01  0.32093E-01
 0.30312E-01  0.30312E-01  0.30312E-01
 0.28517E-01  0.28517E-01  0.28517E-01
 0.26808E-01  0.26808E-01  0.26808E-01
 0.25071E-01  0.25071E-01  0.25071E-01
 0.24757E-01  0.24757E-01  0.24757E-01
 0.23696E-01  0.23696E-01  0.23696E-01
 0.22685E-01  0.22685E-01  0.22685E-01
 0.21686E-01  0.21686E-01  0.21686E-01
 0.20705E-01  0.20705E-01  0.20705E-01
 0.19770E-01  0.19770E-01  0.19770E-01
 0.18849E-01  0.18849E-01  0.18849E-01
 0.17945E-01  0.17945E-01  0.17945E-01
 0.17084E-01  0.17084E-01  0.17084E-01
 0.16239E-01  0.16239E-01  0.16239E-01
 0.15411E-01  0.15411E-01  0.15411E-01
 0.14622E-01  0.14622E-01  0.14622E-01
 0.13851E-01  0.13851E-01  0.13851E-01
 0.13096E-01  0.13096E-01  0.13096E-01
 0.12378E-01  0.12378E-01  0.12378E-01
 0.11679E-01  0.11679E-01  0.11679E-01
 0.10995E-01  0.10995E-01  0.10995E-01
 0.10347E-01  0.10347E-01  0.10347E-01
 0.97187E-02  0.97187E-02  0.97187E-02
 0.91055E-02  0.91055E-02  0.91055E-02
 0.85245E-02  0.85245E-02  0.85245E-02
 0.79662E-02  0.79662E-02  0.79662E-02
 0.74219E-02  0.74219E-02  0.74219E-02
 0.69073E-02  0.69073E-02  0.69073E-02
 0.64169E-02  0.64169E-02  0.64169E-02
 0.59399E-02  0.59399E-02  0.59399E-02
 0.54899E-02  0.54899E-02  0.54899E-02
 0.50658E-02  0.50658E-02  0.50658E-02
 0.46540E-02  0.46540E-02  0.46540E-02
 0.42666E-02  0.42666E-02  0.42666E-02
 0.39066E-02  0.39066E-02  0.39066E-02
