 0.57236E-02  0.57236E-02  0.57236E-02
 0.55777E-02  0.55777E-02  0.55777E-02
 0.54337E-02  0.54337E-02  0.54337E-02
 0.52914E-02  0.52914E-02  0.52914E-02
 0.51509E-02  0.51509E-02  0.51509E-02
 0.50122E-02  0.50122E-02  0.50122E-02
 0.48753E-02  0.48753E-02  0.48753E-02
 0.47402E-02  0.47402E-02  0.47402E-02
 0.46069E-02  0.46069E-02  0.46069E-02
 0.44754E-02  0.44754E-02  0.44754E-02
 0.43456E-02  0.43456E-02  0.43456E-02
 0.42177E-02  0.42177E-02  0.42177E-02
 0.40916E-02  0.40916E-02  0.40916E-02
 0.39673E-02  0.39673E-02  0.39673E-02
 0.38448E-02  0.38448E-02  0.38448E-02
 0.37242E-02  0.37242E-02  0.37242E-02
 0.36054E-02  0.36054E-02  0.36054E-02
 0.34885E-02  0.34885E-02  0.34885E-02
 0.33734E-02  0.33734E-02  0.33734E-02
 0.32602E-02  0.32602E-02  0.32602E-02
 0.31490E-02  0.31490E-02  0.31490E-02
 0.30396E-02  0.30396E-02  0.30396E-02
 0.29322E-02  0.29322E-02  0.29322E-02
 0.28267E-02  0.28267E-02  0.28267E-02
 0.27231E-02  0.27231E-02  0.27231E-02
 0.26215E-02  0.26215E-02  0.26215E-02
 0.25219E-02  0.25219E-02  0.25219E-02
 0.24243E-02  0.24243E-02  0.24243E-02
 0.23287E-02  0.23287E-02  0.23287E-02
 0.22351E-02  0.22351E-02  0.22351E-02
 0.21436E-02  0.21436E-02  0.21436E-02
 0.20541E-02  0.20541E-02  0.20541E-02
 0.19666E-02  0.19666E-02  0.19666E-02
 0.18813E-02  0.18813E-02  0.18813E-02
 0.17980E-02  0.17980E-02  0.17980E-02
 0.17168E-02  0.17168E-02  0.17168E-02
 0.16377E-02  0.16377E-02  0.16377E-02
 0.15607E-02  0.15607E-02  0.15607E-02
 0.14858E-02  0.14858E-02  0.14858E-02
 0.14130E-02  0.14130E-02  0.14130E-02
 0.13423E-02  0.13423E-02  0.13423E-02
 0.12737E-02  0.12737E-02  0.12737E-02
 0.12072E-02  0.12072E-02  0.12072E-02
 0.11427E-02  0.11427E-02  0.11427E-02
 0.10803E-02  0.10803E-02  0.10803E-02
 0.10200E-02  0.10200E-02  0.10200E-02
 0.96163E-03  0.96163E-03  0.96163E-03
 0.90530E-03  0.90530E-03  0.90530E-03
 0.85095E-03  0.85095E-03  0.85095E-03
 0.79856E-03  0.79856E-03  0.79856E-03
 0.74810E-03  0.74810E-03  0.74810E-03
 0.69953E-03  0.69953E-03  0.69953E-03
 0.65285E-03  0.65285E-03  0.65285E-03
 0.60799E-03  0.60799E-03  0.60799E-03
 0.56495E-03  0.56495E-03  0.56495E-03
 0.52369E-03  0.52369E-03  0.52369E-03
 0.48417E-03  0.48417E-03  0.48417E-03
 0.44637E-03  0.44637E-03  0.44637E-03
 0.41026E-03  0.41026E-03  0.41026E-03
 0.37582E-03  0.37582E-03  0.37582E-03
 0.34302E-03  0.34302E-03  0.34302E-03
 0.31184E-03  0.31184E-03  0.31184E-03
 0.28227E-03  0.28227E-03  0.28227E-03
 0.25429E-03  0.25429E-03  0.25429E-03
 0.22790E-03  0.22790E-03  0.22790E-03
 0.20307E-03  0.20307E-03  0.20307E-03
 0.17981E-03  0.17981E-03  0.17981E-03
 0.15812E-03  0.15812E-03  0.15812E-03
 0.13798E-03  0.13798E-03  0.13798E-03
 0.11937E-03  0.11937E-03  0.11937E-03
 0.10232E-03  0.10232E-03  0.10232E-03
 0.86792E-04  0.86792E-04  0.86792E-04
 0.72772E-04  0.72772E-04  0.72772E-04
 0.60229E-04  0.60229E-04  0.60229E-04
 0.49135E-04  0.49135E-04  0.49135E-04
 0.39439E-04  0.39439E-04  0.39439E-04
 0.31084E-04  0.31084E-04  0.31084E-04
 0.23997E-04  0.23997E-04  0.23997E-04
 0.18098E-04  0.18098E-04  0.18098E-04
 0.13287E-04  0.13287E-04  0.13287E-04
 0.94579E-05  0.94579E-05  0.94579E-05
 0.88031E-05  0.88031E-05  0.88031E-05
 0.68513E-05  0.68513E-05  0.68513E-05
 0.52352E-05  0.52352E-05  0.52352E-05
 0.39196E-05  0.39196E-05  0.39196E-05
 0.28674E-05  0.28674E-05  0.28674E-05
 0.20426E-05  0.20426E-05  0.20426E-05
 0.14114E-05  0.14114E-05  0.14114E-05
 0.94048E-06  0.94048E-06  0.94048E-06
 0.59986E-06  0.59986E-06  0.59986E-06
 0.36381E-06  0.36381E-06  0.36381E-06
 0.20642E-06  0.20642E-06  0.20642E-06
 0.10686E-06  0.10686E-06  0.10686E-06
 0.47988E-07  0.47988E-07  0.47988E-07
 0.16280E-07  0.16280E-07  0.16280E-07
 0.14554E-08  0.14554E-08  0.14554E-08
-0.38257E-08 -0.38257E-08 -0.38257E-08
-0.44364E-08 -0.44364E-08 -0.44364E-08
-0.32974E-08 -0.32974E-08 -0.32974E-08
-0.19171E-08 -0.19171E-08 -0.19171E-08
-0.88641E-09 -0.88641E-09 -0.88641E-09
-0.31716E-09 -0.31716E-09 -0.31716E-09
-0.79486E-10 -0.79486E-10 -0.79486E-10
-0.10966E-10 -0.10966E-10 -0.10966E-10
-0.35957E-12 -0.35957E-12 -0.35957E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.63652E-02  0.63652E-02  0.63652E-02
 0.62021E-02  0.62021E-02  0.62021E-02
 0.60411E-02  0.60411E-02  0.60411E-02
 0.58823E-02  0.58823E-02  0.58823E-02
 0.57256E-02  0.57256E-02  0.57256E-02
 0.55710E-02  0.55710E-02  0.55710E-02
 0.54186E-02  0.54186E-02  0.54186E-02
 0.52684E-02  0.52684E-02  0.52684E-02
 0.51202E-02  0.51202E-02  0.51202E-02
 0.49742E-02  0.49742E-02  0.49742E-02
 0.48303E-02  0.48303E-02  0.48303E-02
 0.46885E-02  0.46885E-02  0.46885E-02
 0.45489E-02  0.45489E-02  0.45489E-02
 0.44113E-02  0.44113E-02  0.44113E-02
 0.42759E-02  0.42759E-02  0.42759E-02
 0.41426E-02  0.41426E-02  0.41426E-02
 0.40115E-02  0.40115E-02  0.40115E-02
 0.38825E-02  0.38825E-02  0.38825E-02
 0.37557E-02  0.37557E-02  0.37557E-02
 0.36310E-02  0.36310E-02  0.36310E-02
 0.35085E-02  0.35085E-02  0.35085E-02
 0.33881E-02  0.33881E-02  0.33881E-02
 0.32699E-02  0.32699E-02  0.32699E-02
 0.31539E-02  0.31539E-02  0.31539E-02
 0.30401E-02  0.30401E-02  0.30401E-02
 0.29285E-02  0.29285E-02  0.29285E-02
 0.28191E-02  0.28191E-02  0.28191E-02
 0.27119E-02  0.27119E-02  0.27119E-02
 0.26070E-02  0.26070E-02  0.26070E-02
 0.25043E-02  0.25043E-02  0.25043E-02
 0.24038E-02  0.24038E-02  0.24038E-02
 0.23056E-02  0.23056E-02  0.23056E-02
 0.22097E-02  0.22097E-02  0.22097E-02
 0.21160E-02  0.21160E-02  0.21160E-02
 0.20246E-02  0.20246E-02  0.20246E-02
 0.19354E-02  0.19354E-02  0.19354E-02
 0.18485E-02  0.18485E-02  0.18485E-02
 0.17639E-02  0.17639E-02  0.17639E-02
 0.16816E-02  0.16816E-02  0.16816E-02
 0.16015E-02  0.16015E-02  0.16015E-02
 0.15237E-02  0.15237E-02  0.15237E-02
 0.14481E-02  0.14481E-02  0.14481E-02
 0.13748E-02  0.13748E-02  0.13748E-02
 0.13037E-02  0.13037E-02  0.13037E-02
 0.12348E-02  0.12348E-02  0.12348E-02
 0.11680E-02  0.11680E-02  0.11680E-02
 0.11034E-02  0.11034E-02  0.11034E-02
 0.10410E-02  0.10410E-02  0.10410E-02
 0.98070E-03  0.98070E-03  0.98070E-03
 0.92247E-03  0.92247E-03  0.92247E-03
 0.86629E-03  0.86629E-03  0.86629E-03
 0.81214E-03  0.81214E-03  0.81214E-03
 0.75996E-03  0.75996E-03  0.75996E-03
 0.70978E-03  0.70978E-03  0.70978E-03
 0.66150E-03  0.66150E-03  0.66150E-03
 0.61512E-03  0.61512E-03  0.61512E-03
 0.57061E-03  0.57061E-03  0.57061E-03
 0.52792E-03  0.52792E-03  0.52792E-03
 0.48705E-03  0.48705E-03  0.48705E-03
 0.44795E-03  0.44795E-03  0.44795E-03
 0.41061E-03  0.41061E-03  0.41061E-03
 0.37500E-03  0.37500E-03  0.37500E-03
 0.34111E-03  0.34111E-03  0.34111E-03
 0.30893E-03  0.30893E-03  0.30893E-03
 0.27845E-03  0.27845E-03  0.27845E-03
 0.24965E-03  0.24965E-03  0.24965E-03
 0.22255E-03  0.22255E-03  0.22255E-03
 0.19713E-03  0.19713E-03  0.19713E-03
 0.17341E-03  0.17341E-03  0.17341E-03
 0.15136E-03  0.15136E-03  0.15136E-03
 0.13099E-03  0.13099E-03  0.13099E-03
 0.11231E-03  0.11231E-03  0.11231E-03
 0.95289E-04  0.95289E-04  0.95289E-04
 0.79921E-04  0.79921E-04  0.79921E-04
 0.66175E-04  0.66175E-04  0.66175E-04
 0.54014E-04  0.54014E-04  0.54014E-04
 0.43387E-04  0.43387E-04  0.43387E-04
 0.34229E-04  0.34229E-04  0.34229E-04
 0.26464E-04  0.26464E-04  0.26464E-04
 0.19998E-04  0.19998E-04  0.19998E-04
 0.14722E-04  0.14722E-04  0.14722E-04
 0.13805E-04  0.13805E-04  0.13805E-04
 0.11034E-04  0.11034E-04  0.11034E-04
 0.86901E-05  0.86901E-05  0.86901E-05
 0.67329E-05  0.67329E-05  0.67329E-05
 0.51230E-05  0.51230E-05  0.51230E-05
 0.38197E-05  0.38197E-05  0.38197E-05
 0.27843E-05  0.27843E-05  0.27843E-05
 0.19789E-05  0.19789E-05  0.19789E-05
 0.13658E-05  0.13658E-05  0.13658E-05
 0.91149E-06  0.91149E-06  0.91149E-06
 0.58555E-06  0.58555E-06  0.58555E-06
 0.36033E-06  0.36033E-06  0.36033E-06
 0.21018E-06  0.21018E-06  0.21018E-06
 0.11477E-06  0.11477E-06  0.11477E-06
 0.57555E-07  0.57555E-07  0.57555E-07
 0.25626E-07  0.25626E-07  0.25626E-07
 0.94235E-08  0.94235E-08  0.94235E-08
 0.22495E-08  0.22495E-08  0.22495E-08
-0.28043E-09 -0.28043E-09 -0.28043E-09
-0.76810E-09 -0.76810E-09 -0.76810E-09
-0.55797E-09 -0.55797E-09 -0.55797E-09
-0.27055E-09 -0.27055E-09 -0.27055E-09
-0.93205E-10 -0.93205E-10 -0.93205E-10
-0.20522E-10 -0.20522E-10 -0.20522E-10
-0.20346E-11 -0.20346E-11 -0.20346E-11
-0.14674E-13 -0.14674E-13 -0.14674E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.70857E-02  0.70857E-02  0.70857E-02
 0.69032E-02  0.69032E-02  0.69032E-02
 0.67232E-02  0.67232E-02  0.67232E-02
 0.65458E-02  0.65458E-02  0.65458E-02
 0.63710E-02  0.63710E-02  0.63710E-02
 0.61986E-02  0.61986E-02  0.61986E-02
 0.60288E-02  0.60288E-02  0.60288E-02
 0.58615E-02  0.58615E-02  0.58615E-02
 0.56968E-02  0.56968E-02  0.56968E-02
 0.55345E-02  0.55345E-02  0.55345E-02
 0.53747E-02  0.53747E-02  0.53747E-02
 0.52174E-02  0.52174E-02  0.52174E-02
 0.50625E-02  0.50625E-02  0.50625E-02
 0.49101E-02  0.49101E-02  0.49101E-02
 0.47602E-02  0.47602E-02  0.47602E-02
 0.46127E-02  0.46127E-02  0.46127E-02
 0.44677E-02  0.44677E-02  0.44677E-02
 0.43252E-02  0.43252E-02  0.43252E-02
 0.41851E-02  0.41851E-02  0.41851E-02
 0.40475E-02  0.40475E-02  0.40475E-02
 0.39124E-02  0.39124E-02  0.39124E-02
 0.37797E-02  0.37797E-02  0.37797E-02
 0.36494E-02  0.36494E-02  0.36494E-02
 0.35217E-02  0.35217E-02  0.35217E-02
 0.33964E-02  0.33964E-02  0.33964E-02
 0.32735E-02  0.32735E-02  0.32735E-02
 0.31532E-02  0.31532E-02  0.31532E-02
 0.30353E-02  0.30353E-02  0.30353E-02
 0.29199E-02  0.29199E-02  0.29199E-02
 0.28069E-02  0.28069E-02  0.28069E-02
 0.26965E-02  0.26965E-02  0.26965E-02
 0.25885E-02  0.25885E-02  0.25885E-02
 0.24830E-02  0.24830E-02  0.24830E-02
 0.23800E-02  0.23800E-02  0.23800E-02
 0.22795E-02  0.22795E-02  0.22795E-02
 0.21815E-02  0.21815E-02  0.21815E-02
 0.20859E-02  0.20859E-02  0.20859E-02
 0.19928E-02  0.19928E-02  0.19928E-02
 0.19021E-02  0.19021E-02  0.19021E-02
 0.18139E-02  0.18139E-02  0.18139E-02
 0.17282E-02  0.17282E-02  0.17282E-02
 0.16448E-02  0.16448E-02  0.16448E-02
 0.15639E-02  0.15639E-02  0.15639E-02
 0.14854E-02  0.14854E-02  0.14854E-02
 0.14092E-02  0.14092E-02  0.14092E-02
 0.13354E-02  0.13354E-02  0.13354E-02
 0.12639E-02  0.12639E-02  0.12639E-02
 0.11947E-02  0.11947E-02  0.11947E-02
 0.11277E-02  0.11277E-02  0.11277E-02
 0.10630E-02  0.10630E-02  0.10630E-02
 0.10005E-02  0.10005E-02  0.10005E-02
 0.94015E-03  0.94015E-03  0.94015E-03
 0.88193E-03  0.88193E-03  0.88193E-03
 0.82578E-03  0.82578E-03  0.82578E-03
 0.77174E-03  0.77174E-03  0.77174E-03
 0.71969E-03  0.71969E-03  0.71969E-03
 0.66964E-03  0.66964E-03  0.66964E-03
 0.62155E-03  0.62155E-03  0.62155E-03
 0.57539E-03  0.57539E-03  0.57539E-03
 0.53114E-03  0.53114E-03  0.53114E-03
 0.48876E-03  0.48876E-03  0.48876E-03
 0.44824E-03  0.44824E-03  0.44824E-03
 0.40956E-03  0.40956E-03  0.40956E-03
 0.37271E-03  0.37271E-03  0.37271E-03
 0.33768E-03  0.33768E-03  0.33768E-03
 0.30447E-03  0.30447E-03  0.30447E-03
 0.27307E-03  0.27307E-03  0.27307E-03
 0.24349E-03  0.24349E-03  0.24349E-03
 0.21573E-03  0.21573E-03  0.21573E-03
 0.18981E-03  0.18981E-03  0.18981E-03
 0.16570E-03  0.16570E-03  0.16570E-03
 0.14343E-03  0.14343E-03  0.14343E-03
 0.12299E-03  0.12299E-03  0.12299E-03
 0.10437E-03  0.10437E-03  0.10437E-03
 0.87556E-04  0.87556E-04  0.87556E-04
 0.72518E-04  0.72518E-04  0.72518E-04
 0.59215E-04  0.59215E-04  0.59215E-04
 0.47591E-04  0.47591E-04  0.47591E-04
 0.37576E-04  0.37576E-04  0.37576E-04
 0.29086E-04  0.29086E-04  0.29086E-04
 0.22015E-04  0.22015E-04  0.22015E-04
 0.20766E-04  0.20766E-04  0.20766E-04
 0.16959E-04  0.16959E-04  0.16959E-04
 0.13677E-04  0.13677E-04  0.13677E-04
 0.10880E-04  0.10880E-04  0.10880E-04
 0.85276E-05  0.85276E-05  0.85276E-05
 0.65756E-05  0.65756E-05  0.65756E-05
 0.49793E-05  0.49793E-05  0.49793E-05
 0.36965E-05  0.36965E-05  0.36965E-05
 0.26842E-05  0.26842E-05  0.26842E-05
 0.19014E-05  0.19014E-05  0.19014E-05
 0.13101E-05  0.13101E-05  0.13101E-05
 0.87449E-06  0.87449E-06  0.87449E-06
 0.56466E-06  0.56466E-06  0.56466E-06
 0.35092E-06  0.35092E-06  0.35092E-06
 0.20862E-06  0.20862E-06  0.20862E-06
 0.11783E-06  0.11783E-06  0.11783E-06
 0.62754E-07  0.62754E-07  0.62754E-07
 0.31179E-07  0.31179E-07  0.31179E-07
 0.14252E-07  0.14252E-07  0.14252E-07
 0.58759E-08  0.58759E-08  0.58759E-08
 0.21074E-08  0.21074E-08  0.21074E-08
 0.60509E-09  0.60509E-09  0.60509E-09
 0.12545E-09  0.12545E-09  0.12545E-09
 0.71665E-11  0.71665E-11  0.71665E-11
-0.62836E-11 -0.62836E-11 -0.62836E-11
-0.22060E-11 -0.22060E-11 -0.22060E-11
-0.17982E-12 -0.17982E-12 -0.17982E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.78938E-02  0.78938E-02  0.78938E-02
 0.76895E-02  0.76895E-02  0.76895E-02
 0.74883E-02  0.74883E-02  0.74883E-02
 0.72900E-02  0.72900E-02  0.72900E-02
 0.70948E-02  0.70948E-02  0.70948E-02
 0.69026E-02  0.69026E-02  0.69026E-02
 0.67132E-02  0.67132E-02  0.67132E-02
 0.65268E-02  0.65268E-02  0.65268E-02
 0.63435E-02  0.63435E-02  0.63435E-02
 0.61629E-02  0.61629E-02  0.61629E-02
 0.59853E-02  0.59853E-02  0.59853E-02
 0.58106E-02  0.58106E-02  0.58106E-02
 0.56387E-02  0.56387E-02  0.56387E-02
 0.54696E-02  0.54696E-02  0.54696E-02
 0.53035E-02  0.53035E-02  0.53035E-02
 0.51401E-02  0.51401E-02  0.51401E-02
 0.49796E-02  0.49796E-02  0.49796E-02
 0.48219E-02  0.48219E-02  0.48219E-02
 0.46670E-02  0.46670E-02  0.46670E-02
 0.45149E-02  0.45149E-02  0.45149E-02
 0.43656E-02  0.43656E-02  0.43656E-02
 0.42191E-02  0.42191E-02  0.42191E-02
 0.40754E-02  0.40754E-02  0.40754E-02
 0.39344E-02  0.39344E-02  0.39344E-02
 0.37963E-02  0.37963E-02  0.37963E-02
 0.36608E-02  0.36608E-02  0.36608E-02
 0.35282E-02  0.35282E-02  0.35282E-02
 0.33983E-02  0.33983E-02  0.33983E-02
 0.32712E-02  0.32712E-02  0.32712E-02
 0.31468E-02  0.31468E-02  0.31468E-02
 0.30252E-02  0.30252E-02  0.30252E-02
 0.29063E-02  0.29063E-02  0.29063E-02
 0.27902E-02  0.27902E-02  0.27902E-02
 0.26768E-02  0.26768E-02  0.26768E-02
 0.25661E-02  0.25661E-02  0.25661E-02
 0.24581E-02  0.24581E-02  0.24581E-02
 0.23528E-02  0.23528E-02  0.23528E-02
 0.22502E-02  0.22502E-02  0.22502E-02
 0.21503E-02  0.21503E-02  0.21503E-02
 0.20531E-02  0.20531E-02  0.20531E-02
 0.19584E-02  0.19584E-02  0.19584E-02
 0.18665E-02  0.18665E-02  0.18665E-02
 0.17771E-02  0.17771E-02  0.17771E-02
 0.16903E-02  0.16903E-02  0.16903E-02
 0.16061E-02  0.16061E-02  0.16061E-02
 0.15244E-02  0.15244E-02  0.15244E-02
 0.14452E-02  0.14452E-02  0.14452E-02
 0.13684E-02  0.13684E-02  0.13684E-02
 0.12941E-02  0.12941E-02  0.12941E-02
 0.12222E-02  0.12222E-02  0.12222E-02
 0.11526E-02  0.11526E-02  0.11526E-02
 0.10854E-02  0.10854E-02  0.10854E-02
 0.10205E-02  0.10205E-02  0.10205E-02
 0.95777E-03  0.95777E-03  0.95777E-03
 0.89728E-03  0.89728E-03  0.89728E-03
 0.83898E-03  0.83898E-03  0.83898E-03
 0.78280E-03  0.78280E-03  0.78280E-03
 0.72873E-03  0.72873E-03  0.72873E-03
 0.67672E-03  0.67672E-03  0.67672E-03
 0.62676E-03  0.62676E-03  0.62676E-03
 0.57880E-03  0.57880E-03  0.57880E-03
 0.53284E-03  0.53284E-03  0.53284E-03
 0.48885E-03  0.48885E-03  0.48885E-03
 0.44683E-03  0.44683E-03  0.44683E-03
 0.40675E-03  0.40675E-03  0.40675E-03
 0.36862E-03  0.36862E-03  0.36862E-03
 0.33245E-03  0.33245E-03  0.33245E-03
 0.29822E-03  0.29822E-03  0.29822E-03
 0.26596E-03  0.26596E-03  0.26596E-03
 0.23567E-03  0.23567E-03  0.23567E-03
 0.20737E-03  0.20737E-03  0.20737E-03
 0.18104E-03  0.18104E-03  0.18104E-03
 0.15672E-03  0.15672E-03  0.15672E-03
 0.13439E-03  0.13439E-03  0.13439E-03
 0.11405E-03  0.11405E-03  0.11405E-03
