 0.48012E-01  0.48012E-01  0.48012E-01
 0.46074E-01  0.46074E-01  0.46074E-01
 0.44150E-01  0.44150E-01  0.44150E-01
 0.42321E-01  0.42321E-01  0.42321E-01
 0.40509E-01  0.40509E-01  0.40509E-01
 0.38785E-01  0.38785E-01  0.38785E-01
 0.37081E-01  0.37081E-01  0.37081E-01
 0.35457E-01  0.35457E-01  0.35457E-01
 0.33855E-01  0.33855E-01  0.33855E-01
 0.32327E-01  0.32327E-01  0.32327E-01
 0.30824E-01  0.30824E-01  0.30824E-01
 0.29386E-01  0.29386E-01  0.29386E-01
 0.27977E-01  0.27977E-01  0.27977E-01
 0.26627E-01  0.26627E-01  0.26627E-01
 0.25307E-01  0.25307E-01  0.25307E-01
 0.24041E-01  0.24041E-01  0.24041E-01
 0.22807E-01  0.22807E-01  0.22807E-01
 0.21620E-01  0.21620E-01  0.21620E-01
 0.20468E-01  0.20468E-01  0.20468E-01
 0.19360E-01  0.19360E-01  0.19360E-01
 0.18288E-01  0.18288E-01  0.18288E-01
 0.17258E-01  0.17258E-01  0.17258E-01
 0.16252E-01  0.16252E-01  0.16252E-01
 0.15259E-01  0.15259E-01  0.15259E-01
 0.14305E-01  0.14305E-01  0.14305E-01
 0.13410E-01  0.13410E-01  0.13410E-01
 0.12547E-01  0.12547E-01  0.12547E-01
 0.11717E-01  0.11717E-01  0.11717E-01
 0.10920E-01  0.10920E-01  0.10920E-01
 0.10761E-01  0.10761E-01  0.10761E-01
 0.10258E-01  0.10258E-01  0.10258E-01
 0.97617E-02  0.97617E-02  0.97617E-02
 0.92767E-02  0.92767E-02  0.92767E-02
 0.88161E-02  0.88161E-02  0.88161E-02
 0.83617E-02  0.83617E-02  0.83617E-02
 0.79163E-02  0.79163E-02  0.79163E-02
 0.74971E-02  0.74971E-02  0.74971E-02
 0.70833E-02  0.70833E-02  0.70833E-02
 0.66784E-02  0.66784E-02  0.66784E-02
 0.62982E-02  0.62982E-02  0.62982E-02
 0.59244E-02  0.59244E-02  0.59244E-02
 0.55592E-02  0.55592E-02  0.55592E-02
 0.52174E-02  0.52174E-02  0.52174E-02
 0.48831E-02  0.48831E-02  0.48831E-02
 0.45570E-02  0.45570E-02  0.45570E-02
 0.42531E-02  0.42531E-02  0.42531E-02
 0.39575E-02  0.39575E-02  0.39575E-02
 0.36698E-02  0.36698E-02  0.36698E-02
 0.34031E-02  0.34031E-02  0.34031E-02
 0.31455E-02  0.31455E-02  0.31455E-02
 0.28955E-02  0.28955E-02  0.28955E-02
 0.26649E-02  0.26649E-02  0.26649E-02
 0.24444E-02  0.24444E-02  0.24444E-02
 0.22310E-02  0.22310E-02  0.22310E-02
 0.20354E-02  0.20354E-02  0.20354E-02
 0.18507E-02  0.18507E-02  0.18507E-02
 0.16726E-02  0.16726E-02  0.16726E-02
 0.15107E-02  0.15107E-02  0.15107E-02
 0.13608E-02  0.13608E-02  0.13608E-02
 0.12162E-02  0.12162E-02  0.12162E-02
 0.10780E-02  0.10780E-02  0.10780E-02
 0.95061E-03  0.95061E-03  0.95061E-03
 0.83945E-03  0.83945E-03  0.83945E-03
 0.73620E-03  0.73620E-03  0.73620E-03
 0.64147E-03  0.64147E-03  0.64147E-03
 0.55709E-03  0.55709E-03  0.55709E-03
 0.47954E-03  0.47954E-03  0.47954E-03
 0.40997E-03  0.40997E-03  0.40997E-03
 0.34889E-03  0.34889E-03  0.34889E-03
 0.29343E-03  0.29343E-03  0.29343E-03
 0.24521E-03  0.24521E-03  0.24521E-03
 0.20352E-03  0.20352E-03  0.20352E-03
 0.16622E-03  0.16622E-03  0.16622E-03
 0.13519E-03  0.13519E-03  0.13519E-03
 0.10876E-03  0.10876E-03  0.10876E-03
 0.85452E-04  0.85452E-04  0.85452E-04
 0.67313E-04  0.67313E-04  0.67313E-04
 0.52019E-04  0.52019E-04  0.52019E-04
 0.38894E-04  0.38894E-04  0.38894E-04
 0.29372E-04  0.29372E-04  0.29372E-04
 0.21512E-04  0.21512E-04  0.21512E-04
 0.15126E-04  0.15126E-04  0.15126E-04
 0.10849E-04  0.10849E-04  0.10849E-04
 0.72174E-05  0.72174E-05  0.72174E-05
 0.44743E-05  0.44743E-05  0.44743E-05
 0.27610E-05  0.27610E-05  0.27610E-05
 0.16523E-05  0.16523E-05  0.16523E-05
 0.91146E-06  0.91146E-06  0.91146E-06
 0.44993E-06  0.44993E-06  0.44993E-06
 0.21172E-06  0.21172E-06  0.21172E-06
 0.80321E-07  0.80321E-07  0.80321E-07
 0.17752E-07  0.17752E-07  0.17752E-07
-0.20723E-09 -0.20723E-09 -0.20723E-09
-0.68075E-08 -0.68075E-08 -0.68075E-08
-0.40951E-08 -0.40951E-08 -0.40951E-08
-0.16418E-08 -0.16418E-08 -0.16418E-08
-0.38226E-09 -0.38226E-09 -0.38226E-09
-0.36621E-10 -0.36621E-10 -0.36621E-10
-0.38426E-12 -0.38426E-12 -0.38426E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.28532E+00  0.28532E+00  0.28532E+00
 0.27746E+00  0.27746E+00  0.27746E+00
 0.26998E+00  0.26998E+00  0.26998E+00
 0.26247E+00  0.26247E+00  0.26247E+00
 0.25531E+00  0.25531E+00  0.25531E+00
 0.24813E+00  0.24813E+00  0.24813E+00
 0.24129E+00  0.24129E+00  0.24129E+00
 0.23443E+00  0.23443E+00  0.23443E+00
 0.22788E+00  0.22788E+00  0.22788E+00
 0.22133E+00  0.22133E+00  0.22133E+00
 0.21508E+00  0.21508E+00  0.21508E+00
 0.20883E+00  0.20883E+00  0.20883E+00
 0.20285E+00  0.20285E+00  0.20285E+00
 0.19689E+00  0.19689E+00  0.19689E+00
 0.19118E+00  0.19118E+00  0.19118E+00
 0.18549E+00  0.18549E+00  0.18549E+00
 0.18004E+00  0.18004E+00  0.18004E+00
 0.17462E+00  0.17462E+00  0.17462E+00
 0.16942E+00  0.16942E+00  0.16942E+00
 0.16425E+00  0.16425E+00  0.16425E+00
 0.15929E+00  0.15929E+00  0.15929E+00
 0.15437E+00  0.15437E+00  0.15437E+00
 0.14964E+00  0.14964E+00  0.14964E+00
 0.14496E+00  0.14496E+00  0.14496E+00
 0.14045E+00  0.14045E+00  0.14045E+00
 0.13600E+00  0.13600E+00  0.13600E+00
 0.13171E+00  0.13171E+00  0.13171E+00
 0.12748E+00  0.12748E+00  0.12748E+00
 0.12339E+00  0.12339E+00  0.12339E+00
 0.11937E+00  0.11937E+00  0.11937E+00
 0.11548E+00  0.11548E+00  0.11548E+00
 0.11166E+00  0.11166E+00  0.11166E+00
 0.10796E+00  0.10796E+00  0.10796E+00
 0.10434E+00  0.10434E+00  0.10434E+00
 0.10082E+00  0.10082E+00  0.10082E+00
 0.97382E-01  0.97382E-01  0.97382E-01
 0.94038E-01  0.94038E-01  0.94038E-01
 0.90784E-01  0.90784E-01  0.90784E-01
 0.87608E-01  0.87608E-01  0.87608E-01
 0.84526E-01  0.84526E-01  0.84526E-01
 0.81512E-01  0.81512E-01  0.81512E-01
 0.78595E-01  0.78595E-01  0.78595E-01
 0.75736E-01  0.75736E-01  0.75736E-01
 0.72978E-01  0.72978E-01  0.72978E-01
 0.70268E-01  0.70268E-01  0.70268E-01
 0.67663E-01  0.67663E-01  0.67663E-01
 0.65095E-01  0.65095E-01  0.65095E-01
 0.62635E-01  0.62635E-01  0.62635E-01
 0.60205E-01  0.60205E-01  0.60205E-01
 0.57884E-01  0.57884E-01  0.57884E-01
 0.55584E-01  0.55584E-01  0.55584E-01
 0.53398E-01  0.53398E-01  0.53398E-01
 0.51223E-01  0.51223E-01  0.51223E-01
 0.49164E-01  0.49164E-01  0.49164E-01
 0.47109E-01  0.47109E-01  0.47109E-01
 0.45172E-01  0.45172E-01  0.45172E-01
 0.43231E-01  0.43231E-01  0.43231E-01
 0.41412E-01  0.41412E-01  0.41412E-01
 0.39580E-01  0.39580E-01  0.39580E-01
 0.37873E-01  0.37873E-01  0.37873E-01
 0.36142E-01  0.36142E-01  0.36142E-01
 0.34545E-01  0.34545E-01  0.34545E-01
 0.32919E-01  0.32919E-01  0.32919E-01
 0.31418E-01  0.31418E-01  0.31418E-01
 0.29893E-01  0.29893E-01  0.29893E-01
 0.28484E-01  0.28484E-01  0.28484E-01
 0.27055E-01  0.27055E-01  0.27055E-01
 0.25734E-01  0.25734E-01  0.25734E-01
 0.24397E-01  0.24397E-01  0.24397E-01
 0.23160E-01  0.23160E-01  0.23160E-01
 0.21911E-01  0.21911E-01  0.21911E-01
 0.20756E-01  0.20756E-01  0.20756E-01
 0.19591E-01  0.19591E-01  0.19591E-01
 0.18517E-01  0.18517E-01  0.18517E-01
 0.17438E-01  0.17438E-01  0.17438E-01
 0.16408E-01  0.16408E-01  0.16408E-01
 0.15369E-01  0.15369E-01  0.15369E-01
 0.14416E-01  0.14416E-01  0.14416E-01
 0.13498E-01  0.13498E-01  0.13498E-01
 0.12615E-01  0.12615E-01  0.12615E-01
 0.11766E-01  0.11766E-01  0.11766E-01
 0.11603E-01  0.11603E-01  0.11603E-01
 0.11058E-01  0.11058E-01  0.11058E-01
 0.10533E-01  0.10533E-01  0.10533E-01
 0.10023E-01  0.10023E-01  0.10023E-01
 0.95221E-02  0.95221E-02  0.95221E-02
 0.90399E-02  0.90399E-02  0.90399E-02
 0.85736E-02  0.85736E-02  0.85736E-02
 0.81157E-02  0.81157E-02  0.81157E-02
 0.76751E-02  0.76751E-02  0.76751E-02
 0.72516E-02  0.72516E-02  0.72516E-02
 0.68360E-02  0.68360E-02  0.68360E-02
 0.64360E-02  0.64360E-02  0.64360E-02
 0.60546E-02  0.60546E-02  0.60546E-02
 0.56807E-02  0.56807E-02  0.56807E-02
 0.53208E-02  0.53208E-02  0.53208E-02
 0.49808E-02  0.49808E-02  0.49808E-02
 0.46478E-02  0.46478E-02  0.46478E-02
 0.43270E-02  0.43270E-02  0.43270E-02
 0.40280E-02  0.40280E-02  0.40280E-02
 0.37352E-02  0.37352E-02  0.37352E-02
 0.34526E-02  0.34526E-02  0.34526E-02
 0.31937E-02  0.31937E-02  0.31937E-02
 0.29402E-02  0.29402E-02  0.29402E-02
 0.26950E-02  0.26950E-02  0.26950E-02
 0.24750E-02  0.24750E-02  0.24750E-02
 0.22596E-02  0.22596E-02  0.22596E-02
 0.20520E-02  0.20520E-02  0.20520E-02
 0.18679E-02  0.18679E-02  0.18679E-02
 0.16892E-02  0.16892E-02  0.16892E-02
 0.15179E-02  0.15179E-02  0.15179E-02
 0.13690E-02  0.13690E-02  0.13690E-02
 0.12222E-02  0.12222E-02  0.12222E-02
 0.10759E-02  0.10759E-02  0.10759E-02
 0.95304E-03  0.95304E-03  0.95304E-03
 0.83855E-03  0.83855E-03  0.83855E-03
 0.73414E-03  0.73414E-03  0.73414E-03
 0.63995E-03  0.63995E-03  0.63995E-03
 0.55302E-03  0.55302E-03  0.55302E-03
 0.47567E-03  0.47567E-03  0.47567E-03
 0.40661E-03  0.40661E-03  0.40661E-03
 0.34356E-03  0.34356E-03  0.34356E-03
 0.28937E-03  0.28937E-03  0.28937E-03
 0.24150E-03  0.24150E-03  0.24150E-03
 0.19820E-03  0.19820E-03  0.19820E-03
 0.16295E-03  0.16295E-03  0.16295E-03
 0.13198E-03  0.13198E-03  0.13198E-03
 0.10476E-03  0.10476E-03  0.10476E-03
 0.83340E-04  0.83340E-04  0.83340E-04
 0.64937E-04  0.64937E-04  0.64937E-04
 0.49379E-04  0.49379E-04  0.49379E-04
 0.37644E-04  0.37644E-04  0.37644E-04
 0.27846E-04  0.27846E-04  0.27846E-04
 0.20031E-04  0.20031E-04  0.20031E-04
 0.14472E-04  0.14472E-04  0.14472E-04
 0.10078E-04  0.10078E-04  0.10078E-04
 0.63468E-05  0.63468E-05  0.63468E-05
 0.40253E-05  0.40253E-05  0.40253E-05
 0.24889E-05  0.24889E-05  0.24889E-05
 0.14495E-05  0.14495E-05  0.14495E-05
 0.77336E-06  0.77336E-06  0.77336E-06
 0.38329E-06  0.38329E-06  0.38329E-06
 0.17068E-06  0.17068E-06  0.17068E-06
 0.57681E-07  0.57681E-07  0.57681E-07
 0.93169E-08  0.93169E-08  0.93169E-08
-0.76099E-09 -0.76099E-09 -0.76099E-09
-0.59384E-08 -0.59384E-08 -0.59384E-08
-0.33299E-08 -0.33299E-08 -0.33299E-08
-0.11106E-08 -0.11106E-08 -0.11106E-08
-0.21282E-09 -0.21282E-09 -0.21282E-09
-0.13160E-10 -0.13160E-10 -0.13160E-10
-0.33215E-13 -0.33215E-13 -0.33215E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.30349E+00  0.30349E+00  0.30349E+00
 0.29522E+00  0.29522E+00  0.29522E+00
 0.28716E+00  0.28716E+00  0.28716E+00
 0.27924E+00  0.27924E+00  0.27924E+00
 0.27154E+00  0.27154E+00  0.27154E+00
 0.26396E+00  0.26396E+00  0.26396E+00
 0.25661E+00  0.25661E+00  0.25661E+00
 0.24935E+00  0.24935E+00  0.24935E+00
 0.24234E+00  0.24234E+00  0.24234E+00
 0.23540E+00  0.23540E+00  0.23540E+00
 0.22871E+00  0.22871E+00  0.22871E+00
 0.22208E+00  0.22208E+00  0.22208E+00
 0.21570E+00  0.21570E+00  0.21570E+00
 0.20936E+00  0.20936E+00  0.20936E+00
 0.20328E+00  0.20328E+00  0.20328E+00
 0.19722E+00  0.19722E+00  0.19722E+00
 0.19143E+00  0.19143E+00  0.19143E+00
 0.18564E+00  0.18564E+00  0.18564E+00
 0.18014E+00  0.18014E+00  0.18014E+00
 0.17460E+00  0.17460E+00  0.17460E+00
 0.16937E+00  0.16937E+00  0.16937E+00
 0.16408E+00  0.16408E+00  0.16408E+00
 0.15911E+00  0.15911E+00  0.15911E+00
 0.15407E+00  0.15407E+00  0.15407E+00
 0.14934E+00  0.14934E+00  0.14934E+00
 0.14455E+00  0.14455E+00  0.14455E+00
 0.14004E+00  0.14004E+00  0.14004E+00
 0.13549E+00  0.13549E+00  0.13549E+00
 0.13120E+00  0.13120E+00  0.13120E+00
 0.12687E+00  0.12687E+00  0.12687E+00
 0.12279E+00  0.12279E+00  0.12279E+00
 0.11868E+00  0.11868E+00  0.11868E+00
 0.11480E+00  0.11480E+00  0.11480E+00
 0.11090E+00  0.11090E+00  0.11090E+00
 0.10721E+00  0.10721E+00  0.10721E+00
 0.10351E+00  0.10351E+00  0.10351E+00
 0.10001E+00  0.10001E+00  0.10001E+00
 0.96504E-01  0.96504E-01  0.96504E-01
 0.93183E-01  0.93183E-01  0.93183E-01
 0.89858E-01  0.89858E-01  0.89858E-01
 0.86709E-01  0.86709E-01  0.86709E-01
 0.83560E-01  0.83560E-01  0.83560E-01
 0.80575E-01  0.80575E-01  0.80575E-01
 0.77597E-01  0.77597E-01  0.77597E-01
 0.74769E-01  0.74769E-01  0.74769E-01
 0.71953E-01  0.71953E-01  0.71953E-01
 0.69277E-01  0.69277E-01  0.69277E-01
 0.66616E-01  0.66616E-01  0.66616E-01
 0.64084E-01  0.64084E-01  0.64084E-01
 0.61573E-01  0.61573E-01  0.61573E-01
 0.59180E-01  0.59180E-01  0.59180E-01
 0.56811E-01  0.56811E-01  0.56811E-01
 0.54550E-01  0.54550E-01  0.54550E-01
 0.52318E-01  0.52318E-01  0.52318E-01
 0.50184E-01  0.50184E-01  0.50184E-01
 0.48083E-01  0.48083E-01  0.48083E-01
 0.46070E-01  0.46070E-01  0.46070E-01
 0.44093E-01  0.44093E-01  0.44093E-01
 0.42195E-01  0.42195E-01  0.42195E-01
 0.40337E-01  0.40337E-01  0.40337E-01
 0.38551E-01  0.38551E-01  0.38551E-01
 0.36806E-01  0.36806E-01  0.36806E-01
 0.35125E-01  0.35125E-01  0.35125E-01
 0.33489E-01  0.33489E-01  0.33489E-01
 0.31909E-01  0.31909E-01  0.31909E-01
 0.30376E-01  0.30376E-01  0.30376E-01
 0.28893E-01  0.28893E-01  0.28893E-01
 0.27458E-01  0.27458E-01  0.27458E-01
 0.26067E-01  0.26067E-01  0.26067E-01
 0.24727E-01  0.24727E-01  0.24727E-01
 0.23424E-01  0.23424E-01  0.23424E-01
 0.22175E-01  0.22175E-01  0.22175E-01
 0.20958E-01  0.20958E-01  0.20958E-01
 0.19797E-01  0.19797E-01  0.19797E-01
 0.18668E-01  0.18668E-01  0.18668E-01
 0.17574E-01  0.17574E-01  0.17574E-01
 0.16483E-01  0.16483E-01  0.16483E-01
 0.15452E-01  0.15452E-01  0.15452E-01
 0.14477E-01  0.14477E-01  0.14477E-01
 0.13538E-01  0.13538E-01  0.13538E-01
 0.12636E-01  0.12636E-01  0.12636E-01
 0.12456E-01  0.12456E-01  0.12456E-01
 0.11888E-01  0.11888E-01  0.11888E-01
 0.11328E-01  0.11328E-01  0.11328E-01
 0.10778E-01  0.10778E-01  0.10778E-01
 0.10254E-01  0.10254E-01  0.10254E-01
 0.97406E-02  0.97406E-02  0.97406E-02
 0.92366E-02  0.92366E-02  0.92366E-02
 0.87573E-02  0.87573E-02  0.87573E-02
 0.82889E-02  0.82889E-02  0.82889E-02
 0.78298E-02  0.78298E-02  0.78298E-02
 0.73937E-02  0.73937E-02  0.73937E-02
 0.69697E-02  0.69697E-02  0.69697E-02
 0.65547E-02  0.65547E-02  0.65547E-02
 0.61610E-02  0.61610E-02  0.61610E-02
 0.57806E-02  0.57806E-02  0.57806E-02
 0.54088E-02  0.54088E-02  0.54088E-02
 0.50569E-02  0.50569E-02  0.50569E-02
 0.47193E-02  0.47193E-02  0.47193E-02
 0.43901E-02  0.43901E-02  0.43901E-02
 0.40790E-02  0.40790E-02  0.40790E-02
 0.37834E-02  0.37834E-02  0.37834E-02
 0.34957E-02  0.34957E-02  0.34957E-02
 0.32245E-02  0.32245E-02  0.32245E-02
 0.29701E-02  0.29701E-02  0.29701E-02
 0.27227E-02  0.27227E-02  0.27227E-02
 0.24901E-02  0.24901E-02  0.24901E-02
 0.22754E-02  0.22754E-02  0.22754E-02
 0.20671E-02  0.20671E-02  0.20671E-02
 0.18716E-02  0.18716E-02  0.18716E-02
 0.16951E-02  0.16951E-02  0.16951E-02
 0.15245E-02  0.15245E-02  0.15245E-02
 0.13660E-02  0.13660E-02  0.13660E-02
 0.12185E-02  0.12185E-02  0.12185E-02
 0.10732E-02  0.10732E-02  0.10732E-02
 0.94649E-03  0.94649E-03  0.94649E-03
 0.83285E-03  0.83285E-03  0.83285E-03
 0.72827E-03  0.72827E-03  0.72827E-03
 0.63120E-03  0.63120E-03  0.63120E-03
 0.54631E-03  0.54631E-03  0.54631E-03
 0.46872E-03  0.46872E-03  0.46872E-03
 0.39807E-03  0.39807E-03  0.39807E-03
 0.33744E-03  0.33744E-03  0.33744E-03
 0.28283E-03  0.28283E-03  0.28283E-03
 0.23435E-03  0.23435E-03  0.23435E-03
 0.19366E-03  0.19366E-03  0.19366E-03
 0.15763E-03  0.15763E-03  0.15763E-03
 0.12672E-03  0.12672E-03  0.12672E-03
 0.10143E-03  0.10143E-03  0.10143E-03
 0.79468E-04  0.79468E-04  0.79468E-04
 0.61516E-04  0.61516E-04  0.61516E-04
 0.47229E-04  0.47229E-04  0.47229E-04
 0.35122E-04  0.35122E-04  0.35122E-04
 0.25929E-04  0.25929E-04  0.25929E-04
 0.18857E-04  0.18857E-04  0.18857E-04
 0.13069E-04  0.13069E-04  0.13069E-04
 0.91550E-05  0.91550E-05  0.91550E-05
 0.56863E-05  0.56863E-05  0.56863E-05
 0.35471E-05  0.35471E-05  0.35471E-05
 0.21696E-05  0.21696E-05  0.21696E-05
 0.12336E-05  0.12336E-05  0.12336E-05
 0.63701E-06  0.63701E-06  0.63701E-06
 0.30948E-06  0.30948E-06  0.30948E-06
 0.12953E-06  0.12953E-06  0.12953E-06
 0.38379E-07  0.38379E-07  0.38379E-07
 0.49161E-08  0.49161E-08  0.49161E-08
-0.28647E-08 -0.28647E-08 -0.28647E-08
-0.50266E-08 -0.50266E-08 -0.50266E-08
-0.24655E-08 -0.24655E-08 -0.24655E-08
-0.68122E-09 -0.68122E-09 -0.68122E-09
-0.95512E-10 -0.95512E-10 -0.95512E-10
-0.29910E-11 -0.29910E-11 -0.29910E-11
-0.26560E-15 -0.26560E-15 -0.26560E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.32216E+00  0.32216E+00  0.32216E+00
 0.31347E+00  0.31347E+00  0.31347E+00
 0.30480E+00  0.30480E+00  0.30480E+00
 0.29649E+00  0.29649E+00  0.29649E+00
 0.28820E+00  0.28820E+00  0.28820E+00
 0.28025E+00  0.28025E+00  0.28025E+00
 0.27233E+00  0.27233E+00  0.27233E+00
 0.26473E+00  0.26473E+00  0.26473E+00
 0.25718E+00  0.25718E+00  0.25718E+00
 0.24991E+00  0.24991E+00  0.24991E+00
 0.24270E+00  0.24270E+00  0.24270E+00
 0.23575E+00  0.23575E+00  0.23575E+00
 0.22888E+00  0.22888E+00  0.22888E+00
 0.22225E+00  0.22225E+00  0.22225E+00
 0.21569E+00  0.21569E+00  0.21569E+00
 0.20936E+00  0.20936E+00  0.20936E+00
 0.20311E+00  0.20311E+00  0.20311E+00
 0.19707E+00  0.19707E+00  0.19707E+00
 0.19112E+00  0.19112E+00  0.19112E+00
 0.18535E+00  0.18535E+00  0.18535E+00
 0.17969E+00  0.17969E+00  0.17969E+00
 0.17419E+00  0.17419E+00  0.17419E+00
 0.16880E+00  0.16880E+00  0.16880E+00
 0.16356E+00  0.16356E+00  0.16356E+00
 0.15843E+00  0.15843E+00  0.15843E+00
 0.15344E+00  0.15344E+00  0.15344E+00
 0.14857E+00  0.14857E+00  0.14857E+00
 0.14381E+00  0.14381E+00  0.14381E+00
 0.13919E+00  0.13919E+00  0.13919E+00
 0.13466E+00  0.13466E+00  0.13466E+00
 0.13027E+00  0.13027E+00  0.13027E+00
 0.12596E+00  0.12596E+00  0.12596E+00
 0.12179E+00  0.12179E+00  0.12179E+00
 0.11770E+00  0.11770E+00  0.11770E+00
 0.11375E+00  0.11375E+00  0.11375E+00
 0.10986E+00  0.10986E+00  0.10986E+00
 0.10611E+00  0.10611E+00  0.10611E+00
 0.10242E+00  0.10242E+00  0.10242E+00
 0.98872E-01  0.98872E-01  0.98872E-01
 0.95362E-01  0.95362E-01  0.95362E-01
 0.92008E-01  0.92008E-01  0.92008E-01
 0.88677E-01  0.88677E-01  0.88677E-01
 0.85507E-01  0.85507E-01  0.85507E-01
 0.82348E-01  0.82348E-01  0.82348E-01
 0.79354E-01  0.79354E-01  0.79354E-01
 0.76359E-01  0.76359E-01  0.76359E-01
 0.73533E-01  0.73533E-01  0.73533E-01
 0.70695E-01  0.70695E-01  0.70695E-01
 0.68032E-01  0.68032E-01  0.68032E-01
 0.65342E-01  0.65342E-01  0.65342E-01
 0.62835E-01  0.62835E-01  0.62835E-01
 0.60291E-01  0.60291E-01  0.60291E-01
 0.57931E-01  0.57931E-01  0.57931E-01
 0.55533E-01  0.55533E-01  0.55533E-01
 0.53306E-01  0.53306E-01  0.53306E-01
 0.51047E-01  0.51047E-01  0.51047E-01
 0.48947E-01  0.48947E-01  0.48947E-01
 0.46822E-01  0.46822E-01  0.46822E-01
 0.44844E-01  0.44844E-01  0.44844E-01
 0.42845E-01  0.42845E-01  0.42845E-01
 0.40984E-01  0.40984E-01  0.40984E-01
 0.39106E-01  0.39106E-01  0.39106E-01
 0.37357E-01  0.37357E-01  0.37357E-01
 0.35594E-01  0.35594E-01  0.35594E-01
 0.33951E-01  0.33951E-01  0.33951E-01
 0.32299E-01  0.32299E-01  0.32299E-01
 0.30757E-01  0.30757E-01  0.30757E-01
 0.29210E-01  0.29210E-01  0.29210E-01
 0.27765E-01  0.27765E-01  0.27765E-01
 0.26319E-01  0.26319E-01  0.26319E-01
 0.24966E-01  0.24966E-01  0.24966E-01
 0.23617E-01  0.23617E-01  0.23617E-01
 0.22354E-01  0.22354E-01  0.22354E-01
 0.21098E-01  0.21098E-01  0.21098E-01
 0.19925E-01  0.19925E-01  0.19925E-01
 0.18757E-01  0.18757E-01  0.18757E-01
 0.17631E-01  0.17631E-01  0.17631E-01
 0.16511E-01  0.16511E-01  0.16511E-01
 0.15479E-01  0.15479E-01  0.15479E-01
 0.14485E-01  0.14485E-01  0.14485E-01
 0.13529E-01  0.13529E-01  0.13529E-01
 0.13344E-01  0.13344E-01  0.13344E-01
 0.12732E-01  0.12732E-01  0.12732E-01
 0.12133E-01  0.12133E-01  0.12133E-01
 0.11563E-01  0.11563E-01  0.11563E-01
 0.11000E-01  0.11000E-01  0.11000E-01
 0.10449E-01  0.10449E-01  0.10449E-01
 0.99273E-02  0.99273E-02  0.99273E-02
 0.94127E-02  0.94127E-02  0.94127E-02
 0.89083E-02  0.89083E-02  0.89083E-02
 0.84329E-02  0.84329E-02  0.84329E-02
 0.79651E-02  0.79651E-02  0.79651E-02
 0.75073E-02  0.75073E-02  0.75073E-02
 0.70767E-02  0.70767E-02  0.70767E-02
 0.66549E-02  0.66549E-02  0.66549E-02
 0.62428E-02  0.62428E-02  0.62428E-02
 0.58562E-02  0.58562E-02  0.58562E-02
 0.54796E-02  0.54796E-02  0.54796E-02
 0.51124E-02  0.51124E-02  0.51124E-02
 0.47691E-02  0.47691E-02  0.47691E-02
 0.44367E-02  0.44367E-02  0.44367E-02
 0.41133E-02  0.41133E-02  0.41133E-02
 0.38123E-02  0.38123E-02  0.38123E-02
 0.35233E-02  0.35233E-02  0.35233E-02
 0.32427E-02  0.32427E-02  0.32427E-02
 0.29827E-02  0.29827E-02  0.29827E-02
 0.27357E-02  0.27357E-02  0.27357E-02
 0.24966E-02  0.24966E-02  0.24966E-02
 0.22763E-02  0.22763E-02  0.22763E-02
 0.20698E-02  0.20698E-02  0.20698E-02
 0.18705E-02  0.18705E-02  0.18705E-02
 0.16881E-02  0.16881E-02  0.16881E-02
 0.15208E-02  0.15208E-02  0.15208E-02
 0.13589E-02  0.13589E-02  0.13589E-02
 0.12029E-02  0.12029E-02  0.12029E-02
 0.10615E-02  0.10615E-02  0.10615E-02
 0.93700E-03  0.93700E-03  0.93700E-03
 0.82126E-03  0.82126E-03  0.82126E-03
 0.71590E-03  0.71590E-03  0.71590E-03
 0.62143E-03  0.62143E-03  0.62143E-03
 0.53458E-03  0.53458E-03  0.53458E-03
 0.45742E-03  0.45742E-03  0.45742E-03
 0.38907E-03  0.38907E-03  0.38907E-03
 0.32696E-03  0.32696E-03  0.32696E-03
 0.27369E-03  0.27369E-03  0.27369E-03
 0.22704E-03  0.22704E-03  0.22704E-03
 0.18514E-03  0.18514E-03  0.18514E-03
