 0.11594E-06  0.11594E-06  0.11594E-06
 0.63675E-07  0.63675E-07  0.63675E-07
 0.32308E-07  0.32308E-07  0.32308E-07
 0.14507E-07  0.14507E-07  0.14507E-07
 0.51103E-08  0.51103E-08  0.51103E-08
 0.64699E-09  0.64699E-09  0.64699E-09
-0.11117E-08 -0.11117E-08 -0.11117E-08
-0.15108E-08 -0.15108E-08 -0.15108E-08
-0.12952E-08 -0.12952E-08 -0.12952E-08
-0.89043E-09 -0.89043E-09 -0.89043E-09
-0.50449E-09 -0.50449E-09 -0.50449E-09
-0.21966E-09 -0.21966E-09 -0.21966E-09
-0.57268E-10 -0.57268E-10 -0.57268E-10
-0.22706E-11 -0.22706E-11 -0.22706E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.73278E-02  0.73278E-02  0.73278E-02
 0.71367E-02  0.71367E-02  0.71367E-02
 0.69483E-02  0.69483E-02  0.69483E-02
 0.67626E-02  0.67626E-02  0.67626E-02
 0.65796E-02  0.65796E-02  0.65796E-02
 0.63992E-02  0.63992E-02  0.63992E-02
 0.62214E-02  0.62214E-02  0.62214E-02
 0.60464E-02  0.60464E-02  0.60464E-02
 0.58739E-02  0.58739E-02  0.58739E-02
 0.57041E-02  0.57041E-02  0.57041E-02
 0.55369E-02  0.55369E-02  0.55369E-02
 0.53723E-02  0.53723E-02  0.53723E-02
 0.52103E-02  0.52103E-02  0.52103E-02
 0.50509E-02  0.50509E-02  0.50509E-02
 0.48941E-02  0.48941E-02  0.48941E-02
 0.47400E-02  0.47400E-02  0.47400E-02
 0.45884E-02  0.45884E-02  0.45884E-02
 0.44395E-02  0.44395E-02  0.44395E-02
 0.42932E-02  0.42932E-02  0.42932E-02
 0.41495E-02  0.41495E-02  0.41495E-02
 0.40085E-02  0.40085E-02  0.40085E-02
 0.38700E-02  0.38700E-02  0.38700E-02
 0.37341E-02  0.37341E-02  0.37341E-02
 0.36010E-02  0.36010E-02  0.36010E-02
 0.34704E-02  0.34704E-02  0.34704E-02
 0.33425E-02  0.33425E-02  0.33425E-02
 0.32172E-02  0.32172E-02  0.32172E-02
 0.30945E-02  0.30945E-02  0.30945E-02
 0.29745E-02  0.29745E-02  0.29745E-02
 0.28572E-02  0.28572E-02  0.28572E-02
 0.27425E-02  0.27425E-02  0.27425E-02
 0.26304E-02  0.26304E-02  0.26304E-02
 0.25210E-02  0.25210E-02  0.25210E-02
 0.24142E-02  0.24142E-02  0.24142E-02
 0.23101E-02  0.23101E-02  0.23101E-02
 0.22086E-02  0.22086E-02  0.22086E-02
 0.21097E-02  0.21097E-02  0.21097E-02
 0.20135E-02  0.20135E-02  0.20135E-02
 0.19199E-02  0.19199E-02  0.19199E-02
 0.18288E-02  0.18288E-02  0.18288E-02
 0.17403E-02  0.17403E-02  0.17403E-02
 0.16544E-02  0.16544E-02  0.16544E-02
 0.15710E-02  0.15710E-02  0.15710E-02
 0.14901E-02  0.14901E-02  0.14901E-02
 0.14117E-02  0.14117E-02  0.14117E-02
 0.13358E-02  0.13358E-02  0.13358E-02
 0.12622E-02  0.12622E-02  0.12622E-02
 0.11911E-02  0.11911E-02  0.11911E-02
 0.11223E-02  0.11223E-02  0.11223E-02
 0.10558E-02  0.10558E-02  0.10558E-02
 0.99158E-03  0.99158E-03  0.99158E-03
 0.92962E-03  0.92962E-03  0.92962E-03
 0.86986E-03  0.86986E-03  0.86986E-03
 0.81225E-03  0.81225E-03  0.81225E-03
 0.75681E-03  0.75681E-03  0.75681E-03
 0.70345E-03  0.70345E-03  0.70345E-03
 0.65218E-03  0.65218E-03  0.65218E-03
 0.60295E-03  0.60295E-03  0.60295E-03
 0.55575E-03  0.55575E-03  0.55575E-03
 0.51056E-03  0.51056E-03  0.51056E-03
 0.46736E-03  0.46736E-03  0.46736E-03
 0.42615E-03  0.42615E-03  0.42615E-03
 0.38692E-03  0.38692E-03  0.38692E-03
 0.34966E-03  0.34966E-03  0.34966E-03
 0.31439E-03  0.31439E-03  0.31439E-03
 0.28111E-03  0.28111E-03  0.28111E-03
 0.24982E-03  0.24982E-03  0.24982E-03
 0.22053E-03  0.22053E-03  0.22053E-03
 0.19327E-03  0.19327E-03  0.19327E-03
 0.16802E-03  0.16802E-03  0.16802E-03
 0.14478E-03  0.14478E-03  0.14478E-03
 0.12356E-03  0.12356E-03  0.12356E-03
 0.10433E-03  0.10433E-03  0.10433E-03
 0.87074E-04  0.87074E-04  0.87074E-04
 0.71741E-04  0.71741E-04  0.71741E-04
 0.58275E-04  0.58275E-04  0.58275E-04
 0.46598E-04  0.46598E-04  0.46598E-04
 0.36619E-04  0.36619E-04  0.36619E-04
 0.28229E-04  0.28229E-04  0.28229E-04
 0.21303E-04  0.21303E-04  0.21303E-04
 0.15699E-04  0.15699E-04  0.15699E-04
 0.14728E-04  0.14728E-04  0.14728E-04
 0.11808E-04  0.11808E-04  0.11808E-04
 0.93461E-05  0.93461E-05  0.93461E-05
 0.72967E-05  0.72967E-05  0.72967E-05
 0.56141E-05  0.56141E-05  0.56141E-05
 0.42521E-05  0.42521E-05  0.42521E-05
 0.31662E-05  0.31662E-05  0.31662E-05
 0.23158E-05  0.23158E-05  0.23158E-05
 0.16613E-05  0.16613E-05  0.16613E-05
 0.11673E-05  0.11673E-05  0.11673E-05
 0.80244E-06  0.80244E-06  0.80244E-06
 0.53864E-06  0.53864E-06  0.53864E-06
 0.35359E-06  0.35359E-06  0.35359E-06
 0.22662E-06  0.22662E-06  0.22662E-06
 0.14155E-06  0.14155E-06  0.14155E-06
 0.86033E-07  0.86033E-07  0.86033E-07
 0.50788E-07  0.50788E-07  0.50788E-07
 0.29004E-07  0.29004E-07  0.29004E-07
 0.15919E-07  0.15919E-07  0.15919E-07
 0.83039E-08  0.83039E-08  0.83039E-08
 0.40327E-08  0.40327E-08  0.40327E-08
 0.17561E-08  0.17561E-08  0.17561E-08
 0.65407E-09  0.65407E-09  0.65407E-09
 0.17333E-09  0.17333E-09  0.17333E-09
 0.57829E-11  0.57829E-11  0.57829E-11
-0.22637E-10 -0.22637E-10 -0.22637E-10
-0.80969E-11 -0.80969E-11 -0.80969E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.81615E-02  0.81615E-02  0.81615E-02
 0.79480E-02  0.79480E-02  0.79480E-02
 0.77376E-02  0.77376E-02  0.77376E-02
 0.75303E-02  0.75303E-02  0.75303E-02
 0.73262E-02  0.73262E-02  0.73262E-02
 0.71252E-02  0.71252E-02  0.71252E-02
 0.69274E-02  0.69274E-02  0.69274E-02
 0.67325E-02  0.67325E-02  0.67325E-02
 0.65408E-02  0.65408E-02  0.65408E-02
 0.63522E-02  0.63522E-02  0.63522E-02
 0.61665E-02  0.61665E-02  0.61665E-02
 0.59839E-02  0.59839E-02  0.59839E-02
 0.58043E-02  0.58043E-02  0.58043E-02
 0.56277E-02  0.56277E-02  0.56277E-02
 0.54542E-02  0.54542E-02  0.54542E-02
 0.52836E-02  0.52836E-02  0.52836E-02
 0.51160E-02  0.51160E-02  0.51160E-02
 0.49514E-02  0.49514E-02  0.49514E-02
 0.47898E-02  0.47898E-02  0.47898E-02
 0.46311E-02  0.46311E-02  0.46311E-02
 0.44754E-02  0.44754E-02  0.44754E-02
 0.43227E-02  0.43227E-02  0.43227E-02
 0.41729E-02  0.41729E-02  0.41729E-02
 0.40260E-02  0.40260E-02  0.40260E-02
 0.38822E-02  0.38822E-02  0.38822E-02
 0.37412E-02  0.37412E-02  0.37412E-02
 0.36032E-02  0.36032E-02  0.36032E-02
 0.34681E-02  0.34681E-02  0.34681E-02
 0.33360E-02  0.33360E-02  0.33360E-02
 0.32068E-02  0.32068E-02  0.32068E-02
 0.30805E-02  0.30805E-02  0.30805E-02
 0.29571E-02  0.29571E-02  0.29571E-02
 0.28366E-02  0.28366E-02  0.28366E-02
 0.27191E-02  0.27191E-02  0.27191E-02
 0.26044E-02  0.26044E-02  0.26044E-02
 0.24926E-02  0.24926E-02  0.24926E-02
 0.23836E-02  0.23836E-02  0.23836E-02
 0.22775E-02  0.22775E-02  0.22775E-02
 0.21742E-02  0.21742E-02  0.21742E-02
 0.20737E-02  0.20737E-02  0.20737E-02
 0.19760E-02  0.19760E-02  0.19760E-02
 0.18811E-02  0.18811E-02  0.18811E-02
 0.17889E-02  0.17889E-02  0.17889E-02
 0.16994E-02  0.16994E-02  0.16994E-02
 0.16126E-02  0.16126E-02  0.16126E-02
 0.15284E-02  0.15284E-02  0.15284E-02
 0.14468E-02  0.14468E-02  0.14468E-02
 0.13678E-02  0.13678E-02  0.13678E-02
 0.12913E-02  0.12913E-02  0.12913E-02
 0.12173E-02  0.12173E-02  0.12173E-02
 0.11457E-02  0.11457E-02  0.11457E-02
 0.10765E-02  0.10765E-02  0.10765E-02
 0.10097E-02  0.10097E-02  0.10097E-02
 0.94526E-03  0.94526E-03  0.94526E-03
 0.88307E-03  0.88307E-03  0.88307E-03
 0.82316E-03  0.82316E-03  0.82316E-03
 0.76545E-03  0.76545E-03  0.76545E-03
 0.70994E-03  0.70994E-03  0.70994E-03
 0.65660E-03  0.65660E-03  0.65660E-03
 0.60542E-03  0.60542E-03  0.60542E-03
 0.55636E-03  0.55636E-03  0.55636E-03
 0.50943E-03  0.50943E-03  0.50943E-03
 0.46463E-03  0.46463E-03  0.46463E-03
 0.42195E-03  0.42195E-03  0.42195E-03
 0.38139E-03  0.38139E-03  0.38139E-03
 0.34297E-03  0.34297E-03  0.34297E-03
 0.30669E-03  0.30669E-03  0.30669E-03
 0.27258E-03  0.27258E-03  0.27258E-03
 0.24064E-03  0.24064E-03  0.24064E-03
 0.21090E-03  0.21090E-03  0.21090E-03
 0.18336E-03  0.18336E-03  0.18336E-03
 0.15800E-03  0.15800E-03  0.15800E-03
 0.13486E-03  0.13486E-03  0.13486E-03
 0.11388E-03  0.11388E-03  0.11388E-03
 0.95064E-04  0.95064E-04  0.95064E-04
 0.78350E-04  0.78350E-04  0.78350E-04
 0.63675E-04  0.63675E-04  0.63675E-04
 0.50956E-04  0.50956E-04  0.50956E-04
 0.40087E-04  0.40087E-04  0.40087E-04
 0.30952E-04  0.30952E-04  0.30952E-04
 0.23409E-04  0.23409E-04  0.23409E-04
 0.22085E-04  0.22085E-04  0.22085E-04
 0.18056E-04  0.18056E-04  0.18056E-04
 0.14601E-04  0.14601E-04  0.14601E-04
 0.11671E-04  0.11671E-04  0.11671E-04
 0.92139E-05  0.92139E-05  0.92139E-05
 0.71781E-05  0.71781E-05  0.71781E-05
 0.55139E-05  0.55139E-05  0.55139E-05
 0.41735E-05  0.41735E-05  0.41735E-05
 0.31105E-05  0.31105E-05  0.31105E-05
 0.22804E-05  0.22804E-05  0.22804E-05
 0.16436E-05  0.16436E-05  0.16436E-05
 0.11638E-05  0.11638E-05  0.11638E-05
 0.80887E-06  0.80887E-06  0.80887E-06
 0.55214E-06  0.55214E-06  0.55214E-06
 0.37083E-06  0.37083E-06  0.37083E-06
 0.24469E-06  0.24469E-06  0.24469E-06
 0.15857E-06  0.15857E-06  0.15857E-06
 0.10083E-06  0.10083E-06  0.10083E-06
 0.62823E-07  0.62823E-07  0.62823E-07
 0.38221E-07  0.38221E-07  0.38221E-07
 0.22576E-07  0.22576E-07  0.22576E-07
 0.12838E-07  0.12838E-07  0.12838E-07
 0.69382E-08  0.69382E-08  0.69382E-08
 0.35103E-08  0.35103E-08  0.35103E-08
 0.16216E-08  0.16216E-08  0.16216E-08
 0.64556E-09  0.64556E-09  0.64556E-09
 0.19553E-09  0.19553E-09  0.19553E-09
 0.31398E-10  0.31398E-10  0.31398E-10
 0.25119E-12  0.25119E-12  0.25119E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.90953E-02  0.90953E-02  0.90953E-02
 0.88566E-02  0.88566E-02  0.88566E-02
 0.86216E-02  0.86216E-02  0.86216E-02
 0.83902E-02  0.83902E-02  0.83902E-02
 0.81625E-02  0.81625E-02  0.81625E-02
 0.79384E-02  0.79384E-02  0.79384E-02
 0.77180E-02  0.77180E-02  0.77180E-02
 0.75012E-02  0.75012E-02  0.75012E-02
 0.72878E-02  0.72878E-02  0.72878E-02
 0.70781E-02  0.70781E-02  0.70781E-02
 0.68718E-02  0.68718E-02  0.68718E-02
 0.66691E-02  0.66691E-02  0.66691E-02
 0.64698E-02  0.64698E-02  0.64698E-02
 0.62740E-02  0.62740E-02  0.62740E-02
 0.60816E-02  0.60816E-02  0.60816E-02
 0.58927E-02  0.58927E-02  0.58927E-02
 0.57071E-02  0.57071E-02  0.57071E-02
 0.55249E-02  0.55249E-02  0.55249E-02
 0.53462E-02  0.53462E-02  0.53462E-02
 0.51708E-02  0.51708E-02  0.51708E-02
 0.49987E-02  0.49987E-02  0.49987E-02
 0.48300E-02  0.48300E-02  0.48300E-02
 0.46646E-02  0.46646E-02  0.46646E-02
 0.45025E-02  0.45025E-02  0.45025E-02
 0.43437E-02  0.43437E-02  0.43437E-02
 0.41883E-02  0.41883E-02  0.41883E-02
 0.40360E-02  0.40360E-02  0.40360E-02
 0.38871E-02  0.38871E-02  0.38871E-02
 0.37414E-02  0.37414E-02  0.37414E-02
 0.35989E-02  0.35989E-02  0.35989E-02
 0.34597E-02  0.34597E-02  0.34597E-02
 0.33237E-02  0.33237E-02  0.33237E-02
 0.31909E-02  0.31909E-02  0.31909E-02
 0.30612E-02  0.30612E-02  0.30612E-02
 0.29348E-02  0.29348E-02  0.29348E-02
 0.28115E-02  0.28115E-02  0.28115E-02
 0.26913E-02  0.26913E-02  0.26913E-02
 0.25742E-02  0.25742E-02  0.25742E-02
 0.24602E-02  0.24602E-02  0.24602E-02
 0.23492E-02  0.23492E-02  0.23492E-02
 0.22413E-02  0.22413E-02  0.22413E-02
 0.21363E-02  0.21363E-02  0.21363E-02
 0.20343E-02  0.20343E-02  0.20343E-02
 0.19352E-02  0.19352E-02  0.19352E-02
 0.18391E-02  0.18391E-02  0.18391E-02
 0.17457E-02  0.17457E-02  0.17457E-02
 0.16552E-02  0.16552E-02  0.16552E-02
 0.15675E-02  0.15675E-02  0.15675E-02
 0.14824E-02  0.14824E-02  0.14824E-02
 0.14001E-02  0.14001E-02  0.14001E-02
 0.13204E-02  0.13204E-02  0.13204E-02
 0.12432E-02  0.12432E-02  0.12432E-02
 0.11686E-02  0.11686E-02  0.11686E-02
 0.10966E-02  0.10966E-02  0.10966E-02
 0.10269E-02  0.10269E-02  0.10269E-02
 0.95974E-03  0.95974E-03  0.95974E-03
 0.89493E-03  0.89493E-03  0.89493E-03
 0.83247E-03  0.83247E-03  0.83247E-03
 0.77234E-03  0.77234E-03  0.77234E-03
 0.71452E-03  0.71452E-03  0.71452E-03
 0.65899E-03  0.65899E-03  0.65899E-03
 0.60573E-03  0.60573E-03  0.60573E-03
 0.55475E-03  0.55475E-03  0.55475E-03
 0.50604E-03  0.50604E-03  0.50604E-03
 0.45961E-03  0.45961E-03  0.45961E-03
 0.41547E-03  0.41547E-03  0.41547E-03
 0.37364E-03  0.37364E-03  0.37364E-03
 0.33413E-03  0.33413E-03  0.33413E-03
 0.29696E-03  0.29696E-03  0.29696E-03
 0.26217E-03  0.26217E-03  0.26217E-03
 0.22976E-03  0.22976E-03  0.22976E-03
 0.19974E-03  0.19974E-03  0.19974E-03
 0.17211E-03  0.17211E-03  0.17211E-03
 0.14690E-03  0.14690E-03  0.14690E-03
 0.12405E-03  0.12405E-03  0.12405E-03
 0.10356E-03  0.10356E-03  0.10356E-03
 0.85370E-04  0.85370E-04  0.85370E-04
 0.69404E-04  0.69404E-04  0.69404E-04
 0.55569E-04  0.55569E-04  0.55569E-04
 0.43755E-04  0.43755E-04  0.43755E-04
 0.33826E-04  0.33826E-04  0.33826E-04
 0.32062E-04  0.32062E-04  0.32062E-04
 0.26646E-04  0.26646E-04  0.26646E-04
 0.21934E-04  0.21934E-04  0.21934E-04
 0.17871E-04  0.17871E-04  0.17871E-04
 0.14402E-04  0.14402E-04  0.14402E-04
 0.11476E-04  0.11476E-04  0.11476E-04
 0.90323E-05  0.90323E-05  0.90323E-05
 0.70185E-05  0.70185E-05  0.70185E-05
 0.53815E-05  0.53815E-05  0.53815E-05
 0.40689E-05  0.40689E-05  0.40689E-05
 0.30319E-05  0.30319E-05  0.30319E-05
 0.22258E-05  0.22258E-05  0.22258E-05
 0.16087E-05  0.16087E-05  0.16087E-05
 0.11447E-05  0.11447E-05  0.11447E-05
 0.80172E-06  0.80172E-06  0.80172E-06
 0.55353E-06  0.55353E-06  0.55353E-06
 0.37681E-06  0.37681E-06  0.37681E-06
 0.25268E-06  0.25268E-06  0.25268E-06
 0.16681E-06  0.16681E-06  0.16681E-06
 0.10820E-06  0.10820E-06  0.10820E-06
 0.68785E-07  0.68785E-07  0.68785E-07
 0.42650E-07  0.42650E-07  0.42650E-07
 0.25623E-07  0.25623E-07  0.25623E-07
 0.14773E-07  0.14773E-07  0.14773E-07
 0.80633E-08  0.80633E-08  0.80633E-08
 0.41099E-08  0.41099E-08  0.41099E-08
 0.18871E-08  0.18871E-08  0.18871E-08
 0.72848E-09  0.72848E-09  0.72848E-09
 0.20119E-09  0.20119E-09  0.20119E-09
 0.24176E-10  0.24176E-10  0.24176E-10
 0.67433E-13  0.67433E-13  0.67433E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.10140E-01  0.10140E-01  0.10140E-01
 0.98732E-02  0.98732E-02  0.98732E-02
 0.96106E-02  0.96106E-02  0.96106E-02
 0.93523E-02  0.93523E-02  0.93523E-02
 0.90983E-02  0.90983E-02  0.90983E-02
 0.88483E-02  0.88483E-02  0.88483E-02
 0.86027E-02  0.86027E-02  0.86027E-02
 0.83612E-02  0.83612E-02  0.83612E-02
