-0.27097E-07 -0.27097E-07 -0.27097E-07
-0.11728E-06 -0.11728E-06 -0.11728E-06
-0.13550E-06 -0.13550E-06 -0.13550E-06
-0.11338E-06 -0.11338E-06 -0.11338E-06
-0.76305E-07 -0.76305E-07 -0.76305E-07
-0.41484E-07 -0.41484E-07 -0.41484E-07
-0.17397E-07 -0.17397E-07 -0.17397E-07
-0.14075E-07 -0.14075E-07 -0.14075E-07
-0.61368E-08 -0.61368E-08 -0.61368E-08
-0.20866E-08 -0.20866E-08 -0.20866E-08
-0.48127E-09 -0.48127E-09 -0.48127E-09
-0.54901E-10 -0.54901E-10 -0.54901E-10
-0.11302E-11 -0.11302E-11 -0.11302E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.22726E-02  0.22726E-02  0.22726E-02
 0.22212E-02  0.22212E-02  0.22212E-02
 0.21694E-02  0.21694E-02  0.21694E-02
 0.21174E-02  0.21174E-02  0.21174E-02
 0.20652E-02  0.20652E-02  0.20652E-02
 0.20126E-02  0.20126E-02  0.20126E-02
 0.19599E-02  0.19599E-02  0.19599E-02
 0.19070E-02  0.19070E-02  0.19070E-02
 0.18541E-02  0.18541E-02  0.18541E-02
 0.18010E-02  0.18010E-02  0.18010E-02
 0.17478E-02  0.17478E-02  0.17478E-02
 0.16946E-02  0.16946E-02  0.16946E-02
 0.16414E-02  0.16414E-02  0.16414E-02
 0.15883E-02  0.15883E-02  0.15883E-02
 0.15354E-02  0.15354E-02  0.15354E-02
 0.14826E-02  0.14826E-02  0.14826E-02
 0.14300E-02  0.14300E-02  0.14300E-02
 0.13777E-02  0.13777E-02  0.13777E-02
 0.13257E-02  0.13257E-02  0.13257E-02
 0.12741E-02  0.12741E-02  0.12741E-02
 0.12229E-02  0.12229E-02  0.12229E-02
 0.11722E-02  0.11722E-02  0.11722E-02
 0.11220E-02  0.11220E-02  0.11220E-02
 0.10725E-02  0.10725E-02  0.10725E-02
 0.10236E-02  0.10236E-02  0.10236E-02
 0.97544E-03  0.97544E-03  0.97544E-03
 0.92808E-03  0.92808E-03  0.92808E-03
 0.88153E-03  0.88153E-03  0.88153E-03
 0.83587E-03  0.83587E-03  0.83587E-03
 0.79123E-03  0.79123E-03  0.79123E-03
 0.74755E-03  0.74755E-03  0.74755E-03
 0.70494E-03  0.70494E-03  0.70494E-03
 0.66342E-03  0.66342E-03  0.66342E-03
 0.62307E-03  0.62307E-03  0.62307E-03
 0.58394E-03  0.58394E-03  0.58394E-03
 0.54606E-03  0.54606E-03  0.54606E-03
 0.50949E-03  0.50949E-03  0.50949E-03
 0.47424E-03  0.47424E-03  0.47424E-03
 0.44035E-03  0.44035E-03  0.44035E-03
 0.40786E-03  0.40786E-03  0.40786E-03
 0.37677E-03  0.37677E-03  0.37677E-03
 0.34712E-03  0.34712E-03  0.34712E-03
 0.31891E-03  0.31891E-03  0.31891E-03
 0.29214E-03  0.29214E-03  0.29214E-03
 0.26682E-03  0.26682E-03  0.26682E-03
 0.24294E-03  0.24294E-03  0.24294E-03
 0.22049E-03  0.22049E-03  0.22049E-03
 0.19944E-03  0.19944E-03  0.19944E-03
 0.17979E-03  0.17979E-03  0.17979E-03
 0.16149E-03  0.16149E-03  0.16149E-03
 0.14451E-03  0.14451E-03  0.14451E-03
 0.12881E-03  0.12881E-03  0.12881E-03
 0.11435E-03  0.11435E-03  0.11435E-03
 0.10107E-03  0.10107E-03  0.10107E-03
 0.88929E-04  0.88929E-04  0.88929E-04
 0.77865E-04  0.77865E-04  0.77865E-04
 0.67823E-04  0.67823E-04  0.67823E-04
 0.58738E-04  0.58738E-04  0.58738E-04
 0.50561E-04  0.50561E-04  0.50561E-04
 0.43218E-04  0.43218E-04  0.43218E-04
 0.36664E-04  0.36664E-04  0.36664E-04
 0.30830E-04  0.30830E-04  0.30830E-04
 0.25667E-04  0.25667E-04  0.25667E-04
 0.21123E-04  0.21123E-04  0.21123E-04
 0.17150E-04  0.17150E-04  0.17150E-04
 0.13703E-04  0.13703E-04  0.13703E-04
 0.10740E-04  0.10740E-04  0.10740E-04
 0.82243E-05  0.82243E-05  0.82243E-05
 0.61191E-05  0.61191E-05  0.61191E-05
 0.43905E-05  0.43905E-05  0.43905E-05
 0.30055E-05  0.30055E-05  0.30055E-05
 0.19298E-05  0.19298E-05  0.19298E-05
 0.11280E-05  0.11280E-05  0.11280E-05
 0.56281E-06  0.56281E-06  0.56281E-06
 0.19430E-06  0.19430E-06  0.19430E-06
-0.18577E-07 -0.18577E-07 -0.18577E-07
-0.11585E-06 -0.11585E-06 -0.11585E-06
-0.13680E-06 -0.13680E-06 -0.13680E-06
-0.11531E-06 -0.11531E-06 -0.11531E-06
-0.78033E-07 -0.78033E-07 -0.78033E-07
-0.42765E-07 -0.42765E-07 -0.42765E-07
-0.36895E-07 -0.36895E-07 -0.36895E-07
-0.20808E-07 -0.20808E-07 -0.20808E-07
-0.10133E-07 -0.10133E-07 -0.10133E-07
-0.40496E-08 -0.40496E-08 -0.40496E-08
-0.12131E-08 -0.12131E-08 -0.12131E-08
-0.22691E-09 -0.22691E-09 -0.22691E-09
-0.16818E-10 -0.16818E-10 -0.16818E-10
-0.80112E-13 -0.80112E-13 -0.80112E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.24633E-02  0.24633E-02  0.24633E-02
 0.24060E-02  0.24060E-02  0.24060E-02
 0.23486E-02  0.23486E-02  0.23486E-02
 0.22910E-02  0.22910E-02  0.22910E-02
 0.22333E-02  0.22333E-02  0.22333E-02
 0.21756E-02  0.21756E-02  0.21756E-02
 0.21178E-02  0.21178E-02  0.21178E-02
 0.20599E-02  0.20599E-02  0.20599E-02
 0.20022E-02  0.20022E-02  0.20022E-02
 0.19444E-02  0.19444E-02  0.19444E-02
 0.18867E-02  0.18867E-02  0.18867E-02
 0.18291E-02  0.18291E-02  0.18291E-02
 0.17716E-02  0.17716E-02  0.17716E-02
 0.17144E-02  0.17144E-02  0.17144E-02
 0.16574E-02  0.16574E-02  0.16574E-02
 0.16008E-02  0.16008E-02  0.16008E-02
 0.15444E-02  0.15444E-02  0.15444E-02
 0.14885E-02  0.14885E-02  0.14885E-02
 0.14330E-02  0.14330E-02  0.14330E-02
 0.13780E-02  0.13780E-02  0.13780E-02
 0.13235E-02  0.13235E-02  0.13235E-02
 0.12696E-02  0.12696E-02  0.12696E-02
 0.12163E-02  0.12163E-02  0.12163E-02
 0.11638E-02  0.11638E-02  0.11638E-02
 0.11120E-02  0.11120E-02  0.11120E-02
 0.10609E-02  0.10609E-02  0.10609E-02
 0.10108E-02  0.10108E-02  0.10108E-02
 0.96157E-03  0.96157E-03  0.96157E-03
 0.91330E-03  0.91330E-03  0.91330E-03
 0.86603E-03  0.86603E-03  0.86603E-03
 0.81988E-03  0.81988E-03  0.81988E-03
 0.77480E-03  0.77480E-03  0.77480E-03
 0.73087E-03  0.73087E-03  0.73087E-03
 0.68815E-03  0.68815E-03  0.68815E-03
 0.64669E-03  0.64669E-03  0.64669E-03
 0.60652E-03  0.60652E-03  0.60652E-03
 0.56768E-03  0.56768E-03  0.56768E-03
 0.53020E-03  0.53020E-03  0.53020E-03
 0.49410E-03  0.49410E-03  0.49410E-03
 0.45942E-03  0.45942E-03  0.45942E-03
 0.42617E-03  0.42617E-03  0.42617E-03
 0.39437E-03  0.39437E-03  0.39437E-03
 0.36401E-03  0.36401E-03  0.36401E-03
 0.33514E-03  0.33514E-03  0.33514E-03
 0.30770E-03  0.30770E-03  0.30770E-03
 0.28173E-03  0.28173E-03  0.28173E-03
 0.25721E-03  0.25721E-03  0.25721E-03
 0.23410E-03  0.23410E-03  0.23410E-03
 0.21241E-03  0.21241E-03  0.21241E-03
 0.19210E-03  0.19210E-03  0.19210E-03
 0.17313E-03  0.17313E-03  0.17313E-03
 0.15547E-03  0.15547E-03  0.15547E-03
 0.13909E-03  0.13909E-03  0.13909E-03
 0.12393E-03  0.12393E-03  0.12393E-03
 0.10995E-03  0.10995E-03  0.10995E-03
 0.97101E-04  0.97101E-04  0.97101E-04
 0.85330E-04  0.85330E-04  0.85330E-04
 0.74585E-04  0.74585E-04  0.74585E-04
 0.64809E-04  0.64809E-04  0.64809E-04
 0.55955E-04  0.55955E-04  0.55955E-04
 0.47956E-04  0.47956E-04  0.47956E-04
 0.40775E-04  0.40775E-04  0.40775E-04
 0.34347E-04  0.34347E-04  0.34347E-04
 0.28632E-04  0.28632E-04  0.28632E-04
 0.23580E-04  0.23580E-04  0.23580E-04
 0.19149E-04  0.19149E-04  0.19149E-04
 0.15294E-04  0.15294E-04  0.15294E-04
 0.11978E-04  0.11978E-04  0.11978E-04
 0.91626E-05  0.91626E-05  0.91626E-05
 0.68098E-05  0.68098E-05  0.68098E-05
 0.48827E-05  0.48827E-05  0.48827E-05
 0.33432E-05  0.33432E-05  0.33432E-05
 0.21521E-05  0.21521E-05  0.21521E-05
 0.12678E-05  0.12678E-05  0.12678E-05
 0.64613E-06  0.64613E-06  0.64613E-06
 0.24110E-06  0.24110E-06  0.24110E-06
 0.59972E-08  0.59972E-08  0.59972E-08
-0.10392E-06 -0.10392E-06 -0.10392E-06
-0.13164E-06 -0.13164E-06 -0.13164E-06
-0.11356E-06 -0.11356E-06 -0.11356E-06
-0.77872E-07 -0.77872E-07 -0.77872E-07
-0.70469E-07 -0.70469E-07 -0.70469E-07
-0.47432E-07 -0.47432E-07 -0.47432E-07
-0.28733E-07 -0.28733E-07 -0.28733E-07
-0.15335E-07 -0.15335E-07 -0.15335E-07
-0.69581E-08 -0.69581E-08 -0.69581E-08
-0.25215E-08 -0.25215E-08 -0.25215E-08
-0.65063E-09 -0.65063E-09 -0.65063E-09
-0.93451E-10 -0.93451E-10 -0.93451E-10
-0.37334E-11 -0.37334E-11 -0.37334E-11
-0.81979E-15 -0.81979E-15 -0.81979E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.26795E-02  0.26795E-02  0.26795E-02
 0.26157E-02  0.26157E-02  0.26157E-02
 0.25520E-02  0.25520E-02  0.25520E-02
 0.24884E-02  0.24884E-02  0.24884E-02
 0.24247E-02  0.24247E-02  0.24247E-02
 0.23612E-02  0.23612E-02  0.23612E-02
 0.22978E-02  0.22978E-02  0.22978E-02
 0.22344E-02  0.22344E-02  0.22344E-02
 0.21713E-02  0.21713E-02  0.21713E-02
 0.21083E-02  0.21083E-02  0.21083E-02
 0.20456E-02  0.20456E-02  0.20456E-02
 0.19831E-02  0.19831E-02  0.19831E-02
 0.19209E-02  0.19209E-02  0.19209E-02
 0.18590E-02  0.18590E-02  0.18590E-02
 0.17976E-02  0.17976E-02  0.17976E-02
 0.17365E-02  0.17365E-02  0.17365E-02
 0.16760E-02  0.16760E-02  0.16760E-02
 0.16159E-02  0.16159E-02  0.16159E-02
 0.15564E-02  0.15564E-02  0.15564E-02
 0.14975E-02  0.14975E-02  0.14975E-02
 0.14393E-02  0.14393E-02  0.14393E-02
 0.13817E-02  0.13817E-02  0.13817E-02
 0.13249E-02  0.13249E-02  0.13249E-02
 0.12688E-02  0.12688E-02  0.12688E-02
 0.12137E-02  0.12137E-02  0.12137E-02
 0.11594E-02  0.11594E-02  0.11594E-02
 0.11060E-02  0.11060E-02  0.11060E-02
 0.10537E-02  0.10537E-02  0.10537E-02
 0.10024E-02  0.10024E-02  0.10024E-02
 0.95217E-03  0.95217E-03  0.95217E-03
 0.90306E-03  0.90306E-03  0.90306E-03
 0.85516E-03  0.85516E-03  0.85516E-03
 0.80845E-03  0.80845E-03  0.80845E-03
 0.76299E-03  0.76299E-03  0.76299E-03
 0.71883E-03  0.71883E-03  0.71883E-03
 0.67602E-03  0.67602E-03  0.67602E-03
 0.63458E-03  0.63458E-03  0.63458E-03
 0.59453E-03  0.59453E-03  0.59453E-03
 0.55590E-03  0.55590E-03  0.55590E-03
 0.51872E-03  0.51872E-03  0.51872E-03
 0.48300E-03  0.48300E-03  0.48300E-03
 0.44874E-03  0.44874E-03  0.44874E-03
 0.41597E-03  0.41597E-03  0.41597E-03
 0.38467E-03  0.38467E-03  0.38467E-03
 0.35489E-03  0.35489E-03  0.35489E-03
 0.32656E-03  0.32656E-03  0.32656E-03
 0.29971E-03  0.29971E-03  0.29971E-03
 0.27431E-03  0.27431E-03  0.27431E-03
 0.25035E-03  0.25035E-03  0.25035E-03
 0.22779E-03  0.22779E-03  0.22779E-03
 0.20661E-03  0.20661E-03  0.20661E-03
 0.18678E-03  0.18678E-03  0.18678E-03
 0.16825E-03  0.16825E-03  0.16825E-03
 0.15100E-03  0.15100E-03  0.15100E-03
 0.13498E-03  0.13498E-03  0.13498E-03
 0.12014E-03  0.12014E-03  0.12014E-03
 0.10643E-03  0.10643E-03  0.10643E-03
 0.93817E-04  0.93817E-04  0.93817E-04
 0.82241E-04  0.82241E-04  0.82241E-04
 0.71659E-04  0.71659E-04  0.71659E-04
 0.62021E-04  0.62021E-04  0.62021E-04
 0.53274E-04  0.53274E-04  0.53274E-04
 0.45381E-04  0.45381E-04  0.45381E-04
 0.38287E-04  0.38287E-04  0.38287E-04
 0.31953E-04  0.31953E-04  0.31953E-04
 0.26337E-04  0.26337E-04  0.26337E-04
 0.21397E-04  0.21397E-04  0.21397E-04
 0.17094E-04  0.17094E-04  0.17094E-04
 0.13388E-04  0.13388E-04  0.13388E-04
 0.10242E-04  0.10242E-04  0.10242E-04
 0.76149E-05  0.76149E-05  0.76149E-05
 0.54666E-05  0.54666E-05  0.54666E-05
 0.37539E-05  0.37539E-05  0.37539E-05
 0.24314E-05  0.24314E-05  0.24314E-05
 0.14509E-05  0.14509E-05  0.14509E-05
 0.76158E-06  0.76158E-06  0.76158E-06
 0.31102E-06  0.31102E-06  0.31102E-06
 0.46452E-07  0.46452E-07  0.46452E-07
-0.81528E-07 -0.81528E-07 -0.81528E-07
-0.11998E-06 -0.11998E-06 -0.11998E-06
-0.10806E-06 -0.10806E-06 -0.10806E-06
-0.10247E-06 -0.10247E-06 -0.10247E-06
-0.80497E-07 -0.80497E-07 -0.80497E-07
-0.57510E-07 -0.57510E-07 -0.57510E-07
-0.37215E-07 -0.37215E-07 -0.37215E-07
-0.21509E-07 -0.21509E-07 -0.21509E-07
-0.10824E-07 -0.10824E-07 -0.10824E-07
-0.45409E-08 -0.45409E-08 -0.45409E-08
-0.14706E-08 -0.14706E-08 -0.14706E-08
-0.31687E-09 -0.31687E-09 -0.31687E-09
-0.32190E-10 -0.32190E-10 -0.32190E-10
-0.48827E-12 -0.48827E-12 -0.48827E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
