 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.58566E-02  0.59078E-02  0.58054E-02
 0.57054E-02  0.57545E-02  0.56562E-02
 0.55560E-02  0.56032E-02  0.55089E-02
 0.54086E-02  0.54539E-02  0.53634E-02
 0.52631E-02  0.53066E-02  0.52197E-02
 0.51195E-02  0.51612E-02  0.50778E-02
 0.49779E-02  0.50180E-02  0.49378E-02
 0.48381E-02  0.48767E-02  0.47996E-02
 0.47003E-02  0.47373E-02  0.46633E-02
 0.45644E-02  0.46000E-02  0.45288E-02
 0.44304E-02  0.44647E-02  0.43961E-02
 0.42984E-02  0.43313E-02  0.42654E-02
 0.41682E-02  0.42000E-02  0.41365E-02
 0.40401E-02  0.40707E-02  0.40094E-02
 0.39138E-02  0.39433E-02  0.38843E-02
 0.37896E-02  0.38181E-02  0.37611E-02
 0.36672E-02  0.36947E-02  0.36397E-02
 0.35469E-02  0.35735E-02  0.35204E-02
 0.34286E-02  0.34543E-02  0.34029E-02
 0.33123E-02  0.33371E-02  0.32874E-02
 0.31980E-02  0.32220E-02  0.31739E-02
 0.30857E-02  0.31090E-02  0.30624E-02
 0.29755E-02  0.29980E-02  0.29529E-02
 0.28672E-02  0.28891E-02  0.28454E-02
 0.27611E-02  0.27823E-02  0.27399E-02
 0.26570E-02  0.26776E-02  0.26364E-02
 0.25550E-02  0.25750E-02  0.25351E-02
 0.24552E-02  0.24746E-02  0.24358E-02
 0.23574E-02  0.23762E-02  0.23385E-02
 0.22618E-02  0.22801E-02  0.22434E-02
 0.21682E-02  0.21860E-02  0.21505E-02
 0.20769E-02  0.20942E-02  0.20596E-02
 0.19877E-02  0.20045E-02  0.19708E-02
 0.19006E-02  0.19170E-02  0.18843E-02
 0.18157E-02  0.18316E-02  0.17998E-02
 0.17330E-02  0.17485E-02  0.17175E-02
 0.16525E-02  0.16675E-02  0.16374E-02
 0.15741E-02  0.15887E-02  0.15595E-02
 0.14979E-02  0.15121E-02  0.14837E-02
 0.14239E-02  0.14378E-02  0.14101E-02
 0.13521E-02  0.13655E-02  0.13386E-02
 0.12824E-02  0.12955E-02  0.12693E-02
 0.12149E-02  0.12276E-02  0.12022E-02
 0.11495E-02  0.11618E-02  0.11371E-02
 0.10862E-02  0.10982E-02  0.10742E-02
 0.10251E-02  0.10367E-02  0.10134E-02
 0.96596E-03  0.97731E-03  0.95461E-03
 0.90893E-03  0.91997E-03  0.89790E-03
 0.85394E-03  0.86467E-03  0.84322E-03
 0.80096E-03  0.81138E-03  0.79053E-03
 0.74996E-03  0.76010E-03  0.73983E-03
 0.70091E-03  0.71076E-03  0.69105E-03
 0.65378E-03  0.66337E-03  0.64420E-03
 0.60853E-03  0.61786E-03  0.59920E-03
 0.56515E-03  0.57423E-03  0.55606E-03
 0.52358E-03  0.53243E-03  0.51473E-03
 0.48381E-03  0.49243E-03  0.47518E-03
 0.44579E-03  0.45421E-03  0.43738E-03
 0.40951E-03  0.41773E-03  0.40130E-03
 0.37494E-03  0.38296E-03  0.36691E-03
 0.34204E-03  0.34988E-03  0.33420E-03
 0.31080E-03  0.31847E-03  0.30314E-03
 0.28120E-03  0.28869E-03  0.27371E-03
 0.25322E-03  0.26054E-03  0.24591E-03
 0.22685E-03  0.23399E-03  0.21972E-03
 0.20208E-03  0.20902E-03  0.19513E-03
 0.17888E-03  0.18562E-03  0.17215E-03
 0.15727E-03  0.16378E-03  0.15076E-03
 0.13723E-03  0.14349E-03  0.13096E-03
 0.11872E-03  0.12471E-03  0.11274E-03
 0.10178E-03  0.10746E-03  0.96100E-04
 0.86350E-04  0.91691E-04  0.81010E-04
 0.72431E-04  0.77403E-04  0.67458E-04
 0.59982E-04  0.64558E-04  0.55406E-04
 0.48971E-04  0.53127E-04  0.44814E-04
 0.39346E-04  0.43065E-04  0.35628E-04
 0.31049E-04  0.34320E-04  0.27778E-04
 0.24007E-04  0.26829E-04  0.21185E-04
 0.18138E-04  0.20520E-04  0.15756E-04
 0.13345E-04  0.15306E-04  0.11384E-04
 0.95242E-05  0.11093E-04  0.79553E-05
 0.88699E-05  0.10365E-04  0.73747E-05
 0.69172E-05  0.81776E-05  0.56568E-05
 0.52975E-05  0.63427E-05  0.42523E-05
 0.39761E-05  0.48274E-05  0.31249E-05
 0.29169E-05  0.35962E-05  0.22375E-05
 0.20843E-05  0.26145E-05  0.15541E-05
 0.14452E-05  0.18488E-05  0.10417E-05
 0.96690E-06  0.12655E-05  0.66828E-06
 0.61962E-06  0.83363E-06  0.40560E-06
 0.37788E-06  0.52598E-06  0.22978E-06
 0.21594E-06  0.31438E-06  0.11750E-06
 0.11293E-06  0.17544E-06  0.50422E-07
 0.51617E-07  0.89302E-07  0.13931E-07
 0.18303E-07  0.39749E-07 -0.31439E-08
 0.25114E-08  0.13984E-07 -0.89612E-08
-0.32963E-08  0.24803E-08 -0.90729E-08
-0.41642E-08 -0.13817E-08 -0.69467E-08
-0.31412E-08 -0.18025E-08 -0.44799E-08
-0.18169E-08 -0.11369E-08 -0.24969E-08
-0.82276E-09 -0.46062E-09 -0.11849E-08
-0.28247E-09 -0.10167E-09 -0.46328E-09
-0.65512E-10  0.67372E-11 -0.13776E-09
-0.77498E-11  0.10093E-10 -0.25593E-10
-0.18250E-12  0.10365E-11 -0.14015E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.65143E-02  0.65718E-02  0.64568E-02
 0.63452E-02  0.64005E-02  0.62900E-02
 0.61785E-02  0.62315E-02  0.61255E-02
 0.60141E-02  0.60649E-02  0.59632E-02
 0.58519E-02  0.59007E-02  0.58031E-02
 0.56919E-02  0.57388E-02  0.56451E-02
 0.55343E-02  0.55793E-02  0.54893E-02
 0.53790E-02  0.54222E-02  0.53358E-02
 0.52259E-02  0.52674E-02  0.51844E-02
 0.50750E-02  0.51150E-02  0.50351E-02
 0.49265E-02  0.49649E-02  0.48881E-02
 0.47801E-02  0.48170E-02  0.47432E-02
 0.46361E-02  0.46716E-02  0.46005E-02
 0.44942E-02  0.45284E-02  0.44600E-02
 0.43547E-02  0.43877E-02  0.43218E-02
 0.42174E-02  0.42492E-02  0.41856E-02
 0.40824E-02  0.41130E-02  0.40518E-02
 0.39496E-02  0.39792E-02  0.39201E-02
 0.38192E-02  0.38477E-02  0.37906E-02
 0.36910E-02  0.37186E-02  0.36634E-02
 0.35651E-02  0.35918E-02  0.35384E-02
 0.34415E-02  0.34673E-02  0.34157E-02
 0.33202E-02  0.33451E-02  0.32952E-02
 0.32012E-02  0.32254E-02  0.31770E-02
 0.30845E-02  0.31079E-02  0.30610E-02
 0.29701E-02  0.29928E-02  0.29474E-02
 0.28580E-02  0.28801E-02  0.28360E-02
 0.27483E-02  0.27697E-02  0.27269E-02
 0.26409E-02  0.26617E-02  0.26202E-02
 0.25359E-02  0.25561E-02  0.25157E-02
 0.24332E-02  0.24528E-02  0.24136E-02
 0.23329E-02  0.23519E-02  0.23138E-02
 0.22349E-02  0.22534E-02  0.22164E-02
 0.21393E-02  0.21573E-02  0.21213E-02
 0.20460E-02  0.20635E-02  0.20285E-02
 0.19551E-02  0.19721E-02  0.19381E-02
 0.18666E-02  0.18831E-02  0.18500E-02
 0.17804E-02  0.17965E-02  0.17643E-02
 0.16966E-02  0.17122E-02  0.16809E-02
 0.16151E-02  0.16303E-02  0.15998E-02
 0.15359E-02  0.15508E-02  0.15211E-02
 0.14591E-02  0.14735E-02  0.14446E-02
 0.13846E-02  0.13986E-02  0.13705E-02
 0.13124E-02  0.13260E-02  0.12987E-02
 0.12424E-02  0.12557E-02  0.12291E-02
 0.11747E-02  0.11877E-02  0.11618E-02
 0.11092E-02  0.11218E-02  0.10966E-02
 0.10460E-02  0.10582E-02  0.10337E-02
 0.98485E-03  0.99678E-03  0.97292E-03
 0.92589E-03  0.93750E-03  0.91428E-03
 0.86905E-03  0.88035E-03  0.85775E-03
 0.81430E-03  0.82529E-03  0.80331E-03
 0.76157E-03  0.77227E-03  0.75087E-03
 0.71089E-03  0.72132E-03  0.70047E-03
 0.66217E-03  0.67232E-03  0.65201E-03
 0.61540E-03  0.62530E-03  0.60550E-03
 0.57055E-03  0.58020E-03  0.56089E-03
 0.52757E-03  0.53700E-03  0.51815E-03
 0.48645E-03  0.49566E-03  0.47725E-03
 0.44716E-03  0.45616E-03  0.43816E-03
 0.40966E-03  0.41847E-03  0.40086E-03
 0.37395E-03  0.38256E-03  0.36533E-03
 0.33999E-03  0.34842E-03  0.33155E-03
 0.30777E-03  0.31603E-03  0.29951E-03
 0.27728E-03  0.28536E-03  0.26921E-03
 0.24852E-03  0.25640E-03  0.24064E-03
 0.22147E-03  0.22914E-03  0.21379E-03
 0.19612E-03  0.20358E-03  0.18867E-03
 0.17249E-03  0.17970E-03  0.16528E-03
 0.15054E-03  0.15748E-03  0.14361E-03
 0.13029E-03  0.13691E-03  0.12366E-03
 0.11172E-03  0.11801E-03  0.10544E-03
 0.94815E-04  0.10072E-03  0.88909E-04
 0.79557E-04  0.85050E-04  0.74063E-04
 0.65912E-04  0.70962E-04  0.60863E-04
 0.53841E-04  0.58421E-04  0.49262E-04
 0.43291E-04  0.47381E-04  0.39201E-04
 0.34195E-04  0.37785E-04  0.30605E-04
 0.26476E-04  0.29567E-04  0.23385E-04
 0.20043E-04  0.22646E-04  0.17440E-04
 0.14786E-04  0.16923E-04  0.12649E-04
 0.13871E-04  0.15919E-04  0.11823E-04
 0.11105E-04  0.12866E-04  0.93430E-05
 0.87607E-05  0.10254E-04  0.72671E-05
 0.68007E-05  0.80474E-05  0.55540E-05
 0.51853E-05  0.62080E-05  0.41625E-05
 0.38748E-05  0.46978E-05  0.30518E-05
 0.28312E-05  0.34795E-05  0.21830E-05
 0.20173E-05  0.25160E-05  0.15187E-05
 0.13960E-05  0.17694E-05  0.10227E-05
 0.93428E-06  0.12054E-05  0.66312E-06
 0.60187E-06  0.79219E-06  0.41156E-06
 0.37136E-06  0.49991E-06  0.24281E-06
 0.21715E-06  0.30019E-06  0.13412E-06
 0.11882E-06  0.16976E-06  0.67885E-07
 0.59665E-07  0.89099E-07  0.30232E-07
 0.26569E-07  0.42433E-07  0.10704E-07
 0.97513E-08  0.17644E-07  0.18588E-08
 0.23126E-08  0.59067E-08 -0.12815E-08
-0.29364E-09  0.12066E-08 -0.17939E-08
-0.78009E-09 -0.18336E-09 -0.13768E-08
-0.55385E-09 -0.29791E-09 -0.80979E-09
-0.25910E-09 -0.13204E-09 -0.38617E-09
-0.84059E-10 -0.22202E-10 -0.14592E-09
-0.16607E-10  0.62421E-11 -0.39457E-10
-0.13250E-11  0.29984E-11 -0.56484E-11
-0.59100E-14  0.69939E-13 -0.81759E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.72528E-02  0.73175E-02  0.71881E-02
 0.70638E-02  0.71258E-02  0.70017E-02
 0.68774E-02  0.69370E-02  0.68179E-02
 0.66939E-02  0.67510E-02  0.66367E-02
 0.65130E-02  0.65679E-02  0.64581E-02
 0.63348E-02  0.63874E-02  0.62821E-02
 0.61592E-02  0.62098E-02  0.61086E-02
 0.59863E-02  0.60349E-02  0.59378E-02
 0.58161E-02  0.58628E-02  0.57695E-02
 0.56486E-02  0.56934E-02  0.56038E-02
 0.54836E-02  0.55266E-02  0.54406E-02
 0.53213E-02  0.53627E-02  0.52799E-02
 0.51615E-02  0.52013E-02  0.51217E-02
 0.50044E-02  0.50427E-02  0.49662E-02
 0.48499E-02  0.48868E-02  0.48131E-02
 0.46981E-02  0.47335E-02  0.46626E-02
 0.45488E-02  0.45830E-02  0.45146E-02
 0.44021E-02  0.44351E-02  0.43691E-02
 0.42580E-02  0.42898E-02  0.42262E-02
 0.41165E-02  0.41472E-02  0.40858E-02
 0.39776E-02  0.40073E-02  0.39480E-02
 0.38413E-02  0.38700E-02  0.38127E-02
 0.37076E-02  0.37353E-02  0.36799E-02
 0.35765E-02  0.36033E-02  0.35497E-02
 0.34479E-02  0.34739E-02  0.34220E-02
 0.33220E-02  0.33471E-02  0.32969E-02
 0.31986E-02  0.32230E-02  0.31743E-02
 0.30779E-02  0.31015E-02  0.30543E-02
 0.29597E-02  0.29827E-02  0.29368E-02
 0.28442E-02  0.28664E-02  0.28219E-02
 0.27312E-02  0.27528E-02  0.27096E-02
 0.26208E-02  0.26418E-02  0.25998E-02
 0.25130E-02  0.25335E-02  0.24926E-02
 0.24078E-02  0.24277E-02  0.23880E-02
 0.23052E-02  0.23245E-02  0.22859E-02
 0.22052E-02  0.22239E-02  0.21864E-02
 0.21077E-02  0.21260E-02  0.20894E-02
 0.20128E-02  0.20305E-02  0.19950E-02
 0.19204E-02  0.19377E-02  0.19031E-02
 0.18306E-02  0.18474E-02  0.18137E-02
 0.17433E-02  0.17597E-02  0.17269E-02
 0.16585E-02  0.16745E-02  0.16425E-02
 0.15762E-02  0.15917E-02  0.15606E-02
 0.14963E-02  0.15115E-02  0.14812E-02
 0.14190E-02  0.14337E-02  0.14042E-02
 0.13440E-02  0.13584E-02  0.13296E-02
 0.12714E-02  0.12854E-02  0.12574E-02
 0.12012E-02  0.12148E-02  0.11876E-02
 0.11333E-02  0.11466E-02  0.11200E-02
 0.10677E-02  0.10806E-02  0.10548E-02
 0.10044E-02  0.10170E-02  0.99179E-03
 0.94328E-03  0.95554E-03  0.93103E-03
 0.88439E-03  0.89632E-03  0.87246E-03
 0.82763E-03  0.83926E-03  0.81600E-03
 0.77303E-03  0.78436E-03  0.76169E-03
 0.72048E-03  0.73154E-03  0.70943E-03
 0.67000E-03  0.68078E-03  0.65921E-03
 0.62153E-03  0.63206E-03  0.61099E-03
 0.57504E-03  0.58534E-03  0.56475E-03
 0.53051E-03  0.54058E-03  0.52045E-03
 0.48792E-03  0.49777E-03  0.47806E-03
 0.44723E-03  0.45688E-03  0.43757E-03
 0.40842E-03  0.41788E-03  0.39897E-03
 0.37149E-03  0.38076E-03  0.36222E-03
 0.33643E-03  0.34551E-03  0.32734E-03
 0.30321E-03  0.31210E-03  0.29432E-03
 0.27184E-03  0.28053E-03  0.26316E-03
 0.24232E-03  0.25078E-03  0.23385E-03
 0.21464E-03  0.22287E-03  0.20642E-03
 0.18882E-03  0.19677E-03  0.18086E-03
 0.16482E-03  0.17247E-03  0.15717E-03
 0.14268E-03  0.14998E-03  0.13537E-03
 0.12236E-03  0.12929E-03  0.11543E-03
 0.10386E-03  0.11037E-03  0.97360E-04
 0.87168E-04  0.93212E-04  0.81125E-04
 0.72240E-04  0.77788E-04  0.66692E-04
 0.59033E-04  0.64056E-04  0.54009E-04
 0.47491E-04  0.51970E-04  0.43011E-04
 0.37542E-04  0.41467E-04  0.33617E-04
 0.29101E-04  0.32473E-04  0.25729E-04
 0.22063E-04  0.24896E-04  0.19230E-04
 0.20820E-04  0.23548E-04  0.18091E-04
 0.17025E-04  0.19413E-04  0.14636E-04
 0.13750E-04  0.15814E-04  0.11685E-04
 0.10955E-04  0.12715E-04  0.91947E-05
 0.86007E-05  0.10079E-04  0.71222E-05
 0.66438E-05  0.78652E-05  0.54223E-05
 0.50404E-05  0.60311E-05  0.40496E-05
 0.37491E-05  0.45365E-05  0.29618E-05
 0.27278E-05  0.33396E-05  0.21160E-05
 0.19360E-05  0.23993E-05  0.14727E-05
 0.13364E-05  0.16773E-05  0.99550E-06
 0.89352E-06  0.11362E-05  0.65081E-06
 0.57759E-06  0.74416E-06  0.41102E-06
 0.35907E-06  0.46862E-06  0.24952E-06
 0.21327E-06  0.28181E-06  0.14474E-06
 0.12012E-06  0.16053E-06  0.79706E-07
 0.63599E-07  0.85803E-07  0.41395E-07
 0.31267E-07  0.42454E-07  0.20081E-07
 0.14037E-07  0.19095E-07  0.89800E-08
 0.56150E-08  0.76066E-08  0.36234E-08
 0.19109E-08  0.25691E-08  0.12528E-08
 0.49373E-09  0.67525E-09  0.31222E-09
 0.77393E-10  0.12719E-09  0.27598E-10
-0.72502E-11  0.38974E-11 -0.18398E-10
-0.83914E-11 -0.54286E-11 -0.11354E-10
-0.19785E-11  0.79960E-12 -0.47566E-11
-0.10740E-12  0.41124E-12 -0.62604E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.80810E-02  0.81537E-02  0.80082E-02
 0.78696E-02  0.79394E-02  0.77997E-02
 0.76614E-02  0.77284E-02  0.75943E-02
 0.74563E-02  0.75206E-02  0.73920E-02
 0.72544E-02  0.73162E-02  0.71927E-02
 0.70558E-02  0.71150E-02  0.69965E-02
 0.68601E-02  0.69170E-02  0.68032E-02
 0.66676E-02  0.67222E-02  0.66130E-02
 0.64782E-02  0.65306E-02  0.64258E-02
 0.62918E-02  0.63422E-02  0.62415E-02
 0.61086E-02  0.61569E-02  0.60602E-02
 0.59283E-02  0.59748E-02  0.58818E-02
 0.57511E-02  0.57957E-02  0.57064E-02
 0.55768E-02  0.56197E-02  0.55338E-02
 0.54056E-02  0.54469E-02  0.53643E-02
 0.52373E-02  0.52770E-02  0.51976E-02
 0.50720E-02  0.51103E-02  0.50338E-02
 0.49097E-02  0.49466E-02  0.48729E-02
 0.47504E-02  0.47859E-02  0.47149E-02
 0.45940E-02  0.46282E-02  0.45598E-02
 0.44405E-02  0.44736E-02  0.44075E-02
 0.42900E-02  0.43219E-02  0.42581E-02
 0.41424E-02  0.41733E-02  0.41116E-02
 0.39977E-02  0.40275E-02  0.39679E-02
 0.38560E-02  0.38848E-02  0.38272E-02
 0.37171E-02  0.37450E-02  0.36892E-02
