 0.13079E-01  0.13079E-01  0.13079E-01
 0.12632E-01  0.12632E-01  0.12632E-01
 0.12195E-01  0.12195E-01  0.12195E-01
 0.11769E-01  0.11769E-01  0.11769E-01
 0.11353E-01  0.11353E-01  0.11353E-01
 0.10947E-01  0.10947E-01  0.10947E-01
 0.10551E-01  0.10551E-01  0.10551E-01
 0.10166E-01  0.10166E-01  0.10166E-01
 0.97892E-02  0.97892E-02  0.97892E-02
 0.94223E-02  0.94223E-02  0.94223E-02
 0.90646E-02  0.90646E-02  0.90646E-02
 0.87159E-02  0.87159E-02  0.87159E-02
 0.83761E-02  0.83761E-02  0.83761E-02
 0.80450E-02  0.80450E-02  0.80450E-02
 0.77223E-02  0.77223E-02  0.77223E-02
 0.74080E-02  0.74080E-02  0.74080E-02
 0.71018E-02  0.71018E-02  0.71018E-02
 0.68036E-02  0.68036E-02  0.68036E-02
 0.65131E-02  0.65131E-02  0.65131E-02
 0.62304E-02  0.62304E-02  0.62304E-02
 0.59550E-02  0.59550E-02  0.59550E-02
 0.56869E-02  0.56869E-02  0.56869E-02
 0.54260E-02  0.54260E-02  0.54260E-02
 0.51720E-02  0.51720E-02  0.51720E-02
 0.49248E-02  0.49248E-02  0.49248E-02
 0.46844E-02  0.46844E-02  0.46844E-02
 0.44505E-02  0.44505E-02  0.44505E-02
 0.42231E-02  0.42231E-02  0.42231E-02
 0.40020E-02  0.40020E-02  0.40020E-02
 0.37872E-02  0.37872E-02  0.37872E-02
 0.35784E-02  0.35784E-02  0.35784E-02
 0.33756E-02  0.33756E-02  0.33756E-02
 0.31788E-02  0.31788E-02  0.31788E-02
 0.29877E-02  0.29877E-02  0.29877E-02
 0.28025E-02  0.28025E-02  0.28025E-02
 0.26230E-02  0.26230E-02  0.26230E-02
 0.24492E-02  0.24492E-02  0.24492E-02
 0.22811E-02  0.22811E-02  0.22811E-02
 0.21187E-02  0.21187E-02  0.21187E-02
 0.19621E-02  0.19621E-02  0.19621E-02
 0.18112E-02  0.18112E-02  0.18112E-02
 0.16662E-02  0.16662E-02  0.16662E-02
 0.15270E-02  0.15270E-02  0.15270E-02
 0.13939E-02  0.13939E-02  0.13939E-02
 0.12668E-02  0.12668E-02  0.12668E-02
 0.11459E-02  0.11459E-02  0.11459E-02
 0.10312E-02  0.10312E-02  0.10312E-02
 0.10092E-02  0.10092E-02  0.10092E-02
 0.93725E-03  0.93725E-03  0.93725E-03
 0.86821E-03  0.86821E-03  0.86821E-03
 0.80205E-03  0.80205E-03  0.80205E-03
 0.73877E-03  0.73877E-03  0.73877E-03
 0.67839E-03  0.67839E-03  0.67839E-03
 0.62093E-03  0.62093E-03  0.62093E-03
 0.56640E-03  0.56640E-03  0.56640E-03
 0.51482E-03  0.51482E-03  0.51482E-03
 0.46617E-03  0.46617E-03  0.46617E-03
 0.42045E-03  0.42045E-03  0.42045E-03
 0.37767E-03  0.37767E-03  0.37767E-03
 0.33777E-03  0.33777E-03  0.33777E-03
 0.30070E-03  0.30070E-03  0.30070E-03
 0.26642E-03  0.26642E-03  0.26642E-03
 0.23486E-03  0.23486E-03  0.23486E-03
 0.20593E-03  0.20593E-03  0.20593E-03
 0.17959E-03  0.17959E-03  0.17959E-03
 0.15570E-03  0.15570E-03  0.15570E-03
 0.13419E-03  0.13419E-03  0.13419E-03
 0.11493E-03  0.11493E-03  0.11493E-03
 0.97797E-04  0.97797E-04  0.97797E-04
 0.82665E-04  0.82665E-04  0.82665E-04
 0.69391E-04  0.69391E-04  0.69391E-04
 0.57845E-04  0.57845E-04  0.57845E-04
 0.47870E-04  0.47870E-04  0.47870E-04
 0.39321E-04  0.39321E-04  0.39321E-04
 0.32055E-04  0.32055E-04  0.32055E-04
 0.25932E-04  0.25932E-04  0.25932E-04
 0.20812E-04  0.20812E-04  0.20812E-04
 0.16565E-04  0.16565E-04  0.16565E-04
 0.13069E-04  0.13069E-04  0.13069E-04
 0.10211E-04  0.10211E-04  0.10211E-04
 0.78927E-05  0.78927E-05  0.78927E-05
 0.60285E-05  0.60285E-05  0.60285E-05
 0.45429E-05  0.45429E-05  0.45429E-05
 0.33640E-05  0.33640E-05  0.33640E-05
 0.24377E-05  0.24377E-05  0.24377E-05
 0.17188E-05  0.17188E-05  0.17188E-05
 0.11710E-05  0.11710E-05  0.11710E-05
 0.76367E-06  0.76367E-06  0.76367E-06
 0.47084E-06  0.47084E-06  0.47084E-06
 0.26994E-06  0.26994E-06  0.26994E-06
 0.14061E-06  0.14061E-06  0.14061E-06
 0.64497E-07  0.64497E-07  0.64497E-07
 0.24815E-07  0.24815E-07  0.24815E-07
 0.73614E-08  0.73614E-08  0.73614E-08
 0.14416E-08  0.14416E-08  0.14416E-08
 0.13001E-09  0.13001E-09  0.13001E-09
 0.13595E-11  0.13595E-11  0.13595E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.40209E-01  0.40209E-01  0.40209E-01
 0.39161E-01  0.39161E-01  0.39161E-01
 0.38134E-01  0.38134E-01  0.38134E-01
 0.37128E-01  0.37128E-01  0.37128E-01
 0.36142E-01  0.36142E-01  0.36142E-01
 0.35176E-01  0.35176E-01  0.35176E-01
 0.34230E-01  0.34230E-01  0.34230E-01
 0.33303E-01  0.33303E-01  0.33303E-01
 0.32395E-01  0.32395E-01  0.32395E-01
 0.31506E-01  0.31506E-01  0.31506E-01
 0.30636E-01  0.30636E-01  0.30636E-01
 0.29783E-01  0.29783E-01  0.29783E-01
 0.28949E-01  0.28949E-01  0.28949E-01
 0.28132E-01  0.28132E-01  0.28132E-01
 0.27333E-01  0.27333E-01  0.27333E-01
 0.26551E-01  0.26551E-01  0.26551E-01
 0.25785E-01  0.25785E-01  0.25785E-01
 0.25036E-01  0.25036E-01  0.25036E-01
 0.24303E-01  0.24303E-01  0.24303E-01
 0.23587E-01  0.23587E-01  0.23587E-01
 0.22886E-01  0.22886E-01  0.22886E-01
 0.22200E-01  0.22200E-01  0.22200E-01
 0.21530E-01  0.21530E-01  0.21530E-01
 0.20874E-01  0.20874E-01  0.20874E-01
 0.20234E-01  0.20234E-01  0.20234E-01
 0.19607E-01  0.19607E-01  0.19607E-01
 0.18995E-01  0.18995E-01  0.18995E-01
 0.18397E-01  0.18397E-01  0.18397E-01
 0.17812E-01  0.17812E-01  0.17812E-01
 0.17241E-01  0.17241E-01  0.17241E-01
 0.16684E-01  0.16684E-01  0.16684E-01
 0.16139E-01  0.16139E-01  0.16139E-01
 0.15607E-01  0.15607E-01  0.15607E-01
 0.15088E-01  0.15088E-01  0.15088E-01
 0.14581E-01  0.14581E-01  0.14581E-01
 0.14086E-01  0.14086E-01  0.14086E-01
 0.13603E-01  0.13603E-01  0.13603E-01
 0.13132E-01  0.13132E-01  0.13132E-01
 0.12672E-01  0.12672E-01  0.12672E-01
 0.12224E-01  0.12224E-01  0.12224E-01
 0.11786E-01  0.11786E-01  0.11786E-01
 0.11359E-01  0.11359E-01  0.11359E-01
 0.10943E-01  0.10943E-01  0.10943E-01
 0.10538E-01  0.10538E-01  0.10538E-01
 0.10142E-01  0.10142E-01  0.10142E-01
 0.97563E-02  0.97563E-02  0.97563E-02
 0.93805E-02  0.93805E-02  0.93805E-02
 0.90142E-02  0.90142E-02  0.90142E-02
 0.86573E-02  0.86573E-02  0.86573E-02
 0.83095E-02  0.83095E-02  0.83095E-02
 0.79707E-02  0.79707E-02  0.79707E-02
 0.76407E-02  0.76407E-02  0.76407E-02
 0.73193E-02  0.73193E-02  0.73193E-02
 0.70062E-02  0.70062E-02  0.70062E-02
 0.67014E-02  0.67014E-02  0.67014E-02
 0.64045E-02  0.64045E-02  0.64045E-02
 0.61155E-02  0.61155E-02  0.61155E-02
 0.58342E-02  0.58342E-02  0.58342E-02
 0.55603E-02  0.55603E-02  0.55603E-02
 0.52938E-02  0.52938E-02  0.52938E-02
 0.50345E-02  0.50345E-02  0.50345E-02
 0.47823E-02  0.47823E-02  0.47823E-02
 0.45370E-02  0.45370E-02  0.45370E-02
 0.42986E-02  0.42986E-02  0.42986E-02
 0.40669E-02  0.40669E-02  0.40669E-02
 0.38418E-02  0.38418E-02  0.38418E-02
 0.36231E-02  0.36231E-02  0.36231E-02
 0.34108E-02  0.34108E-02  0.34108E-02
 0.32048E-02  0.32048E-02  0.32048E-02
 0.30050E-02  0.30050E-02  0.30050E-02
 0.28115E-02  0.28115E-02  0.28115E-02
 0.26242E-02  0.26242E-02  0.26242E-02
 0.24431E-02  0.24431E-02  0.24431E-02
 0.22682E-02  0.22682E-02  0.22682E-02
 0.20995E-02  0.20995E-02  0.20995E-02
 0.19372E-02  0.19372E-02  0.19372E-02
 0.17812E-02  0.17812E-02  0.17812E-02
 0.16316E-02  0.16316E-02  0.16316E-02
 0.14886E-02  0.14886E-02  0.14886E-02
 0.13522E-02  0.13522E-02  0.13522E-02
 0.12225E-02  0.12225E-02  0.12225E-02
 0.11975E-02  0.11975E-02  0.11975E-02
 0.11159E-02  0.11159E-02  0.11159E-02
 0.10374E-02  0.10374E-02  0.10374E-02
 0.96196E-03  0.96196E-03  0.96196E-03
 0.88961E-03  0.88961E-03  0.88961E-03
 0.82041E-03  0.82041E-03  0.82041E-03
 0.75439E-03  0.75439E-03  0.75439E-03
 0.69152E-03  0.69152E-03  0.69152E-03
 0.63181E-03  0.63181E-03  0.63181E-03
 0.57527E-03  0.57527E-03  0.57527E-03
 0.52190E-03  0.52190E-03  0.52190E-03
 0.47170E-03  0.47170E-03  0.47170E-03
 0.42464E-03  0.42464E-03  0.42464E-03
 0.38073E-03  0.38073E-03  0.38073E-03
 0.33989E-03  0.33989E-03  0.33989E-03
 0.30205E-03  0.30205E-03  0.30205E-03
 0.26715E-03  0.26715E-03  0.26715E-03
 0.23512E-03  0.23512E-03  0.23512E-03
 0.20587E-03  0.20587E-03  0.20587E-03
 0.17930E-03  0.17930E-03  0.17930E-03
 0.15530E-03  0.15530E-03  0.15530E-03
 0.13373E-03  0.13373E-03  0.13373E-03
 0.11449E-03  0.11449E-03  0.11449E-03
 0.97427E-04  0.97427E-04  0.97427E-04
 0.82391E-04  0.82391E-04  0.82391E-04
 0.69239E-04  0.69239E-04  0.69239E-04
 0.57808E-04  0.57808E-04  0.57808E-04
 0.47946E-04  0.47946E-04  0.47946E-04
 0.39506E-04  0.39506E-04  0.39506E-04
 0.32328E-04  0.32328E-04  0.32328E-04
 0.26264E-04  0.26264E-04  0.26264E-04
 0.21178E-04  0.21178E-04  0.21178E-04
 0.16941E-04  0.16941E-04  0.16941E-04
 0.13430E-04  0.13430E-04  0.13430E-04
 0.10540E-04  0.10540E-04  0.10540E-04
 0.81750E-05  0.81750E-05  0.81750E-05
 0.62586E-05  0.62586E-05  0.62586E-05
 0.47116E-05  0.47116E-05  0.47116E-05
 0.34733E-05  0.34733E-05  0.34733E-05
 0.24944E-05  0.24944E-05  0.24944E-05
 0.17335E-05  0.17335E-05  0.17335E-05
 0.11558E-05  0.11558E-05  0.11558E-05
 0.73131E-06  0.73131E-06  0.73131E-06
 0.43262E-06  0.43262E-06  0.43262E-06
 0.23448E-06  0.23448E-06  0.23448E-06
 0.11314E-06  0.11314E-06  0.11314E-06
 0.46735E-07  0.46735E-07  0.46735E-07
 0.15403E-07  0.15403E-07  0.15403E-07
 0.35857E-08  0.35857E-08  0.35857E-08
 0.45532E-09  0.45532E-09  0.45532E-09
 0.14559E-10  0.14559E-10  0.14559E-10
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.46677E-01  0.46677E-01  0.46677E-01
 0.45458E-01  0.45458E-01  0.45458E-01
 0.44265E-01  0.44265E-01  0.44265E-01
 0.43094E-01  0.43094E-01  0.43094E-01
 0.41949E-01  0.41949E-01  0.41949E-01
 0.40826E-01  0.40826E-01  0.40826E-01
 0.39727E-01  0.39727E-01  0.39727E-01
 0.38650E-01  0.38650E-01  0.38650E-01
 0.37596E-01  0.37596E-01  0.37596E-01
 0.36564E-01  0.36564E-01  0.36564E-01
 0.35553E-01  0.35553E-01  0.35553E-01
 0.34564E-01  0.34564E-01  0.34564E-01
 0.33596E-01  0.33596E-01  0.33596E-01
 0.32648E-01  0.32648E-01  0.32648E-01
 0.31720E-01  0.31720E-01  0.31720E-01
 0.30812E-01  0.30812E-01  0.30812E-01
 0.29924E-01  0.29924E-01  0.29924E-01
 0.29056E-01  0.29056E-01  0.29056E-01
 0.28205E-01  0.28205E-01  0.28205E-01
 0.27374E-01  0.27374E-01  0.27374E-01
 0.26561E-01  0.26561E-01  0.26561E-01
 0.25766E-01  0.25766E-01  0.25766E-01
 0.24989E-01  0.24989E-01  0.24989E-01
 0.24229E-01  0.24229E-01  0.24229E-01
 0.23486E-01  0.23486E-01  0.23486E-01
 0.22760E-01  0.22760E-01  0.22760E-01
 0.22050E-01  0.22050E-01  0.22050E-01
 0.21357E-01  0.21357E-01  0.21357E-01
 0.20679E-01  0.20679E-01  0.20679E-01
 0.20017E-01  0.20017E-01  0.20017E-01
 0.19370E-01  0.19370E-01  0.19370E-01
 0.18739E-01  0.18739E-01  0.18739E-01
 0.18122E-01  0.18122E-01  0.18122E-01
 0.17520E-01  0.17520E-01  0.17520E-01
 0.16932E-01  0.16932E-01  0.16932E-01
 0.16359E-01  0.16359E-01  0.16359E-01
 0.15798E-01  0.15798E-01  0.15798E-01
 0.15252E-01  0.15252E-01  0.15252E-01
 0.14717E-01  0.14717E-01  0.14717E-01
 0.14198E-01  0.14198E-01  0.14198E-01
 0.13689E-01  0.13689E-01  0.13689E-01
 0.13195E-01  0.13195E-01  0.13195E-01
 0.12711E-01  0.12711E-01  0.12711E-01
 0.12241E-01  0.12241E-01  0.12241E-01
 0.11781E-01  0.11781E-01  0.11781E-01
 0.11335E-01  0.11335E-01  0.11335E-01
 0.10897E-01  0.10897E-01  0.10897E-01
 0.10473E-01  0.10473E-01  0.10473E-01
 0.10058E-01  0.10058E-01  0.10058E-01
 0.96551E-02  0.96551E-02  0.96551E-02
 0.92609E-02  0.92609E-02  0.92609E-02
 0.88786E-02  0.88786E-02  0.88786E-02
 0.85047E-02  0.85047E-02  0.85047E-02
 0.81421E-02  0.81421E-02  0.81421E-02
 0.77875E-02  0.77875E-02  0.77875E-02
 0.74438E-02  0.74438E-02  0.74438E-02
 0.71078E-02  0.71078E-02  0.71078E-02
 0.67821E-02  0.67821E-02  0.67821E-02
 0.64640E-02  0.64640E-02  0.64640E-02
 0.61557E-02  0.61557E-02  0.61557E-02
 0.58547E-02  0.58547E-02  0.58547E-02
 0.55632E-02  0.55632E-02  0.55632E-02
 0.52788E-02  0.52788E-02  0.52788E-02
 0.50028E-02  0.50028E-02  0.50028E-02
 0.47337E-02  0.47337E-02  0.47337E-02
 0.44734E-02  0.44734E-02  0.44734E-02
 0.42208E-02  0.42208E-02  0.42208E-02
 0.39756E-02  0.39756E-02  0.39756E-02
 0.37379E-02  0.37379E-02  0.37379E-02
 0.35075E-02  0.35075E-02  0.35075E-02
 0.32844E-02  0.32844E-02  0.32844E-02
 0.30686E-02  0.30686E-02  0.30686E-02
 0.28600E-02  0.28600E-02  0.28600E-02
 0.26586E-02  0.26586E-02  0.26586E-02
 0.24644E-02  0.24644E-02  0.24644E-02
 0.22776E-02  0.22776E-02  0.22776E-02
 0.20980E-02  0.20980E-02  0.20980E-02
 0.19258E-02  0.19258E-02  0.19258E-02
 0.17610E-02  0.17610E-02  0.17610E-02
 0.16037E-02  0.16037E-02  0.16037E-02
 0.14540E-02  0.14540E-02  0.14540E-02
 0.14251E-02  0.14251E-02  0.14251E-02
 0.13309E-02  0.13309E-02  0.13309E-02
 0.12399E-02  0.12399E-02  0.12399E-02
 0.11527E-02  0.11527E-02  0.11527E-02
 0.10689E-02  0.10689E-02  0.10689E-02
 0.98842E-03  0.98842E-03  0.98842E-03
 0.91171E-03  0.91171E-03  0.91171E-03
 0.83849E-03  0.83849E-03  0.83849E-03
 0.76862E-03  0.76862E-03  0.76862E-03
 0.70258E-03  0.70258E-03  0.70258E-03
 0.64008E-03  0.64008E-03  0.64008E-03
 0.58092E-03  0.58092E-03  0.58092E-03
 0.52553E-03  0.52553E-03  0.52553E-03
 0.47351E-03  0.47351E-03  0.47351E-03
 0.42460E-03  0.42460E-03  0.42460E-03
 0.37947E-03  0.37947E-03  0.37947E-03
 0.33763E-03  0.33763E-03  0.33763E-03
 0.29915E-03  0.29915E-03  0.29915E-03
 0.26377E-03  0.26377E-03  0.26377E-03
 0.23144E-03  0.23144E-03  0.23144E-03
 0.20212E-03  0.20212E-03  0.20212E-03
 0.17556E-03  0.17556E-03  0.17556E-03
 0.15170E-03  0.15170E-03  0.15170E-03
 0.13041E-03  0.13041E-03  0.13041E-03
 0.11144E-03  0.11144E-03  0.11144E-03
 0.94732E-04  0.94732E-04  0.94732E-04
 0.80077E-04  0.80077E-04  0.80077E-04
 0.67239E-04  0.67239E-04  0.67239E-04
 0.56177E-04  0.56177E-04  0.56177E-04
 0.46636E-04  0.46636E-04  0.46636E-04
 0.38417E-04  0.38417E-04  0.38417E-04
 0.31484E-04  0.31484E-04  0.31484E-04
 0.25590E-04  0.25590E-04  0.25590E-04
 0.20599E-04  0.20599E-04  0.20599E-04
 0.16452E-04  0.16452E-04  0.16452E-04
 0.12979E-04  0.12979E-04  0.12979E-04
 0.10097E-04  0.10097E-04  0.10097E-04
 0.77208E-05  0.77208E-05  0.77208E-05
 0.57955E-05  0.57955E-05  0.57955E-05
 0.42410E-05  0.42410E-05  0.42410E-05
 0.30079E-05  0.30079E-05  0.30079E-05
 0.20543E-05  0.20543E-05  0.20543E-05
 0.13358E-05  0.13358E-05  0.13358E-05
 0.81666E-06  0.81666E-06  0.81666E-06
 0.46185E-06  0.46185E-06  0.46185E-06
 0.23553E-06  0.23553E-06  0.23553E-06
 0.10478E-06  0.10478E-06  0.10478E-06
 0.38456E-07  0.38456E-07  0.38456E-07
 0.10640E-07  0.10640E-07  0.10640E-07
 0.18535E-08  0.18535E-08  0.18535E-08
 0.12864E-09  0.12864E-09  0.12864E-09
-0.35814E-12 -0.35814E-12 -0.35814E-12
-0.36655E-14 -0.36655E-14 -0.36655E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.54280E-01  0.54280E-01  0.54280E-01
 0.52859E-01  0.52859E-01  0.52859E-01
 0.51464E-01  0.51464E-01  0.51464E-01
 0.50099E-01  0.50099E-01  0.50099E-01
 0.48761E-01  0.48761E-01  0.48761E-01
 0.47452E-01  0.47452E-01  0.47452E-01
 0.46168E-01  0.46168E-01  0.46168E-01
 0.44912E-01  0.44912E-01  0.44912E-01
 0.43681E-01  0.43681E-01  0.43681E-01
 0.42476E-01  0.42476E-01  0.42476E-01
 0.41297E-01  0.41297E-01  0.41297E-01
 0.40142E-01  0.40142E-01  0.40142E-01
 0.39012E-01  0.39012E-01  0.39012E-01
 0.37906E-01  0.37906E-01  0.37906E-01
 0.36824E-01  0.36824E-01  0.36824E-01
 0.35764E-01  0.35764E-01  0.35764E-01
 0.34729E-01  0.34729E-01  0.34729E-01
 0.33715E-01  0.33715E-01  0.33715E-01
 0.32724E-01  0.32724E-01  0.32724E-01
 0.31753E-01  0.31753E-01  0.31753E-01
 0.30807E-01  0.30807E-01  0.30807E-01
 0.29878E-01  0.29878E-01  0.29878E-01
 0.28973E-01  0.28973E-01  0.28973E-01
 0.28085E-01  0.28085E-01  0.28085E-01
 0.27221E-01  0.27221E-01  0.27221E-01
 0.26372E-01  0.26372E-01  0.26372E-01
 0.25547E-01  0.25547E-01  0.25547E-01
 0.24736E-01  0.24736E-01  0.24736E-01
 0.23949E-01  0.23949E-01  0.23949E-01
 0.23175E-01  0.23175E-01  0.23175E-01
 0.22425E-01  0.22425E-01  0.22425E-01
 0.21686E-01  0.21686E-01  0.21686E-01
 0.20971E-01  0.20971E-01  0.20971E-01
 0.20266E-01  0.20266E-01  0.20266E-01
 0.19585E-01  0.19585E-01  0.19585E-01
 0.18913E-01  0.18913E-01  0.18913E-01
 0.18265E-01  0.18265E-01  0.18265E-01
 0.17626E-01  0.17626E-01  0.17626E-01
 0.17008E-01  0.17008E-01  0.17008E-01
 0.16400E-01  0.16400E-01  0.16400E-01
 0.15813E-01  0.15813E-01  0.15813E-01
 0.15234E-01  0.15234E-01  0.15234E-01
 0.14676E-01  0.14676E-01  0.14676E-01
 0.14126E-01  0.14126E-01  0.14126E-01
 0.13596E-01  0.13596E-01  0.13596E-01
 0.13074E-01  0.13074E-01  0.13074E-01
 0.12570E-01  0.12570E-01  0.12570E-01
 0.12074E-01  0.12074E-01  0.12074E-01
 0.11596E-01  0.11596E-01  0.11596E-01
 0.11126E-01  0.11126E-01  0.11126E-01
 0.10672E-01  0.10672E-01  0.10672E-01
 0.10227E-01  0.10227E-01  0.10227E-01
 0.97965E-02  0.97965E-02  0.97965E-02
 0.93745E-02  0.93745E-02  0.93745E-02
 0.89670E-02  0.89670E-02  0.89670E-02
 0.85675E-02  0.85675E-02  0.85675E-02
 0.81817E-02  0.81817E-02  0.81817E-02
 0.78039E-02  0.78039E-02  0.78039E-02
 0.74389E-02  0.74389E-02  0.74389E-02
 0.70818E-02  0.70818E-02  0.70818E-02
 0.67369E-02  0.67369E-02  0.67369E-02
 0.63998E-02  0.63998E-02  0.63998E-02
 0.60744E-02  0.60744E-02  0.60744E-02
 0.57564E-02  0.57564E-02  0.57564E-02
 0.54478E-02  0.54478E-02  0.54478E-02
 0.51466E-02  0.51466E-02  0.51466E-02
 0.48568E-02  0.48568E-02  0.48568E-02
 0.45758E-02  0.45758E-02  0.45758E-02
 0.43035E-02  0.43035E-02  0.43035E-02
 0.40398E-02  0.40398E-02  0.40398E-02
 0.37845E-02  0.37845E-02  0.37845E-02
 0.35376E-02  0.35376E-02  0.35376E-02
 0.32991E-02  0.32991E-02  0.32991E-02
 0.30689E-02  0.30689E-02  0.30689E-02
 0.28471E-02  0.28471E-02  0.28471E-02
 0.26335E-02  0.26335E-02  0.26335E-02
 0.24283E-02  0.24283E-02  0.24283E-02
 0.22315E-02  0.22315E-02  0.22315E-02
 0.20431E-02  0.20431E-02  0.20431E-02
 0.18633E-02  0.18633E-02  0.18633E-02
 0.16920E-02  0.16920E-02  0.16920E-02
 0.16586E-02  0.16586E-02  0.16586E-02
 0.15509E-02  0.15509E-02  0.15509E-02
 0.14466E-02  0.14466E-02  0.14466E-02
 0.13463E-02  0.13463E-02  0.13463E-02
 0.12504E-02  0.12504E-02  0.12504E-02
 0.11578E-02  0.11578E-02  0.11578E-02
 0.10692E-02  0.10692E-02  0.10692E-02
 0.98524E-03  0.98524E-03  0.98524E-03
 0.90460E-03  0.90460E-03  0.90460E-03
 0.82787E-03  0.82787E-03  0.82787E-03
 0.75595E-03  0.75595E-03  0.75595E-03
 0.68731E-03  0.68731E-03  0.68731E-03
 0.62241E-03  0.62241E-03  0.62241E-03
 0.56264E-03  0.56264E-03  0.56264E-03
 0.50583E-03  0.50583E-03  0.50583E-03
 0.45182E-03  0.45182E-03  0.45182E-03
 0.40300E-03  0.40300E-03  0.40300E-03
 0.35772E-03  0.35772E-03  0.35772E-03
 0.31584E-03  0.31584E-03  0.31584E-03
 0.27780E-03  0.27780E-03  0.27780E-03
 0.24297E-03  0.24297E-03  0.24297E-03
 0.21126E-03  0.21126E-03  0.21126E-03
 0.18291E-03  0.18291E-03  0.18291E-03
 0.15735E-03  0.15735E-03  0.15735E-03
 0.13451E-03  0.13451E-03  0.13451E-03
 0.11445E-03  0.11445E-03  0.11445E-03
 0.96660E-04  0.96660E-04  0.96660E-04
 0.81112E-04  0.81112E-04  0.81112E-04
 0.67702E-04  0.67702E-04  0.67702E-04
