 0.24382E+00  0.24382E+00  0.24382E+00
 0.23531E+00  0.23531E+00  0.23531E+00
 0.22694E+00  0.22694E+00  0.22694E+00
 0.21889E+00  0.21889E+00  0.21889E+00
 0.21099E+00  0.21099E+00  0.21099E+00
 0.20338E+00  0.20338E+00  0.20338E+00
 0.19593E+00  0.19593E+00  0.19593E+00
 0.18874E+00  0.18874E+00  0.18874E+00
 0.18172E+00  0.18172E+00  0.18172E+00
 0.17493E+00  0.17493E+00  0.17493E+00
 0.16831E+00  0.16831E+00  0.16831E+00
 0.16190E+00  0.16190E+00  0.16190E+00
 0.15568E+00  0.15568E+00  0.15568E+00
 0.14963E+00  0.14963E+00  0.14963E+00
 0.14378E+00  0.14378E+00  0.14378E+00
 0.13808E+00  0.13808E+00  0.13808E+00
 0.13258E+00  0.13258E+00  0.13258E+00
 0.12721E+00  0.12721E+00  0.12721E+00
 0.12205E+00  0.12205E+00  0.12205E+00
 0.11700E+00  0.11700E+00  0.11700E+00
 0.11215E+00  0.11215E+00  0.11215E+00
 0.10740E+00  0.10740E+00  0.10740E+00
 0.10286E+00  0.10286E+00  0.10286E+00
 0.98389E-01  0.98389E-01  0.98389E-01
 0.94135E-01  0.94135E-01  0.94135E-01
 0.89937E-01  0.89937E-01  0.89937E-01
 0.85957E-01  0.85957E-01  0.85957E-01
 0.82016E-01  0.82016E-01  0.82016E-01
 0.78296E-01  0.78296E-01  0.78296E-01
 0.74599E-01  0.74599E-01  0.74599E-01
 0.71125E-01  0.71125E-01  0.71125E-01
 0.67660E-01  0.67660E-01  0.67660E-01
 0.64420E-01  0.64420E-01  0.64420E-01
 0.61174E-01  0.61174E-01  0.61174E-01
 0.58157E-01  0.58157E-01  0.58157E-01
 0.55117E-01  0.55117E-01  0.55117E-01
 0.52312E-01  0.52312E-01  0.52312E-01
 0.49468E-01  0.49468E-01  0.49468E-01
 0.46868E-01  0.46868E-01  0.46868E-01
 0.44222E-01  0.44222E-01  0.44222E-01
 0.41805E-01  0.41805E-01  0.41805E-01
 0.39353E-01  0.39353E-01  0.39353E-01
 0.37117E-01  0.37117E-01  0.37117E-01
 0.34864E-01  0.34864E-01  0.34864E-01
 0.32722E-01  0.32722E-01  0.32722E-01
 0.32292E-01  0.32292E-01  0.32292E-01
 0.30820E-01  0.30820E-01  0.30820E-01
 0.29501E-01  0.29501E-01  0.29501E-01
 0.28206E-01  0.28206E-01  0.28206E-01
 0.26935E-01  0.26935E-01  0.26935E-01
 0.25729E-01  0.25729E-01  0.25729E-01
 0.24537E-01  0.24537E-01  0.24537E-01
 0.23369E-01  0.23369E-01  0.23369E-01
 0.22260E-01  0.22260E-01  0.22260E-01
 0.21169E-01  0.21169E-01  0.21169E-01
 0.20100E-01  0.20100E-01  0.20100E-01
 0.19086E-01  0.19086E-01  0.19086E-01
 0.18091E-01  0.18091E-01  0.18091E-01
 0.17118E-01  0.17118E-01  0.17118E-01
 0.16196E-01  0.16196E-01  0.16196E-01
 0.15296E-01  0.15296E-01  0.15296E-01
 0.14416E-01  0.14416E-01  0.14416E-01
 0.13583E-01  0.13583E-01  0.13583E-01
 0.12774E-01  0.12774E-01  0.12774E-01
 0.11985E-01  0.11985E-01  0.11985E-01
 0.11239E-01  0.11239E-01  0.11239E-01
 0.10519E-01  0.10519E-01  0.10519E-01
 0.98174E-02  0.98174E-02  0.98174E-02
 0.91566E-02  0.91566E-02  0.91566E-02
 0.85227E-02  0.85227E-02  0.85227E-02
 0.79065E-02  0.79065E-02  0.79065E-02
 0.73276E-02  0.73276E-02  0.73276E-02
 0.67772E-02  0.67772E-02  0.67772E-02
 0.62433E-02  0.62433E-02  0.62433E-02
 0.57434E-02  0.57434E-02  0.57434E-02
 0.52735E-02  0.52735E-02  0.52735E-02
 0.48188E-02  0.48188E-02  0.48188E-02
 0.43944E-02  0.43944E-02  0.43944E-02
 0.40013E-02  0.40013E-02  0.40013E-02
 0.36222E-02  0.36222E-02  0.36222E-02
 0.32696E-02  0.32696E-02  0.32696E-02
 0.29496E-02  0.29496E-02  0.29496E-02
 0.26425E-02  0.26425E-02  0.26425E-02
 0.23604E-02  0.23604E-02  0.23604E-02
 0.20953E-02  0.20953E-02  0.20953E-02
 0.18365E-02  0.18365E-02  0.18365E-02
 0.16142E-02  0.16142E-02  0.16142E-02
 0.14138E-02  0.14138E-02  0.14138E-02
 0.12316E-02  0.12316E-02  0.12316E-02
 0.10639E-02  0.10639E-02  0.10639E-02
 0.91676E-03  0.91676E-03  0.91676E-03
 0.78398E-03  0.78398E-03  0.78398E-03
 0.66340E-03  0.66340E-03  0.66340E-03
 0.56058E-03  0.56058E-03  0.56058E-03
 0.46876E-03  0.46876E-03  0.46876E-03
 0.38729E-03  0.38729E-03  0.38729E-03
 0.31934E-03  0.31934E-03  0.31934E-03
 0.25976E-03  0.25976E-03  0.25976E-03
 0.20850E-03  0.20850E-03  0.20850E-03
 0.16683E-03  0.16683E-03  0.16683E-03
 0.13111E-03  0.13111E-03  0.13111E-03
 0.10160E-03  0.10160E-03  0.10160E-03
 0.78311E-04  0.78311E-04  0.78311E-04
 0.58900E-04  0.58900E-04  0.58900E-04
 0.43730E-04  0.43730E-04  0.43730E-04
 0.32176E-04  0.32176E-04  0.32176E-04
 0.22899E-04  0.22899E-04  0.22899E-04
 0.16196E-04  0.16196E-04  0.16196E-04
 0.10539E-04  0.10539E-04  0.10539E-04
 0.69300E-05  0.69300E-05  0.69300E-05
 0.44382E-05  0.44382E-05  0.44382E-05
 0.27058E-05  0.27058E-05  0.27058E-05
 0.15537E-05  0.15537E-05  0.15537E-05
 0.86743E-06  0.86743E-06  0.86743E-06
 0.44243E-06  0.44243E-06  0.44243E-06
 0.19991E-06  0.19991E-06  0.19991E-06
 0.84406E-07  0.84406E-07  0.84406E-07
 0.30336E-07  0.30336E-07  0.30336E-07
 0.48391E-08  0.48391E-08  0.48391E-08
-0.42791E-09 -0.42791E-09 -0.42791E-09
-0.79893E-09 -0.79893E-09 -0.79893E-09
-0.28706E-09 -0.28706E-09 -0.28706E-09
-0.36529E-10 -0.36529E-10 -0.36529E-10
-0.80275E-13 -0.80275E-13 -0.80275E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.77918E+00  0.77918E+00  0.77918E+00
 0.75723E+00  0.75723E+00  0.75723E+00
 0.73530E+00  0.73530E+00  0.73530E+00
 0.71442E+00  0.71442E+00  0.71442E+00
 0.69349E+00  0.69349E+00  0.69349E+00
 0.67365E+00  0.67365E+00  0.67365E+00
 0.65367E+00  0.65367E+00  0.65367E+00
 0.63482E+00  0.63482E+00  0.63482E+00
 0.61579E+00  0.61579E+00  0.61579E+00
 0.59787E+00  0.59787E+00  0.59787E+00
 0.57977E+00  0.57977E+00  0.57977E+00
 0.56272E+00  0.56272E+00  0.56272E+00
 0.54552E+00  0.54552E+00  0.54552E+00
 0.52929E+00  0.52929E+00  0.52929E+00
 0.51295E+00  0.51295E+00  0.51295E+00
 0.49752E+00  0.49752E+00  0.49752E+00
 0.48199E+00  0.48199E+00  0.48199E+00
 0.46732E+00  0.46732E+00  0.46732E+00
 0.45258E+00  0.45258E+00  0.45258E+00
 0.43864E+00  0.43864E+00  0.43864E+00
 0.42465E+00  0.42465E+00  0.42465E+00
 0.41141E+00  0.41141E+00  0.41141E+00
 0.39815E+00  0.39815E+00  0.39815E+00
 0.38557E+00  0.38557E+00  0.38557E+00
 0.37300E+00  0.37300E+00  0.37300E+00
 0.36106E+00  0.36106E+00  0.36106E+00
 0.34915E+00  0.34915E+00  0.34915E+00
 0.33782E+00  0.33782E+00  0.33782E+00
 0.32654E+00  0.32654E+00  0.32654E+00
 0.31580E+00  0.31580E+00  0.31580E+00
 0.30513E+00  0.30513E+00  0.30513E+00
 0.29495E+00  0.29495E+00  0.29495E+00
 0.28485E+00  0.28485E+00  0.28485E+00
 0.27521E+00  0.27521E+00  0.27521E+00
 0.26566E+00  0.26566E+00  0.26566E+00
 0.25653E+00  0.25653E+00  0.25653E+00
 0.24751E+00  0.24751E+00  0.24751E+00
 0.23887E+00  0.23887E+00  0.23887E+00
 0.23035E+00  0.23035E+00  0.23035E+00
 0.22218E+00  0.22218E+00  0.22218E+00
 0.21414E+00  0.21414E+00  0.21414E+00
 0.20642E+00  0.20642E+00  0.20642E+00
 0.19884E+00  0.19884E+00  0.19884E+00
 0.19154E+00  0.19154E+00  0.19154E+00
 0.18440E+00  0.18440E+00  0.18440E+00
 0.17751E+00  0.17751E+00  0.17751E+00
 0.17078E+00  0.17078E+00  0.17078E+00
 0.16428E+00  0.16428E+00  0.16428E+00
 0.15795E+00  0.15795E+00  0.15795E+00
 0.15182E+00  0.15182E+00  0.15182E+00
 0.14586E+00  0.14586E+00  0.14586E+00
 0.14009E+00  0.14009E+00  0.14009E+00
 0.13449E+00  0.13449E+00  0.13449E+00
 0.12905E+00  0.12905E+00  0.12905E+00
 0.12379E+00  0.12379E+00  0.12379E+00
 0.11868E+00  0.11868E+00  0.11868E+00
 0.11375E+00  0.11375E+00  0.11375E+00
 0.10893E+00  0.10893E+00  0.10893E+00
 0.10431E+00  0.10431E+00  0.10431E+00
 0.99785E-01  0.99785E-01  0.99785E-01
 0.95457E-01  0.95457E-01  0.95457E-01
 0.91207E-01  0.91207E-01  0.91207E-01
 0.87158E-01  0.87158E-01  0.87158E-01
 0.83169E-01  0.83169E-01  0.83169E-01
 0.79384E-01  0.79384E-01  0.79384E-01
 0.75643E-01  0.75643E-01  0.75643E-01
 0.72109E-01  0.72109E-01  0.72109E-01
 0.68604E-01  0.68604E-01  0.68604E-01
 0.65307E-01  0.65307E-01  0.65307E-01
 0.62025E-01  0.62025E-01  0.62025E-01
 0.58954E-01  0.58954E-01  0.58954E-01
 0.55883E-01  0.55883E-01  0.55883E-01
 0.53027E-01  0.53027E-01  0.53027E-01
 0.50157E-01  0.50157E-01  0.50157E-01
 0.47506E-01  0.47506E-01  0.47506E-01
 0.44827E-01  0.44827E-01  0.44827E-01
 0.42374E-01  0.42374E-01  0.42374E-01
 0.39883E-01  0.39883E-01  0.39883E-01
 0.37620E-01  0.37620E-01  0.37620E-01
 0.35336E-01  0.35336E-01  0.35336E-01
 0.33170E-01  0.33170E-01  0.33170E-01
 0.32735E-01  0.32735E-01  0.32735E-01
 0.31252E-01  0.31252E-01  0.31252E-01
 0.29903E-01  0.29903E-01  0.29903E-01
 0.28589E-01  0.28589E-01  0.28589E-01
 0.27307E-01  0.27307E-01  0.27307E-01
 0.26080E-01  0.26080E-01  0.26080E-01
 0.24871E-01  0.24871E-01  0.24871E-01
 0.23690E-01  0.23690E-01  0.23690E-01
 0.22566E-01  0.22566E-01  0.22566E-01
 0.21459E-01  0.21459E-01  0.21459E-01
 0.20374E-01  0.20374E-01  0.20374E-01
 0.19350E-01  0.19350E-01  0.19350E-01
 0.18341E-01  0.18341E-01  0.18341E-01
 0.17354E-01  0.17354E-01  0.17354E-01
 0.16423E-01  0.16423E-01  0.16423E-01
 0.15509E-01  0.15509E-01  0.15509E-01
 0.14616E-01  0.14616E-01  0.14616E-01
 0.13776E-01  0.13776E-01  0.13776E-01
 0.12955E-01  0.12955E-01  0.12955E-01
 0.12154E-01  0.12154E-01  0.12154E-01
 0.11401E-01  0.11401E-01  0.11401E-01
 0.10670E-01  0.10670E-01  0.10670E-01
 0.99582E-02  0.99582E-02  0.99582E-02
 0.92916E-02  0.92916E-02  0.92916E-02
 0.86477E-02  0.86477E-02  0.86477E-02
 0.80221E-02  0.80221E-02  0.80221E-02
 0.74385E-02  0.74385E-02  0.74385E-02
 0.68791E-02  0.68791E-02  0.68791E-02
 0.63370E-02  0.63370E-02  0.63370E-02
 0.58332E-02  0.58332E-02  0.58332E-02
 0.53552E-02  0.53552E-02  0.53552E-02
 0.48932E-02  0.48932E-02  0.48932E-02
 0.44659E-02  0.44659E-02  0.44659E-02
 0.40656E-02  0.40656E-02  0.40656E-02
 0.36800E-02  0.36800E-02  0.36800E-02
 0.33254E-02  0.33254E-02  0.33254E-02
 0.29988E-02  0.29988E-02  0.29988E-02
 0.26862E-02  0.26862E-02  0.26862E-02
 0.24025E-02  0.24025E-02  0.24025E-02
 0.21330E-02  0.21330E-02  0.21330E-02
 0.18694E-02  0.18694E-02  0.18694E-02
 0.16445E-02  0.16445E-02  0.16445E-02
 0.14396E-02  0.14396E-02  0.14396E-02
 0.12551E-02  0.12551E-02  0.12551E-02
 0.10856E-02  0.10856E-02  0.10856E-02
 0.93458E-03  0.93458E-03  0.93458E-03
 0.80004E-03  0.80004E-03  0.80004E-03
 0.67800E-03  0.67800E-03  0.67800E-03
 0.57230E-03  0.57230E-03  0.57230E-03
 0.47923E-03  0.47923E-03  0.47923E-03
 0.39586E-03  0.39586E-03  0.39586E-03
 0.32658E-03  0.32658E-03  0.32658E-03
 0.26619E-03  0.26619E-03  0.26619E-03
 0.21334E-03  0.21334E-03  0.21334E-03
 0.17101E-03  0.17101E-03  0.17101E-03
 0.13479E-03  0.13479E-03  0.13479E-03
 0.10420E-03  0.10420E-03  0.10420E-03
 0.80519E-04  0.80519E-04  0.80519E-04
 0.60836E-04  0.60836E-04  0.60836E-04
 0.44975E-04  0.44975E-04  0.44975E-04
 0.33212E-04  0.33212E-04  0.33212E-04
 0.23802E-04  0.23802E-04  0.23802E-04
 0.16755E-04  0.16755E-04  0.16755E-04
 0.10916E-04  0.10916E-04  0.10916E-04
 0.72532E-05  0.72532E-05  0.72532E-05
 0.46350E-05  0.46350E-05  0.46350E-05
 0.28232E-05  0.28232E-05  0.28232E-05
 0.16560E-05  0.16560E-05  0.16560E-05
 0.91997E-06  0.91997E-06  0.91997E-06
 0.46729E-06  0.46729E-06  0.46729E-06
 0.21539E-06  0.21539E-06  0.21539E-06
 0.93195E-07  0.93195E-07  0.93195E-07
 0.33728E-07  0.33728E-07  0.33728E-07
 0.55017E-08  0.55017E-08  0.55017E-08
-0.14375E-09 -0.14375E-09 -0.14375E-09
-0.79086E-09 -0.79086E-09 -0.79086E-09
-0.31532E-09 -0.31532E-09 -0.31532E-09
-0.41760E-10 -0.41760E-10 -0.41760E-10
-0.13204E-12 -0.13204E-12 -0.13204E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.79218E+00  0.79218E+00  0.79218E+00
 0.76979E+00  0.76979E+00  0.76979E+00
 0.74750E+00  0.74750E+00  0.74750E+00
 0.72620E+00  0.72620E+00  0.72620E+00
 0.70493E+00  0.70493E+00  0.70493E+00
 0.68469E+00  0.68469E+00  0.68469E+00
 0.66441E+00  0.66441E+00  0.66441E+00
 0.64517E+00  0.64517E+00  0.64517E+00
 0.62583E+00  0.62583E+00  0.62583E+00
 0.60756E+00  0.60756E+00  0.60756E+00
 0.58912E+00  0.58912E+00  0.58912E+00
 0.57178E+00  0.57178E+00  0.57178E+00
 0.55426E+00  0.55426E+00  0.55426E+00
 0.53776E+00  0.53776E+00  0.53776E+00
 0.52111E+00  0.52111E+00  0.52111E+00
 0.50543E+00  0.50543E+00  0.50543E+00
 0.48962E+00  0.48962E+00  0.48962E+00
 0.47471E+00  0.47471E+00  0.47471E+00
 0.45970E+00  0.45970E+00  0.45970E+00
 0.44553E+00  0.44553E+00  0.44553E+00
 0.43129E+00  0.43129E+00  0.43129E+00
 0.41783E+00  0.41783E+00  0.41783E+00
 0.40433E+00  0.40433E+00  0.40433E+00
 0.39155E+00  0.39155E+00  0.39155E+00
 0.37875E+00  0.37875E+00  0.37875E+00
 0.36663E+00  0.36663E+00  0.36663E+00
 0.35450E+00  0.35450E+00  0.35450E+00
 0.34300E+00  0.34300E+00  0.34300E+00
 0.33152E+00  0.33152E+00  0.33152E+00
 0.32062E+00  0.32062E+00  0.32062E+00
 0.30975E+00  0.30975E+00  0.30975E+00
 0.29942E+00  0.29942E+00  0.29942E+00
 0.28914E+00  0.28914E+00  0.28914E+00
 0.27935E+00  0.27935E+00  0.27935E+00
 0.26963E+00  0.26963E+00  0.26963E+00
 0.26037E+00  0.26037E+00  0.26037E+00
 0.25119E+00  0.25119E+00  0.25119E+00
 0.24242E+00  0.24242E+00  0.24242E+00
 0.23375E+00  0.23375E+00  0.23375E+00
 0.22546E+00  0.22546E+00  0.22546E+00
 0.21728E+00  0.21728E+00  0.21728E+00
 0.20945E+00  0.20945E+00  0.20945E+00
 0.20173E+00  0.20173E+00  0.20173E+00
 0.19433E+00  0.19433E+00  0.19433E+00
 0.18707E+00  0.18707E+00  0.18707E+00
 0.18008E+00  0.18008E+00  0.18008E+00
 0.17323E+00  0.17323E+00  0.17323E+00
 0.16664E+00  0.16664E+00  0.16664E+00
 0.16020E+00  0.16020E+00  0.16020E+00
 0.15399E+00  0.15399E+00  0.15399E+00
 0.14793E+00  0.14793E+00  0.14793E+00
 0.14208E+00  0.14208E+00  0.14208E+00
 0.13639E+00  0.13639E+00  0.13639E+00
 0.13087E+00  0.13087E+00  0.13087E+00
 0.12553E+00  0.12553E+00  0.12553E+00
 0.12034E+00  0.12034E+00  0.12034E+00
 0.11533E+00  0.11533E+00  0.11533E+00
 0.11045E+00  0.11045E+00  0.11045E+00
 0.10575E+00  0.10575E+00  0.10575E+00
 0.10117E+00  0.10117E+00  0.10117E+00
 0.96771E-01  0.96771E-01  0.96771E-01
 0.92468E-01  0.92468E-01  0.92468E-01
 0.88351E-01  0.88351E-01  0.88351E-01
 0.84313E-01  0.84313E-01  0.84313E-01
 0.80465E-01  0.80465E-01  0.80465E-01
 0.76679E-01  0.76679E-01  0.76679E-01
 0.73086E-01  0.73086E-01  0.73086E-01
 0.69539E-01  0.69539E-01  0.69539E-01
 0.66187E-01  0.66187E-01  0.66187E-01
 0.62868E-01  0.62868E-01  0.62868E-01
 0.59745E-01  0.59745E-01  0.59745E-01
 0.56641E-01  0.56641E-01  0.56641E-01
 0.53736E-01  0.53736E-01  0.53736E-01
 0.50836E-01  0.50836E-01  0.50836E-01
 0.48139E-01  0.48139E-01  0.48139E-01
 0.45434E-01  0.45434E-01  0.45434E-01
 0.42937E-01  0.42937E-01  0.42937E-01
 0.40420E-01  0.40420E-01  0.40420E-01
 0.38119E-01  0.38119E-01  0.38119E-01
 0.35804E-01  0.35804E-01  0.35804E-01
 0.33612E-01  0.33612E-01  0.33612E-01
 0.33173E-01  0.33173E-01  0.33173E-01
 0.31678E-01  0.31678E-01  0.31678E-01
 0.30300E-01  0.30300E-01  0.30300E-01
 0.28967E-01  0.28967E-01  0.28967E-01
 0.27673E-01  0.27673E-01  0.27673E-01
 0.26427E-01  0.26427E-01  0.26427E-01
 0.25201E-01  0.25201E-01  0.25201E-01
 0.24009E-01  0.24009E-01  0.24009E-01
 0.22868E-01  0.22868E-01  0.22868E-01
 0.21745E-01  0.21745E-01  0.21745E-01
 0.20651E-01  0.20651E-01  0.20651E-01
 0.19611E-01  0.19611E-01  0.19611E-01
 0.18587E-01  0.18587E-01  0.18587E-01
 0.17588E-01  0.17588E-01  0.17588E-01
 0.16646E-01  0.16646E-01  0.16646E-01
 0.15719E-01  0.15719E-01  0.15719E-01
 0.14814E-01  0.14814E-01  0.14814E-01
 0.13966E-01  0.13966E-01  0.13966E-01
 0.13133E-01  0.13133E-01  0.13133E-01
 0.12320E-01  0.12320E-01  0.12320E-01
 0.11561E-01  0.11561E-01  0.11561E-01
 0.10819E-01  0.10819E-01  0.10819E-01
 0.10097E-01  0.10097E-01  0.10097E-01
 0.94244E-02  0.94244E-02  0.94244E-02
 0.87707E-02  0.87707E-02  0.87707E-02
 0.81361E-02  0.81361E-02  0.81361E-02
 0.75475E-02  0.75475E-02  0.75475E-02
 0.69794E-02  0.69794E-02  0.69794E-02
 0.64291E-02  0.64291E-02  0.64291E-02
 0.59214E-02  0.59214E-02  0.59214E-02
 0.54355E-02  0.54355E-02  0.54355E-02
 0.49664E-02  0.49664E-02  0.49664E-02
 0.45360E-02  0.45360E-02  0.45360E-02
 0.41286E-02  0.41286E-02  0.41286E-02
 0.37368E-02  0.37368E-02  0.37368E-02
 0.33799E-02  0.33799E-02  0.33799E-02
 0.30472E-02  0.30472E-02  0.30472E-02
 0.27291E-02  0.27291E-02  0.27291E-02
 0.24436E-02  0.24436E-02  0.24436E-02
 0.21700E-02  0.21700E-02  0.21700E-02
 0.19016E-02  0.19016E-02  0.19016E-02
 0.16741E-02  0.16741E-02  0.16741E-02
 0.14649E-02  0.14649E-02  0.14649E-02
 0.12780E-02  0.12780E-02  0.12780E-02
 0.11066E-02  0.11066E-02  0.11066E-02
 0.95198E-03  0.95198E-03  0.95198E-03
 0.81572E-03  0.81572E-03  0.81572E-03
 0.69231E-03  0.69231E-03  0.69231E-03
 0.58372E-03  0.58372E-03  0.58372E-03
 0.48942E-03  0.48942E-03  0.48942E-03
 0.40530E-03  0.40530E-03  0.40530E-03
 0.33366E-03  0.33366E-03  0.33366E-03
 0.27243E-03  0.27243E-03  0.27243E-03
 0.21877E-03  0.21877E-03  0.21877E-03
 0.17508E-03  0.17508E-03  0.17508E-03
 0.13834E-03  0.13834E-03  0.13834E-03
 0.10673E-03  0.10673E-03  0.10673E-03
 0.82666E-04  0.82666E-04  0.82666E-04
 0.62679E-04  0.62679E-04  0.62679E-04
 0.46187E-04  0.46187E-04  0.46187E-04
 0.34216E-04  0.34216E-04  0.34216E-04
 0.24658E-04  0.24658E-04  0.24658E-04
 0.17298E-04  0.17298E-04  0.17298E-04
 0.11362E-04  0.11362E-04  0.11362E-04
 0.75524E-05  0.75524E-05  0.75524E-05
 0.48226E-05  0.48226E-05  0.48226E-05
 0.29415E-05  0.29415E-05  0.29415E-05
 0.17488E-05  0.17488E-05  0.17488E-05
 0.96852E-06  0.96852E-06  0.96852E-06
 0.49044E-06  0.49044E-06  0.49044E-06
 0.23608E-06  0.23608E-06  0.23608E-06
 0.10063E-06  0.10063E-06  0.10063E-06
 0.36575E-07  0.36575E-07  0.36575E-07
 0.69371E-08  0.69371E-08  0.69371E-08
-0.11659E-10 -0.11659E-10 -0.11659E-10
-0.74237E-09 -0.74237E-09 -0.74237E-09
-0.34286E-09 -0.34286E-09 -0.34286E-09
-0.49518E-10 -0.49518E-10 -0.49518E-10
-0.31527E-12 -0.31527E-12 -0.31527E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.80520E+00  0.80520E+00  0.80520E+00
 0.78236E+00  0.78236E+00  0.78236E+00
 0.75971E+00  0.75971E+00  0.75971E+00
 0.73799E+00  0.73799E+00  0.73799E+00
 0.71639E+00  0.71639E+00  0.71639E+00
 0.69574E+00  0.69574E+00  0.69574E+00
 0.67514E+00  0.67514E+00  0.67514E+00
 0.65552E+00  0.65552E+00  0.65552E+00
 0.63588E+00  0.63588E+00  0.63588E+00
 0.61725E+00  0.61725E+00  0.61725E+00
 0.59853E+00  0.59853E+00  0.59853E+00
 0.58085E+00  0.58085E+00  0.58085E+00
 0.56301E+00  0.56301E+00  0.56301E+00
 0.54624E+00  0.54624E+00  0.54624E+00
 0.52928E+00  0.52928E+00  0.52928E+00
 0.51334E+00  0.51334E+00  0.51334E+00
 0.49724E+00  0.49724E+00  0.49724E+00
 0.48209E+00  0.48209E+00  0.48209E+00
 0.46681E+00  0.46681E+00  0.46681E+00
 0.45242E+00  0.45242E+00  0.45242E+00
 0.43792E+00  0.43792E+00  0.43792E+00
 0.42426E+00  0.42426E+00  0.42426E+00
 0.41051E+00  0.41051E+00  0.41051E+00
 0.39753E+00  0.39753E+00  0.39753E+00
 0.38450E+00  0.38450E+00  0.38450E+00
 0.37219E+00  0.37219E+00  0.37219E+00
 0.35985E+00  0.35985E+00  0.35985E+00
 0.34817E+00  0.34817E+00  0.34817E+00
 0.33649E+00  0.33649E+00  0.33649E+00
 0.32542E+00  0.32542E+00  0.32542E+00
 0.31436E+00  0.31436E+00  0.31436E+00
 0.30387E+00  0.30387E+00  0.30387E+00
 0.29341E+00  0.29341E+00  0.29341E+00
 0.28348E+00  0.28348E+00  0.28348E+00
 0.27359E+00  0.27359E+00  0.27359E+00
 0.26419E+00  0.26419E+00  0.26419E+00
 0.25485E+00  0.25485E+00  0.25485E+00
 0.24596E+00  0.24596E+00  0.24596E+00
 0.23714E+00  0.23714E+00  0.23714E+00
 0.22873E+00  0.22873E+00  0.22873E+00
 0.22041E+00  0.22041E+00  0.22041E+00
 0.21247E+00  0.21247E+00  0.21247E+00
 0.20462E+00  0.20462E+00  0.20462E+00
 0.19712E+00  0.19712E+00  0.19712E+00
 0.18973E+00  0.18973E+00  0.18973E+00
 0.18264E+00  0.18264E+00  0.18264E+00
 0.17568E+00  0.17568E+00  0.17568E+00
 0.16900E+00  0.16900E+00  0.16900E+00
 0.16245E+00  0.16245E+00  0.16245E+00
 0.15615E+00  0.15615E+00  0.15615E+00
 0.14999E+00  0.14999E+00  0.14999E+00
 0.14406E+00  0.14406E+00  0.14406E+00
 0.13828E+00  0.13828E+00  0.13828E+00
 0.13269E+00  0.13269E+00  0.13269E+00
 0.12726E+00  0.12726E+00  0.12726E+00
 0.12200E+00  0.12200E+00  0.12200E+00
 0.11691E+00  0.11691E+00  0.11691E+00
 0.11197E+00  0.11197E+00  0.11197E+00
 0.10719E+00  0.10719E+00  0.10719E+00
 0.10255E+00  0.10255E+00  0.10255E+00
 0.98078E-01  0.98078E-01  0.98078E-01
 0.93721E-01  0.93721E-01  0.93721E-01
 0.89536E-01  0.89536E-01  0.89536E-01
 0.85450E-01  0.85450E-01  0.85450E-01
 0.81538E-01  0.81538E-01  0.81538E-01
 0.77708E-01  0.77708E-01  0.77708E-01
 0.74055E-01  0.74055E-01  0.74055E-01
 0.70468E-01  0.70468E-01  0.70468E-01
 0.67061E-01  0.67061E-01  0.67061E-01
 0.63704E-01  0.63704E-01  0.63704E-01
 0.60530E-01  0.60530E-01  0.60530E-01
 0.57392E-01  0.57392E-01  0.57392E-01
 0.54439E-01  0.54439E-01  0.54439E-01
 0.51508E-01  0.51508E-01  0.51508E-01
 0.48766E-01  0.48766E-01  0.48766E-01
 0.46034E-01  0.46034E-01  0.46034E-01
 0.43494E-01  0.43494E-01  0.43494E-01
 0.40954E-01  0.40954E-01  0.40954E-01
 0.38613E-01  0.38613E-01  0.38613E-01
 0.36275E-01  0.36275E-01  0.36275E-01
 0.34050E-01  0.34050E-01  0.34050E-01
 0.33606E-01  0.33606E-01  0.33606E-01
 0.32098E-01  0.32098E-01  0.32098E-01
 0.30693E-01  0.30693E-01  0.30693E-01
 0.29342E-01  0.29342E-01  0.29342E-01
 0.28035E-01  0.28035E-01  0.28035E-01
 0.26771E-01  0.26771E-01  0.26771E-01
 0.25528E-01  0.25528E-01  0.25528E-01
 0.24325E-01  0.24325E-01  0.24325E-01
 0.23166E-01  0.23166E-01  0.23166E-01
 0.22028E-01  0.22028E-01  0.22028E-01
 0.20924E-01  0.20924E-01  0.20924E-01
 0.19868E-01  0.19868E-01  0.19868E-01
 0.18831E-01  0.18831E-01  0.18831E-01
 0.17824E-01  0.17824E-01  0.17824E-01
 0.16867E-01  0.16867E-01  0.16867E-01
 0.15927E-01  0.15927E-01  0.15927E-01
 0.15014E-01  0.15014E-01  0.15014E-01
 0.14153E-01  0.14153E-01  0.14153E-01
 0.13308E-01  0.13308E-01  0.13308E-01
 0.12485E-01  0.12485E-01  0.12485E-01
 0.11718E-01  0.11718E-01  0.11718E-01
 0.10966E-01  0.10966E-01  0.10966E-01
 0.10234E-01  0.10234E-01  0.10234E-01
 0.95551E-02  0.95551E-02  0.95551E-02
 0.88920E-02  0.88920E-02  0.88920E-02
 0.82483E-02  0.82483E-02  0.82483E-02
 0.76548E-02  0.76548E-02  0.76548E-02
 0.70781E-02  0.70781E-02  0.70781E-02
 0.65198E-02  0.65198E-02  0.65198E-02
 0.60080E-02  0.60080E-02  0.60080E-02
