 0.66410E-03  0.66410E-03  0.66410E-03
 0.58559E-03  0.58559E-03  0.58559E-03
 0.51335E-03  0.51335E-03  0.51335E-03
 0.45050E-03  0.45050E-03  0.45050E-03
 0.39251E-03  0.39251E-03  0.39251E-03
 0.33973E-03  0.33973E-03  0.33973E-03
 0.29305E-03  0.29305E-03  0.29305E-03
 0.25046E-03  0.25046E-03  0.25046E-03
 0.21260E-03  0.21260E-03  0.21260E-03
 0.17961E-03  0.17961E-03  0.17961E-03
 0.14986E-03  0.14986E-03  0.14986E-03
 0.12425E-03  0.12425E-03  0.12425E-03
 0.10226E-03  0.10226E-03  0.10226E-03
 0.82693E-04  0.82693E-04  0.82693E-04
 0.66606E-04  0.66606E-04  0.66606E-04
 0.52987E-04  0.52987E-04  0.52987E-04
 0.41026E-04  0.41026E-04  0.41026E-04
 0.31899E-04  0.31899E-04  0.31899E-04
 0.24247E-04  0.24247E-04  0.24247E-04
 0.17762E-04  0.17762E-04  0.17762E-04
 0.13152E-04  0.13152E-04  0.13152E-04
 0.94111E-05  0.94111E-05  0.94111E-05
 0.64404E-05  0.64404E-05  0.64404E-05
 0.45202E-05  0.45202E-05  0.45202E-05
 0.29317E-05  0.29317E-05  0.29317E-05
 0.17607E-05  0.17607E-05  0.17607E-05
 0.10540E-05  0.10540E-05  0.10540E-05
 0.61660E-06  0.61660E-06  0.61660E-06
 0.32738E-06  0.32738E-06  0.32738E-06
 0.14936E-06  0.14936E-06  0.14936E-06
 0.61906E-07  0.61906E-07  0.61906E-07
 0.15644E-07  0.15644E-07  0.15644E-07
-0.45482E-08 -0.45482E-08 -0.45482E-08
-0.72497E-08 -0.72497E-08 -0.72497E-08
-0.69168E-08 -0.69168E-08 -0.69168E-08
-0.35716E-08 -0.35716E-08 -0.35716E-08
-0.13584E-08 -0.13584E-08 -0.13584E-08
-0.31604E-09 -0.31604E-09 -0.31604E-09
-0.32147E-10 -0.32147E-10 -0.32147E-10
-0.40707E-12 -0.40707E-12 -0.40707E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.13512E+00  0.13512E+00  0.13512E+00
 0.13151E+00  0.13151E+00  0.13151E+00
 0.12791E+00  0.12791E+00  0.12791E+00
 0.12445E+00  0.12445E+00  0.12445E+00
 0.12101E+00  0.12101E+00  0.12101E+00
 0.11770E+00  0.11770E+00  0.11770E+00
 0.11441E+00  0.11441E+00  0.11441E+00
 0.11123E+00  0.11123E+00  0.11123E+00
 0.10809E+00  0.10809E+00  0.10809E+00
 0.10505E+00  0.10505E+00  0.10505E+00
 0.10204E+00  0.10204E+00  0.10204E+00
 0.99132E-01  0.99132E-01  0.99132E-01
 0.96258E-01  0.96258E-01  0.96258E-01
 0.93476E-01  0.93476E-01  0.93476E-01
 0.90731E-01  0.90731E-01  0.90731E-01
 0.88071E-01  0.88071E-01  0.88071E-01
 0.85452E-01  0.85452E-01  0.85452E-01
 0.82909E-01  0.82909E-01  0.82909E-01
 0.80410E-01  0.80410E-01  0.80410E-01
 0.77981E-01  0.77981E-01  0.77981E-01
 0.75598E-01  0.75598E-01  0.75598E-01
 0.73279E-01  0.73279E-01  0.73279E-01
 0.71007E-01  0.71007E-01  0.71007E-01
 0.68794E-01  0.68794E-01  0.68794E-01
 0.66630E-01  0.66630E-01  0.66630E-01
 0.64518E-01  0.64518E-01  0.64518E-01
 0.62459E-01  0.62459E-01  0.62459E-01
 0.60445E-01  0.60445E-01  0.60445E-01
 0.58485E-01  0.58485E-01  0.58485E-01
 0.56566E-01  0.56566E-01  0.56566E-01
 0.54703E-01  0.54703E-01  0.54703E-01
 0.52875E-01  0.52875E-01  0.52875E-01
 0.51105E-01  0.51105E-01  0.51105E-01
 0.49365E-01  0.49365E-01  0.49365E-01
 0.47684E-01  0.47684E-01  0.47684E-01
 0.46028E-01  0.46028E-01  0.46028E-01
 0.44433E-01  0.44433E-01  0.44433E-01
 0.42858E-01  0.42858E-01  0.42858E-01
 0.41346E-01  0.41346E-01  0.41346E-01
 0.39850E-01  0.39850E-01  0.39850E-01
 0.38417E-01  0.38417E-01  0.38417E-01
 0.36996E-01  0.36996E-01  0.36996E-01
 0.35639E-01  0.35639E-01  0.35639E-01
 0.34290E-01  0.34290E-01  0.34290E-01
 0.33008E-01  0.33008E-01  0.33008E-01
 0.31727E-01  0.31727E-01  0.31727E-01
 0.30515E-01  0.30515E-01  0.30515E-01
 0.29301E-01  0.29301E-01  0.29301E-01
 0.28157E-01  0.28157E-01  0.28157E-01
 0.27006E-01  0.27006E-01  0.27006E-01
 0.25928E-01  0.25928E-01  0.25928E-01
 0.24840E-01  0.24840E-01  0.24840E-01
 0.23822E-01  0.23822E-01  0.23822E-01
 0.22796E-01  0.22796E-01  0.22796E-01
 0.21834E-01  0.21834E-01  0.21834E-01
 0.20866E-01  0.20866E-01  0.20866E-01
 0.19960E-01  0.19960E-01  0.19960E-01
 0.19048E-01  0.19048E-01  0.19048E-01
 0.18193E-01  0.18193E-01  0.18193E-01
 0.17335E-01  0.17335E-01  0.17335E-01
 0.16529E-01  0.16529E-01  0.16529E-01
 0.15722E-01  0.15722E-01  0.15722E-01
 0.14965E-01  0.14965E-01  0.14965E-01
 0.14207E-01  0.14207E-01  0.14207E-01
 0.13496E-01  0.13496E-01  0.13496E-01
 0.12785E-01  0.12785E-01  0.12785E-01
 0.12118E-01  0.12118E-01  0.12118E-01
 0.11453E-01  0.11453E-01  0.11453E-01
 0.10829E-01  0.10829E-01  0.10829E-01
 0.10208E-01  0.10208E-01  0.10208E-01
 0.96119E-02  0.96119E-02  0.96119E-02
 0.90178E-02  0.90178E-02  0.90178E-02
 0.84638E-02  0.84638E-02  0.84638E-02
 0.79292E-02  0.79292E-02  0.79292E-02
 0.74136E-02  0.74136E-02  0.74136E-02
 0.69168E-02  0.69168E-02  0.69168E-02
 0.64385E-02  0.64385E-02  0.64385E-02
 0.59787E-02  0.59787E-02  0.59787E-02
 0.55371E-02  0.55371E-02  0.55371E-02
 0.51136E-02  0.51136E-02  0.51136E-02
 0.47081E-02  0.47081E-02  0.47081E-02
 0.46297E-02  0.46297E-02  0.46297E-02
 0.43717E-02  0.43717E-02  0.43717E-02
 0.41192E-02  0.41192E-02  0.41192E-02
 0.38815E-02  0.38815E-02  0.38815E-02
 0.36474E-02  0.36474E-02  0.36474E-02
 0.34189E-02  0.34189E-02  0.34189E-02
 0.32046E-02  0.32046E-02  0.32046E-02
 0.29945E-02  0.29945E-02  0.29945E-02
 0.27900E-02  0.27900E-02  0.27900E-02
 0.25992E-02  0.25992E-02  0.25992E-02
 0.24131E-02  0.24131E-02  0.24131E-02
 0.22324E-02  0.22324E-02  0.22324E-02
 0.20651E-02  0.20651E-02  0.20651E-02
 0.19030E-02  0.19030E-02  0.19030E-02
 0.17463E-02  0.17463E-02  0.17463E-02
 0.16022E-02  0.16022E-02  0.16022E-02
 0.14639E-02  0.14639E-02  0.14639E-02
 0.13307E-02  0.13307E-02  0.13307E-02
 0.12094E-02  0.12094E-02  0.12094E-02
 0.10944E-02  0.10944E-02  0.10944E-02
 0.98405E-03  0.98405E-03  0.98405E-03
 0.88483E-03  0.88483E-03  0.88483E-03
 0.79243E-03  0.79243E-03  0.79243E-03
 0.70419E-03  0.70419E-03  0.70419E-03
 0.62141E-03  0.62141E-03  0.62141E-03
 0.54394E-03  0.54394E-03  0.54394E-03
 0.47741E-03  0.47741E-03  0.47741E-03
 0.41608E-03  0.41608E-03  0.41608E-03
 0.35978E-03  0.35978E-03  0.35978E-03
 0.31040E-03  0.31040E-03  0.31040E-03
 0.26539E-03  0.26539E-03  0.26539E-03
 0.22492E-03  0.22492E-03  0.22492E-03
 0.19003E-03  0.19003E-03  0.19003E-03
 0.15863E-03  0.15863E-03  0.15863E-03
 0.13119E-03  0.13119E-03  0.13119E-03
 0.10797E-03  0.10797E-03  0.10797E-03
 0.87382E-04  0.87382E-04  0.87382E-04
 0.70105E-04  0.70105E-04  0.70105E-04
 0.55779E-04  0.55779E-04  0.55779E-04
 0.43302E-04  0.43302E-04  0.43302E-04
 0.33446E-04  0.33446E-04  0.33446E-04
 0.25462E-04  0.25462E-04  0.25462E-04
 0.18661E-04  0.18661E-04  0.18661E-04
 0.13785E-04  0.13785E-04  0.13785E-04
 0.99248E-05  0.99248E-05  0.99248E-05
 0.67615E-05  0.67615E-05  0.67615E-05
 0.47898E-05  0.47898E-05  0.47898E-05
 0.31630E-05  0.31630E-05  0.31630E-05
 0.18859E-05  0.18859E-05  0.18859E-05
 0.11554E-05  0.11554E-05  0.11554E-05
 0.67149E-06  0.67149E-06  0.67149E-06
 0.35362E-06  0.35362E-06  0.35362E-06
 0.16515E-06  0.16515E-06  0.16515E-06
 0.68404E-07  0.68404E-07  0.68404E-07
 0.16084E-07  0.16084E-07  0.16084E-07
-0.63538E-08 -0.63538E-08 -0.63538E-08
-0.75842E-08 -0.75842E-08 -0.75842E-08
-0.76014E-08 -0.76014E-08 -0.76014E-08
-0.40426E-08 -0.40426E-08 -0.40426E-08
-0.15171E-08 -0.15171E-08 -0.15171E-08
-0.37104E-09 -0.37104E-09 -0.37104E-09
-0.39073E-10 -0.39073E-10 -0.39073E-10
-0.59839E-12 -0.59839E-12 -0.59839E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14758E+00  0.14758E+00  0.14758E+00
 0.14360E+00  0.14360E+00  0.14360E+00
 0.13970E+00  0.13970E+00  0.13970E+00
 0.13590E+00  0.13590E+00  0.13590E+00
 0.13217E+00  0.13217E+00  0.13217E+00
 0.12852E+00  0.12852E+00  0.12852E+00
 0.12495E+00  0.12495E+00  0.12495E+00
 0.12147E+00  0.12147E+00  0.12147E+00
 0.11805E+00  0.11805E+00  0.11805E+00
 0.11472E+00  0.11472E+00  0.11472E+00
 0.11144E+00  0.11144E+00  0.11144E+00
 0.10826E+00  0.10826E+00  0.10826E+00
 0.10513E+00  0.10513E+00  0.10513E+00
 0.10209E+00  0.10209E+00  0.10209E+00
 0.99093E-01  0.99093E-01  0.99093E-01
 0.96197E-01  0.96197E-01  0.96197E-01
 0.93329E-01  0.93329E-01  0.93329E-01
 0.90567E-01  0.90567E-01  0.90567E-01
 0.87825E-01  0.87825E-01  0.87825E-01
 0.85192E-01  0.85192E-01  0.85192E-01
 0.82572E-01  0.82572E-01  0.82572E-01
 0.80063E-01  0.80063E-01  0.80063E-01
 0.77561E-01  0.77561E-01  0.77561E-01
 0.75173E-01  0.75173E-01  0.75173E-01
 0.72782E-01  0.72782E-01  0.72782E-01
 0.70511E-01  0.70511E-01  0.70511E-01
 0.68228E-01  0.68228E-01  0.68228E-01
 0.66070E-01  0.66070E-01  0.66070E-01
 0.63894E-01  0.63894E-01  0.63894E-01
 0.61842E-01  0.61842E-01  0.61842E-01
 0.59771E-01  0.59771E-01  0.59771E-01
 0.57818E-01  0.57818E-01  0.57818E-01
 0.55850E-01  0.55850E-01  0.55850E-01
 0.53991E-01  0.53991E-01  0.53991E-01
 0.52121E-01  0.52121E-01  0.52121E-01
 0.50354E-01  0.50354E-01  0.50354E-01
 0.48578E-01  0.48578E-01  0.48578E-01
 0.46899E-01  0.46899E-01  0.46899E-01
 0.45215E-01  0.45215E-01  0.45215E-01
 0.43620E-01  0.43620E-01  0.43620E-01
 0.42023E-01  0.42023E-01  0.42023E-01
 0.40510E-01  0.40510E-01  0.40510E-01
 0.38996E-01  0.38996E-01  0.38996E-01
 0.37562E-01  0.37562E-01  0.37562E-01
 0.36128E-01  0.36128E-01  0.36128E-01
 0.34769E-01  0.34769E-01  0.34769E-01
 0.33413E-01  0.33413E-01  0.33413E-01
 0.32125E-01  0.32125E-01  0.32125E-01
 0.30844E-01  0.30844E-01  0.30844E-01
 0.29625E-01  0.29625E-01  0.29625E-01
 0.28415E-01  0.28415E-01  0.28415E-01
 0.27263E-01  0.27263E-01  0.27263E-01
 0.26120E-01  0.26120E-01  0.26120E-01
 0.25032E-01  0.25032E-01  0.25032E-01
 0.23954E-01  0.23954E-01  0.23954E-01
 0.22926E-01  0.22926E-01  0.22926E-01
 0.21911E-01  0.21911E-01  0.21911E-01
 0.20942E-01  0.20942E-01  0.20942E-01
 0.19986E-01  0.19986E-01  0.19986E-01
 0.19072E-01  0.19072E-01  0.19072E-01
 0.18173E-01  0.18173E-01  0.18173E-01
 0.17313E-01  0.17313E-01  0.17313E-01
 0.16468E-01  0.16468E-01  0.16468E-01
 0.15659E-01  0.15659E-01  0.15659E-01
 0.14867E-01  0.14867E-01  0.14867E-01
 0.14106E-01  0.14106E-01  0.14106E-01
 0.13364E-01  0.13364E-01  0.13364E-01
 0.12651E-01  0.12651E-01  0.12651E-01
 0.11958E-01  0.11958E-01  0.11958E-01
 0.11292E-01  0.11292E-01  0.11292E-01
 0.10640E-01  0.10640E-01  0.10640E-01
 0.10001E-01  0.10001E-01  0.10001E-01
 0.93827E-02  0.93827E-02  0.93827E-02
 0.87988E-02  0.87988E-02  0.87988E-02
 0.82355E-02  0.82355E-02  0.82355E-02
 0.76926E-02  0.76926E-02  0.76926E-02
 0.71697E-02  0.71697E-02  0.71697E-02
 0.66667E-02  0.66667E-02  0.66667E-02
 0.61833E-02  0.61833E-02  0.61833E-02
 0.57195E-02  0.57195E-02  0.57195E-02
 0.52750E-02  0.52750E-02  0.52750E-02
 0.51862E-02  0.51862E-02  0.51862E-02
 0.49072E-02  0.49072E-02  0.49072E-02
 0.46327E-02  0.46327E-02  0.46327E-02
 0.43642E-02  0.43642E-02  0.43642E-02
 0.41115E-02  0.41115E-02  0.41115E-02
 0.38627E-02  0.38627E-02  0.38627E-02
 0.36198E-02  0.36198E-02  0.36198E-02
 0.33924E-02  0.33924E-02  0.33924E-02
 0.31693E-02  0.31693E-02  0.31693E-02
 0.29520E-02  0.29520E-02  0.29520E-02
 0.27497E-02  0.27497E-02  0.27497E-02
 0.25523E-02  0.25523E-02  0.25523E-02
 0.23606E-02  0.23606E-02  0.23606E-02
 0.21835E-02  0.21835E-02  0.21835E-02
 0.20118E-02  0.20118E-02  0.20118E-02
 0.18456E-02  0.18456E-02  0.18456E-02
 0.16932E-02  0.16932E-02  0.16932E-02
 0.15468E-02  0.15468E-02  0.15468E-02
 0.14057E-02  0.14057E-02  0.14057E-02
 0.12776E-02  0.12776E-02  0.12776E-02
 0.11559E-02  0.11559E-02  0.11559E-02
 0.10391E-02  0.10391E-02  0.10391E-02
 0.93443E-03  0.93443E-03  0.93443E-03
 0.83677E-03  0.83677E-03  0.83677E-03
 0.74348E-03  0.74348E-03  0.74348E-03
 0.65600E-03  0.65600E-03  0.65600E-03
 0.57389E-03  0.57389E-03  0.57389E-03
 0.50367E-03  0.50367E-03  0.50367E-03
 0.43892E-03  0.43892E-03  0.43892E-03
 0.37937E-03  0.37937E-03  0.37937E-03
 0.32725E-03  0.32725E-03  0.32725E-03
 0.27972E-03  0.27972E-03  0.27972E-03
 0.23692E-03  0.23692E-03  0.23692E-03
 0.20010E-03  0.20010E-03  0.20010E-03
 0.16696E-03  0.16696E-03  0.16696E-03
 0.13793E-03  0.13793E-03  0.13793E-03
 0.11346E-03  0.11346E-03  0.11346E-03
 0.91767E-04  0.91767E-04  0.91767E-04
 0.73524E-04  0.73524E-04  0.73524E-04
 0.58469E-04  0.58469E-04  0.58469E-04
 0.45376E-04  0.45376E-04  0.45376E-04
 0.35008E-04  0.35008E-04  0.35008E-04
 0.26666E-04  0.26666E-04  0.26666E-04
 0.19573E-04  0.19573E-04  0.19573E-04
 0.14463E-04  0.14463E-04  0.14463E-04
 0.10448E-04  0.10448E-04  0.10448E-04
 0.71307E-05  0.71307E-05  0.71307E-05
 0.50795E-05  0.50795E-05  0.50795E-05
 0.33736E-05  0.33736E-05  0.33736E-05
 0.20117E-05  0.20117E-05  0.20117E-05
 0.12374E-05  0.12374E-05  0.12374E-05
 0.71799E-06  0.71799E-06  0.71799E-06
 0.37690E-06  0.37690E-06  0.37690E-06
 0.17708E-06  0.17708E-06  0.17708E-06
 0.72703E-07  0.72703E-07  0.72703E-07
 0.16689E-07  0.16689E-07  0.16689E-07
-0.72134E-08 -0.72134E-08 -0.72134E-08
-0.81048E-08 -0.81048E-08 -0.81048E-08
-0.81121E-08 -0.81121E-08 -0.81121E-08
-0.43394E-08 -0.43394E-08 -0.43394E-08
-0.16209E-08 -0.16209E-08 -0.16209E-08
-0.39811E-09 -0.39811E-09 -0.39811E-09
-0.41984E-10 -0.41984E-10 -0.41984E-10
-0.66058E-12 -0.66058E-12 -0.66058E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.16063E+00  0.16063E+00  0.16063E+00
 0.15624E+00  0.15624E+00  0.15624E+00
 0.15206E+00  0.15206E+00  0.15206E+00
 0.14785E+00  0.14785E+00  0.14785E+00
 0.14386E+00  0.14386E+00  0.14386E+00
 0.13983E+00  0.13983E+00  0.13983E+00
 0.13601E+00  0.13601E+00  0.13601E+00
 0.13216E+00  0.13216E+00  0.13216E+00
 0.12850E+00  0.12850E+00  0.12850E+00
 0.12482E+00  0.12482E+00  0.12482E+00
 0.12132E+00  0.12132E+00  0.12132E+00
 0.11780E+00  0.11780E+00  0.11780E+00
 0.11445E+00  0.11445E+00  0.11445E+00
 0.11109E+00  0.11109E+00  0.11109E+00
 0.10789E+00  0.10789E+00  0.10789E+00
 0.10468E+00  0.10468E+00  0.10468E+00
 0.10162E+00  0.10162E+00  0.10162E+00
 0.98562E-01  0.98562E-01  0.98562E-01
 0.95641E-01  0.95641E-01  0.95641E-01
 0.92719E-01  0.92719E-01  0.92719E-01
 0.89931E-01  0.89931E-01  0.89931E-01
 0.87146E-01  0.87146E-01  0.87146E-01
 0.84485E-01  0.84485E-01  0.84485E-01
 0.81831E-01  0.81831E-01  0.81831E-01
 0.79293E-01  0.79293E-01  0.79293E-01
 0.76766E-01  0.76766E-01  0.76766E-01
 0.74346E-01  0.74346E-01  0.74346E-01
 0.71940E-01  0.71940E-01  0.71940E-01
 0.69635E-01  0.69635E-01  0.69635E-01
 0.67346E-01  0.67346E-01  0.67346E-01
 0.65150E-01  0.65150E-01  0.65150E-01
 0.62975E-01  0.62975E-01  0.62975E-01
 0.60885E-01  0.60885E-01  0.60885E-01
 0.58817E-01  0.58817E-01  0.58817E-01
 0.56830E-01  0.56830E-01  0.56830E-01
 0.54867E-01  0.54867E-01  0.54867E-01
 0.52977E-01  0.52977E-01  0.52977E-01
 0.51114E-01  0.51114E-01  0.51114E-01
 0.49318E-01  0.49318E-01  0.49318E-01
 0.47553E-01  0.47553E-01  0.47553E-01
 0.45847E-01  0.45847E-01  0.45847E-01
 0.44174E-01  0.44174E-01  0.44174E-01
 0.42556E-01  0.42556E-01  0.42556E-01
 0.40972E-01  0.40972E-01  0.40972E-01
 0.39437E-01  0.39437E-01  0.39437E-01
 0.37939E-01  0.37939E-01  0.37939E-01
 0.36484E-01  0.36484E-01  0.36484E-01
 0.35068E-01  0.35068E-01  0.35068E-01
 0.33691E-01  0.33691E-01  0.33691E-01
 0.32353E-01  0.32353E-01  0.32353E-01
 0.31049E-01  0.31049E-01  0.31049E-01
 0.29786E-01  0.29786E-01  0.29786E-01
 0.28554E-01  0.28554E-01  0.28554E-01
 0.27363E-01  0.27363E-01  0.27363E-01
 0.26198E-01  0.26198E-01  0.26198E-01
 0.25077E-01  0.25077E-01  0.25077E-01
 0.23977E-01  0.23977E-01  0.23977E-01
 0.22921E-01  0.22921E-01  0.22921E-01
 0.21883E-01  0.21883E-01  0.21883E-01
 0.20890E-01  0.20890E-01  0.20890E-01
 0.19912E-01  0.19912E-01  0.19912E-01
 0.18979E-01  0.18979E-01  0.18979E-01
 0.18057E-01  0.18057E-01  0.18057E-01
 0.17182E-01  0.17182E-01  0.17182E-01
 0.16315E-01  0.16315E-01  0.16315E-01
 0.15495E-01  0.15495E-01  0.15495E-01
 0.14679E-01  0.14679E-01  0.14679E-01
 0.13913E-01  0.13913E-01  0.13913E-01
 0.13148E-01  0.13148E-01  0.13148E-01
 0.12434E-01  0.12434E-01  0.12434E-01
 0.11721E-01  0.11721E-01  0.11721E-01
 0.11043E-01  0.11043E-01  0.11043E-01
 0.10352E-01  0.10352E-01  0.10352E-01
 0.97169E-02  0.97169E-02  0.97169E-02
 0.91041E-02  0.91041E-02  0.91041E-02
 0.85133E-02  0.85133E-02  0.85133E-02
 0.79442E-02  0.79442E-02  0.79442E-02
 0.73963E-02  0.73963E-02  0.73963E-02
 0.68697E-02  0.68697E-02  0.68697E-02
 0.63640E-02  0.63640E-02  0.63640E-02
 0.58791E-02  0.58791E-02  0.58791E-02
 0.57871E-02  0.57871E-02  0.57871E-02
 0.54754E-02  0.54754E-02  0.54754E-02
 0.51805E-02  0.51805E-02  0.51805E-02
 0.48896E-02  0.48896E-02  0.48896E-02
 0.46051E-02  0.46051E-02  0.46051E-02
 0.43374E-02  0.43374E-02  0.43374E-02
 0.40741E-02  0.40741E-02  0.40741E-02
 0.38170E-02  0.38170E-02  0.38170E-02
 0.35761E-02  0.35761E-02  0.35761E-02
 0.33403E-02  0.33403E-02  0.33403E-02
 0.31106E-02  0.31106E-02  0.31106E-02
 0.28964E-02  0.28964E-02  0.28964E-02
 0.26881E-02  0.26881E-02  0.26881E-02
 0.24857E-02  0.24857E-02  0.24857E-02
 0.22983E-02  0.22983E-02  0.22983E-02
 0.21173E-02  0.21173E-02  0.21173E-02
 0.19420E-02  0.19420E-02  0.19420E-02
 0.17810E-02  0.17810E-02  0.17810E-02
 0.16269E-02  0.16269E-02  0.16269E-02
 0.14783E-02  0.14783E-02  0.14783E-02
 0.13429E-02  0.13429E-02  0.13429E-02
 0.12151E-02  0.12151E-02  0.12151E-02
 0.10923E-02  0.10923E-02  0.10923E-02
 0.98162E-03  0.98162E-03  0.98162E-03
 0.87921E-03  0.87921E-03  0.87921E-03
 0.78105E-03  0.78105E-03  0.78105E-03
 0.68837E-03  0.68837E-03  0.68837E-03
 0.60244E-03  0.60244E-03  0.60244E-03
 0.52852E-03  0.52852E-03  0.52852E-03
 0.46029E-03  0.46029E-03  0.46029E-03
 0.39790E-03  0.39790E-03  0.39790E-03
 0.34303E-03  0.34303E-03  0.34303E-03
 0.29294E-03  0.29294E-03  0.29294E-03
 0.24816E-03  0.24816E-03  0.24816E-03
 0.20941E-03  0.20941E-03  0.20941E-03
 0.17446E-03  0.17446E-03  0.17446E-03
 0.14420E-03  0.14420E-03  0.14420E-03
 0.11847E-03  0.11847E-03  0.11847E-03
 0.95608E-04  0.95608E-04  0.95608E-04
 0.76696E-04  0.76696E-04  0.76696E-04
 0.60903E-04  0.60903E-04  0.60903E-04
 0.47117E-04  0.47117E-04  0.47117E-04
 0.36484E-04  0.36484E-04  0.36484E-04
 0.27760E-04  0.27760E-04  0.27760E-04
 0.20292E-04  0.20292E-04  0.20292E-04
 0.15119E-04  0.15119E-04  0.15119E-04
 0.10919E-04  0.10919E-04  0.10919E-04
 0.75069E-05  0.75069E-05  0.75069E-05
 0.53530E-05  0.53530E-05  0.53530E-05
 0.35304E-05  0.35304E-05  0.35304E-05
 0.21217E-05  0.21217E-05  0.21217E-05
 0.12901E-05  0.12901E-05  0.12901E-05
 0.75176E-06  0.75176E-06  0.75176E-06
 0.39611E-06  0.39611E-06  0.39611E-06
 0.17740E-06  0.17740E-06  0.17740E-06
 0.74445E-07  0.74445E-07  0.74445E-07
 0.17510E-07  0.17510E-07  0.17510E-07
-0.68641E-08 -0.68641E-08 -0.68641E-08
-0.87445E-08 -0.87445E-08 -0.87445E-08
-0.86446E-08 -0.86446E-08 -0.86446E-08
-0.44015E-08 -0.44015E-08 -0.44015E-08
-0.16451E-08 -0.16451E-08 -0.16451E-08
-0.38941E-09 -0.38941E-09 -0.38941E-09
-0.39817E-10 -0.39817E-10 -0.39817E-10
-0.53253E-12 -0.53253E-12 -0.53253E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.17424E+00  0.17424E+00  0.17424E+00
 0.16958E+00  0.16958E+00  0.16958E+00
 0.16494E+00  0.16494E+00  0.16494E+00
 0.16048E+00  0.16048E+00  0.16048E+00
 0.15605E+00  0.15605E+00  0.15605E+00
 0.15178E+00  0.15178E+00  0.15178E+00
 0.14754E+00  0.14754E+00  0.14754E+00
 0.14345E+00  0.14345E+00  0.14345E+00
 0.13939E+00  0.13939E+00  0.13939E+00
 0.13548E+00  0.13548E+00  0.13548E+00
 0.13161E+00  0.13161E+00  0.13161E+00
 0.12786E+00  0.12786E+00  0.12786E+00
 0.12416E+00  0.12416E+00  0.12416E+00
 0.12058E+00  0.12058E+00  0.12058E+00
 0.11705E+00  0.11705E+00  0.11705E+00
 0.11363E+00  0.11363E+00  0.11363E+00
