 0.30783E-01  0.30783E-01  0.30783E-01
 0.29083E-01  0.29083E-01  0.29083E-01
 0.27446E-01  0.27446E-01  0.27446E-01
 0.25871E-01  0.25871E-01  0.25871E-01
 0.24329E-01  0.24329E-01  0.24329E-01
 0.22803E-01  0.22803E-01  0.22803E-01
 0.21345E-01  0.21345E-01  0.21345E-01
 0.21063E-01  0.21063E-01  0.21063E-01
 0.20160E-01  0.20160E-01  0.20160E-01
 0.19271E-01  0.19271E-01  0.19271E-01
 0.18405E-01  0.18405E-01  0.18405E-01
 0.17571E-01  0.17571E-01  0.17571E-01
 0.16750E-01  0.16750E-01  0.16750E-01
 0.15948E-01  0.15948E-01  0.15948E-01
 0.15182E-01  0.15182E-01  0.15182E-01
 0.14426E-01  0.14426E-01  0.14426E-01
 0.13688E-01  0.13688E-01  0.13688E-01
 0.12987E-01  0.12987E-01  0.12987E-01
 0.12297E-01  0.12297E-01  0.12297E-01
 0.11621E-01  0.11621E-01  0.11621E-01
 0.10985E-01  0.10985E-01  0.10985E-01
 0.10358E-01  0.10358E-01  0.10358E-01
 0.97458E-02  0.97458E-02  0.97458E-02
 0.91711E-02  0.91711E-02  0.91711E-02
 0.86076E-02  0.86076E-02  0.86076E-02
 0.80578E-02  0.80578E-02  0.80578E-02
 0.75438E-02  0.75438E-02  0.75438E-02
 0.70424E-02  0.70424E-02  0.70424E-02
 0.65543E-02  0.65543E-02  0.65543E-02
 0.61003E-02  0.61003E-02  0.61003E-02
 0.56601E-02  0.56601E-02  0.56601E-02
 0.52326E-02  0.52326E-02  0.52326E-02
 0.48372E-02  0.48372E-02  0.48372E-02
 0.44569E-02  0.44569E-02  0.44569E-02
 0.40885E-02  0.40885E-02  0.40885E-02
 0.37500E-02  0.37500E-02  0.37500E-02
 0.34278E-02  0.34278E-02  0.34278E-02
 0.31167E-02  0.31167E-02  0.31167E-02
 0.28329E-02  0.28329E-02  0.28329E-02
 0.25664E-02  0.25664E-02  0.25664E-02
 0.23101E-02  0.23101E-02  0.23101E-02
 0.20784E-02  0.20784E-02  0.20784E-02
 0.18654E-02  0.18654E-02  0.18654E-02
 0.16605E-02  0.16605E-02  0.16605E-02
 0.14635E-02  0.14635E-02  0.14635E-02
 0.12847E-02  0.12847E-02  0.12847E-02
 0.11301E-02  0.11301E-02  0.11301E-02
 0.98733E-03  0.98733E-03  0.98733E-03
 0.85736E-03  0.85736E-03  0.85736E-03
 0.74222E-03  0.74222E-03  0.74222E-03
 0.63707E-03  0.63707E-03  0.63707E-03
 0.54345E-03  0.54345E-03  0.54345E-03
 0.46160E-03  0.46160E-03  0.46160E-03
 0.38774E-03  0.38774E-03  0.38774E-03
 0.32388E-03  0.32388E-03  0.32388E-03
 0.26877E-03  0.26877E-03  0.26877E-03
 0.21972E-03  0.21972E-03  0.21972E-03
 0.17896E-03  0.17896E-03  0.17896E-03
 0.14422E-03  0.14422E-03  0.14422E-03
 0.11373E-03  0.11373E-03  0.11373E-03
 0.89890E-04  0.89890E-04  0.89890E-04
 0.69761E-04  0.69761E-04  0.69761E-04
 0.52620E-04  0.52620E-04  0.52620E-04
 0.39952E-04  0.39952E-04  0.39952E-04
 0.29516E-04  0.29516E-04  0.29516E-04
 0.21082E-04  0.21082E-04  0.21082E-04
 0.15261E-04  0.15261E-04  0.15261E-04
 0.10312E-04  0.10312E-04  0.10312E-04
 0.65900E-05  0.65900E-05  0.65900E-05
 0.41857E-05  0.41857E-05  0.41857E-05
 0.25890E-05  0.25890E-05  0.25890E-05
 0.14994E-05  0.14994E-05  0.14994E-05
 0.79847E-06  0.79847E-06  0.79847E-06
 0.40874E-06  0.40874E-06  0.40874E-06
 0.18342E-06  0.18342E-06  0.18342E-06
 0.65722E-07  0.65722E-07  0.65722E-07
 0.19984E-07  0.19984E-07  0.19984E-07
-0.15004E-08 -0.15004E-08 -0.15004E-08
-0.34089E-08 -0.34089E-08 -0.34089E-08
-0.21042E-08 -0.21042E-08 -0.21042E-08
-0.71629E-09 -0.71629E-09 -0.71629E-09
-0.12533E-09 -0.12533E-09 -0.12533E-09
-0.50142E-11 -0.50142E-11 -0.50142E-11
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.48628E+00  0.48628E+00  0.48628E+00
 0.47352E+00  0.47352E+00  0.47352E+00
 0.46116E+00  0.46116E+00  0.46116E+00
 0.44889E+00  0.44889E+00  0.44889E+00
 0.43700E+00  0.43700E+00  0.43700E+00
 0.42521E+00  0.42521E+00  0.42521E+00
 0.41378E+00  0.41378E+00  0.41378E+00
 0.40246E+00  0.40246E+00  0.40246E+00
 0.39147E+00  0.39147E+00  0.39147E+00
 0.38062E+00  0.38062E+00  0.38062E+00
 0.37007E+00  0.37007E+00  0.37007E+00
 0.35967E+00  0.35967E+00  0.35967E+00
 0.34955E+00  0.34955E+00  0.34955E+00
 0.33959E+00  0.33959E+00  0.33959E+00
 0.32989E+00  0.32989E+00  0.32989E+00
 0.32035E+00  0.32035E+00  0.32035E+00
 0.31106E+00  0.31106E+00  0.31106E+00
 0.30195E+00  0.30195E+00  0.30195E+00
 0.29306E+00  0.29306E+00  0.29306E+00
 0.28435E+00  0.28435E+00  0.28435E+00
 0.27584E+00  0.27584E+00  0.27584E+00
 0.26753E+00  0.26753E+00  0.26753E+00
 0.25939E+00  0.25939E+00  0.25939E+00
 0.25147E+00  0.25147E+00  0.25147E+00
 0.24370E+00  0.24370E+00  0.24370E+00
 0.23614E+00  0.23614E+00  0.23614E+00
 0.22873E+00  0.22873E+00  0.22873E+00
 0.22153E+00  0.22153E+00  0.22153E+00
 0.21446E+00  0.21446E+00  0.21446E+00
 0.20761E+00  0.20761E+00  0.20761E+00
 0.20087E+00  0.20087E+00  0.20087E+00
 0.19437E+00  0.19437E+00  0.19437E+00
 0.18794E+00  0.18794E+00  0.18794E+00
 0.18176E+00  0.18176E+00  0.18176E+00
 0.17565E+00  0.17565E+00  0.17565E+00
 0.16979E+00  0.16979E+00  0.16979E+00
 0.16397E+00  0.16397E+00  0.16397E+00
 0.15841E+00  0.15841E+00  0.15841E+00
 0.15288E+00  0.15288E+00  0.15288E+00
 0.14762E+00  0.14762E+00  0.14762E+00
 0.14237E+00  0.14237E+00  0.14237E+00
 0.13739E+00  0.13739E+00  0.13739E+00
 0.13240E+00  0.13240E+00  0.13240E+00
 0.12770E+00  0.12770E+00  0.12770E+00
 0.12296E+00  0.12296E+00  0.12296E+00
 0.11853E+00  0.11853E+00  0.11853E+00
 0.11404E+00  0.11404E+00  0.11404E+00
 0.10986E+00  0.10986E+00  0.10986E+00
 0.10562E+00  0.10562E+00  0.10562E+00
 0.10167E+00  0.10167E+00  0.10167E+00
 0.97664E-01  0.97664E-01  0.97664E-01
 0.93933E-01  0.93933E-01  0.93933E-01
 0.90160E-01  0.90160E-01  0.90160E-01
 0.86640E-01  0.86640E-01  0.86640E-01
 0.83087E-01  0.83087E-01  0.83087E-01
 0.79768E-01  0.79768E-01  0.79768E-01
 0.76425E-01  0.76425E-01  0.76425E-01
 0.73299E-01  0.73299E-01  0.73299E-01
 0.70156E-01  0.70156E-01  0.70156E-01
 0.67215E-01  0.67215E-01  0.67215E-01
 0.64263E-01  0.64263E-01  0.64263E-01
 0.61498E-01  0.61498E-01  0.61498E-01
 0.58727E-01  0.58727E-01  0.58727E-01
 0.56129E-01  0.56129E-01  0.56129E-01
 0.53532E-01  0.53532E-01  0.53532E-01
 0.51094E-01  0.51094E-01  0.51094E-01
 0.48661E-01  0.48661E-01  0.48661E-01
 0.46373E-01  0.46373E-01  0.46373E-01
 0.44096E-01  0.44096E-01  0.44096E-01
 0.41953E-01  0.41953E-01  0.41953E-01
 0.39824E-01  0.39824E-01  0.39824E-01
 0.37817E-01  0.37817E-01  0.37817E-01
 0.35829E-01  0.35829E-01  0.35829E-01
 0.33952E-01  0.33952E-01  0.33952E-01
 0.32099E-01  0.32099E-01  0.32099E-01
 0.30348E-01  0.30348E-01  0.30348E-01
 0.28626E-01  0.28626E-01  0.28626E-01
 0.27002E-01  0.27002E-01  0.27002E-01
 0.25394E-01  0.25394E-01  0.25394E-01
 0.23825E-01  0.23825E-01  0.23825E-01
 0.22289E-01  0.22289E-01  0.22289E-01
 0.22001E-01  0.22001E-01  0.22001E-01
 0.21055E-01  0.21055E-01  0.21055E-01
 0.20125E-01  0.20125E-01  0.20125E-01
 0.19237E-01  0.19237E-01  0.19237E-01
 0.18362E-01  0.18362E-01  0.18362E-01
 0.17503E-01  0.17503E-01  0.17503E-01
 0.16682E-01  0.16682E-01  0.16682E-01
 0.15877E-01  0.15877E-01  0.15877E-01
 0.15087E-01  0.15087E-01  0.15087E-01
 0.14332E-01  0.14332E-01  0.14332E-01
 0.13595E-01  0.13595E-01  0.13595E-01
 0.12872E-01  0.12872E-01  0.12872E-01
 0.12182E-01  0.12182E-01  0.12182E-01
 0.11511E-01  0.11511E-01  0.11511E-01
 0.10854E-01  0.10854E-01  0.10854E-01
 0.10229E-01  0.10229E-01  0.10229E-01
 0.96233E-02  0.96233E-02  0.96233E-02
 0.90316E-02  0.90316E-02  0.90316E-02
 0.84687E-02  0.84687E-02  0.84687E-02
 0.79282E-02  0.79282E-02  0.79282E-02
 0.74007E-02  0.74007E-02  0.74007E-02
 0.68997E-02  0.68997E-02  0.68997E-02
 0.64231E-02  0.64231E-02  0.64231E-02
 0.59587E-02  0.59587E-02  0.59587E-02
 0.55185E-02  0.55185E-02  0.55185E-02
 0.51044E-02  0.51044E-02  0.51044E-02
 0.47018E-02  0.47018E-02  0.47018E-02
 0.43208E-02  0.43208E-02  0.43208E-02
 0.39678E-02  0.39678E-02  0.39678E-02
 0.36250E-02  0.36250E-02  0.36250E-02
 0.33011E-02  0.33011E-02  0.33011E-02
 0.30068E-02  0.30068E-02  0.30068E-02
 0.27216E-02  0.27216E-02  0.27216E-02
 0.24522E-02  0.24522E-02  0.24522E-02
 0.22140E-02  0.22140E-02  0.22140E-02
 0.19840E-02  0.19840E-02  0.19840E-02
 0.17689E-02  0.17689E-02  0.17689E-02
 0.15709E-02  0.15709E-02  0.15709E-02
 0.13765E-02  0.13765E-02  0.13765E-02
 0.12089E-02  0.12089E-02  0.12089E-02
 0.10601E-02  0.10601E-02  0.10601E-02
 0.92327E-03  0.92327E-03  0.92327E-03
 0.79798E-03  0.79798E-03  0.79798E-03
 0.68833E-03  0.68833E-03  0.68833E-03
 0.58864E-03  0.58864E-03  0.58864E-03
 0.49929E-03  0.49929E-03  0.49929E-03
 0.42227E-03  0.42227E-03  0.42227E-03
 0.35320E-03  0.35320E-03  0.35320E-03
 0.29291E-03  0.29291E-03  0.29291E-03
 0.24181E-03  0.24181E-03  0.24181E-03
 0.19667E-03  0.19667E-03  0.19667E-03
 0.15868E-03  0.15868E-03  0.15868E-03
 0.12706E-03  0.12706E-03  0.12706E-03
 0.99645E-04  0.99645E-04  0.99645E-04
 0.77726E-04  0.77726E-04  0.77726E-04
 0.59845E-04  0.59845E-04  0.59845E-04
 0.44674E-04  0.44674E-04  0.44674E-04
 0.33451E-04  0.33451E-04  0.33451E-04
 0.24487E-04  0.24487E-04  0.24487E-04
 0.17163E-04  0.17163E-04  0.17163E-04
 0.12225E-04  0.12225E-04  0.12225E-04
 0.77969E-05  0.77969E-05  0.77969E-05
 0.50144E-05  0.50144E-05  0.50144E-05
 0.31293E-05  0.31293E-05  0.31293E-05
 0.18622E-05  0.18622E-05  0.18622E-05
 0.10284E-05  0.10284E-05  0.10284E-05
 0.52610E-06  0.52610E-06  0.52610E-06
 0.25212E-06  0.25212E-06  0.25212E-06
 0.10108E-06  0.10108E-06  0.10108E-06
 0.29428E-07  0.29428E-07  0.29428E-07
 0.67190E-08  0.67190E-08  0.67190E-08
-0.30864E-08 -0.30864E-08 -0.30864E-08
-0.25007E-08 -0.25007E-08 -0.25007E-08
-0.10095E-08 -0.10095E-08 -0.10095E-08
-0.23853E-09 -0.23853E-09 -0.23853E-09
-0.17754E-10 -0.17754E-10 -0.17754E-10
-0.74580E-14 -0.74580E-14 -0.74580E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.50773E+00  0.50773E+00  0.50773E+00
 0.49431E+00  0.49431E+00  0.49431E+00
 0.48142E+00  0.48142E+00  0.48142E+00
 0.46852E+00  0.46852E+00  0.46852E+00
 0.45613E+00  0.45613E+00  0.45613E+00
 0.44373E+00  0.44373E+00  0.44373E+00
 0.43182E+00  0.43182E+00  0.43182E+00
 0.41992E+00  0.41992E+00  0.41992E+00
 0.40849E+00  0.40849E+00  0.40849E+00
 0.39707E+00  0.39707E+00  0.39707E+00
 0.38610E+00  0.38610E+00  0.38610E+00
 0.37516E+00  0.37516E+00  0.37516E+00
 0.36464E+00  0.36464E+00  0.36464E+00
 0.35416E+00  0.35416E+00  0.35416E+00
 0.34408E+00  0.34408E+00  0.34408E+00
 0.33406E+00  0.33406E+00  0.33406E+00
 0.32440E+00  0.32440E+00  0.32440E+00
 0.31482E+00  0.31482E+00  0.31482E+00
 0.30558E+00  0.30558E+00  0.30558E+00
 0.29643E+00  0.29643E+00  0.29643E+00
 0.28759E+00  0.28759E+00  0.28759E+00
 0.27885E+00  0.27885E+00  0.27885E+00
 0.27041E+00  0.27041E+00  0.27041E+00
 0.26208E+00  0.26208E+00  0.26208E+00
 0.25401E+00  0.25401E+00  0.25401E+00
 0.24607E+00  0.24607E+00  0.24607E+00
 0.23838E+00  0.23838E+00  0.23838E+00
 0.23082E+00  0.23082E+00  0.23082E+00
 0.22349E+00  0.22349E+00  0.22349E+00
 0.21629E+00  0.21629E+00  0.21629E+00
 0.20930E+00  0.20930E+00  0.20930E+00
 0.20247E+00  0.20247E+00  0.20247E+00
 0.19581E+00  0.19581E+00  0.19581E+00
 0.18932E+00  0.18932E+00  0.18932E+00
 0.18299E+00  0.18299E+00  0.18299E+00
 0.17682E+00  0.17682E+00  0.17682E+00
 0.17080E+00  0.17080E+00  0.17080E+00
 0.16496E+00  0.16496E+00  0.16496E+00
 0.15924E+00  0.15924E+00  0.15924E+00
 0.15371E+00  0.15371E+00  0.15371E+00
 0.14828E+00  0.14828E+00  0.14828E+00
 0.14304E+00  0.14304E+00  0.14304E+00
 0.13789E+00  0.13789E+00  0.13789E+00
 0.13294E+00  0.13294E+00  0.13294E+00
 0.12806E+00  0.12806E+00  0.12806E+00
 0.12338E+00  0.12338E+00  0.12338E+00
 0.11876E+00  0.11876E+00  0.11876E+00
 0.11435E+00  0.11435E+00  0.11435E+00
 0.10997E+00  0.10997E+00  0.10997E+00
 0.10581E+00  0.10581E+00  0.10581E+00
 0.10168E+00  0.10168E+00  0.10168E+00
 0.97758E-01  0.97758E-01  0.97758E-01
 0.93849E-01  0.93849E-01  0.93849E-01
 0.90163E-01  0.90163E-01  0.90163E-01
 0.86472E-01  0.86472E-01  0.86472E-01
 0.83008E-01  0.83008E-01  0.83008E-01
 0.79524E-01  0.79524E-01  0.79524E-01
 0.76275E-01  0.76275E-01  0.76275E-01
 0.72986E-01  0.72986E-01  0.72986E-01
 0.69942E-01  0.69942E-01  0.69942E-01
 0.66850E-01  0.66850E-01  0.66850E-01
 0.63992E-01  0.63992E-01  0.63992E-01
 0.61091E-01  0.61091E-01  0.61091E-01
 0.58407E-01  0.58407E-01  0.58407E-01
 0.55687E-01  0.55687E-01  0.55687E-01
 0.53169E-01  0.53169E-01  0.53169E-01
 0.50621E-01  0.50621E-01  0.50621E-01
 0.48260E-01  0.48260E-01  0.48260E-01
 0.45875E-01  0.45875E-01  0.45875E-01
 0.43663E-01  0.43663E-01  0.43663E-01
 0.41434E-01  0.41434E-01  0.41434E-01
 0.39364E-01  0.39364E-01  0.39364E-01
 0.37282E-01  0.37282E-01  0.37282E-01
 0.35347E-01  0.35347E-01  0.35347E-01
 0.33406E-01  0.33406E-01  0.33406E-01
 0.31602E-01  0.31602E-01  0.31602E-01
 0.29797E-01  0.29797E-01  0.29797E-01
 0.28123E-01  0.28123E-01  0.28123E-01
 0.26449E-01  0.26449E-01  0.26449E-01
 0.24836E-01  0.24836E-01  0.24836E-01
 0.23224E-01  0.23224E-01  0.23224E-01
 0.22928E-01  0.22928E-01  0.22928E-01
 0.21941E-01  0.21941E-01  0.21941E-01
 0.20985E-01  0.20985E-01  0.20985E-01
 0.20058E-01  0.20058E-01  0.20058E-01
 0.19145E-01  0.19145E-01  0.19145E-01
 0.18261E-01  0.18261E-01  0.18261E-01
 0.17406E-01  0.17406E-01  0.17406E-01
 0.16564E-01  0.16564E-01  0.16564E-01
 0.15749E-01  0.15749E-01  0.15749E-01
 0.14965E-01  0.14965E-01  0.14965E-01
 0.14195E-01  0.14195E-01  0.14195E-01
 0.13447E-01  0.13447E-01  0.13447E-01
 0.12732E-01  0.12732E-01  0.12732E-01
 0.12030E-01  0.12030E-01  0.12030E-01
 0.11349E-01  0.11349E-01  0.11349E-01
 0.10703E-01  0.10703E-01  0.10703E-01
 0.10069E-01  0.10069E-01  0.10069E-01
 0.94519E-02  0.94519E-02  0.94519E-02
 0.88738E-02  0.88738E-02  0.88738E-02
 0.83063E-02  0.83063E-02  0.83063E-02
 0.77537E-02  0.77537E-02  0.77537E-02
 0.72420E-02  0.72420E-02  0.72420E-02
 0.67401E-02  0.67401E-02  0.67401E-02
 0.62526E-02  0.62526E-02  0.62526E-02
 0.58040E-02  0.58040E-02  0.58040E-02
 0.53665E-02  0.53665E-02  0.53665E-02
 0.49426E-02  0.49426E-02  0.49426E-02
 0.45555E-02  0.45555E-02  0.45555E-02
 0.41806E-02  0.41806E-02  0.41806E-02
 0.38186E-02  0.38186E-02  0.38186E-02
 0.34908E-02  0.34908E-02  0.34908E-02
 0.31762E-02  0.31762E-02  0.31762E-02
 0.28737E-02  0.28737E-02  0.28737E-02
 0.26026E-02  0.26026E-02  0.26026E-02
 0.23457E-02  0.23457E-02  0.23457E-02
 0.21001E-02  0.21001E-02  0.21001E-02
 0.18840E-02  0.18840E-02  0.18840E-02
 0.16741E-02  0.16741E-02  0.16741E-02
 0.14658E-02  0.14658E-02  0.14658E-02
 0.12921E-02  0.12921E-02  0.12921E-02
 0.11304E-02  0.11304E-02  0.11304E-02
 0.98787E-03  0.98787E-03  0.98787E-03
 0.85718E-03  0.85718E-03  0.85718E-03
 0.73746E-03  0.73746E-03  0.73746E-03
 0.63356E-03  0.63356E-03  0.63356E-03
 0.53947E-03  0.53947E-03  0.53947E-03
 0.45503E-03  0.45503E-03  0.45503E-03
 0.38297E-03  0.38297E-03  0.38297E-03
 0.31865E-03  0.31865E-03  0.31865E-03
 0.26243E-03  0.26243E-03  0.26243E-03
 0.21534E-03  0.21534E-03  0.21534E-03
 0.17401E-03  0.17401E-03  0.17401E-03
 0.13914E-03  0.13914E-03  0.13914E-03
 0.11058E-03  0.11058E-03  0.11058E-03
 0.86024E-04  0.86024E-04  0.86024E-04
 0.66314E-04  0.66314E-04  0.66314E-04
 0.50571E-04  0.50571E-04  0.50571E-04
 0.37375E-04  0.37375E-04  0.37375E-04
 0.27557E-04  0.27557E-04  0.27557E-04
 0.19956E-04  0.19956E-04  0.19956E-04
 0.13903E-04  0.13903E-04  0.13903E-04
 0.90683E-05  0.90683E-05  0.90683E-05
 0.59343E-05  0.59343E-05  0.59343E-05
 0.37048E-05  0.37048E-05  0.37048E-05
 0.22510E-05  0.22510E-05  0.22510E-05
 0.12852E-05  0.12852E-05  0.12852E-05
 0.67180E-06  0.67180E-06  0.67180E-06
 0.32682E-06  0.32682E-06  0.32682E-06
 0.14339E-06  0.14339E-06  0.14339E-06
 0.49994E-07  0.49994E-07  0.49994E-07
 0.13710E-07  0.13710E-07  0.13710E-07
-0.18638E-08 -0.18638E-08 -0.18638E-08
-0.26521E-08 -0.26521E-08 -0.26521E-08
-0.13768E-08 -0.13768E-08 -0.13768E-08
-0.36822E-09 -0.36822E-09 -0.36822E-09
-0.43636E-10 -0.43636E-10 -0.43636E-10
-0.32849E-12 -0.32849E-12 -0.32849E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.52940E+00  0.52940E+00  0.52940E+00
 0.51531E+00  0.51531E+00  0.51531E+00
 0.50188E+00  0.50188E+00  0.50188E+00
 0.48834E+00  0.48834E+00  0.48834E+00
 0.47543E+00  0.47543E+00  0.47543E+00
 0.46242E+00  0.46242E+00  0.46242E+00
 0.45002E+00  0.45002E+00  0.45002E+00
 0.43754E+00  0.43754E+00  0.43754E+00
 0.42564E+00  0.42564E+00  0.42564E+00
 0.41366E+00  0.41366E+00  0.41366E+00
 0.40225E+00  0.40225E+00  0.40225E+00
 0.39077E+00  0.39077E+00  0.39077E+00
 0.37983E+00  0.37983E+00  0.37983E+00
 0.36884E+00  0.36884E+00  0.36884E+00
 0.35836E+00  0.35836E+00  0.35836E+00
 0.34785E+00  0.34785E+00  0.34785E+00
 0.33782E+00  0.33782E+00  0.33782E+00
 0.32777E+00  0.32777E+00  0.32777E+00
 0.31817E+00  0.31817E+00  0.31817E+00
 0.30857E+00  0.30857E+00  0.30857E+00
 0.29940E+00  0.29940E+00  0.29940E+00
 0.29024E+00  0.29024E+00  0.29024E+00
 0.28148E+00  0.28148E+00  0.28148E+00
 0.27274E+00  0.27274E+00  0.27274E+00
 0.26437E+00  0.26437E+00  0.26437E+00
 0.25605E+00  0.25605E+00  0.25605E+00
 0.24807E+00  0.24807E+00  0.24807E+00
 0.24015E+00  0.24015E+00  0.24015E+00
 0.23254E+00  0.23254E+00  0.23254E+00
 0.22500E+00  0.22500E+00  0.22500E+00
 0.21776E+00  0.21776E+00  0.21776E+00
 0.21059E+00  0.21059E+00  0.21059E+00
 0.20370E+00  0.20370E+00  0.20370E+00
 0.19689E+00  0.19689E+00  0.19689E+00
 0.19034E+00  0.19034E+00  0.19034E+00
 0.18387E+00  0.18387E+00  0.18387E+00
 0.17765E+00  0.17765E+00  0.17765E+00
 0.17152E+00  0.17152E+00  0.17152E+00
 0.16560E+00  0.16560E+00  0.16560E+00
 0.15980E+00  0.15980E+00  0.15980E+00
 0.15419E+00  0.15419E+00  0.15419E+00
 0.14870E+00  0.14870E+00  0.14870E+00
 0.14338E+00  0.14338E+00  0.14338E+00
 0.13818E+00  0.13818E+00  0.13818E+00
 0.13314E+00  0.13314E+00  0.13314E+00
 0.12824E+00  0.12824E+00  0.12824E+00
 0.12346E+00  0.12346E+00  0.12346E+00
 0.11883E+00  0.11883E+00  0.11883E+00
 0.11432E+00  0.11432E+00  0.11432E+00
 0.10995E+00  0.10995E+00  0.10995E+00
 0.10569E+00  0.10569E+00  0.10569E+00
 0.10158E+00  0.10158E+00  0.10158E+00
 0.97550E-01  0.97550E-01  0.97550E-01
 0.93678E-01  0.93678E-01  0.93678E-01
 0.89879E-01  0.89879E-01  0.89879E-01
 0.86239E-01  0.86239E-01  0.86239E-01
 0.82658E-01  0.82658E-01  0.82658E-01
 0.79239E-01  0.79239E-01  0.79239E-01
 0.75865E-01  0.75865E-01  0.75865E-01
 0.72657E-01  0.72657E-01  0.72657E-01
 0.69482E-01  0.69482E-01  0.69482E-01
 0.66475E-01  0.66475E-01  0.66475E-01
 0.63488E-01  0.63488E-01  0.63488E-01
 0.60672E-01  0.60672E-01  0.60672E-01
 0.57865E-01  0.57865E-01  0.57865E-01
 0.55231E-01  0.55231E-01  0.55231E-01
 0.52594E-01  0.52594E-01  0.52594E-01
 0.50133E-01  0.50133E-01  0.50133E-01
 0.47657E-01  0.47657E-01  0.47657E-01
 0.45361E-01  0.45361E-01  0.45361E-01
 0.43035E-01  0.43035E-01  0.43035E-01
 0.40898E-01  0.40898E-01  0.40898E-01
 0.38724E-01  0.38724E-01  0.38724E-01
 0.36730E-01  0.36730E-01  0.36730E-01
 0.34702E-01  0.34702E-01  0.34702E-01
 0.32843E-01  0.32843E-01  0.32843E-01
 0.30958E-01  0.30958E-01  0.30958E-01
 0.29232E-01  0.29232E-01  0.29232E-01
 0.27494E-01  0.27494E-01  0.27494E-01
 0.25835E-01  0.25835E-01  0.25835E-01
 0.24148E-01  0.24148E-01  0.24148E-01
 0.23844E-01  0.23844E-01  0.23844E-01
 0.22816E-01  0.22816E-01  0.22816E-01
 0.21836E-01  0.21836E-01  0.21836E-01
 0.20868E-01  0.20868E-01  0.20868E-01
 0.19917E-01  0.19917E-01  0.19917E-01
 0.19011E-01  0.19011E-01  0.19011E-01
 0.18119E-01  0.18119E-01  0.18119E-01
 0.17243E-01  0.17243E-01  0.17243E-01
 0.16408E-01  0.16408E-01  0.16408E-01
 0.15589E-01  0.15589E-01  0.15589E-01
 0.14786E-01  0.14786E-01  0.14786E-01
 0.14021E-01  0.14021E-01  0.14021E-01
 0.13274E-01  0.13274E-01  0.13274E-01
 0.12542E-01  0.12542E-01  0.12542E-01
 0.11846E-01  0.11846E-01  0.11846E-01
 0.11169E-01  0.11169E-01  0.11169E-01
 0.10507E-01  0.10507E-01  0.10507E-01
 0.98789E-02  0.98789E-02  0.98789E-02
 0.92713E-02  0.92713E-02  0.92713E-02
 0.86781E-02  0.86781E-02  0.86781E-02
 0.81164E-02  0.81164E-02  0.81164E-02
 0.75771E-02  0.75771E-02  0.75771E-02
 0.70515E-02  0.70515E-02  0.70515E-02
 0.65551E-02  0.65551E-02  0.65551E-02
 0.60827E-02  0.60827E-02  0.60827E-02
 0.56234E-02  0.56234E-02  0.56234E-02
 0.51909E-02  0.51909E-02  0.51909E-02
 0.47839E-02  0.47839E-02  0.47839E-02
 0.43890E-02  0.43890E-02  0.43890E-02
 0.40182E-02  0.40182E-02  0.40182E-02
 0.36745E-02  0.36745E-02  0.36745E-02
 0.33419E-02  0.33419E-02  0.33419E-02
 0.30303E-02  0.30303E-02  0.30303E-02
 0.27472E-02  0.27472E-02  0.27472E-02
 0.24740E-02  0.24740E-02  0.24740E-02
 0.22189E-02  0.22189E-02  0.22189E-02
 0.19942E-02  0.19942E-02  0.19942E-02
 0.17742E-02  0.17742E-02  0.17742E-02
 0.15556E-02  0.15556E-02  0.15556E-02
 0.13720E-02  0.13720E-02  0.13720E-02
 0.12052E-02  0.12052E-02  0.12052E-02
 0.10502E-02  0.10502E-02  0.10502E-02
 0.91432E-03  0.91432E-03  0.91432E-03
 0.79010E-03  0.79010E-03  0.79010E-03
 0.67663E-03  0.67663E-03  0.67663E-03
 0.57868E-03  0.57868E-03  0.57868E-03
 0.49031E-03  0.49031E-03  0.49031E-03
 0.41127E-03  0.41127E-03  0.41127E-03
 0.34425E-03  0.34425E-03  0.34425E-03
 0.28467E-03  0.28467E-03  0.28467E-03
 0.23284E-03  0.23284E-03  0.23284E-03
 0.18975E-03  0.18975E-03  0.18975E-03
 0.15214E-03  0.15214E-03  0.15214E-03
 0.12061E-03  0.12061E-03  0.12061E-03
 0.95024E-04  0.95024E-04  0.95024E-04
 0.73169E-04  0.73169E-04  0.73169E-04
 0.55794E-04  0.55794E-04  0.55794E-04
 0.42076E-04  0.42076E-04  0.42076E-04
 0.30682E-04  0.30682E-04  0.30682E-04
 0.22333E-04  0.22333E-04  0.22333E-04
 0.16016E-04  0.16016E-04  0.16016E-04
 0.10376E-04  0.10376E-04  0.10376E-04
 0.68889E-05  0.68889E-05  0.68889E-05
 0.43885E-05  0.43885E-05  0.43885E-05
 0.26502E-05  0.26502E-05  0.26502E-05
 0.15540E-05  0.15540E-05  0.15540E-05
 0.84683E-06  0.84683E-06  0.84683E-06
 0.41511E-06  0.41511E-06  0.41511E-06
