 0.45243E-01  0.45243E-01  0.45243E-01
 0.43328E-01  0.43328E-01  0.43328E-01
 0.41531E-01  0.41531E-01  0.41531E-01
 0.39721E-01  0.39721E-01  0.39721E-01
 0.38032E-01  0.38032E-01  0.38032E-01
 0.36320E-01  0.36320E-01  0.36320E-01
 0.34737E-01  0.34737E-01  0.34737E-01
 0.33126E-01  0.33126E-01  0.33126E-01
 0.31636E-01  0.31636E-01  0.31636E-01
 0.30122E-01  0.30122E-01  0.30122E-01
 0.28720E-01  0.28720E-01  0.28720E-01
 0.27298E-01  0.27298E-01  0.27298E-01
 0.25981E-01  0.25981E-01  0.25981E-01
 0.24648E-01  0.24648E-01  0.24648E-01
 0.23412E-01  0.23412E-01  0.23412E-01
 0.22163E-01  0.22163E-01  0.22163E-01
 0.21005E-01  0.21005E-01  0.21005E-01
 0.19839E-01  0.19839E-01  0.19839E-01
 0.18759E-01  0.18759E-01  0.18759E-01
 0.17675E-01  0.17675E-01  0.17675E-01
 0.16638E-01  0.16638E-01  0.16638E-01
 0.15592E-01  0.15592E-01  0.15592E-01
 0.14629E-01  0.14629E-01  0.14629E-01
 0.13701E-01  0.13701E-01  0.13701E-01
 0.12807E-01  0.12807E-01  0.12807E-01
 0.11946E-01  0.11946E-01  0.11946E-01
 0.11781E-01  0.11781E-01  0.11781E-01
 0.11227E-01  0.11227E-01  0.11227E-01
 0.10693E-01  0.10693E-01  0.10693E-01
 0.10174E-01  0.10174E-01  0.10174E-01
 0.96643E-02  0.96643E-02  0.96643E-02
 0.91728E-02  0.91728E-02  0.91728E-02
 0.86970E-02  0.86970E-02  0.86970E-02
 0.82297E-02  0.82297E-02  0.82297E-02
 0.77796E-02  0.77796E-02  0.77796E-02
 0.73466E-02  0.73466E-02  0.73466E-02
 0.69217E-02  0.69217E-02  0.69217E-02
 0.65126E-02  0.65126E-02  0.65126E-02
 0.61221E-02  0.61221E-02  0.61221E-02
 0.57393E-02  0.57393E-02  0.57393E-02
 0.53708E-02  0.53708E-02  0.53708E-02
 0.50226E-02  0.50226E-02  0.50226E-02
 0.46817E-02  0.46817E-02  0.46817E-02
 0.43533E-02  0.43533E-02  0.43533E-02
 0.40471E-02  0.40471E-02  0.40471E-02
 0.37476E-02  0.37476E-02  0.37476E-02
 0.34586E-02  0.34586E-02  0.34586E-02
 0.31941E-02  0.31941E-02  0.31941E-02
 0.29352E-02  0.29352E-02  0.29352E-02
 0.26850E-02  0.26850E-02  0.26850E-02
 0.24610E-02  0.24610E-02  0.24610E-02
 0.22419E-02  0.22419E-02  0.22419E-02
 0.20308E-02  0.20308E-02  0.20308E-02
 0.18444E-02  0.18444E-02  0.18444E-02
 0.16635E-02  0.16635E-02  0.16635E-02
 0.14903E-02  0.14903E-02  0.14903E-02
 0.13405E-02  0.13405E-02  0.13405E-02
 0.11929E-02  0.11929E-02  0.11929E-02
 0.10457E-02  0.10457E-02  0.10457E-02
 0.92300E-03  0.92300E-03  0.92300E-03
 0.80892E-03  0.80892E-03  0.80892E-03
 0.70529E-03  0.70529E-03  0.70529E-03
 0.61222E-03  0.61222E-03  0.61222E-03
 0.52658E-03  0.52658E-03  0.52658E-03
 0.45077E-03  0.45077E-03  0.45077E-03
 0.38345E-03  0.38345E-03  0.38345E-03
 0.32220E-03  0.32220E-03  0.32220E-03
 0.26995E-03  0.26995E-03  0.26995E-03
 0.22405E-03  0.22405E-03  0.22405E-03
 0.18270E-03  0.18270E-03  0.18270E-03
 0.14940E-03  0.14940E-03  0.14940E-03
 0.12030E-03  0.12030E-03  0.12030E-03
 0.94856E-04  0.94856E-04  0.94856E-04
 0.75066E-04  0.75066E-04  0.75066E-04
 0.58164E-04  0.58164E-04  0.58164E-04
 0.43969E-04  0.43969E-04  0.43969E-04
 0.33383E-04  0.33383E-04  0.33383E-04
 0.24591E-04  0.24591E-04  0.24591E-04
 0.17625E-04  0.17625E-04  0.17625E-04
 0.12715E-04  0.12715E-04  0.12715E-04
 0.88486E-05  0.88486E-05  0.88486E-05
 0.55742E-05  0.55742E-05  0.55742E-05
 0.35467E-05  0.35467E-05  0.35467E-05
 0.22059E-05  0.22059E-05  0.22059E-05
 0.12960E-05  0.12960E-05  0.12960E-05
 0.70025E-06  0.70025E-06  0.70025E-06
 0.35294E-06  0.35294E-06  0.35294E-06
 0.16073E-06  0.16073E-06  0.16073E-06
 0.56319E-07  0.56319E-07  0.56319E-07
 0.10130E-07  0.10130E-07  0.10130E-07
-0.19175E-09 -0.19175E-09 -0.19175E-09
-0.58888E-08 -0.58888E-08 -0.58888E-08
-0.35166E-08 -0.35166E-08 -0.35166E-08
-0.12643E-08 -0.12643E-08 -0.12643E-08
-0.27426E-09 -0.27426E-09 -0.27426E-09
-0.22112E-10 -0.22112E-10 -0.22112E-10
-0.12722E-12 -0.12722E-12 -0.12722E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.29677E+00  0.29677E+00  0.29677E+00
 0.28876E+00  0.28876E+00  0.28876E+00
 0.28095E+00  0.28095E+00  0.28095E+00
 0.27328E+00  0.27328E+00  0.27328E+00
 0.26582E+00  0.26582E+00  0.26582E+00
 0.25847E+00  0.25847E+00  0.25847E+00
 0.25135E+00  0.25135E+00  0.25135E+00
 0.24431E+00  0.24431E+00  0.24431E+00
 0.23751E+00  0.23751E+00  0.23751E+00
 0.23078E+00  0.23078E+00  0.23078E+00
 0.22430E+00  0.22430E+00  0.22430E+00
 0.21786E+00  0.21786E+00  0.21786E+00
 0.21167E+00  0.21167E+00  0.21167E+00
 0.20551E+00  0.20551E+00  0.20551E+00
 0.19962E+00  0.19962E+00  0.19962E+00
 0.19373E+00  0.19373E+00  0.19373E+00
 0.18811E+00  0.18811E+00  0.18811E+00
 0.18248E+00  0.18248E+00  0.18248E+00
 0.17713E+00  0.17713E+00  0.17713E+00
 0.17176E+00  0.17176E+00  0.17176E+00
 0.16667E+00  0.16667E+00  0.16667E+00
 0.16153E+00  0.16153E+00  0.16153E+00
 0.15669E+00  0.15669E+00  0.15669E+00
 0.15179E+00  0.15179E+00  0.15179E+00
 0.14718E+00  0.14718E+00  0.14718E+00
 0.14252E+00  0.14252E+00  0.14252E+00
 0.13813E+00  0.13813E+00  0.13813E+00
 0.13370E+00  0.13370E+00  0.13370E+00
 0.12952E+00  0.12952E+00  0.12952E+00
 0.12530E+00  0.12530E+00  0.12530E+00
 0.12132E+00  0.12132E+00  0.12132E+00
 0.11731E+00  0.11731E+00  0.11731E+00
 0.11353E+00  0.11353E+00  0.11353E+00
 0.10972E+00  0.10972E+00  0.10972E+00
 0.10612E+00  0.10612E+00  0.10612E+00
 0.10251E+00  0.10251E+00  0.10251E+00
 0.99087E-01  0.99087E-01  0.99087E-01
 0.95658E-01  0.95658E-01  0.95658E-01
 0.92411E-01  0.92411E-01  0.92411E-01
 0.89159E-01  0.89159E-01  0.89159E-01
 0.86076E-01  0.86076E-01  0.86076E-01
 0.82995E-01  0.82995E-01  0.82995E-01
 0.80071E-01  0.80071E-01  0.80071E-01
 0.77154E-01  0.77154E-01  0.77154E-01
 0.74381E-01  0.74381E-01  0.74381E-01
 0.71620E-01  0.71620E-01  0.71620E-01
 0.68994E-01  0.68994E-01  0.68994E-01
 0.66383E-01  0.66383E-01  0.66383E-01
 0.63896E-01  0.63896E-01  0.63896E-01
 0.61429E-01  0.61429E-01  0.61429E-01
 0.59076E-01  0.59076E-01  0.59076E-01
 0.56746E-01  0.56746E-01  0.56746E-01
 0.54521E-01  0.54521E-01  0.54521E-01
 0.52323E-01  0.52323E-01  0.52323E-01
 0.50219E-01  0.50219E-01  0.50219E-01
 0.48147E-01  0.48147E-01  0.48147E-01
 0.46161E-01  0.46161E-01  0.46161E-01
 0.44209E-01  0.44209E-01  0.44209E-01
 0.42334E-01  0.42334E-01  0.42334E-01
 0.40497E-01  0.40497E-01  0.40497E-01
 0.38729E-01  0.38729E-01  0.38729E-01
 0.37001E-01  0.37001E-01  0.37001E-01
 0.35335E-01  0.35335E-01  0.35335E-01
 0.33711E-01  0.33711E-01  0.33711E-01
 0.32143E-01  0.32143E-01  0.32143E-01
 0.30619E-01  0.30619E-01  0.30619E-01
 0.29143E-01  0.29143E-01  0.29143E-01
 0.27714E-01  0.27714E-01  0.27714E-01
 0.26327E-01  0.26327E-01  0.26327E-01
 0.24988E-01  0.24988E-01  0.24988E-01
 0.23687E-01  0.23687E-01  0.23687E-01
 0.22436E-01  0.22436E-01  0.22436E-01
 0.21217E-01  0.21217E-01  0.21217E-01
 0.20051E-01  0.20051E-01  0.20051E-01
 0.18917E-01  0.18917E-01  0.18917E-01
 0.17816E-01  0.17816E-01  0.17816E-01
 0.16718E-01  0.16718E-01  0.16718E-01
 0.15678E-01  0.15678E-01  0.15678E-01
 0.14692E-01  0.14692E-01  0.14692E-01
 0.13743E-01  0.13743E-01  0.13743E-01
 0.12828E-01  0.12828E-01  0.12828E-01
 0.12646E-01  0.12646E-01  0.12646E-01
 0.12068E-01  0.12068E-01  0.12068E-01
 0.11499E-01  0.11499E-01  0.11499E-01
 0.10940E-01  0.10940E-01  0.10940E-01
 0.10407E-01  0.10407E-01  0.10407E-01
 0.98842E-02  0.98842E-02  0.98842E-02
 0.93706E-02  0.93706E-02  0.93706E-02
 0.88814E-02  0.88814E-02  0.88814E-02
 0.84032E-02  0.84032E-02  0.84032E-02
 0.79344E-02  0.79344E-02  0.79344E-02
 0.74885E-02  0.74885E-02  0.74885E-02
 0.70548E-02  0.70548E-02  0.70548E-02
 0.66303E-02  0.66303E-02  0.66303E-02
 0.62274E-02  0.62274E-02  0.62274E-02
 0.58380E-02  0.58380E-02  0.58380E-02
 0.54574E-02  0.54574E-02  0.54574E-02
 0.50970E-02  0.50970E-02  0.50970E-02
 0.47515E-02  0.47515E-02  0.47515E-02
 0.44145E-02  0.44145E-02  0.44145E-02
 0.40961E-02  0.40961E-02  0.40961E-02
 0.37939E-02  0.37939E-02  0.37939E-02
 0.34998E-02  0.34998E-02  0.34998E-02
 0.32228E-02  0.32228E-02  0.32228E-02
 0.29632E-02  0.29632E-02  0.29632E-02
 0.27110E-02  0.27110E-02  0.27110E-02
 0.24741E-02  0.24741E-02  0.24741E-02
 0.22559E-02  0.22559E-02  0.22559E-02
 0.20445E-02  0.20445E-02  0.20445E-02
 0.18462E-02  0.18462E-02  0.18462E-02
 0.16679E-02  0.16679E-02  0.16679E-02
 0.14957E-02  0.14957E-02  0.14957E-02
 0.13361E-02  0.13361E-02  0.13361E-02
 0.11880E-02  0.11880E-02  0.11880E-02
 0.10420E-02  0.10420E-02  0.10420E-02
 0.91541E-03  0.91541E-03  0.91541E-03
 0.80241E-03  0.80241E-03  0.80241E-03
 0.69876E-03  0.69876E-03  0.69876E-03
 0.60281E-03  0.60281E-03  0.60281E-03
 0.51943E-03  0.51943E-03  0.51943E-03
 0.44351E-03  0.44351E-03  0.44351E-03
 0.37463E-03  0.37463E-03  0.37463E-03
 0.31597E-03  0.31597E-03  0.31597E-03
 0.26338E-03  0.26338E-03  0.26338E-03
 0.21692E-03  0.21692E-03  0.21692E-03
 0.17828E-03  0.17828E-03  0.17828E-03
 0.14424E-03  0.14424E-03  0.14424E-03
 0.11524E-03  0.11524E-03  0.11524E-03
 0.91734E-04  0.91734E-04  0.91734E-04
 0.71442E-04  0.71442E-04  0.71442E-04
 0.54996E-04  0.54996E-04  0.54996E-04
 0.42027E-04  0.42027E-04  0.42027E-04
 0.31098E-04  0.31098E-04  0.31098E-04
 0.22874E-04  0.22874E-04  0.22874E-04
 0.16594E-04  0.16594E-04  0.16594E-04
 0.11476E-04  0.11476E-04  0.11476E-04
 0.80422E-05  0.80422E-05  0.80422E-05
 0.50000E-05  0.50000E-05  0.50000E-05
 0.31316E-05  0.31316E-05  0.31316E-05
 0.19284E-05  0.19284E-05  0.19284E-05
 0.11073E-05  0.11073E-05  0.11073E-05
 0.57984E-06  0.57984E-06  0.57984E-06
 0.28684E-06  0.28684E-06  0.28684E-06
 0.12310E-06  0.12310E-06  0.12310E-06
 0.38105E-07  0.38105E-07  0.38105E-07
 0.56975E-08  0.56975E-08  0.56975E-08
-0.24723E-08 -0.24723E-08 -0.24723E-08
-0.50919E-08 -0.50919E-08 -0.50919E-08
-0.26665E-08 -0.26665E-08 -0.26665E-08
-0.80300E-09 -0.80300E-09 -0.80300E-09
-0.13157E-09 -0.13157E-09 -0.13157E-09
-0.60426E-11 -0.60426E-11 -0.60426E-11
-0.23724E-14 -0.23724E-14 -0.23724E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.31505E+00  0.31505E+00  0.31505E+00
 0.30663E+00  0.30663E+00  0.30663E+00
 0.29823E+00  0.29823E+00  0.29823E+00
 0.29017E+00  0.29017E+00  0.29017E+00
 0.28214E+00  0.28214E+00  0.28214E+00
 0.27443E+00  0.27443E+00  0.27443E+00
 0.26676E+00  0.26676E+00  0.26676E+00
 0.25939E+00  0.25939E+00  0.25939E+00
 0.25206E+00  0.25206E+00  0.25206E+00
 0.24501E+00  0.24501E+00  0.24501E+00
 0.23802E+00  0.23802E+00  0.23802E+00
 0.23128E+00  0.23128E+00  0.23128E+00
 0.22461E+00  0.22461E+00  0.22461E+00
 0.21817E+00  0.21817E+00  0.21817E+00
 0.21180E+00  0.21180E+00  0.21180E+00
 0.20565E+00  0.20565E+00  0.20565E+00
 0.19958E+00  0.19958E+00  0.19958E+00
 0.19371E+00  0.19371E+00  0.19371E+00
 0.18793E+00  0.18793E+00  0.18793E+00
 0.18233E+00  0.18233E+00  0.18233E+00
 0.17682E+00  0.17682E+00  0.17682E+00
 0.17147E+00  0.17147E+00  0.17147E+00
 0.16623E+00  0.16623E+00  0.16623E+00
 0.16113E+00  0.16113E+00  0.16113E+00
 0.15614E+00  0.15614E+00  0.15614E+00
 0.15128E+00  0.15128E+00  0.15128E+00
 0.14654E+00  0.14654E+00  0.14654E+00
 0.14190E+00  0.14190E+00  0.14190E+00
 0.13739E+00  0.13739E+00  0.13739E+00
 0.13298E+00  0.13298E+00  0.13298E+00
 0.12870E+00  0.12870E+00  0.12870E+00
 0.12450E+00  0.12450E+00  0.12450E+00
 0.12043E+00  0.12043E+00  0.12043E+00
 0.11644E+00  0.11644E+00  0.11644E+00
 0.11258E+00  0.11258E+00  0.11258E+00
 0.10878E+00  0.10878E+00  0.10878E+00
 0.10512E+00  0.10512E+00  0.10512E+00
 0.10151E+00  0.10151E+00  0.10151E+00
 0.98042E-01  0.98042E-01  0.98042E-01
 0.94609E-01  0.94609E-01  0.94609E-01
 0.91327E-01  0.91327E-01  0.91327E-01
 0.88067E-01  0.88067E-01  0.88067E-01
 0.84961E-01  0.84961E-01  0.84961E-01
 0.81867E-01  0.81867E-01  0.81867E-01
 0.78931E-01  0.78931E-01  0.78931E-01
 0.75995E-01  0.75995E-01  0.75995E-01
 0.73222E-01  0.73222E-01  0.73222E-01
 0.70437E-01  0.70437E-01  0.70437E-01
 0.67820E-01  0.67820E-01  0.67820E-01
 0.65179E-01  0.65179E-01  0.65179E-01
 0.62713E-01  0.62713E-01  0.62713E-01
 0.60212E-01  0.60212E-01  0.60212E-01
 0.57888E-01  0.57888E-01  0.57888E-01
 0.55528E-01  0.55528E-01  0.55528E-01
 0.53332E-01  0.53332E-01  0.53332E-01
 0.51106E-01  0.51106E-01  0.51106E-01
 0.49034E-01  0.49034E-01  0.49034E-01
 0.46936E-01  0.46936E-01  0.46936E-01
 0.44982E-01  0.44982E-01  0.44982E-01
 0.43006E-01  0.43006E-01  0.43006E-01
 0.41164E-01  0.41164E-01  0.41164E-01
 0.39305E-01  0.39305E-01  0.39305E-01
 0.37570E-01  0.37570E-01  0.37570E-01
 0.35823E-01  0.35823E-01  0.35823E-01
 0.34190E-01  0.34190E-01  0.34190E-01
 0.32550E-01  0.32550E-01  0.32550E-01
 0.31015E-01  0.31015E-01  0.31015E-01
 0.29475E-01  0.29475E-01  0.29475E-01
 0.28034E-01  0.28034E-01  0.28034E-01
 0.26591E-01  0.26591E-01  0.26591E-01
 0.25239E-01  0.25239E-01  0.25239E-01
 0.23889E-01  0.23889E-01  0.23889E-01
 0.22624E-01  0.22624E-01  0.22624E-01
 0.21365E-01  0.21365E-01  0.21365E-01
 0.20186E-01  0.20186E-01  0.20186E-01
 0.19011E-01  0.19011E-01  0.19011E-01
 0.17877E-01  0.17877E-01  0.17877E-01
 0.16750E-01  0.16750E-01  0.16750E-01
 0.15706E-01  0.15706E-01  0.15706E-01
 0.14701E-01  0.14701E-01  0.14701E-01
 0.13733E-01  0.13733E-01  0.13733E-01
 0.13545E-01  0.13545E-01  0.13545E-01
 0.12924E-01  0.12924E-01  0.12924E-01
 0.12316E-01  0.12316E-01  0.12316E-01
 0.11737E-01  0.11737E-01  0.11737E-01
 0.11165E-01  0.11165E-01  0.11165E-01
 0.10603E-01  0.10603E-01  0.10603E-01
 0.10072E-01  0.10072E-01  0.10072E-01
 0.95470E-02  0.95470E-02  0.95470E-02
 0.90326E-02  0.90326E-02  0.90326E-02
 0.85469E-02  0.85469E-02  0.85469E-02
 0.80690E-02  0.80690E-02  0.80690E-02
 0.76012E-02  0.76012E-02  0.76012E-02
 0.71607E-02  0.71607E-02  0.71607E-02
 0.67292E-02  0.67292E-02  0.67292E-02
 0.63076E-02  0.63076E-02  0.63076E-02
 0.59118E-02  0.59118E-02  0.59118E-02
 0.55263E-02  0.55263E-02  0.55263E-02
 0.51505E-02  0.51505E-02  0.51505E-02
 0.47990E-02  0.47990E-02  0.47990E-02
 0.44590E-02  0.44590E-02  0.44590E-02
 0.41282E-02  0.41282E-02  0.41282E-02
 0.38205E-02  0.38205E-02  0.38205E-02
 0.35252E-02  0.35252E-02  0.35252E-02
 0.32387E-02  0.32387E-02  0.32387E-02
 0.29736E-02  0.29736E-02  0.29736E-02
 0.27220E-02  0.27220E-02  0.27220E-02
 0.24786E-02  0.24786E-02  0.24786E-02
 0.22547E-02  0.22547E-02  0.22547E-02
 0.20453E-02  0.20453E-02  0.20453E-02
 0.18435E-02  0.18435E-02  0.18435E-02
 0.16592E-02  0.16592E-02  0.16592E-02
 0.14907E-02  0.14907E-02  0.14907E-02
 0.13277E-02  0.13277E-02  0.13277E-02
 0.11709E-02  0.11709E-02  0.11709E-02
 0.10292E-02  0.10292E-02  0.10292E-02
 0.90509E-03  0.90509E-03  0.90509E-03
 0.79006E-03  0.79006E-03  0.79006E-03
 0.68574E-03  0.68574E-03  0.68574E-03
 0.59264E-03  0.59264E-03  0.59264E-03
 0.50734E-03  0.50734E-03  0.50734E-03
 0.43196E-03  0.43196E-03  0.43196E-03
 0.36557E-03  0.36557E-03  0.36557E-03
 0.30547E-03  0.30547E-03  0.30547E-03
 0.25431E-03  0.25431E-03  0.25431E-03
 0.20979E-03  0.20979E-03  0.20979E-03
 0.16999E-03  0.16999E-03  0.16999E-03
 0.13791E-03  0.13791E-03  0.13791E-03
 0.11023E-03  0.11023E-03  0.11023E-03
 0.86066E-04  0.86066E-04  0.86066E-04
 0.67530E-04  0.67530E-04  0.67530E-04
 0.51811E-04  0.51811E-04  0.51811E-04
 0.38655E-04  0.38655E-04  0.38655E-04
 0.29021E-04  0.29021E-04  0.29021E-04
 0.21106E-04  0.21106E-04  0.21106E-04
 0.14884E-04  0.14884E-04  0.14884E-04
 0.10635E-04  0.10635E-04  0.10635E-04
 0.70051E-05  0.70051E-05  0.70051E-05
 0.43977E-05  0.43977E-05  0.43977E-05
 0.27130E-05  0.27130E-05  0.27130E-05
 0.16366E-05  0.16366E-05  0.16366E-05
 0.92020E-06  0.92020E-06  0.92020E-06
 0.46750E-06  0.46750E-06  0.46750E-06
 0.21984E-06  0.21984E-06  0.21984E-06
 0.89207E-07  0.89207E-07  0.89207E-07
 0.24181E-07  0.24181E-07  0.24181E-07
 0.98614E-09  0.98614E-09  0.98614E-09
-0.59768E-08 -0.59768E-08 -0.59768E-08
-0.40927E-08 -0.40927E-08 -0.40927E-08
-0.17896E-08 -0.17896E-08 -0.17896E-08
-0.43973E-09 -0.43973E-09 -0.43973E-09
-0.50088E-10 -0.50088E-10 -0.50088E-10
-0.85356E-12 -0.85356E-12 -0.85356E-12
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.33389E+00  0.33389E+00  0.33389E+00
 0.32495E+00  0.32495E+00  0.32495E+00
 0.31602E+00  0.31602E+00  0.31602E+00
 0.30748E+00  0.30748E+00  0.30748E+00
 0.29893E+00  0.29893E+00  0.29893E+00
 0.29078E+00  0.29078E+00  0.29078E+00
 0.28259E+00  0.28259E+00  0.28259E+00
 0.27482E+00  0.27482E+00  0.27482E+00
 0.26697E+00  0.26697E+00  0.26697E+00
 0.25957E+00  0.25957E+00  0.25957E+00
 0.25207E+00  0.25207E+00  0.25207E+00
 0.24500E+00  0.24500E+00  0.24500E+00
 0.23785E+00  0.23785E+00  0.23785E+00
 0.23110E+00  0.23110E+00  0.23110E+00
 0.22428E+00  0.22428E+00  0.22428E+00
 0.21783E+00  0.21783E+00  0.21783E+00
 0.21133E+00  0.21133E+00  0.21133E+00
 0.20517E+00  0.20517E+00  0.20517E+00
 0.19897E+00  0.19897E+00  0.19897E+00
 0.19310E+00  0.19310E+00  0.19310E+00
 0.18720E+00  0.18720E+00  0.18720E+00
 0.18160E+00  0.18160E+00  0.18160E+00
 0.17598E+00  0.17598E+00  0.17598E+00
 0.17064E+00  0.17064E+00  0.17064E+00
 0.16529E+00  0.16529E+00  0.16529E+00
 0.16021E+00  0.16021E+00  0.16021E+00
 0.15512E+00  0.15512E+00  0.15512E+00
 0.15028E+00  0.15028E+00  0.15028E+00
 0.14544E+00  0.14544E+00  0.14544E+00
 0.14083E+00  0.14083E+00  0.14083E+00
 0.13623E+00  0.13623E+00  0.13623E+00
 0.13185E+00  0.13185E+00  0.13185E+00
 0.12748E+00  0.12748E+00  0.12748E+00
 0.12331E+00  0.12331E+00  0.12331E+00
 0.11917E+00  0.11917E+00  0.11917E+00
 0.11520E+00  0.11520E+00  0.11520E+00
 0.11127E+00  0.11127E+00  0.11127E+00
 0.10751E+00  0.10751E+00  0.10751E+00
 0.10378E+00  0.10378E+00  0.10378E+00
 0.10021E+00  0.10021E+00  0.10021E+00
 0.96676E-01  0.96676E-01  0.96676E-01
 0.93284E-01  0.93284E-01  0.93284E-01
 0.89941E-01  0.89941E-01  0.89941E-01
 0.86725E-01  0.86725E-01  0.86725E-01
 0.83563E-01  0.83563E-01  0.83563E-01
 0.80514E-01  0.80514E-01  0.80514E-01
 0.77524E-01  0.77524E-01  0.77524E-01
 0.74637E-01  0.74637E-01  0.74637E-01
 0.71812E-01  0.71812E-01  0.71812E-01
 0.69079E-01  0.69079E-01  0.69079E-01
 0.66411E-01  0.66411E-01  0.66411E-01
 0.63826E-01  0.63826E-01  0.63826E-01
 0.61310E-01  0.61310E-01  0.61310E-01
 0.58865E-01  0.58865E-01  0.58865E-01
 0.56494E-01  0.56494E-01  0.56494E-01
 0.54184E-01  0.54184E-01  0.54184E-01
 0.51950E-01  0.51950E-01  0.51950E-01
 0.49770E-01  0.49770E-01  0.49770E-01
 0.47667E-01  0.47667E-01  0.47667E-01
 0.45610E-01  0.45610E-01  0.45610E-01
 0.43633E-01  0.43633E-01  0.43633E-01
 0.41693E-01  0.41693E-01  0.41693E-01
 0.39836E-01  0.39836E-01  0.39836E-01
 0.38008E-01  0.38008E-01  0.38008E-01
 0.36265E-01  0.36265E-01  0.36265E-01
 0.34544E-01  0.34544E-01  0.34544E-01
 0.32910E-01  0.32910E-01  0.32910E-01
 0.31291E-01  0.31291E-01  0.31291E-01
 0.29760E-01  0.29760E-01  0.29760E-01
 0.28239E-01  0.28239E-01  0.28239E-01
 0.26808E-01  0.26808E-01  0.26808E-01
 0.25380E-01  0.25380E-01  0.25380E-01
 0.24045E-01  0.24045E-01  0.24045E-01
 0.22707E-01  0.22707E-01  0.22707E-01
 0.21467E-01  0.21467E-01  0.21467E-01
 0.20226E-01  0.20226E-01  0.20226E-01
 0.19044E-01  0.19044E-01  0.19044E-01
 0.17832E-01  0.17832E-01  0.17832E-01
 0.16730E-01  0.16730E-01  0.16730E-01
 0.15668E-01  0.15668E-01  0.15668E-01
 0.14645E-01  0.14645E-01  0.14645E-01
 0.14451E-01  0.14451E-01  0.14451E-01
 0.13796E-01  0.13796E-01  0.13796E-01
 0.13163E-01  0.13163E-01  0.13163E-01
 0.12540E-01  0.12540E-01  0.12540E-01
 0.11934E-01  0.11934E-01  0.11934E-01
 0.11352E-01  0.11352E-01  0.11352E-01
 0.10779E-01  0.10779E-01  0.10779E-01
 0.10221E-01  0.10221E-01  0.10221E-01
 0.96895E-02  0.96895E-02  0.96895E-02
 0.91660E-02  0.91660E-02  0.91660E-02
 0.86545E-02  0.86545E-02  0.86545E-02
 0.81725E-02  0.81725E-02  0.81725E-02
 0.76977E-02  0.76977E-02  0.76977E-02
 0.72336E-02  0.72336E-02  0.72336E-02
 0.67999E-02  0.67999E-02  0.67999E-02
 0.63733E-02  0.63733E-02  0.63733E-02
 0.59571E-02  0.59571E-02  0.59571E-02
 0.55699E-02  0.55699E-02  0.55699E-02
 0.51910E-02  0.51910E-02  0.51910E-02
 0.48222E-02  0.48222E-02  0.48222E-02
 0.44809E-02  0.44809E-02  0.44809E-02
 0.41490E-02  0.41490E-02  0.41490E-02
 0.38268E-02  0.38268E-02  0.38268E-02
 0.35305E-02  0.35305E-02  0.35305E-02
 0.32446E-02  0.32446E-02  0.32446E-02
 0.29680E-02  0.29680E-02  0.29680E-02
 0.27155E-02  0.27155E-02  0.27155E-02
 0.24742E-02  0.24742E-02  0.24742E-02
 0.22415E-02  0.22415E-02  0.22415E-02
 0.20311E-02  0.20311E-02  0.20311E-02
 0.18328E-02  0.18328E-02  0.18328E-02
 0.16426E-02  0.16426E-02  0.16426E-02
 0.14734E-02  0.14734E-02  0.14734E-02
 0.13104E-02  0.13104E-02  0.13104E-02
 0.11488E-02  0.11488E-02  0.11488E-02
 0.10122E-02  0.10122E-02  0.10122E-02
 0.88548E-03  0.88548E-03  0.88548E-03
 0.77299E-03  0.77299E-03  0.77299E-03
 0.66951E-03  0.66951E-03  0.66951E-03
 0.57517E-03  0.57517E-03  0.57517E-03
 0.49280E-03  0.49280E-03  0.49280E-03
 0.41799E-03  0.41799E-03  0.41799E-03
 0.35147E-03  0.35147E-03  0.35147E-03
 0.29441E-03  0.29441E-03  0.29441E-03
 0.24337E-03  0.24337E-03  0.24337E-03
 0.19948E-03  0.19948E-03  0.19948E-03
 0.16256E-03  0.16256E-03  0.16256E-03
 0.13008E-03  0.13008E-03  0.13008E-03
 0.10340E-03  0.10340E-03  0.10340E-03
