 0.78298E-02  0.78298E-02  0.78298E-02
 0.75988E-02  0.75988E-02  0.75988E-02
 0.73720E-02  0.73720E-02  0.73720E-02
 0.71494E-02  0.71494E-02  0.71494E-02
 0.69310E-02  0.69310E-02  0.69310E-02
 0.67167E-02  0.67167E-02  0.67167E-02
 0.65065E-02  0.65065E-02  0.65065E-02
 0.63005E-02  0.63005E-02  0.63005E-02
 0.60985E-02  0.60985E-02  0.60985E-02
 0.59005E-02  0.59005E-02  0.59005E-02
 0.57065E-02  0.57065E-02  0.57065E-02
 0.55164E-02  0.55164E-02  0.55164E-02
 0.53303E-02  0.53303E-02  0.53303E-02
 0.51480E-02  0.51480E-02  0.51480E-02
 0.49696E-02  0.49696E-02  0.49696E-02
 0.47950E-02  0.47950E-02  0.47950E-02
 0.46242E-02  0.46242E-02  0.46242E-02
 0.44572E-02  0.44572E-02  0.44572E-02
 0.42939E-02  0.42939E-02  0.42939E-02
 0.41344E-02  0.41344E-02  0.41344E-02
 0.39785E-02  0.39785E-02  0.39785E-02
 0.38263E-02  0.38263E-02  0.38263E-02
 0.36776E-02  0.36776E-02  0.36776E-02
 0.35326E-02  0.35326E-02  0.35326E-02
 0.33912E-02  0.33912E-02  0.33912E-02
 0.32532E-02  0.32532E-02  0.32532E-02
 0.31188E-02  0.31188E-02  0.31188E-02
 0.29878E-02  0.29878E-02  0.29878E-02
 0.28603E-02  0.28603E-02  0.28603E-02
 0.27361E-02  0.27361E-02  0.27361E-02
 0.26154E-02  0.26154E-02  0.26154E-02
 0.24979E-02  0.24979E-02  0.24979E-02
 0.23837E-02  0.23837E-02  0.23837E-02
 0.22728E-02  0.22728E-02  0.22728E-02
 0.21651E-02  0.21651E-02  0.21651E-02
 0.20605E-02  0.20605E-02  0.20605E-02
 0.19590E-02  0.19590E-02  0.19590E-02
 0.18606E-02  0.18606E-02  0.18606E-02
 0.17653E-02  0.17653E-02  0.17653E-02
 0.16729E-02  0.16729E-02  0.16729E-02
 0.15834E-02  0.15834E-02  0.15834E-02
 0.14968E-02  0.14968E-02  0.14968E-02
 0.14130E-02  0.14130E-02  0.14130E-02
 0.13320E-02  0.13320E-02  0.13320E-02
 0.12537E-02  0.12537E-02  0.12537E-02
 0.11781E-02  0.11781E-02  0.11781E-02
 0.11051E-02  0.11051E-02  0.11051E-02
 0.10346E-02  0.10346E-02  0.10346E-02
 0.96673E-03  0.96673E-03  0.96673E-03
 0.90131E-03  0.90131E-03  0.90131E-03
 0.83835E-03  0.83835E-03  0.83835E-03
 0.77781E-03  0.77781E-03  0.77781E-03
 0.71966E-03  0.71966E-03  0.71966E-03
 0.66386E-03  0.66386E-03  0.66386E-03
 0.61041E-03  0.61041E-03  0.61041E-03
 0.55928E-03  0.55928E-03  0.55928E-03
 0.51048E-03  0.51048E-03  0.51048E-03
 0.46398E-03  0.46398E-03  0.46398E-03
 0.41980E-03  0.41980E-03  0.41980E-03
 0.37794E-03  0.37794E-03  0.37794E-03
 0.33841E-03  0.33841E-03  0.33841E-03
 0.30121E-03  0.30121E-03  0.30121E-03
 0.26636E-03  0.26636E-03  0.26636E-03
 0.23387E-03  0.23387E-03  0.23387E-03
 0.20373E-03  0.20373E-03  0.20373E-03
 0.17597E-03  0.17597E-03  0.17597E-03
 0.15055E-03  0.15055E-03  0.15055E-03
 0.12748E-03  0.12748E-03  0.12748E-03
 0.10672E-03  0.10672E-03  0.10672E-03
 0.88215E-04  0.88215E-04  0.88215E-04
 0.71910E-04  0.71910E-04  0.71910E-04
 0.57717E-04  0.57717E-04  0.57717E-04
 0.55138E-04  0.55138E-04  0.55138E-04
 0.47081E-04  0.47081E-04  0.47081E-04
 0.39867E-04  0.39867E-04  0.39867E-04
 0.33458E-04  0.33458E-04  0.33458E-04
 0.27811E-04  0.27811E-04  0.27811E-04
 0.22877E-04  0.22877E-04  0.22877E-04
 0.18610E-04  0.18610E-04  0.18610E-04
 0.14957E-04  0.14957E-04  0.14957E-04
 0.11863E-04  0.11863E-04  0.11863E-04
 0.92765E-05  0.92765E-05  0.92765E-05
 0.71435E-05  0.71435E-05  0.71435E-05
 0.54099E-05  0.54099E-05  0.54099E-05
 0.40228E-05  0.40228E-05  0.40228E-05
 0.29326E-05  0.29326E-05  0.29326E-05
 0.20918E-05  0.20918E-05  0.20918E-05
 0.14564E-05  0.14564E-05  0.14564E-05
 0.98842E-06  0.98842E-06  0.98842E-06
 0.65376E-06  0.65376E-06  0.65376E-06
 0.41973E-06  0.41973E-06  0.41973E-06
 0.26082E-06  0.26082E-06  0.26082E-06
 0.15638E-06  0.15638E-06  0.15638E-06
 0.90103E-07  0.90103E-07  0.90103E-07
 0.49627E-07  0.49627E-07  0.49627E-07
 0.25899E-07  0.25899E-07  0.25899E-07
 0.12638E-07  0.12638E-07  0.12638E-07
 0.56332E-08  0.56332E-08  0.56332E-08
 0.22224E-08  0.22224E-08  0.22224E-08
 0.74200E-09  0.74200E-09  0.74200E-09
 0.18976E-09  0.18976E-09  0.18976E-09
 0.31224E-10  0.31224E-10  0.31224E-10
 0.22086E-11  0.22086E-11  0.22086E-11
 0.15548E-13  0.15548E-13  0.15548E-13
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.11282E-01  0.11282E-01  0.11282E-01
 0.10978E-01  0.10978E-01  0.10978E-01
 0.10680E-01  0.10680E-01  0.10680E-01
 0.10388E-01  0.10388E-01  0.10388E-01
 0.10100E-01  0.10100E-01  0.10100E-01
 0.98177E-02  0.98177E-02  0.98177E-02
 0.95404E-02  0.95404E-02  0.95404E-02
 0.92683E-02  0.92683E-02  0.92683E-02
 0.90012E-02  0.90012E-02  0.90012E-02
 0.87391E-02  0.87391E-02  0.87391E-02
 0.84818E-02  0.84818E-02  0.84818E-02
 0.82294E-02  0.82294E-02  0.82294E-02
 0.79819E-02  0.79819E-02  0.79819E-02
 0.77391E-02  0.77391E-02  0.77391E-02
 0.75010E-02  0.75010E-02  0.75010E-02
 0.72676E-02  0.72676E-02  0.72676E-02
 0.70388E-02  0.70388E-02  0.70388E-02
 0.68146E-02  0.68146E-02  0.68146E-02
 0.65949E-02  0.65949E-02  0.65949E-02
 0.63798E-02  0.63798E-02  0.63798E-02
 0.61691E-02  0.61691E-02  0.61691E-02
 0.59628E-02  0.59628E-02  0.59628E-02
 0.57608E-02  0.57608E-02  0.57608E-02
 0.55632E-02  0.55632E-02  0.55632E-02
 0.53699E-02  0.53699E-02  0.53699E-02
 0.51809E-02  0.51809E-02  0.51809E-02
 0.49959E-02  0.49959E-02  0.49959E-02
 0.48153E-02  0.48153E-02  0.48153E-02
 0.46387E-02  0.46387E-02  0.46387E-02
 0.44663E-02  0.44663E-02  0.44663E-02
 0.42978E-02  0.42978E-02  0.42978E-02
 0.41334E-02  0.41334E-02  0.41334E-02
 0.39730E-02  0.39730E-02  0.39730E-02
 0.38165E-02  0.38165E-02  0.38165E-02
 0.36639E-02  0.36639E-02  0.36639E-02
 0.35151E-02  0.35151E-02  0.35151E-02
 0.33703E-02  0.33703E-02  0.33703E-02
 0.32291E-02  0.32291E-02  0.32291E-02
 0.30917E-02  0.30917E-02  0.30917E-02
 0.29579E-02  0.29579E-02  0.29579E-02
 0.28278E-02  0.28278E-02  0.28278E-02
 0.27013E-02  0.27013E-02  0.27013E-02
 0.25784E-02  0.25784E-02  0.25784E-02
 0.24589E-02  0.24589E-02  0.24589E-02
 0.23429E-02  0.23429E-02  0.23429E-02
 0.22302E-02  0.22302E-02  0.22302E-02
 0.21210E-02  0.21210E-02  0.21210E-02
 0.20149E-02  0.20149E-02  0.20149E-02
 0.19122E-02  0.19122E-02  0.19122E-02
 0.18126E-02  0.18126E-02  0.18126E-02
 0.17161E-02  0.17161E-02  0.17161E-02
 0.16227E-02  0.16227E-02  0.16227E-02
 0.15323E-02  0.15323E-02  0.15323E-02
 0.14449E-02  0.14449E-02  0.14449E-02
 0.13603E-02  0.13603E-02  0.13603E-02
 0.12786E-02  0.12786E-02  0.12786E-02
 0.11997E-02  0.11997E-02  0.11997E-02
 0.11235E-02  0.11235E-02  0.11235E-02
 0.10501E-02  0.10501E-02  0.10501E-02
 0.97924E-03  0.97924E-03  0.97924E-03
 0.91102E-03  0.91102E-03  0.91102E-03
 0.84539E-03  0.84539E-03  0.84539E-03
 0.78231E-03  0.78231E-03  0.78231E-03
 0.72175E-03  0.72175E-03  0.72175E-03
 0.66371E-03  0.66371E-03  0.66371E-03
 0.60817E-03  0.60817E-03  0.60817E-03
 0.55512E-03  0.55512E-03  0.55512E-03
 0.50457E-03  0.50457E-03  0.50457E-03
 0.45651E-03  0.45651E-03  0.45651E-03
 0.41096E-03  0.41096E-03  0.41096E-03
 0.36793E-03  0.36793E-03  0.36793E-03
 0.32745E-03  0.32745E-03  0.32745E-03
 0.28952E-03  0.28952E-03  0.28952E-03
 0.25415E-03  0.25415E-03  0.25415E-03
 0.22134E-03  0.22134E-03  0.22134E-03
 0.19113E-03  0.19113E-03  0.19113E-03
 0.16346E-03  0.16346E-03  0.16346E-03
 0.13838E-03  0.13838E-03  0.13838E-03
 0.11580E-03  0.11580E-03  0.11580E-03
 0.95700E-04  0.95700E-04  0.95700E-04
 0.77988E-04  0.77988E-04  0.77988E-04
 0.74742E-04  0.74742E-04  0.74742E-04
 0.64548E-04  0.64548E-04  0.64548E-04
 0.55327E-04  0.55327E-04  0.55327E-04
 0.47048E-04  0.47048E-04  0.47048E-04
 0.39666E-04  0.39666E-04  0.39666E-04
 0.33134E-04  0.33134E-04  0.33134E-04
 0.27406E-04  0.27406E-04  0.27406E-04
 0.22426E-04  0.22426E-04  0.22426E-04
 0.18142E-04  0.18142E-04  0.18142E-04
 0.14495E-04  0.14495E-04  0.14495E-04
 0.11425E-04  0.11425E-04  0.11425E-04
 0.88760E-05  0.88760E-05  0.88760E-05
 0.67878E-05  0.67878E-05  0.67878E-05
 0.51026E-05  0.51026E-05  0.51026E-05
 0.37655E-05  0.37655E-05  0.37655E-05
 0.27224E-05  0.27224E-05  0.27224E-05
 0.19250E-05  0.19250E-05  0.19250E-05
 0.13285E-05  0.13285E-05  0.13285E-05
 0.89442E-06  0.89442E-06  0.89442E-06
 0.58615E-06  0.58615E-06  0.58615E-06
 0.37277E-06  0.37277E-06  0.37277E-06
 0.22937E-06  0.22937E-06  0.22937E-06
 0.13603E-06  0.13603E-06  0.13603E-06
 0.77399E-07  0.77399E-07  0.77399E-07
 0.41952E-07  0.41952E-07  0.41952E-07
 0.21424E-07  0.21424E-07  0.21424E-07
 0.10122E-07  0.10122E-07  0.10122E-07
 0.42928E-08  0.42928E-08  0.42928E-08
 0.15871E-08  0.15871E-08  0.15871E-08
 0.47530E-09  0.47530E-09  0.47530E-09
 0.10187E-09  0.10187E-09  0.10187E-09
 0.12181E-10  0.12181E-10  0.12181E-10
 0.41480E-12  0.41480E-12  0.41480E-12
 0.12706E-15  0.12706E-15  0.12706E-15
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.12592E-01  0.12592E-01  0.12592E-01
 0.12253E-01  0.12253E-01  0.12253E-01
 0.11920E-01  0.11920E-01  0.11920E-01
 0.11593E-01  0.11593E-01  0.11593E-01
 0.11272E-01  0.11272E-01  0.11272E-01
 0.10957E-01  0.10957E-01  0.10957E-01
 0.10648E-01  0.10648E-01  0.10648E-01
 0.10344E-01  0.10344E-01  0.10344E-01
 0.10047E-01  0.10047E-01  0.10047E-01
 0.97547E-02  0.97547E-02  0.97547E-02
 0.94683E-02  0.94683E-02  0.94683E-02
 0.91874E-02  0.91874E-02  0.91874E-02
 0.89120E-02  0.89120E-02  0.89120E-02
 0.86420E-02  0.86420E-02  0.86420E-02
 0.83774E-02  0.83774E-02  0.83774E-02
 0.81180E-02  0.81180E-02  0.81180E-02
 0.78639E-02  0.78639E-02  0.78639E-02
 0.76150E-02  0.76150E-02  0.76150E-02
 0.73712E-02  0.73712E-02  0.73712E-02
 0.71324E-02  0.71324E-02  0.71324E-02
 0.68987E-02  0.68987E-02  0.68987E-02
 0.66700E-02  0.66700E-02  0.66700E-02
 0.64461E-02  0.64461E-02  0.64461E-02
 0.62271E-02  0.62271E-02  0.62271E-02
 0.60129E-02  0.60129E-02  0.60129E-02
 0.58034E-02  0.58034E-02  0.58034E-02
 0.55987E-02  0.55987E-02  0.55987E-02
 0.53986E-02  0.53986E-02  0.53986E-02
 0.52031E-02  0.52031E-02  0.52031E-02
 0.50121E-02  0.50121E-02  0.50121E-02
 0.48258E-02  0.48258E-02  0.48258E-02
 0.46438E-02  0.46438E-02  0.46438E-02
 0.44662E-02  0.44662E-02  0.44662E-02
 0.42930E-02  0.42930E-02  0.42930E-02
 0.41241E-02  0.41241E-02  0.41241E-02
 0.39594E-02  0.39594E-02  0.39594E-02
 0.37989E-02  0.37989E-02  0.37989E-02
 0.36427E-02  0.36427E-02  0.36427E-02
 0.34905E-02  0.34905E-02  0.34905E-02
 0.33423E-02  0.33423E-02  0.33423E-02
 0.31982E-02  0.31982E-02  0.31982E-02
 0.30580E-02  0.30580E-02  0.30580E-02
 0.29216E-02  0.29216E-02  0.29216E-02
 0.27891E-02  0.27891E-02  0.27891E-02
 0.26604E-02  0.26604E-02  0.26604E-02
 0.25354E-02  0.25354E-02  0.25354E-02
 0.24140E-02  0.24140E-02  0.24140E-02
 0.22962E-02  0.22962E-02  0.22962E-02
 0.21819E-02  0.21819E-02  0.21819E-02
 0.20711E-02  0.20711E-02  0.20711E-02
 0.19637E-02  0.19637E-02  0.19637E-02
 0.18596E-02  0.18596E-02  0.18596E-02
 0.17588E-02  0.17588E-02  0.17588E-02
 0.16612E-02  0.16612E-02  0.16612E-02
 0.15668E-02  0.15668E-02  0.15668E-02
 0.14754E-02  0.14754E-02  0.14754E-02
 0.13871E-02  0.13871E-02  0.13871E-02
 0.13018E-02  0.13018E-02  0.13018E-02
 0.12193E-02  0.12193E-02  0.12193E-02
 0.11398E-02  0.11398E-02  0.11398E-02
 0.10631E-02  0.10631E-02  0.10631E-02
 0.98915E-03  0.98915E-03  0.98915E-03
 0.91799E-03  0.91799E-03  0.91799E-03
 0.84957E-03  0.84957E-03  0.84957E-03
 0.78385E-03  0.78385E-03  0.78385E-03
 0.72083E-03  0.72083E-03  0.72083E-03
 0.66050E-03  0.66050E-03  0.66050E-03
 0.60286E-03  0.60286E-03  0.60286E-03
 0.54791E-03  0.54791E-03  0.54791E-03
 0.49567E-03  0.49567E-03  0.49567E-03
 0.44614E-03  0.44614E-03  0.44614E-03
 0.39935E-03  0.39935E-03  0.39935E-03
 0.35532E-03  0.35532E-03  0.35532E-03
 0.31407E-03  0.31407E-03  0.31407E-03
 0.27561E-03  0.27561E-03  0.27561E-03
 0.23995E-03  0.23995E-03  0.23995E-03
 0.20711E-03  0.20711E-03  0.20711E-03
 0.17706E-03  0.17706E-03  0.17706E-03
 0.14982E-03  0.14982E-03  0.14982E-03
 0.12531E-03  0.12531E-03  0.12531E-03
 0.10351E-03  0.10351E-03  0.10351E-03
 0.99479E-04  0.99479E-04  0.99479E-04
 0.86769E-04  0.86769E-04  0.86769E-04
 0.75173E-04  0.75173E-04  0.75173E-04
 0.64662E-04  0.64662E-04  0.64662E-04
 0.55192E-04  0.55192E-04  0.55192E-04
 0.46723E-04  0.46723E-04  0.46723E-04
 0.39202E-04  0.39202E-04  0.39202E-04
 0.32581E-04  0.32581E-04  0.32581E-04
 0.26802E-04  0.26802E-04  0.26802E-04
 0.21804E-04  0.21804E-04  0.21804E-04
 0.17530E-04  0.17530E-04  0.17530E-04
 0.13914E-04  0.13914E-04  0.13914E-04
 0.10890E-04  0.10890E-04  0.10890E-04
 0.83963E-05  0.83963E-05  0.83963E-05
 0.63690E-05  0.63690E-05  0.63690E-05
 0.47463E-05  0.47463E-05  0.47463E-05
 0.34691E-05  0.34691E-05  0.34691E-05
 0.24827E-05  0.24827E-05  0.24827E-05
 0.17359E-05  0.17359E-05  0.17359E-05
 0.11838E-05  0.11838E-05  0.11838E-05
 0.78758E-06  0.78758E-06  0.78758E-06
 0.50899E-06  0.50899E-06  0.50899E-06
 0.31861E-06  0.31861E-06  0.31861E-06
 0.19252E-06  0.19252E-06  0.19252E-06
 0.11178E-06  0.11178E-06  0.11178E-06
 0.61955E-07  0.61955E-07  0.61955E-07
 0.32480E-07  0.32480E-07  0.32480E-07
 0.15866E-07  0.15866E-07  0.15866E-07
 0.70441E-08  0.70441E-08  0.70441E-08
 0.27477E-08  0.27477E-08  0.27477E-08
 0.90037E-09  0.90037E-09  0.90037E-09
 0.22360E-09  0.22360E-09  0.22360E-09
 0.34906E-10  0.34906E-10  0.34906E-10
 0.21780E-11  0.21780E-11  0.21780E-11
 0.47370E-14  0.47370E-14  0.47370E-14
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.00000E+00  0.00000E+00  0.00000E+00
 0.14055E-01  0.14055E-01  0.14055E-01
 0.13676E-01  0.13676E-01  0.13676E-01
 0.13304E-01  0.13304E-01  0.13304E-01
 0.12938E-01  0.12938E-01  0.12938E-01
 0.12580E-01  0.12580E-01  0.12580E-01
 0.12228E-01  0.12228E-01  0.12228E-01
 0.11884E-01  0.11884E-01  0.11884E-01
 0.11545E-01  0.11545E-01  0.11545E-01
 0.11214E-01  0.11214E-01  0.11214E-01
 0.10888E-01  0.10888E-01  0.10888E-01
 0.10569E-01  0.10569E-01  0.10569E-01
 0.10257E-01  0.10257E-01  0.10257E-01
 0.99504E-02  0.99504E-02  0.99504E-02
 0.96501E-02  0.96501E-02  0.96501E-02
 0.93559E-02  0.93559E-02  0.93559E-02
 0.90677E-02  0.90677E-02  0.90677E-02
 0.87853E-02  0.87853E-02  0.87853E-02
 0.85089E-02  0.85089E-02  0.85089E-02
 0.82381E-02  0.82381E-02  0.82381E-02
 0.79732E-02  0.79732E-02  0.79732E-02
 0.77138E-02  0.77138E-02  0.77138E-02
 0.74600E-02  0.74600E-02  0.74600E-02
 0.72118E-02  0.72118E-02  0.72118E-02
 0.69689E-02  0.69689E-02  0.69689E-02
 0.67315E-02  0.67315E-02  0.67315E-02
 0.64994E-02  0.64994E-02  0.64994E-02
 0.62725E-02  0.62725E-02  0.62725E-02
 0.60508E-02  0.60508E-02  0.60508E-02
 0.58342E-02  0.58342E-02  0.58342E-02
 0.56228E-02  0.56228E-02  0.56228E-02
 0.54163E-02  0.54163E-02  0.54163E-02
 0.52148E-02  0.52148E-02  0.52148E-02
 0.50182E-02  0.50182E-02  0.50182E-02
 0.48263E-02  0.48263E-02  0.48263E-02
 0.46393E-02  0.46393E-02  0.46393E-02
 0.44569E-02  0.44569E-02  0.44569E-02
 0.42792E-02  0.42792E-02  0.42792E-02
 0.41061E-02  0.41061E-02  0.41061E-02
 0.39375E-02  0.39375E-02  0.39375E-02
 0.37734E-02  0.37734E-02  0.37734E-02
 0.36136E-02  0.36136E-02  0.36136E-02
 0.34582E-02  0.34582E-02  0.34582E-02
 0.33070E-02  0.33070E-02  0.33070E-02
 0.31600E-02  0.31600E-02  0.31600E-02
 0.30171E-02  0.30171E-02  0.30171E-02
 0.28783E-02  0.28783E-02  0.28783E-02
 0.27435E-02  0.27435E-02  0.27435E-02
 0.26126E-02  0.26126E-02  0.26126E-02
 0.24856E-02  0.24856E-02  0.24856E-02
 0.23623E-02  0.23623E-02  0.23623E-02
 0.22428E-02  0.22428E-02  0.22428E-02
 0.21268E-02  0.21268E-02  0.21268E-02
 0.20145E-02  0.20145E-02  0.20145E-02
 0.19057E-02  0.19057E-02  0.19057E-02
 0.18003E-02  0.18003E-02  0.18003E-02
 0.16982E-02  0.16982E-02  0.16982E-02
 0.15995E-02  0.15995E-02  0.15995E-02
 0.15040E-02  0.15040E-02  0.15040E-02
 0.14116E-02  0.14116E-02  0.14116E-02
 0.13224E-02  0.13224E-02  0.13224E-02
 0.12363E-02  0.12363E-02  0.12363E-02
 0.11532E-02  0.11532E-02  0.11532E-02
 0.10730E-02  0.10730E-02  0.10730E-02
 0.99586E-03  0.99586E-03  0.99586E-03
 0.92163E-03  0.92163E-03  0.92163E-03
 0.85032E-03  0.85032E-03  0.85032E-03
 0.78191E-03  0.78191E-03  0.78191E-03
 0.71639E-03  0.71639E-03  0.71639E-03
 0.65379E-03  0.65379E-03  0.65379E-03
 0.59409E-03  0.59409E-03  0.59409E-03
 0.53733E-03  0.53733E-03  0.53733E-03
 0.48351E-03  0.48351E-03  0.48351E-03
 0.43267E-03  0.43267E-03  0.43267E-03
 0.38483E-03  0.38483E-03  0.38483E-03
 0.34002E-03  0.34002E-03  0.34002E-03
 0.29824E-03  0.29824E-03  0.29824E-03
 0.25952E-03  0.25952E-03  0.25952E-03
 0.22389E-03  0.22389E-03  0.22389E-03
 0.19128E-03  0.19128E-03  0.19128E-03
 0.16174E-03  0.16174E-03  0.16174E-03
 0.13519E-03  0.13519E-03  0.13519E-03
 0.13026E-03  0.13026E-03  0.13026E-03
 0.11462E-03  0.11462E-03  0.11462E-03
 0.10025E-03  0.10025E-03  0.10025E-03
 0.87104E-04  0.87104E-04  0.87104E-04
 0.75156E-04  0.75156E-04  0.75156E-04
